-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,646762,9683.634,9683.634,4.075418,4.421211,0.99681103,0.99505424,9366.219,8304.821,61.598,Inf,77,"((456654.94 / ((((8.801139e7 - (-1.8384425e6 / ((-3.1842526e7 / (X2 + -2.4371038e6)) / ((1.7579375e6 / ((X2 * -316845.7) + -2.3046932e7)) / (X1 / -1.7732652e6))))) / X1) / X1) - (sqrt(abs(-6.6634972e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44591.92 - (3.6519148e6 / (((4.587035e7 - ((X1 * -1.5020886e6) * (((1.4612503e7 - X1) / (1.2895309e6 + 1.3163988e6)) / ((-9.791902e6 / ((X2 * -4.657225e7) + -1.01333736e8)) / ((-2.945305e6 + -3.262305e6) / -1.00927506e6))))) / (-3.3076518e6 - X2)) / X1))) / X1)) [likelihood params: Float32[]]"
46,660513,9609.709,9609.709,3.9123452,3.9207883,0.99693865,0.99561405,9214.018,7904.4834,59.882,Inf,95,"((474872.44 / ((((8.537861e7 - (-1.6608675e6 / ((-3.185271e7 / (X2 + -2.298252e6)) / ((1.5736451e6 / ((X2 * -139175.19) + -2.306351e7)) / (X1 / -1.5900776e6))))) / X1) / X1) - (sqrt(abs(-6.8335576e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-45150.613 - (3.649199e6 / (((4.588383e7 - ((X1 * -1.03968475e6) * (((1.4569971e7 - X1) / (1.5082934e6 + 1.5351612e6)) / ((-9.853922e6 / ((X2 * -3.505324e7) + -1.06014216e8)) / ((-2.8460008e6 + -3.1630008e6) / -1.5109854e6))))) / (((-1.3104982e7 / (119008.1 + 107108.766)) / (-3346.3481 / (((((207219.56 + X2) * -105283.77) * X1) / X1) - -5.099877e8))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
47,674190,9570.919,9570.919,3.885634,3.9612982,0.9969595,0.99556875,9189.087,7936.8916,61.926,Inf,95,"((475623.84 / ((((8.48217e7 - (-1.6525006e6 / ((-3.1853162e7 / (X2 + -2.2909522e6)) / ((1.564669e6 / ((X2 * -129921.055) + -2.3064198e7)) / (X1 / -1.5813802e6))))) / X1) / X1) - (sqrt(abs(-6.868197e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-45131.855 - (3.6443108e6 / (((4.5893708e7 - ((X1 * -495766.1) * (((1.4539741e7 - X1) / (1.6463558e6 + 1.6732236e6)) / ((-9.898034e6 / ((X2 * -3.3225898e7) + -1.0660173e8)) / ((-2.7727908e6 + -3.0897908e6) / -1.779816e6))))) / (((-1.3103659e7 / (176623.38 + 164724.05)) / (-4255.5645 / (((((177213.7 + X2) * -82319.055) * X1) / X1) - X1))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
48,687085,9557.698,9557.698,3.8856325,3.961581,0.9969595,0.9955684,9189.086,7937.1177,63.984,Inf,95,"((475623.75 / ((((8.48217e7 - (-1.6525005e6 / ((-3.1853162e7 / (X2 + -2.2909522e6)) / ((1.5646689e6 / ((X2 * -129921.33) + -2.3064198e7)) / (X1 / -1.5813801e6))))) / X1) / X1) - (sqrt(abs(-6.868197e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-45131.86 - (3.6443105e6 / (((4.5893708e7 - ((X1 * -495766.56) * (((1.4539741e7 - X1) / (1.6463556e6 + 1.6732235e6)) / ((-9.898034e6 / ((X2 * -3.3225898e7) + -1.0660173e8)) / ((-2.7727908e6 + -3.0897908e6) / -1.7798159e6))))) / (((-1.3103659e7 / (176625.19 + 164725.86)) / (-4255.6 / (((((177212.23 + X2) * -82318.37) * X1) / X1) - X1))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
49,698741,9557.698,9557.698,3.8856325,3.961581,0.9969595,0.9955684,9189.086,7937.1177,64.698,Inf,95,"((475623.75 / ((((8.48217e7 - (-1.6525005e6 / ((-3.1853162e7 / (X2 + -2.2909522e6)) / ((1.5646689e6 / ((X2 * -129921.33) + -2.3064198e7)) / (X1 / -1.5813801e6))))) / X1) / X1) - (sqrt(abs(-6.868197e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-45131.86 - (3.6443105e6 / (((4.5893708e7 - ((X1 * -495766.56) * (((1.4539741e7 - X1) / (1.6463556e6 + 1.6732235e6)) / ((-9.898034e6 / ((X2 * -3.3225898e7) + -1.0660173e8)) / ((-2.7727908e6 + -3.0897908e6) / -1.7798159e6))))) / (((-1.3103659e7 / (176625.19 + 164725.86)) / (-4255.6 / (((((177212.23 + X2) * -82318.37) * X1) / X1) - X1))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
50,710443,9534.654,9534.654,3.8856325,3.961581,0.9969595,0.9955684,9189.086,7937.1177,65.074,Inf,93,"((475623.75 / ((((8.48217e7 - (-1.6525005e6 / ((-3.1853162e7 / (X2 + -2.2909522e6)) / ((1.5646689e6 / ((X2 * -129921.33) + -2.3064198e7)) / (X1 / -1.5813801e6))))) / X1) / X1) - (sqrt(abs(-6.868197e7)) - (sin(X1) / 982732.5)))) - ((-45131.86 - (3.6443105e6 / (((4.5893708e7 - ((X1 * -495766.56) * (((1.4539741e7 - X1) / (1.6463556e6 + 1.6732235e6)) / ((-9.898034e6 / ((X2 * -3.3225898e7) + -1.0660173e8)) / ((-2.7727908e6 + -3.0897908e6) / -1.7798159e6))))) / (((-1.3103659e7 / (176625.19 + 164725.86)) / (-4255.6 / (((((177212.23 + X2) * -82318.37) * X1) / X1) - X1))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
51,722863,9534.654,9534.654,3.8856325,3.961581,0.9969595,0.9955684,9189.086,7937.1177,67.232,Inf,93,"((475623.75 / ((((8.48217e7 - (-1.6525005e6 / ((-3.1853162e7 / (X2 + -2.2909522e6)) / ((1.5646689e6 / ((X2 * -129921.33) + -2.3064198e7)) / (X1 / -1.5813801e6))))) / X1) / X1) - (sqrt(abs(-6.868197e7)) - (sin(X1) / 982732.5)))) - ((-45131.86 - (3.6443105e6 / (((4.5893708e7 - ((X1 * -495766.56) * (((1.4539741e7 - X1) / (1.6463556e6 + 1.6732235e6)) / ((-9.898034e6 / ((X2 * -3.3225898e7) + -1.0660173e8)) / ((-2.7727908e6 + -3.0897908e6) / -1.7798159e6))))) / (((-1.3103659e7 / (176625.19 + 164725.86)) / (-4255.6 / (((((177212.23 + X2) * -82318.37) * X1) / X1) - X1))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
52,735034,8915.291,8915.291,3.2221084,3.3619606,0.9974787,0.9962392,8569.797,7457.422,69.036,Inf,89,"((477189.22 / ((((8.031919e7 - (-1.8701161e6 / ((-3.1842084e7 / (X2 + -2.4363305e6)) / ((1.7820581e6 / ((X2 * -191190.38) + -2.304837e7)) / (X1 / -1.7970248e6))))) / X1) / X1) - (sqrt(abs(-7.136233e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44432.44 - (1.7769268e6 / (((5.2869604e7 - ((X1 * -790.4641) * (X2 / ((-9.925536e6 / ((X2 * -2.8436646e7) + -1.0800392e8)) / ((-2.725892e6 + -3.042892e6) / -1.9290916e6))))) / (((-8.722008e6 / (689176.44 + 679815.2)) / (-8649.57 / (((((24408.123 + X2) * -34042.363) * X1) / X1) - -31886.066))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
53,746400,8906.274,8906.274,3.2126956,3.3541207,0.9974861,0.99624795,8561.011,7451.1494,68.652,Inf,89,"((477652.53 / ((((7.9640664e7 - (-1.8745728e6 / ((-3.1841824e7 / (X2 + -2.4379195e6)) / ((1.7867465e6 / ((X2 * -188217.0) + -2.3048032e7)) / (X1 / -1.80166e6))))) / X1) / X1) - (sqrt(abs(-7.1741656e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44379.27 - (1.7825601e6 / (((5.286941e7 - ((X1 * -801.409) * (X2 / ((-9.925524e6 / ((X2 * -2.7792186e7) + -1.0817171e8)) / ((-2.7259078e6 + -3.0429078e6) / -1.9290432e6))))) / (((-8.723162e6 / (681802.3 + 672425.5)) / (-7004.7856 / (((((15860.249 + X2) * -41886.754) * X1) / X1) - -31913.434))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
54,759010,8896.743,8896.743,3.2030447,3.37045,0.9974936,0.99622965,8552.004,7464.213,69.662,Inf,89,"((478147.88 / ((((7.891108e7 - (-1.8791424e6 / ((-3.1841556e7 / (X2 + -2.4394122e6)) / ((1.7914038e6 / ((X2 * -184989.23) + -2.3047688e7)) / (X1 / -1.8063848e6))))) / X1) / X1) - (sqrt(abs(-7.2143704e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44323.938 - (1.7962754e6 / (((5.286894e7 - ((X1 * -816.1776) * (X2 / ((-9.925511e6 / ((X2 * -2.6973334e7) + -1.08379016e8)) / ((-2.725931e6 + -3.042931e6) / -1.9289844e6))))) / (((-8.725976e6 / (663464.56 + 654114.25)) / (-4178.0396 / (((((5526.097 + X2) * -68998.11) * X1) / X1) - -32009.908))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
55,772434,8736.833,8736.833,3.0218613,3.204263,0.9976354,0.99641556,8382.898,7331.2637,70.98,Inf,90,"((480660.22 / ((((7.61572e7 - (-1.8924266e6 / ((-3.2531632e7 / (X2 + -2.4535475e6)) / ((1.686262e6 / ((X2 * -145949.31) + -2.304006e7)) / (X1 / -1.8210614e6))))) / X1) / X1) - (sqrt(abs(-7.367204e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44205.61 - (1.7502372e6 / (((5.2872544e7 - ((X1 * -1523.1871) * (X2 / ((-9.918732e6 / ((X2 * -4.7958225e6) + -1.1204e8)) / ((-2.724811e6 + -3.041811e6) / -1.8760482e6))))) / (((-8.707499e6 / (706051.7 + 638542.3)) / (-3204.3994 / (((((5088.7363 + log(abs(-87212.68))) * -66257.06) * X1) / X1) - -33072.703))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
56,785261,8736.833,8736.833,3.0218613,3.204263,0.9976354,0.99641556,8382.898,7331.2637,69.186,Inf,90,"((480660.22 / ((((7.61572e7 - (-1.8924266e6 / ((-3.2531632e7 / (X2 + -2.4535475e6)) / ((1.686262e6 / ((X2 * -145949.31) + -2.304006e7)) / (X1 / -1.8210614e6))))) / X1) / X1) - (sqrt(abs(-7.367204e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44205.61 - (1.7502372e6 / (((5.2872544e7 - ((X1 * -1523.1871) * (X2 / ((-9.918732e6 / ((X2 * -4.7958225e6) + -1.1204e8)) / ((-2.724811e6 + -3.041811e6) / -1.8760482e6))))) / (((-8.707499e6 / (706051.7 + 638542.3)) / (-3204.3994 / (((((5088.7363 + log(abs(-87212.68))) * -66257.06) * X1) / X1) - -33072.703))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
57,798092,8736.833,8736.833,3.0218613,3.204263,0.9976354,0.99641556,8382.898,7331.2637,70.042,Inf,90,"((480660.22 / ((((7.61572e7 - (-1.8924266e6 / ((-3.2531632e7 / (X2 + -2.4535475e6)) / ((1.686262e6 / ((X2 * -145949.31) + -2.304006e7)) / (X1 / -1.8210614e6))))) / X1) / X1) - (sqrt(abs(-7.367204e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44205.61 - (1.7502372e6 / (((5.2872544e7 - ((X1 * -1523.1871) * (X2 / ((-9.918732e6 / ((X2 * -4.7958225e6) + -1.1204e8)) / ((-2.724811e6 + -3.041811e6) / -1.8760482e6))))) / (((-8.707499e6 / (706051.7 + 638542.3)) / (-3204.3994 / (((((5088.7363 + log(abs(-87212.68))) * -66257.06) * X1) / X1) - -33072.703))) / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
58,810774,8586.108,8586.108,3.021863,3.2042592,0.9976354,0.99641556,8382.9,7331.2603,67.714,Inf,71,"((480660.38 / ((((7.615701e7 - (-1.8923484e6 / ((-3.2531642e7 / (X2 + -2.4536248e6)) / ((1.6862212e6 / ((X2 * -145931.92) + -2.3040078e7)) / (X1 / -1.8210105e6))))) / X1) / X1) - (sqrt(abs(-7.367213e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44205.637 - (1.8414668e6 / (((5.28691e7 - ((X1 * -1512.775) * (X2 / ((-9.916746e6 / ((X2 * -4.7910575e6) + -1.12040376e8)) / ((-2.7282328e6 + -3.0452322e6) / -1.8655382e6))))) / (-649007.7 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
59,823586,8586.108,8586.108,3.021863,3.2042592,0.9976354,0.99641556,8382.9,7331.2603,68.896,Inf,71,"((480660.38 / ((((7.615701e7 - (-1.8923484e6 / ((-3.2531642e7 / (X2 + -2.4536248e6)) / ((1.6862212e6 / ((X2 * -145931.92) + -2.3040078e7)) / (X1 / -1.8210105e6))))) / X1) / X1) - (sqrt(abs(-7.367213e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44205.637 - (1.8414668e6 / (((5.28691e7 - ((X1 * -1512.775) * (X2 / ((-9.916746e6 / ((X2 * -4.7910575e6) + -1.12040376e8)) / ((-2.7282328e6 + -3.0452322e6) / -1.8655382e6))))) / (-649007.7 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
60,836242,8586.108,8586.108,3.021863,3.2042592,0.9976354,0.99641556,8382.9,7331.2603,66.912,Inf,71,"((480660.38 / ((((7.615701e7 - (-1.8923484e6 / ((-3.2531642e7 / (X2 + -2.4536248e6)) / ((1.6862212e6 / ((X2 * -145931.92) + -2.3040078e7)) / (X1 / -1.8210105e6))))) / X1) / X1) - (sqrt(abs(-7.367213e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44205.637 - (1.8414668e6 / (((5.28691e7 - ((X1 * -1512.775) * (X2 / ((-9.916746e6 / ((X2 * -4.7910575e6) + -1.12040376e8)) / ((-2.7282328e6 + -3.0452322e6) / -1.8655382e6))))) / (-649007.7 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
61,848317,8586.108,8586.108,3.021863,3.2042592,0.9976354,0.99641556,8382.9,7331.2603,67.112,Inf,71,"((480660.38 / ((((7.615701e7 - (-1.8923484e6 / ((-3.2531642e7 / (X2 + -2.4536248e6)) / ((1.6862212e6 / ((X2 * -145931.92) + -2.3040078e7)) / (X1 / -1.8210105e6))))) / X1) / X1) - (sqrt(abs(-7.367213e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44205.637 - (1.8414668e6 / (((5.28691e7 - ((X1 * -1512.775) * (X2 / ((-9.916746e6 / ((X2 * -4.7910575e6) + -1.12040376e8)) / ((-2.7282328e6 + -3.0452322e6) / -1.8655382e6))))) / (-649007.7 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
62,860562,8586.108,8586.108,3.021863,3.2042592,0.9976354,0.99641556,8382.9,7331.2603,65.504,Inf,71,"((480660.38 / ((((7.615701e7 - (-1.8923484e6 / ((-3.2531642e7 / (X2 + -2.4536248e6)) / ((1.6862212e6 / ((X2 * -145931.92) + -2.3040078e7)) / (X1 / -1.8210105e6))))) / X1) / X1) - (sqrt(abs(-7.367213e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44205.637 - (1.8414668e6 / (((5.28691e7 - ((X1 * -1512.775) * (X2 / ((-9.916746e6 / ((X2 * -4.7910575e6) + -1.12040376e8)) / ((-2.7282328e6 + -3.0452322e6) / -1.8655382e6))))) / (-649007.7 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
63,872722,8586.108,8586.108,3.021863,3.2042592,0.9976354,0.99641556,8382.9,7331.2603,64.976,Inf,71,"((480660.38 / ((((7.615701e7 - (-1.8923484e6 / ((-3.2531642e7 / (X2 + -2.4536248e6)) / ((1.6862212e6 / ((X2 * -145931.92) + -2.3040078e7)) / (X1 / -1.8210105e6))))) / X1) / X1) - (sqrt(abs(-7.367213e7)) - (sin(log(abs(log(abs(6.322249e6))))) / 982732.5)))) - ((-44205.637 - (1.8414668e6 / (((5.28691e7 - ((X1 * -1512.775) * (X2 / ((-9.916746e6 / ((X2 * -4.7910575e6) + -1.12040376e8)) / ((-2.7282328e6 + -3.0452322e6) / -1.8655382e6))))) / (-649007.7 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
64,884734,7876.775,7876.775,2.25077,2.2058978,0.9982388,0.99753237,7663.214,6532.5713,64.442,Inf,76,"((491373.66 / ((((7.6158024e7 - (-2.3451768e6 / ((-3.2502536e7 / (X2 + -2.8167548e6)) / ((2.1835638e6 / ((X2 * -335991.9) + -2.2997064e7)) / (X1 / -2.2888665e6))))) / X1) / X1) - (sqrt(abs(-7.359471e7)) - ((5.4683e6 / ((X2 * -863534.7) + -2.277032e7)) / (X1 / 5.1014475e6))))) - ((-44167.867 - (1.9044468e6 / (((5.2867012e7 - ((X1 * -1094.6836) * (X2 / ((-9.917357e6 / ((X2 * -359389.47) + -1.1218651e8)) / ((-2.7271598e6 + -3.0441655e6) / -1.8688012e6))))) / (-814509.75 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
65,897354,7754.6514,7754.6514,2.1079233,1.8618388,0.99835056,0.9979173,7529.89,6257.324,67.788,Inf,76,"((491811.06 / ((((7.616561e7 - (-2.5508638e6 / ((-3.2487068e7 / (X2 + -2.9911758e6)) / ((2.4041322e6 / ((X2 * -492150.62) + -2.2972592e7)) / (X1 / -2.4999482e6))))) / X1) / X1) - (sqrt(abs(-7.347276e7)) - ((8.043653e6 / ((X2 * -1.6254162e6) + -2.198029e7)) / (X1 / 7.805964e6))))) - ((-44054.33 - (1.9545744e6 / (((5.2865356e7 - ((X1 * -896.92065) * (X2 / ((-9.918334e6 / ((X2 * -392284.28) + -1.1218733e8)) / ((-2.725568e6 + -3.0425842e6) / -1.8741085e6))))) / (-927569.44 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
66,910309,7364.653,7364.653,1.7016509,1.613863,0.9986685,0.9981947,7150.7026,6058.9434,70.644,Inf,76,"((488300.6 / ((((8.478341e7 - (-2.5519282e6 / ((-3.2488348e7 / (X2 + -3.000053e6)) / ((2.3970195e6 / ((X2 * -621975.1) + -2.2969754e7)) / (X1 / -2.4899448e6))))) / X1) / X1) - (sqrt(abs(-6.7858664e7)) - ((1.7450252e7 / ((X2 * -8.634885e6) + -1.4025557e7)) / (X1 / 1.735027e7))))) - ((-45114.09 - (2.0377878e6 / (((5.2862484e7 - ((X1 * -736.99347) * (X2 / ((-9.920622e6 / ((X2 * -561422.8) + -1.1218877e8)) / ((-2.72555e6 + -3.0417415e6) / -1.886809e6))))) / (-1.1164214e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
67,923049,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,70.866,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
68,935517,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,69.196,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
69,948387,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,68.454,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
70,960215,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,68.008,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
71,971766,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,68.562,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
72,983865,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,68.462,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
73,995925,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,66.78,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
74,1008180,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,66.924,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
75,1019396,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,69.092,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
76,1031421,7368.6553,7368.6553,1.7012551,1.6205777,0.9986688,0.9981872,7150.333,6064.3154,68.924,Inf,76,"((487893.7 / ((((8.523258e7 - (-2.5486198e6 / ((-3.2488362e7 / (X2 + -3.0116668e6)) / ((2.3980145e6 / ((X2 * -630282.9) + -2.2969828e7)) / (X1 / -2.4827912e6))))) / X1) / X1) - (sqrt(abs(-6.757104e7)) - ((1.7498398e7 / ((X2 * -8.759706e6) + -1.3888461e7)) / (X1 / 1.7398412e7))))) - ((-45159.133 - (2.0302362e6 / (((5.2862304e7 - ((X1 * -735.92236) * (X2 / ((-9.919937e6 / ((X2 * -575413.4) + -1.1218868e8)) / ((-2.7265278e6 + -3.042835e6) / -1.8834414e6))))) / (-1.1224165e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
