-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,697746,7605.3926,7605.3926,1.9473906,2.1072285,0.9984762,0.99764276,7380.0596,6453.6357,72.104,Inf,78,"((sqrt(abs(X1)) + (-1.6881574e8 / (-1.0968486e6 - (((-2.8319299e9 - 2.3109975e9) / X1) + (((((((2.8301038e7 / (X1 - -2.0271744e7)) + 3.645242e6) / ((-1.1396911e7 / sqrt(abs(-2.2973718e6))) / X1)) - (3.693693e7 / X1)) - -328741.8) - (-1.7699841e6 / 1.4816299e6)) * sqrt(abs(X2))))))) / ((-176077.4 / (((-1.3681734e6 * sqrt(abs(X2))) + 233051.9) + ((((-14352.565 + -885508.06) / (((-1.2082763e7 * sqrt(abs((114851.15 + (-35184.684 / X1))))) + -4.257318e6) / sqrt(abs(X1)))) / exp(X2)) / X1))) - (-169.97554 / (789691.75 / X1)))) [likelihood params: Float32[]]"
55,711967,7602.5796,7602.5796,1.9473906,2.1072285,0.9984762,0.99764276,7380.0596,6453.6357,71.892,Inf,78,"((sqrt(abs(X1)) + (-1.6881574e8 / (-1.0968486e6 - (((-2.8319299e9 - 2.3109975e9) / X1) + (((((((2.8301038e7 / (X1 - -2.0271744e7)) + 3.645242e6) / ((-1.1396911e7 / sqrt(abs(-2.2973718e6))) / X1)) - (3.693693e7 / X1)) - -328741.8) - (-1.7699841e6 / 1.4816299e6)) * sqrt(abs(X2))))))) / ((-176077.4 / (((-1.3681734e6 * sqrt(abs(X2))) + 233051.9) + ((((X1 + -885508.06) / (((-1.2082763e7 * sqrt(abs((114851.15 + (-35184.684 / X1))))) + -4.257318e6) / sqrt(abs(X1)))) / exp(X2)) / X1))) - (-169.97554 / (789691.75 / X1)))) [likelihood params: Float32[]]"
56,726165,7580.5747,7580.5747,1.9473827,2.1072214,0.9984762,0.99764276,7380.0522,6453.63,72.84,Inf,66,"((sqrt(abs(X1)) + (-1.6881574e8 / (-1.0968486e6 - (((-2.8319299e9 - 2.3109975e9) / X1) + (((((((2.8301038e7 / (X1 - -2.0271744e7)) + 3.645242e6) / ((-1.1396911e7 / sqrt(abs(-2.2973718e6))) / X1)) - (3.693693e7 / X1)) - -328741.8) - (-1.7699841e6 / 1.4816299e6)) * sqrt(abs(X2))))))) / ((-176077.4 / (((-1.3681734e6 * sqrt(abs(X2))) + 233051.9) + ((((-14352.565 + -885508.06) / X1) / exp(X2)) / X1))) - (-169.97554 / (789691.75 / X1)))) [likelihood params: Float32[]]"
57,739928,7564.78,7564.78,1.9473895,2.1072197,0.9984762,0.99764276,7380.0586,6453.629,71.942,Inf,60,"((sqrt(abs(X1)) + (-9.309358e7 / (-604689.94 - (((-2.8359734e9 - sqrt(abs(X2))) / X1) + (((((((2.8301038e7 / (X1 - -2.0271744e7)) + 2.369844e6) / ((-1.1634774e7 / sqrt(abs(-1.7221568e6))) / X1)) - (2.0364004e7 / X1)) - -181255.4) - (-1.7699525e6 / 1.481672e6)) * sqrt(abs(X2))))))) / ((-230651.12 / (((-1.7922325e6 * sqrt(abs(X2))) + 305264.38) + (-26174.117 / X1))) - (-116.57169 / (541600.75 / X1)))) [likelihood params: Float32[]]"
58,753830,7564.78,7564.78,1.9473895,2.1072197,0.9984762,0.99764276,7380.0586,6453.629,71.984,Inf,60,"((sqrt(abs(X1)) + (-9.309358e7 / (-604689.94 - (((-2.8359734e9 - sqrt(abs(X2))) / X1) + (((((((2.8301038e7 / (X1 - -2.0271744e7)) + 2.369844e6) / ((-1.1634774e7 / sqrt(abs(-1.7221568e6))) / X1)) - (2.0364004e7 / X1)) - -181255.4) - (-1.7699525e6 / 1.481672e6)) * sqrt(abs(X2))))))) / ((-230651.12 / (((-1.7922325e6 * sqrt(abs(X2))) + 305264.38) + (-26174.117 / X1))) - (-116.57169 / (541600.75 / X1)))) [likelihood params: Float32[]]"
59,767319,7564.78,7564.78,1.9473895,2.1072197,0.9984762,0.99764276,7380.0586,6453.629,72.144,Inf,60,"((sqrt(abs(X1)) + (-9.309358e7 / (-604689.94 - (((-2.8359734e9 - sqrt(abs(X2))) / X1) + (((((((2.8301038e7 / (X1 - -2.0271744e7)) + 2.369844e6) / ((-1.1634774e7 / sqrt(abs(-1.7221568e6))) / X1)) - (2.0364004e7 / X1)) - -181255.4) - (-1.7699525e6 / 1.481672e6)) * sqrt(abs(X2))))))) / ((-230651.12 / (((-1.7922325e6 * sqrt(abs(X2))) + 305264.38) + (-26174.117 / X1))) - (-116.57169 / (541600.75 / X1)))) [likelihood params: Float32[]]"
60,782256,7562.3535,7562.3535,1.9473854,2.1072347,0.9984762,0.99764276,7380.0547,6453.6406,69.77,Inf,60,"((sqrt(abs(X1)) + (-9.3098616e7 / (-604407.4 - (((-2.8359734e9 - sqrt(abs(X2))) / X1) + (((((((2.8301038e7 / (X1 - -2.0271744e7)) + 2.36968e6) / ((-1.1634824e7 / sqrt(abs(-1.7220431e6))) / X1)) - (2.0364636e7 / X1)) - -181244.61) - (-1.7699525e6 / 1.4816719e6)) * sqrt(abs(X2))))))) / ((-230631.8 / (((-1.792192e6 * sqrt(abs(X2))) + 305390.66) + (-26322.188 / X1))) - (-116.570305 / (541602.06 / X1)))) [likelihood params: Float32[]]"
61,797290,7562.3535,7562.3535,1.9473854,2.1072347,0.9984762,0.99764276,7380.0547,6453.6406,68.358,Inf,60,"((sqrt(abs(X1)) + (-9.3098616e7 / (-604407.4 - (((-2.8359734e9 - sqrt(abs(X2))) / X1) + (((((((2.8301038e7 / (X1 - -2.0271744e7)) + 2.36968e6) / ((-1.1634824e7 / sqrt(abs(-1.7220431e6))) / X1)) - (2.0364636e7 / X1)) - -181244.61) - (-1.7699525e6 / 1.4816719e6)) * sqrt(abs(X2))))))) / ((-230631.8 / (((-1.792192e6 * sqrt(abs(X2))) + 305390.66) + (-26322.188 / X1))) - (-116.570305 / (541602.06 / X1)))) [likelihood params: Float32[]]"
62,812530,7472.94,7472.94,1.8595344,2.0784447,0.99854493,0.99767494,7298.0605,6430.609,68.674,Inf,59,"((sqrt(abs(X1)) + (-9.708442e7 / (-415375.22 - (((-2.8360735e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.956593e6) / ((-1.3064376e7 / X1) / X1)) - (8.548781e6 / X1)) - -80812.84) - (-1.7702155e6 / 1.4816582e6)) * sqrt(abs(X2))))))) / ((-257055.27 / (((-2.0404394e6 * sqrt(abs(X2))) + 371570.3) + (-7.646711e6 / X1))) - (-97.569496 / (469232.97 / X1)))) [likelihood params: Float32[]]"
63,827584,7472.94,7472.94,1.8595344,2.0784447,0.99854493,0.99767494,7298.0605,6430.609,70.01,Inf,59,"((sqrt(abs(X1)) + (-9.708442e7 / (-415375.22 - (((-2.8360735e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.956593e6) / ((-1.3064376e7 / X1) / X1)) - (8.548781e6 / X1)) - -80812.84) - (-1.7702155e6 / 1.4816582e6)) * sqrt(abs(X2))))))) / ((-257055.27 / (((-2.0404394e6 * sqrt(abs(X2))) + 371570.3) + (-7.646711e6 / X1))) - (-97.569496 / (469232.97 / X1)))) [likelihood params: Float32[]]"
64,841871,7472.94,7472.94,1.8595344,2.0784447,0.99854493,0.99767494,7298.0605,6430.609,69.65,Inf,59,"((sqrt(abs(X1)) + (-9.708442e7 / (-415375.22 - (((-2.8360735e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.956593e6) / ((-1.3064376e7 / X1) / X1)) - (8.548781e6 / X1)) - -80812.84) - (-1.7702155e6 / 1.4816582e6)) * sqrt(abs(X2))))))) / ((-257055.27 / (((-2.0404394e6 * sqrt(abs(X2))) + 371570.3) + (-7.646711e6 / X1))) - (-97.569496 / (469232.97 / X1)))) [likelihood params: Float32[]]"
65,856056,7472.94,7472.94,1.8595344,2.0784447,0.99854493,0.99767494,7298.0605,6430.609,70.884,Inf,59,"((sqrt(abs(X1)) + (-9.708442e7 / (-415375.22 - (((-2.8360735e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.956593e6) / ((-1.3064376e7 / X1) / X1)) - (8.548781e6 / X1)) - -80812.84) - (-1.7702155e6 / 1.4816582e6)) * sqrt(abs(X2))))))) / ((-257055.27 / (((-2.0404394e6 * sqrt(abs(X2))) + 371570.3) + (-7.646711e6 / X1))) - (-97.569496 / (469232.97 / X1)))) [likelihood params: Float32[]]"
66,869361,7472.9272,7472.9272,1.859656,2.0794759,0.9985448,0.9976738,7298.174,6431.4336,71.074,Inf,61,"((sqrt(abs(X1)) + (-9.708551e7 / (-415866.0 - (((-2.8360735e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.9565728e6) / ((-1.3064381e7 / X1) / X1)) - (8.549297e6 / X1)) - -80783.03) - (-1.7702155e6 / 1.4816582e6)) * sqrt(abs(X2))))))) / ((-257305.62 / (((-2.0448282e6 * sqrt(abs(X2))) + 346158.53) + ((-39715.49 / X1) / X1))) - (-97.57641 / (469200.25 / X1)))) [likelihood params: Float32[]]"
67,882942,7472.9272,7472.9272,1.859656,2.0794759,0.9985448,0.9976738,7298.174,6431.4336,71.666,Inf,61,"((sqrt(abs(X1)) + (-9.708551e7 / (-415866.0 - (((-2.8360735e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.9565728e6) / ((-1.3064381e7 / X1) / X1)) - (8.549297e6 / X1)) - -80783.03) - (-1.7702155e6 / 1.4816582e6)) * sqrt(abs(X2))))))) / ((-257305.62 / (((-2.0448282e6 * sqrt(abs(X2))) + 346158.53) + ((-39715.49 / X1) / X1))) - (-97.57641 / (469200.25 / X1)))) [likelihood params: Float32[]]"
68,897576,7470.924,7470.924,1.8596579,2.0794485,0.9985448,0.99767387,7298.176,6431.4116,70.228,Inf,61,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + ((-64418.133 / X1) / X1))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
69,912094,7470.924,7470.924,1.8596579,2.0794485,0.9985448,0.99767387,7298.176,6431.4116,68.034,Inf,61,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + ((-64418.133 / X1) / X1))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
70,926126,7470.924,7470.924,1.8596579,2.0794485,0.9985448,0.99767387,7298.176,6431.4116,68.706,Inf,61,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + ((-64418.133 / X1) / X1))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
71,939772,7470.924,7470.924,1.8596579,2.0794485,0.9985448,0.99767387,7298.176,6431.4116,69.798,Inf,61,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + ((-64418.133 / X1) / X1))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
72,953661,7470.924,7470.924,1.8596579,2.0794485,0.9985448,0.99767387,7298.176,6431.4116,69.154,Inf,61,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + ((-64418.133 / X1) / X1))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
73,968251,7470.924,7470.924,1.8596579,2.0794485,0.9985448,0.99767387,7298.176,6431.4116,69.268,Inf,61,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + ((-64418.133 / X1) / X1))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
74,982891,7470.924,7470.924,1.8596579,2.0794485,0.9985448,0.99767387,7298.176,6431.4116,70.258,Inf,61,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + ((-64418.133 / X1) / X1))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
75,997157,7470.924,7470.924,1.8596579,2.0794485,0.9985448,0.99767387,7298.176,6431.4116,72.678,Inf,61,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + ((-64418.133 / X1) / X1))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
76,1011303,7470.924,7470.924,1.8596579,2.0794485,0.9985448,0.99767387,7298.176,6431.4116,72.668,Inf,61,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + ((-64418.133 / X1) / X1))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
77,1025499,7470.924,7470.924,1.8596579,2.0794485,0.9985448,0.99767387,7298.176,6431.4116,72.57,Inf,61,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + ((-64418.133 / X1) / X1))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
78,1039689,7470.924,7470.924,1.8596579,2.0794485,0.9985448,0.99767387,7298.176,6431.4116,74.536,Inf,61,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + ((-64418.133 / X1) / X1))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
79,1053244,7461.965,7461.965,1.8596584,2.0794454,0.9985448,0.99767387,7298.1763,6431.409,75.27,Inf,58,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + sqrt(abs(X2)))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
80,1067621,7461.965,7461.965,1.8596584,2.0794454,0.9985448,0.99767387,7298.1763,6431.409,75.04,Inf,58,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + sqrt(abs(X2)))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
81,1080908,7461.965,7461.965,1.8596584,2.0794454,0.9985448,0.99767387,7298.1763,6431.409,74.976,Inf,58,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + sqrt(abs(X2)))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
82,1095118,7461.965,7461.965,1.8596584,2.0794454,0.9985448,0.99767387,7298.1763,6431.409,71.99,Inf,58,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + sqrt(abs(X2)))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
83,1109422,7461.965,7461.965,1.8596584,2.0794454,0.9985448,0.99767387,7298.1763,6431.409,71.938,Inf,58,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + sqrt(abs(X2)))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
84,1124590,7461.965,7461.965,1.8596584,2.0794454,0.9985448,0.99767387,7298.1763,6431.409,72.516,Inf,58,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + sqrt(abs(X2)))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
85,1140147,7461.965,7461.965,1.8596584,2.0794454,0.9985448,0.99767387,7298.1763,6431.409,73.188,Inf,58,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + sqrt(abs(X2)))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
86,1154882,7461.965,7461.965,1.8596584,2.0794454,0.9985448,0.99767387,7298.1763,6431.409,71.796,Inf,58,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + sqrt(abs(X2)))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
87,1169317,7461.965,7461.965,1.8596584,2.0794454,0.9985448,0.99767387,7298.1763,6431.409,69.682,Inf,58,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + sqrt(abs(X2)))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
88,1183437,7461.965,7461.965,1.8596584,2.0794454,0.9985448,0.99767387,7298.1763,6431.409,69.962,Inf,58,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + sqrt(abs(X2)))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
89,1197503,7461.965,7461.965,1.8596584,2.0794454,0.9985448,0.99767387,7298.1763,6431.409,69.842,Inf,58,"((sqrt(abs(X1)) + (-9.713567e7 / (-413290.28 - (((-2.8360776e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.95114e6) / ((-1.3052596e7 / X1) / X1)) - (8.550429e6 / X1)) - -80744.21) - (-1.7702114e6 / 1.4816618e6)) * sqrt(abs(X2))))))) / ((-260959.72 / (((-2.0748691e6 * sqrt(abs(X2))) + 351361.66) + sqrt(abs(X2)))) - (-95.04587 / (457157.12 / X1)))) [likelihood params: Float32[]]"
90,1211418,7461.4985,7461.4985,1.859652,2.079456,0.9985448,0.9976738,7298.1704,6431.418,71.26,Inf,62,"((sqrt(abs(X1)) + (-9.71369e7 / (-413245.97 - (((-2.8360886e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.9985402e6) / ((-1.3262595e7 / X1) / X1)) - (8.55087e6 / X1)) - -80743.67) - (-1.7702225e6 / 1.4816321e6)) * sqrt(abs(X2))))))) / ((-1.4717199e7 / (((-2.992319e7 * sqrt(abs(X2))) + 4.921206e7) + ((-8.709747e7 * sqrt(abs(X2))) + -2.9390226e7))) - (-100.10518 / (481488.78 / X1)))) [likelihood params: Float32[]]"
91,1225771,7461.4985,7461.4985,1.859652,2.079456,0.9985448,0.9976738,7298.1704,6431.418,70.802,Inf,62,"((sqrt(abs(X1)) + (-9.71369e7 / (-413245.97 - (((-2.8360886e9 - sqrt(abs(X2))) / X1) + (((((((2.8327212e7 / (X1 - -1.9676108e7)) + 2.9985402e6) / ((-1.3262595e7 / X1) / X1)) - (8.55087e6 / X1)) - -80743.67) - (-1.7702225e6 / 1.4816321e6)) * sqrt(abs(X2))))))) / ((-1.4717199e7 / (((-2.992319e7 * sqrt(abs(X2))) + 4.921206e7) + ((-8.709747e7 * sqrt(abs(X2))) + -2.9390226e7))) - (-100.10518 / (481488.78 / X1)))) [likelihood params: Float32[]]"
92,1240501,7452.113,7452.113,1.8596544,2.0797017,0.9985448,0.9976736,7298.173,6431.6143,70.822,Inf,58,"((sqrt(abs(X1)) + (-9.711534e7 / (-414253.88 - (((-2.8360904e9 - sqrt(abs(X2))) / X1) + ((((((783921.25 + 2.266494e6) / ((-1.3482412e7 / X1) / X1)) - (8.565541e6 / X1)) - -80810.2) - (-1.7702219e6 / 1.4816328e6)) * sqrt(abs(X2))))))) / ((-1.471927e7 / (((-2.9923384e7 * sqrt(abs(X2))) + 4.9209532e7) + ((-8.709767e7 * sqrt(abs(X2))) + -2.939275e7))) - (-100.09571 / (481351.78 / X1)))) [likelihood params: Float32[]]"
93,1255136,7452.113,7452.113,1.8596544,2.0797017,0.9985448,0.9976736,7298.173,6431.6143,69.648,Inf,58,"((sqrt(abs(X1)) + (-9.711534e7 / (-414253.88 - (((-2.8360904e9 - sqrt(abs(X2))) / X1) + ((((((783921.25 + 2.266494e6) / ((-1.3482412e7 / X1) / X1)) - (8.565541e6 / X1)) - -80810.2) - (-1.7702219e6 / 1.4816328e6)) * sqrt(abs(X2))))))) / ((-1.471927e7 / (((-2.9923384e7 * sqrt(abs(X2))) + 4.9209532e7) + ((-8.709767e7 * sqrt(abs(X2))) + -2.939275e7))) - (-100.09571 / (481351.78 / X1)))) [likelihood params: Float32[]]"
