-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,589758,8182.335,8182.335,2.210322,1.8223771,0.99827045,0.9979614,7625.462,6225.755,71.678,Inf,89,"((-54.43178 + ((49803.668 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769539e9 / 4.2653308e7)) + ((3.0863018e7 / ((3.8161392e8 - (X2 / (X1 / -9.2833896e7))) / ((-2.760047e6 / 6.163588e6) + (((((-22180.633 - (X2 - (-5.558857e6 / sqrt(abs(X1))))) + X1) + (X1 - (-6.0245785e6 / (((64915.953 + (X1 + -9.257657e7)) / 1.3953737e7) - (X2 / sqrt(abs(-0.3536245))))))) / ((-305347.94 / ((372979.16 / -13.325811) / X1)) / (-93477.52 / ((289.9295 + ((-29301.008 + ((716784.4 / X1) / 1.1168056e6)) / X1)) / (X1 + 3.6562e6))))) - (X1 / -234672.8))))) / -5.414143e8))) [likelihood params: Float32[]]"
53,600901,8182.335,8182.335,2.210322,1.8223771,0.99827045,0.9979614,7625.462,6225.755,71.19,Inf,89,"((-54.43178 + ((49803.668 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769539e9 / 4.2653308e7)) + ((3.0863018e7 / ((3.8161392e8 - (X2 / (X1 / -9.2833896e7))) / ((-2.760047e6 / 6.163588e6) + (((((-22180.633 - (X2 - (-5.558857e6 / sqrt(abs(X1))))) + X1) + (X1 - (-6.0245785e6 / (((64915.953 + (X1 + -9.257657e7)) / 1.3953737e7) - (X2 / sqrt(abs(-0.3536245))))))) / ((-305347.94 / ((372979.16 / -13.325811) / X1)) / (-93477.52 / ((289.9295 + ((-29301.008 + ((716784.4 / X1) / 1.1168056e6)) / X1)) / (X1 + 3.6562e6))))) - (X1 / -234672.8))))) / -5.414143e8))) [likelihood params: Float32[]]"
54,613435,8182.335,8182.335,2.210322,1.8223771,0.99827045,0.9979614,7625.462,6225.755,71.3,Inf,89,"((-54.43178 + ((49803.668 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769539e9 / 4.2653308e7)) + ((3.0863018e7 / ((3.8161392e8 - (X2 / (X1 / -9.2833896e7))) / ((-2.760047e6 / 6.163588e6) + (((((-22180.633 - (X2 - (-5.558857e6 / sqrt(abs(X1))))) + X1) + (X1 - (-6.0245785e6 / (((64915.953 + (X1 + -9.257657e7)) / 1.3953737e7) - (X2 / sqrt(abs(-0.3536245))))))) / ((-305347.94 / ((372979.16 / -13.325811) / X1)) / (-93477.52 / ((289.9295 + ((-29301.008 + ((716784.4 / X1) / 1.1168056e6)) / X1)) / (X1 + 3.6562e6))))) - (X1 / -234672.8))))) / -5.414143e8))) [likelihood params: Float32[]]"
55,625016,8167.55,8167.55,2.2103233,1.8223772,0.99827045,0.9979614,7625.464,6225.755,69.846,Inf,87,"((-54.43178 + ((49803.668 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769539e9 / 4.2653308e7)) + ((3.0863018e7 / ((3.8161392e8 - (X2 / (X1 / -9.2833896e7))) / ((-2.760047e6 / 6.163588e6) + (((((-22180.633 - (X2 - (-5.558857e6 / sqrt(abs(X1))))) + X1) + (X1 - (-6.0245785e6 / (((64915.953 + (X1 + -9.257657e7)) / 1.3953737e7) - (X2 / sqrt(abs(-0.3536245))))))) / ((-305347.94 / ((372979.16 / -13.325811) / X1)) / (-93477.52 / ((289.9295 + ((-29301.008 + (X1 / 1.1168056e6)) / X1)) / (X1 + 3.6562e6))))) - (X1 / -234672.8))))) / -5.414143e8))) [likelihood params: Float32[]]"
56,636845,8167.55,8167.55,2.2103233,1.8223772,0.99827045,0.9979614,7625.464,6225.755,71.312,Inf,87,"((-54.43178 + ((49803.668 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769539e9 / 4.2653308e7)) + ((3.0863018e7 / ((3.8161392e8 - (X2 / (X1 / -9.2833896e7))) / ((-2.760047e6 / 6.163588e6) + (((((-22180.633 - (X2 - (-5.558857e6 / sqrt(abs(X1))))) + X1) + (X1 - (-6.0245785e6 / (((64915.953 + (X1 + -9.257657e7)) / 1.3953737e7) - (X2 / sqrt(abs(-0.3536245))))))) / ((-305347.94 / ((372979.16 / -13.325811) / X1)) / (-93477.52 / ((289.9295 + ((-29301.008 + (X1 / 1.1168056e6)) / X1)) / (X1 + 3.6562e6))))) - (X1 / -234672.8))))) / -5.414143e8))) [likelihood params: Float32[]]"
57,648999,8167.55,8167.55,2.2103233,1.8223772,0.99827045,0.9979614,7625.464,6225.755,71.724,Inf,87,"((-54.43178 + ((49803.668 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769539e9 / 4.2653308e7)) + ((3.0863018e7 / ((3.8161392e8 - (X2 / (X1 / -9.2833896e7))) / ((-2.760047e6 / 6.163588e6) + (((((-22180.633 - (X2 - (-5.558857e6 / sqrt(abs(X1))))) + X1) + (X1 - (-6.0245785e6 / (((64915.953 + (X1 + -9.257657e7)) / 1.3953737e7) - (X2 / sqrt(abs(-0.3536245))))))) / ((-305347.94 / ((372979.16 / -13.325811) / X1)) / (-93477.52 / ((289.9295 + ((-29301.008 + (X1 / 1.1168056e6)) / X1)) / (X1 + 3.6562e6))))) - (X1 / -234672.8))))) / -5.414143e8))) [likelihood params: Float32[]]"
58,661207,7873.4136,7873.4136,2.2088196,1.828458,0.99827164,0.9979546,7624.06,6230.619,70.1,Inf,81,"((-54.08664 + ((50119.832 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49723.645 - (X2 - (-3.5613472e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.719 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.3292378))))))) / (X1 / (-41707.457 / ((420.15335 + ((-42565.562 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807269e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
59,674058,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,73.558,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
60,686089,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,74.772,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
61,698566,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,76.146,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
62,710448,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,76.1,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
63,722329,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,73.166,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
64,734330,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,75.098,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
65,745699,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,74.594,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
66,756989,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,75.776,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
67,767616,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,74.592,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
68,779142,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,74.164,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
69,791763,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,73.568,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
70,804021,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,75.638,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
71,816497,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,74.91,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
72,829478,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,75.2,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
73,841091,7854.6416,7854.6416,2.208821,1.8282567,0.9982716,0.99795485,7624.0615,6230.4585,72.444,Inf,81,"((-54.086674 + ((50119.816 + (-1.2178455e7 / 1.6565966e9)) / X1)) + ((X2 / (-2.5769592e9 / 4.3345024e7)) + ((3.0023354e7 / ((3.825544e8 - (X2 / (X1 / -8.917762e7))) / ((-2.760047e6 / 6.163588e6) + (((((-49724.184 - (X2 - (-3.561348e6 / sqrt(abs(X1))))) + X1) + (X1 - (-4.440632e6 / (((-12152.716 + (X1 + -9.265361e7)) / 1.3434536e7) - (X2 / sqrt(abs(0.32924673))))))) / (X1 / (-41707.54 / ((420.15286 + ((-42565.676 + (X1 / 1.1168056e6)) / X1)) / (X1 + 1.5807291e6))))) - (X1 / -234672.8))))) / -5.4146195e8))) [likelihood params: Float32[]]"
74,852651,7747.9263,7747.9263,2.0917559,4.463116,0.9983632,0.9950074,7514.801,8338.346,72.654,Inf,86,"((-132.39395 + ((11105.154 + (X1 / 2.507065e6)) / X1)) + ((X2 / (((-6.7745065e6 / -514275.5) / X1) - (X2 / (-26177.588 / X1)))) + ((X2 / (-2.5762084e9 / 8.4722824e7)) + ((-2.8909798e9 / ((-2.8950802e9 - (X2 / (X1 / -2.4511578e8))) / (5.9145572e7 + ((((X2 / (-3.8016044e9 / 1.9799162e7)) + (X1 - (X2 / (((1.4457159e7 / -279009.12) / (X1 / (X1 / (X1 + 1.9385202e7)))) - (X2 / (1.6258012e6 + 1.588861e6)))))) / ((3.220461e6 / (-3.134844e7 / X1)) + ((9.185286e6 / sqrt(abs(-5.3002455e6))) / X1))) - 4.4243145e6)))) / 584294.4)))) [likelihood params: Float32[]]"
75,864771,7538.1387,7538.1387,1.8743799,3.790133,0.9985333,0.9957602,7311.9165,7799.9595,69.436,Inf,86,"((-120.2931 + ((11870.556 + (X1 / 2.507065e6)) / X1)) + ((X2 / (((-6.7796075e6 / -515977.5) / X1) - (X2 / (-26136.732 / X1)))) + ((X2 / (-2.576764e9 / 6.593374e7)) + ((-2.8909796e9 / ((-2.8963374e9 - (X2 / (X1 / -2.3005514e8))) / (5.899496e7 + ((((X2 / (-3.8016044e9 / 1.9799248e7)) + (X1 - (X2 / (((1.4420427e7 / -1.1175454e6) / (X1 / (X1 / (X1 + 1.9412654e7)))) - (X2 / (2.9154045e6 + 2.8784545e6)))))) / ((3.068039e6 / (-3.151038e7 / X1)) + ((8.873455e6 / sqrt(abs(-5.697221e6))) / X1))) - 4.575578e6)))) / 687898.0)))) [likelihood params: Float32[]]"
76,877145,7497.7803,7497.7803,1.8498857,3.678744,0.9985525,0.99588484,7289.055,7710.848,70.87,Inf,86,"((-126.61494 + ((11843.127 + (X1 / 2.507065e6)) / X1)) + ((X2 / (((-6.779546e6 / -517917.56) / X1) - (X2 / (-26162.7 / X1)))) + ((X2 / (-2.5767516e9 / 6.6440384e7)) + ((-2.8909796e9 / ((-2.8973048e9 - (X2 / (X1 / -2.175479e8))) / (5.9022736e7 + ((((X2 / (-3.8016044e9 / 1.9799344e7)) + (X1 - (X2 / (((1.4428338e7 / -1.0114533e6) / (X1 / (X1 / (X1 + 1.9406786e7)))) - (X2 / (2.8656438e6 + 2.8286935e6)))))) / ((3.092376e6 / (-3.1508134e7 / X1)) + ((8.900972e6 / sqrt(abs(-5.676057e6))) / X1))) - 4.547757e6)))) / 637905.25)))) [likelihood params: Float32[]]"
77,889387,7497.9785,7497.9785,1.849879,3.6775339,0.9985525,0.99588615,7289.049,7709.88,71.186,Inf,86,"((-126.61517 + ((11843.061 + (X1 / 2.507065e6)) / X1)) + ((X2 / (((-6.779546e6 / -517915.8) / X1) - (X2 / (-26162.629 / X1)))) + ((X2 / (-2.5767516e9 / 6.6440384e7)) + ((-2.8909796e9 / ((-2.8973048e9 - (X2 / (X1 / -2.175479e8))) / (5.9022736e7 + ((((X2 / (-3.8016044e9 / 1.9799344e7)) + (X1 - (X2 / (((1.4428338e7 / -1.0114533e6) / (X1 / (X1 / (X1 + 1.9406786e7)))) - (X2 / (2.8656438e6 + 2.8286935e6)))))) / ((3.0923732e6 / (-3.1508134e7 / X1)) + ((8.900973e6 / sqrt(abs(-5.676056e6))) / X1))) - 4.5477575e6)))) / 637906.94)))) [likelihood params: Float32[]]"
78,902332,7492.1865,7492.1865,1.8498788,3.676663,0.9985525,0.99588716,7289.049,7709.1836,71.248,Inf,86,"((-126.61534 + ((11843.015 + (X1 / 2.507065e6)) / X1)) + ((X2 / (((-6.779546e6 / -517914.66) / X1) - (X2 / (-26162.58 / X1)))) + ((X2 / (-2.5767516e9 / 6.6440384e7)) + ((-2.8909796e9 / ((-2.8973048e9 - (X2 / (X1 / -2.175479e8))) / (5.9022736e7 + ((((X2 / (-3.8016044e9 / 1.9799344e7)) + (X1 - (X2 / (((1.4428338e7 / -1.0114533e6) / (X1 / (X1 / (X1 + 1.9406786e7)))) - (X2 / (2.8656438e6 + 2.8286935e6)))))) / ((3.0923718e6 / (-3.1508134e7 / X1)) + ((8.900974e6 / sqrt(abs(-5.6760555e6))) / X1))) - 4.547758e6)))) / 637908.1)))) [likelihood params: Float32[]]"
79,915115,7481.8296,7481.8296,1.8406118,3.661606,0.9985597,0.99590397,7280.3994,7697.1377,72.19,Inf,80,"((-131.20288 + ((11827.748 + (X1 / 2.507065e6)) / X1)) + ((X2 / (((-6.778231e6 / -519256.8) / X1) - (X2 / (-26171.28 / X1)))) + ((X2 / (-2.5767427e9 / 6.677687e7)) + ((-2.8909788e9 / ((-2.8979292e9 - (X2 / (X1 / -2.0908624e8))) / (5.895058e7 + ((((X2 / (-3.8016044e9 / 1.9799432e7)) + (X1 - (X2 / (((1.3942726e7 / -4.079567e6) / 4.041624e6) - (X2 / (2.5362302e6 + 2.4992762e6)))))) / ((2.8328958e6 / (-3.153441e7 / X1)) + ((8.400251e6 / sqrt(abs(-6.0422465e6))) / X1))) - 4.6203895e6)))) / 603498.2)))) [likelihood params: Float32[]]"
80,926950,7477.898,7477.898,1.840608,3.660215,0.9985597,0.9959055,7280.396,7696.025,72.966,Inf,80,"((-131.20316 + ((11827.673 + (X1 / 2.507065e6)) / X1)) + ((X2 / (((-6.778231e6 / -519254.88) / X1) - (X2 / (-26171.2 / X1)))) + ((X2 / (-2.5767427e9 / 6.677687e7)) + ((-2.8909788e9 / ((-2.8979292e9 - (X2 / (X1 / -2.0908624e8))) / (5.895058e7 + ((((X2 / (-3.8016044e9 / 1.9799432e7)) + (X1 - (X2 / (((1.3942726e7 / -4.079567e6) / 4.041624e6) - (X2 / (2.5362305e6 + 2.4992765e6)))))) / ((2.832893e6 / (-3.153441e7 / X1)) + ((8.400252e6 / sqrt(abs(-6.0422455e6))) / X1))) - 4.6203905e6)))) / 603499.9)))) [likelihood params: Float32[]]"
81,939838,7475.7534,7475.7534,1.8406054,3.6592135,0.9985597,0.99590665,7280.3936,7695.2236,71.644,Inf,80,"((-131.20335 + ((11827.621 + (X1 / 2.507065e6)) / X1)) + ((X2 / (((-6.778231e6 / -519253.6) / X1) - (X2 / (-26171.143 / X1)))) + ((X2 / (-2.5767427e9 / 6.677687e7)) + ((-2.8909788e9 / ((-2.8979292e9 - (X2 / (X1 / -2.0908624e8))) / (5.895058e7 + ((((X2 / (-3.8016044e9 / 1.9799432e7)) + (X1 - (X2 / (((1.3942726e7 / -4.079567e6) / 4.041624e6) - (X2 / (2.5362305e6 + 2.4992765e6)))))) / ((2.8328918e6 / (-3.153441e7 / X1)) + ((8.400253e6 / sqrt(abs(-6.042245e6))) / X1))) - 4.620391e6)))) / 603501.1)))) [likelihood params: Float32[]]"
82,952767,7477.469,7477.469,1.8406013,3.6585357,0.9985598,0.9959074,7280.3896,7694.6816,72.326,Inf,80,"((-131.20349 + ((11827.585 + (X1 / 2.507065e6)) / X1)) + ((X2 / (((-6.778231e6 / -519252.78) / X1) - (X2 / (-26171.104 / X1)))) + ((X2 / (-2.5767427e9 / 6.677687e7)) + ((-2.8909788e9 / ((-2.8979292e9 - (X2 / (X1 / -2.0908624e8))) / (5.895058e7 + ((((X2 / (-3.8016044e9 / 1.9799432e7)) + (X1 - (X2 / (((1.3942726e7 / -4.079567e6) / 4.041624e6) - (X2 / (2.5362305e6 + 2.4992765e6)))))) / ((2.8328912e6 / (-3.153441e7 / X1)) + ((8.400253e6 / sqrt(abs(-6.042245e6))) / X1))) - 4.6203915e6)))) / 603502.0)))) [likelihood params: Float32[]]"
83,964784,7477.186,7477.186,1.8406014,3.6580338,0.9985598,0.99590796,7280.3896,7694.2803,73.414,Inf,80,"((-131.2036 + ((11827.56 + (X1 / 2.507065e6)) / X1)) + ((X2 / (((-6.778231e6 / -519252.28) / X1) - (X2 / (-26171.076 / X1)))) + ((X2 / (-2.5767427e9 / 6.677687e7)) + ((-2.8909788e9 / ((-2.8979292e9 - (X2 / (X1 / -2.0908624e8))) / (5.895058e7 + ((((X2 / (-3.8016044e9 / 1.9799432e7)) + (X1 - (X2 / (((1.3942726e7 / -4.079567e6) / 4.041624e6) - (X2 / (2.5362305e6 + 2.4992765e6)))))) / ((2.8328915e6 / (-3.153441e7 / X1)) + ((8.400253e6 / sqrt(abs(-6.042245e6))) / X1))) - 4.620392e6)))) / 603502.7)))) [likelihood params: Float32[]]"
