-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,558096,10465.062,10465.062,5.098333,5.0347114,0.9960106,0.99436796,10320.939,8795.622,65.67,Inf,47,"(((((-1.3525574e7 / (((-1.940167e6 + 1.7553012e6) / (-2.327233e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (X1 * -33210.688))) - (-1.0811774 + (((-3.0528102e6 - ((-3.5592236e7 / (X2 - log(abs((42109.45 / (1.3353895e7 - X1)))))) + (1.244482e7 + X1))) / X1) + 5706.329))) / X1) + -5.3578) [likelihood params: Float32[]]"
63,566154,10465.062,10465.062,5.098333,5.0347114,0.9960106,0.99436796,10320.939,8795.622,65.42,Inf,47,"(((((-1.3525574e7 / (((-1.940167e6 + 1.7553012e6) / (-2.327233e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (X1 * -33210.688))) - (-1.0811774 + (((-3.0528102e6 - ((-3.5592236e7 / (X2 - log(abs((42109.45 / (1.3353895e7 - X1)))))) + (1.244482e7 + X1))) / X1) + 5706.329))) / X1) + -5.3578) [likelihood params: Float32[]]"
64,574300,10465.062,10465.062,5.098333,5.0347114,0.9960106,0.99436796,10320.939,8795.622,65.31,Inf,47,"(((((-1.3525574e7 / (((-1.940167e6 + 1.7553012e6) / (-2.327233e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (X1 * -33210.688))) - (-1.0811774 + (((-3.0528102e6 - ((-3.5592236e7 / (X2 - log(abs((42109.45 / (1.3353895e7 - X1)))))) + (1.244482e7 + X1))) / X1) + 5706.329))) / X1) + -5.3578) [likelihood params: Float32[]]"
65,581743,10465.062,10465.062,5.098333,5.0347114,0.9960106,0.99436796,10320.939,8795.622,66.568,Inf,47,"(((((-1.3525574e7 / (((-1.940167e6 + 1.7553012e6) / (-2.327233e7 / X1)) * X1)) - ((sqrt(abs(X2)) / 29833.252) / (X1 * -33210.688))) - (-1.0811774 + (((-3.0528102e6 - ((-3.5592236e7 / (X2 - log(abs((42109.45 / (1.3353895e7 - X1)))))) + (1.244482e7 + X1))) / X1) + 5706.329))) / X1) + -5.3578) [likelihood params: Float32[]]"
66,589916,10213.244,10213.244,4.7460127,3.4694643,0.9962863,0.9961189,9992.107,7543.4243,68.63,Inf,79,"(((((-1.3988054e7 / (((-784670.5 + (sqrt(abs(X2)) * ((-1.396603e7 / X1) - -50568.484))) / -49440.66) * X1)) - ((sqrt(abs(X2)) / 29833.252) / ((-295908.88 / -126349.25) * -33210.688))) - (-48595.5 + (((sqrt(abs(((sqrt(abs(X2)) - (540822.25 - (sqrt(abs(X2)) * ((-1.2875184e7 / X1) - -15420.887)))) - (((-1.8729726e7 / X1) - sqrt(abs((-1.7037604e7 / -1720.5548)))) + 479216.94)))) - ((-3.6988504e7 / (X2 - log(abs((6.417104e6 / (1.2031433e7 * X1)))))) + (-1.2263909e6 + X1))) / X1) + sqrt(abs(X2))))) / X1) + -53.64281) [likelihood params: Float32[]]"
67,598052,9212.601,9212.601,3.678872,3.0734448,0.99712133,0.99656194,8996.109,7226.609,68.454,Inf,79,"(((((-1.4023836e7 / (((-1.0525465e6 + (sqrt(abs(X2)) * ((-1.3916166e7 / X1) - -47295.266))) / -149218.2) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-295908.88 / -126349.266) * -33210.617))) - (-59739.83 + (((sqrt(abs(((sqrt(abs(X2)) - (953757.4 - (sqrt(abs(X2)) * ((-1.2854746e7 / X1) - -641531.5)))) - (((-1.8732348e7 / X1) - sqrt(abs((-1.7037604e7 / 11211.684)))) + 892152.06)))) - ((-2.9410816e7 / (X2 - log(abs((1.2336818e7 / (7.3536895e6 * X1)))))) + (-2.0543014e6 + X1))) / X1) + sqrt(abs(X2))))) / X1) + -69.48493) [likelihood params: Float32[]]"
68,606765,9212.601,9212.601,3.678872,3.0734448,0.99712133,0.99656194,8996.109,7226.609,67.288,Inf,79,"(((((-1.4023836e7 / (((-1.0525465e6 + (sqrt(abs(X2)) * ((-1.3916166e7 / X1) - -47295.266))) / -149218.2) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-295908.88 / -126349.266) * -33210.617))) - (-59739.83 + (((sqrt(abs(((sqrt(abs(X2)) - (953757.4 - (sqrt(abs(X2)) * ((-1.2854746e7 / X1) - -641531.5)))) - (((-1.8732348e7 / X1) - sqrt(abs((-1.7037604e7 / 11211.684)))) + 892152.06)))) - ((-2.9410816e7 / (X2 - log(abs((1.2336818e7 / (7.3536895e6 * X1)))))) + (-2.0543014e6 + X1))) / X1) + sqrt(abs(X2))))) / X1) + -69.48493) [likelihood params: Float32[]]"
69,615163,9212.1875,9212.1875,3.678749,3.0728152,0.9971214,0.9965626,8995.994,7226.1055,66.622,Inf,78,"(((((-1.4410042e6 / (((-1.04659756e6 + (sqrt(abs(X2)) * ((-1.3861731e7 / X1) - -47080.645))) / -1.4432564e6) * X1)) - ((-332128.75 / 29833.17) / ((-295908.88 / -126349.266) * -33210.613))) - (-59732.312 + (((sqrt(abs(((sqrt(abs(X2)) - (908308.4 - (sqrt(abs(X2)) * ((-1.2853129e7 / X1) - -696264.1)))) - (((-1.8732862e7 / X1) - sqrt(abs((-1.7037604e7 / 11132.426)))) + 846703.06)))) - ((-2.937129e7 / (X2 - log(abs((1.2364486e7 / (7.307351e6 * X1)))))) + (-2.055336e6 + X1))) / X1) + sqrt(abs(X2))))) / X1) + -69.47095) [likelihood params: Float32[]]"
70,624225,8692.69,8692.69,3.1526268,2.6751316,0.9975331,0.9970075,8504.947,6907.958,65.322,Inf,62,"(((((-1.4074378e7 / (((-2.567916e6 + (sqrt(abs(X2)) * ((-1.3689257e7 / X1) - -94766.586))) / -344222.38) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-55105.473 + ((((sqrt(abs(X2)) * ((1.1373002e7 / X1) - 115250.58)) - ((-2.4789232e7 / (X2 - log(abs((1.3848551e7 / (4.0184712e6 * X1)))))) + (-1.4619005e6 + X1))) / X1) + sqrt(abs(X2))))) / X1) + -66.192795) [likelihood params: Float32[]]"
71,632774,8498.852,8498.852,2.9511287,2.5989363,0.99769074,0.9970927,8316.882,6847.002,65.69,Inf,62,"(((((-1.4248256e7 / (((-2.6104078e6 + (sqrt(abs(X2)) * ((-1.3519243e7 / X1) - -86396.79))) / -669122.75) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-52482.242 + ((((sqrt(abs(X2)) * ((2.6083978e7 / X1) - 194189.98)) - ((-2.4515818e7 / (X2 - log(abs((1.3892945e7 / (3.86254e6 * X1)))))) + (699641.44 + X1))) / X1) + sqrt(abs(X2))))) / X1) + -62.619534) [likelihood params: Float32[]]"
72,642230,8401.128,8401.128,2.8455708,2.5640512,0.99777335,0.99713176,8218.361,6819.0938,63.65,Inf,60,"(((((-1.4506515e7 / (((-2.6906598e6 + (sqrt(abs(X2)) * ((-1.3238911e7 / X1) - -81944.43))) / -1.0005879e6) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-51026.523 + ((((sqrt(abs(X2)) * ((3.7106876e7 / X1) - 253887.58)) - ((-2.4368536e7 / (X2 - log(abs((1.3912783e7 / (3.7905702e6 * X1)))))) + 2.658433e6)) / X1) + sqrt(abs(X2))))) / X1) + -60.624004) [likelihood params: Float32[]]"
73,652035,8343.717,8343.717,2.785856,2.5477264,0.9978201,0.99715,8162.6274,6806.034,64.192,Inf,60,"(((((-1.4774846e7 / (((-2.7466968e6 + (sqrt(abs(X2)) * ((-1.2917034e7 / X1) - -78783.45))) / -1.2818855e6) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-50183.906 + ((((sqrt(abs(X2)) * ((4.506392e7 / X1) - 297500.9)) - ((-2.4258118e7 / (X2 - log(abs((1.3927077e7 / (3.7378188e6 * X1)))))) + 4.282624e6)) / X1) + sqrt(abs(X2))))) / X1) + -59.472187) [likelihood params: Float32[]]"
74,661679,8244.724,8244.724,2.6767538,2.5052764,0.99790543,0.9971975,8060.799,6772.074,62.942,Inf,60,"(((((-1.6084582e7 / (((-2.834547e6 + (sqrt(abs(X2)) * ((-1.1518612e7 / X1) - -68753.55))) / -2.1700888e6) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-48599.402 + ((((sqrt(abs(X2)) * ((6.7129304e7 / X1) - 420844.62)) - ((-2.3980656e7 / (X2 - log(abs((1.3961136e7 / (3.609914e6 * X1)))))) + 9.917462e6)) / X1) + sqrt(abs(X2))))) / X1) + -57.32319) [likelihood params: Float32[]]"
75,670816,8166.537,8166.537,2.5911074,2.5171497,0.9979725,0.9971842,7980.8623,6781.5728,63.554,Inf,60,"(((((-1.7475608e7 / (((-2.8435288e6 + (sqrt(abs(X2)) * ((-1.0178209e7 / X1) - -60021.844))) / -3.132435e6) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-47385.848 + ((((sqrt(abs(X2)) * ((8.931166e7 / X1) - 545080.75)) - ((-2.375254e7 / (X2 - log(abs((1.3986957e7 / (3.5080098e6 * X1)))))) + 1.7038432e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.676342) [likelihood params: Float32[]]"
76,680823,8162.903,8162.903,2.5911005,2.5173285,0.9979725,0.99718404,7980.8555,6781.716,64.802,Inf,60,"(((((-1.7475606e7 / (((-2.8435292e6 + (sqrt(abs(X2)) * ((-1.017821e7 / X1) - -60021.82))) / -3.1324345e6) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-47385.863 + ((((sqrt(abs(X2)) * ((8.931166e7 / X1) - 545081.0)) - ((-2.375254e7 / (X2 - log(abs((1.3986957e7 / (3.5080098e6 * X1)))))) + 1.7038434e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.6763) [likelihood params: Float32[]]"
77,690024,8162.903,8162.903,2.5911005,2.5173285,0.9979725,0.99718404,7980.8555,6781.716,65.188,Inf,60,"(((((-1.7475606e7 / (((-2.8435292e6 + (sqrt(abs(X2)) * ((-1.017821e7 / X1) - -60021.82))) / -3.1324345e6) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-47385.863 + ((((sqrt(abs(X2)) * ((8.931166e7 / X1) - 545081.0)) - ((-2.375254e7 / (X2 - log(abs((1.3986957e7 / (3.5080098e6 * X1)))))) + 1.7038434e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.6763) [likelihood params: Float32[]]"
78,699520,8162.903,8162.903,2.5911005,2.5173285,0.9979725,0.99718404,7980.8555,6781.716,65.716,Inf,60,"(((((-1.7475606e7 / (((-2.8435292e6 + (sqrt(abs(X2)) * ((-1.017821e7 / X1) - -60021.82))) / -3.1324345e6) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-47385.863 + ((((sqrt(abs(X2)) * ((8.931166e7 / X1) - 545081.0)) - ((-2.375254e7 / (X2 - log(abs((1.3986957e7 / (3.5080098e6 * X1)))))) + 1.7038434e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.6763) [likelihood params: Float32[]]"
79,708735,8162.903,8162.903,2.5911005,2.5173285,0.9979725,0.99718404,7980.8555,6781.716,64.854,Inf,60,"(((((-1.7475606e7 / (((-2.8435292e6 + (sqrt(abs(X2)) * ((-1.017821e7 / X1) - -60021.82))) / -3.1324345e6) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-47385.863 + ((((sqrt(abs(X2)) * ((8.931166e7 / X1) - 545081.0)) - ((-2.375254e7 / (X2 - log(abs((1.3986957e7 / (3.5080098e6 * X1)))))) + 1.7038434e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.6763) [likelihood params: Float32[]]"
80,718180,8162.903,8162.903,2.5911005,2.5173285,0.9979725,0.99718404,7980.8555,6781.716,65.862,Inf,60,"(((((-1.7475606e7 / (((-2.8435292e6 + (sqrt(abs(X2)) * ((-1.017821e7 / X1) - -60021.82))) / -3.1324345e6) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-47385.863 + ((((sqrt(abs(X2)) * ((8.931166e7 / X1) - 545081.0)) - ((-2.375254e7 / (X2 - log(abs((1.3986957e7 / (3.5080098e6 * X1)))))) + 1.7038434e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.6763) [likelihood params: Float32[]]"
81,727479,8162.903,8162.903,2.5911005,2.5173285,0.9979725,0.99718404,7980.8555,6781.716,65.03,Inf,60,"(((((-1.7475606e7 / (((-2.8435292e6 + (sqrt(abs(X2)) * ((-1.017821e7 / X1) - -60021.82))) / -3.1324345e6) * X1)) - ((sqrt(abs(X2)) / 29833.174) / ((-2.145316e7 / -126349.266) * -33210.617))) - (-47385.863 + ((((sqrt(abs(X2)) * ((8.931166e7 / X1) - 545081.0)) - ((-2.375254e7 / (X2 - log(abs((1.3986957e7 / (3.5080098e6 * X1)))))) + 1.7038434e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.6763) [likelihood params: Float32[]]"
82,736632,8143.619,8143.619,2.5833545,2.5173056,0.99797857,0.99718404,7973.626,6781.6973,63.454,Inf,52,"(((((-1.7706326e7 / (((-2.824953e6 + (sqrt(abs(X2)) * ((-9.962782e6 / X1) - -58696.434))) / -3.2192442e6) * X1)) - sqrt(abs(X2))) - (-47251.086 + ((((sqrt(abs(X2)) * ((9.1966856e7 / X1) - 560207.4)) - ((-2.372946e7 / (X2 - log(abs((1.3989495e7 / (3.497839e6 * X1)))))) + 1.7983814e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.48601) [likelihood params: Float32[]]"
83,746168,8145.048,8145.048,2.583356,2.517529,0.99797857,0.9971838,7973.627,6781.876,64.846,Inf,52,"(((((-1.7706324e7 / (((-2.8249535e6 + (sqrt(abs(X2)) * ((-9.962783e6 / X1) - -58696.406))) / -3.2192435e6) * X1)) - sqrt(abs(X2))) - (-47251.105 + ((((sqrt(abs(X2)) * ((9.1966856e7 / X1) - 560207.7)) - ((-2.372946e7 / (X2 - log(abs((1.3989495e7 / (3.497839e6 * X1)))))) + 1.7983816e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.48596) [likelihood params: Float32[]]"
84,756784,8145.048,8145.048,2.583356,2.517529,0.99797857,0.9971838,7973.627,6781.876,65.06,Inf,52,"(((((-1.7706324e7 / (((-2.8249535e6 + (sqrt(abs(X2)) * ((-9.962783e6 / X1) - -58696.406))) / -3.2192435e6) * X1)) - sqrt(abs(X2))) - (-47251.105 + ((((sqrt(abs(X2)) * ((9.1966856e7 / X1) - 560207.7)) - ((-2.372946e7 / (X2 - log(abs((1.3989495e7 / (3.497839e6 * X1)))))) + 1.7983816e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.48596) [likelihood params: Float32[]]"
85,767527,8123.4707,8123.4707,2.5637298,2.5182927,0.9979939,0.9971829,7955.3096,6782.4873,66.61,Inf,52,"(((((-1.8376778e7 / (((-2.7996408e6 + (sqrt(abs(X2)) * ((-9.466271e6 / X1) - -55533.344))) / -3.522017e6) * X1)) - sqrt(abs(X2))) - (-46958.92 + ((((sqrt(abs(X2)) * ((9.979548e7 / X1) - 603500.9)) - ((-2.3739106e7 / (X2 - log(abs((2.6962338e7 / (-6.7729005e6 * X1)))))) + 2.0967906e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.07835) [likelihood params: Float32[]]"
86,778120,8121.9883,8121.9883,2.563728,2.51868,0.9979939,0.9971825,7955.308,6782.797,65.37,Inf,52,"(((((-1.8376774e7 / (((-2.7996415e6 + (sqrt(abs(X2)) * ((-9.466273e6 / X1) - -55533.3))) / -3.5220158e6) * X1)) - sqrt(abs(X2))) - (-46958.953 + ((((sqrt(abs(X2)) * ((9.979548e7 / X1) - 603501.4)) - ((-2.3739106e7 / (X2 - log(abs((2.6962338e7 / (-6.7729005e6 * X1)))))) + 2.096791e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.078266) [likelihood params: Float32[]]"
87,788940,8121.9883,8121.9883,2.563728,2.51868,0.9979939,0.9971825,7955.308,6782.797,64.104,Inf,52,"(((((-1.8376774e7 / (((-2.7996415e6 + (sqrt(abs(X2)) * ((-9.466273e6 / X1) - -55533.3))) / -3.5220158e6) * X1)) - sqrt(abs(X2))) - (-46958.953 + ((((sqrt(abs(X2)) * ((9.979548e7 / X1) - 603501.4)) - ((-2.3739106e7 / (X2 - log(abs((2.6962338e7 / (-6.7729005e6 * X1)))))) + 2.096791e7)) / X1) + sqrt(abs(X2))))) / X1) + -55.078266) [likelihood params: Float32[]]"
88,800906,7790.4526,7790.4526,2.1662288,106.47271,0.99830496,0.88089526,7584.3086,89946.016,64.82,Inf,65,"(((((-1.2363916e7 / (((-2.6087692e6 + (sqrt(abs(X2)) * ((-8.617351e6 / X1) - -64477.57))) / -1.2725886e6) * X1)) - sqrt(abs(X2))) - (-58774.492 + ((((sqrt(abs(X2)) * ((1.892356e7 / X1) - 195858.23)) - ((-2.280579e7 / (X2 - log(abs((1.3694751e7 / ((((1.3990036e6 + (-1.2941346e7 * ((-2.12803e7 / (-2.1899725e6 + X1)) - 178.70076))) / X1) - 5.836253e6) * X1)))))) + 1.977026e6)) / X1) + X1))) / X1) + -69.74798) [likelihood params: Float32[]]"
89,813338,7696.4697,7696.4697,2.067218,150.24298,0.9983824,0.83193207,7491.8984,124962.24,64.982,Inf,65,"(((((-1.1851871e7 / (((-2.0774159e6 + (sqrt(abs(X2)) * ((-9.789439e6 / X1) - -62152.52))) / -764690.56) * X1)) - sqrt(abs(X2))) - (-56925.49 + ((((sqrt(abs(X2)) * ((2.0536364e7 / X1) - 171181.44)) - ((-2.370631e7 / (X2 - log(abs((1.3496803e7 / ((((1.3990118e6 + (-1.2942833e7 * ((-2.1280248e7 / (-2.1904368e6 + X1)) - 191.56851))) / X1) - 6.2788415e6) * X1)))))) + 660865.1)) / X1) + X1))) / X1) + -66.81605) [likelihood params: Float32[]]"
90,826512,7593.9824,7593.9824,1.9591378,519.51166,0.99846697,0.41885298,7391.024,420377.16,65.032,Inf,65,"(((((-1.1818622e7 / (((-1.5690108e6 + (sqrt(abs(X2)) * ((-1.0259083e7 / X1) - -49251.77))) / -707999.9) * X1)) - sqrt(abs(X2))) - (-55743.46 + ((((sqrt(abs(X2)) * ((2.8919478e7 / X1) - 168023.61)) - ((-2.6009826e7 / (X2 - log(abs((1.2652819e7 / ((((1.399032e6 + (-1.2946958e7 * ((-2.1280132e7 / (-2.1915488e6 + X1)) - 237.38084))) / X1) - 7.860106e6) * X1)))))) + 1.8700222e6)) / X1) + X1))) / X1) + -63.763786) [likelihood params: Float32[]]"
91,839367,7465.2812,7465.2812,1.8111056,96.58387,0.99858284,0.89195734,7252.8604,82034.945,66.018,Inf,65,"(((((-1.3237381e7 / (((-1.6064914e6 + (sqrt(abs(X2)) * ((-8.2943245e6 / X1) - -39089.965))) / -1.4574546e6) * X1)) - sqrt(abs(X2))) - (-53906.85 + ((((sqrt(abs(X2)) * ((5.876145e7 / X1) - 306204.7)) - ((-2.5954014e7 / (X2 - log(abs((1.264473e7 / ((((1.3990262e6 + (-1.2945024e7 * ((-2.1280122e7 / (-2.1913658e6 + X1)) - 237.94026))) / X1) - 7.8743205e6) * X1)))))) + 8.799722e6)) / X1) + X1))) / X1) + -60.976383) [likelihood params: Float32[]]"
92,852240,6876.045,6876.045,1.1392862,1.8199939,0.9991085,0.9979641,6625.829,6223.848,66.484,Inf,77,"(((((X2 * -5.7271256) - ((sqrt(abs(X2)) / -5.403744e9) / (((log(abs(X1)) - (-9.58821e6 + -2.3106498e6)) / X1) + sqrt(abs(-174095.56))))) - (X1 + (((((((sqrt(abs(X2)) * 3.0257332e6) - ((5.1381673e9 / (X2 - log(abs((2.496616e9 / (3.8645747e8 * X1)))))) + -1.5870712e9)) / X1) + (X2 - log(abs(949945.5)))) - ((-4.447421e7 / (X2 - log(abs((7.4521434e8 / (-1.2856082e8 * X1)))))) + 1.1992058e7)) / X1) + (-4808.84 + (sqrt(abs(X2)) * ((-150511.44 / X1) - -304.20657)))))) / X1) + -8.431687) [likelihood params: Float32[]]"
93,865368,6688.787,6688.787,0.9054676,1.5816585,0.9992915,0.9982307,6407.598,6033.1797,67.76,Inf,93,"(((((X2 * -7.758592) - log(abs((((((-3.0868478e6 / (X2 - log(abs((X1 / (-2.2178314e9 * X1)))))) + 520398.97) + (sqrt(abs(sqrt(abs(X2)))) * ((X1 * -1.9377126e8) - sqrt(abs((-2.1444396e7 / X1)))))) / -3.2397646e7) / (-3.3992156e7 * X1))))) - (X1 + (((((((sqrt(abs(X2)) * 4.4011765e6) - ((2.8216579e9 / (X2 - log(abs((2.5334257e9 / (4.2488516e7 * X1)))))) + -1.5627465e9)) / X1) + (X2 - log(abs(998300.94)))) - ((-2.997223e7 / (X2 - log(abs((7.564045e8 / (-2.4520598e7 * X1)))))) + 1.1905504e7)) / X1) + (-3802.5813 + (sqrt(abs(X2)) * ((-158081.44 / X1) - -230.9439)))))) / X1) + -8.029666) [likelihood params: Float32[]]"
94,879260,6688.787,6688.787,0.9054676,1.5816585,0.9992915,0.9982307,6407.598,6033.1797,68.248,Inf,93,"(((((X2 * -7.758592) - log(abs((((((-3.0868478e6 / (X2 - log(abs((X1 / (-2.2178314e9 * X1)))))) + 520398.97) + (sqrt(abs(sqrt(abs(X2)))) * ((X1 * -1.9377126e8) - sqrt(abs((-2.1444396e7 / X1)))))) / -3.2397646e7) / (-3.3992156e7 * X1))))) - (X1 + (((((((sqrt(abs(X2)) * 4.4011765e6) - ((2.8216579e9 / (X2 - log(abs((2.5334257e9 / (4.2488516e7 * X1)))))) + -1.5627465e9)) / X1) + (X2 - log(abs(998300.94)))) - ((-2.997223e7 / (X2 - log(abs((7.564045e8 / (-2.4520598e7 * X1)))))) + 1.1905504e7)) / X1) + (-3802.5813 + (sqrt(abs(X2)) * ((-158081.44 / X1) - -230.9439)))))) / X1) + -8.029666) [likelihood params: Float32[]]"
95,893204,6688.787,6688.787,0.9054676,1.5816585,0.9992915,0.9982307,6407.598,6033.1797,67.084,Inf,93,"(((((X2 * -7.758592) - log(abs((((((-3.0868478e6 / (X2 - log(abs((X1 / (-2.2178314e9 * X1)))))) + 520398.97) + (sqrt(abs(sqrt(abs(X2)))) * ((X1 * -1.9377126e8) - sqrt(abs((-2.1444396e7 / X1)))))) / -3.2397646e7) / (-3.3992156e7 * X1))))) - (X1 + (((((((sqrt(abs(X2)) * 4.4011765e6) - ((2.8216579e9 / (X2 - log(abs((2.5334257e9 / (4.2488516e7 * X1)))))) + -1.5627465e9)) / X1) + (X2 - log(abs(998300.94)))) - ((-2.997223e7 / (X2 - log(abs((7.564045e8 / (-2.4520598e7 * X1)))))) + 1.1905504e7)) / X1) + (-3802.5813 + (sqrt(abs(X2)) * ((-158081.44 / X1) - -230.9439)))))) / X1) + -8.029666) [likelihood params: Float32[]]"
96,906374,6671.0713,6671.0713,0.90547806,1.58391,0.9992915,0.9982282,6407.608,6034.981,66.798,Inf,91,"(((((X2 * -7.7590685) - log(abs(((((((-1146.2535 - X1) - X1) + 520398.97) + (sqrt(abs(sqrt(abs(X2)))) * ((X1 * -1.9377126e8) - sqrt(abs((-2.1444396e7 / X1)))))) / (log(abs(225664.42)) * 1.5759535e7)) / (-3.3992156e7 * X1))))) - (X1 + (((((((sqrt(abs(X2)) * 4.4011775e6) - ((2.8216579e9 / (X2 - log(abs((2.5334257e9 / (4.2488516e7 * X1)))))) + -1.5627465e9)) / X1) + (X2 - log(abs(998300.94)))) - ((-2.997223e7 / (X2 - log(abs((7.564045e8 / (-2.4520598e7 * X1)))))) + 1.1905489e7)) / X1) + (-3802.3723 + (sqrt(abs(X2)) * ((-158078.8 / X1) - -230.95464)))))) / X1) + -8.030319) [likelihood params: Float32[]]"
97,919297,6671.0728,6671.0728,0.90547353,1.5832132,0.9992915,0.99822897,6407.6035,6034.424,68.388,Inf,91,"(((((X2 * -7.7591834) - log(abs(((((((-1146.2551 - X1) - X1) + 520398.97) + (sqrt(abs(sqrt(abs(X2)))) * ((X1 * -1.9377126e8) - sqrt(abs((-2.1444396e7 / X1)))))) / (log(abs(225664.42)) * 1.5759535e7)) / (-3.3992156e7 * X1))))) - (X1 + (((((((sqrt(abs(X2)) * 4.401178e6) - ((2.8216579e9 / (X2 - log(abs((2.5334257e9 / (4.2488516e7 * X1)))))) + -1.5627465e9)) / X1) + (X2 - log(abs(998300.94)))) - ((-2.997223e7 / (X2 - log(abs((7.564045e8 / (-2.4520598e7 * X1)))))) + 1.1905484e7)) / X1) + (-3802.312 + (sqrt(abs(X2)) * ((-158078.11 / X1) - -230.95743)))))) / X1) + -8.030508) [likelihood params: Float32[]]"
98,933088,6637.0854,6637.0854,0.9257654,1.629748,0.9992756,0.9981769,6426.543,6071.6514,68.808,Inf,63,"(((((X2 * -6.456808) - log(abs(1.1077098e7))) - (X1 + (((((((sqrt(abs(X2)) * 5.3181855e6) - ((2.8112868e9 / (X2 - log(abs((2.5292347e9 / (1.7606723e8 * X1)))))) + -1.5610527e9)) / X1) + (X2 - log(abs(998302.0)))) - ((-3.2987664e7 / (X2 - log(abs((X1 / (24.976934 * X1)))))) + 1.1991412e7)) / X1) + (-3832.6328 + (sqrt(abs(X2)) * ((-162796.4 / X1) - -285.8149)))))) / X1) + -7.451663) [likelihood params: Float32[]]"
99,945884,6617.375,6617.375,0.7884221,1.4966501,0.9993831,0.99832577,6298.3555,5965.173,70.344,Inf,97,"(((((X2 * (-2342.0305 / X1)) - log(abs((((((-7.673087e9 / (X2 - log(abs((X1 / (5.0071056e8 * X1)))))) + -1.652818e8) + (sqrt(abs(sqrt(abs(X2)))) * ((X1 * 3.0860017e9) - sqrt(abs((-2.144438e7 / X1)))))) / 4.0201068e9) / (-1.3325088e9 * X1))))) - (X1 + (((((((sqrt(abs(X2)) * 2.9552745e6) - ((3.325675e9 / (X2 - log(abs((-6.802032e8 / (1.2123246e7 * X1)))))) + (-1.5919148e9 + X1))) / X1) + (X2 - log(abs(935472.25)))) - ((-3.122613e7 / (X2 - log(abs((-1.4026187e10 / (4.27977e8 * X1)))))) + 1.1588894e7)) / X1) + (-5132.111 + (sqrt(abs(X2)) * ((-221688.78 / X1) - -456.17133)))))) / X1) + -8.019601) [likelihood params: Float32[]]"
