-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,676770,7237.4736,7237.4736,1.5340788,1.5011057,0.9987996,0.9983208,6994.3022,5968.7373,74.002,Inf,75,"((-1.2836992e6 - ((sqrt(abs(X1)) * 3.232547) * ((sqrt(abs(8.399316e8)) / (-23481.088 - -3790.6172)) - (sqrt(abs(((-3.0304342e6 - (X2 * (1.0449198e7 / X1))) / ((-3.17358e6 / -2.853463e6) - (360.02814 + (-66313.664 / X1)))))) + 12966.216)))) / (((13036.762 / sqrt(abs(((2.7058212e6 - (X2 * 2.4704922e6)) / ((-2.3003562e6 / X1) - ((7.8019855e6 - (sqrt(abs(X1)) * (612460.2 - (1.1516242e6 / sqrt(abs(((2.4379249 - (X2 * 3.7697172e6)) / 812857.44))))))) / X1)))))) - (1.701807e7 / (-8.572883e6 / X1))) / -0.09460158)) [likelihood params: Float32[]]"
51,693369,7232.869,7232.869,1.5326235,1.5005853,0.99880075,0.99832135,6992.944,5968.3213,72.908,Inf,75,"((-1.2837102e6 - ((sqrt(abs(X1)) * 3.2326427) * ((sqrt(abs(8.399316e8)) / (-23473.184 - -3798.5044)) - (sqrt(abs(((-3.0304978e6 - (X2 * (1.0449142e7 / X1))) / ((-3.17358e6 / -2.853463e6) - (360.0771 + (-66340.28 / X1)))))) + 12967.092)))) / (((13030.982 / sqrt(abs(((2.705827e6 - (X2 * 2.4704968e6)) / ((-2.3002038e6 / X1) - ((7.8018335e6 - (sqrt(abs(X1)) * (612500.0 - (1.152747e6 / sqrt(abs(((0.079658926 - (X2 * 3.7695465e6)) / 813652.8))))))) / X1)))))) - (1.7018006e7 / (-8.573017e6 / X1))) / -0.09461091)) [likelihood params: Float32[]]"
52,710178,7240.0674,7240.0674,1.5325055,1.5002557,0.9988008,0.9983218,6992.8335,5968.0576,73.416,Inf,75,"((-1.2837112e6 - ((sqrt(abs(X1)) * 3.2326467) * ((sqrt(abs(8.399316e8)) / (-23472.682 - -3799.0054)) - (sqrt(abs(((-3.030503e6 - (X2 * (1.0449138e7 / X1))) / ((-3.17358e6 / -2.853463e6) - (360.08298 + (-66342.03 / X1)))))) + 12967.147)))) / (((13030.616 / sqrt(abs(((2.7058275e6 - (X2 * 2.4704968e6)) / ((-2.3002062e6 / X1) - ((7.8018355e6 - (sqrt(abs(X1)) * (612491.4 - (1.1528229e6 / sqrt(abs(((-0.032384202 - (X2 * 3.7695348e6)) / 813706.5))))))) / X1)))))) - (1.7018002e7 / (-8.573026e6 / X1))) / -0.094611526)) [likelihood params: Float32[]]"
53,726953,7245.955,7245.955,1.532464,1.500255,0.9988009,0.9983218,6992.795,5968.057,74.23,Inf,75,"((-1.2837112e6 - ((sqrt(abs(X1)) * 3.2326472) * ((sqrt(abs(8.399316e8)) / (-23472.635 - -3799.0513)) - (sqrt(abs(((-3.0305035e6 - (X2 * (1.0449138e7 / X1))) / ((-3.17358e6 / -2.853463e6) - (360.08334 + (-66342.2 / X1)))))) + 12967.152)))) / (((13030.603 / sqrt(abs(((2.7058275e6 - (X2 * 2.4704968e6)) / ((-2.3002045e6 / X1) - ((7.8018335e6 - (sqrt(abs(X1)) * (612492.9 - (1.152828e6 / sqrt(abs(((-0.020554975 - (X2 * 3.769534e6)) / 813710.1))))))) / X1)))))) - (1.7018002e7 / (-8.573027e6 / X1))) / -0.09461157)) [likelihood params: Float32[]]"
54,743595,7262.8115,7262.8115,1.5324328,1.500243,0.9988009,0.9983218,6992.7656,5968.0474,74.348,Inf,75,"((-1.2837112e6 - ((sqrt(abs(X1)) * 3.2326477) * ((sqrt(abs(8.399316e8)) / (-23472.59 - -3799.0962)) - (sqrt(abs(((-3.030504e6 - (X2 * (1.0449138e7 / X1))) / ((-3.17358e6 / -2.853463e6) - (360.0837 + (-66342.375 / X1)))))) + 12967.157)))) / (((13030.589 / sqrt(abs(((2.7058275e6 - (X2 * 2.4704968e6)) / ((-2.3002032e6 / X1) - ((7.801832e6 - (sqrt(abs(X1)) * (612493.7 - (1.1528334e6 / sqrt(abs(((-0.013050314 - (X2 * 3.7695332e6)) / 813713.94))))))) / X1)))))) - (1.7018002e7 / (-8.573028e6 / X1))) / -0.094611615)) [likelihood params: Float32[]]"
55,760581,7260.9653,7260.9653,1.5324099,1.5002192,0.9988009,0.9983218,6992.744,5968.0283,71.816,Inf,75,"((-1.2837112e6 - ((sqrt(abs(X1)) * 3.2326481) * ((sqrt(abs(8.399316e8)) / (-23472.547 - -3799.1396)) - (sqrt(abs(((-3.0305045e6 - (X2 * (1.0449138e7 / X1))) / ((-3.17358e6 / -2.853463e6) - (360.0841 + (-66342.54 / X1)))))) + 12967.162)))) / (((13030.574 / sqrt(abs(((2.7058275e6 - (X2 * 2.4704968e6)) / ((-2.3002022e6 / X1) - ((7.801831e6 - (sqrt(abs(X1)) * (612494.1 - (1.1528389e6 / sqrt(abs(((-0.008287666 - (X2 * 3.7695325e6)) / 813717.9))))))) / X1)))))) - (1.7018002e7 / (-8.573029e6 / X1))) / -0.09461166)) [likelihood params: Float32[]]"
56,777235,7241.9004,7241.9004,1.53239,1.5002121,0.99880093,0.9983218,6992.7256,5968.0225,72.836,Inf,75,"((-1.2837114e6 - ((sqrt(abs(X1)) * 3.2326484) * ((sqrt(abs(8.399316e8)) / (-23472.504 - -3799.1816)) - (sqrt(abs(((-3.030505e6 - (X2 * (1.0449138e7 / X1))) / ((-3.17358e6 / -2.853463e6) - (360.0845 + (-66342.7 / X1)))))) + 12967.167)))) / (((13030.559 / sqrt(abs(((2.7058275e6 - (X2 * 2.4704968e6)) / ((-2.3002012e6 / X1) - ((7.80183e6 - (sqrt(abs(X1)) * (612494.44 - (1.1528445e6 / sqrt(abs(((-0.005264286 - (X2 * 3.7695318e6)) / 813721.8))))))) / X1)))))) - (1.7018002e7 / (-8.57303e6 / X1))) / -0.094611704)) [likelihood params: Float32[]]"
57,792886,7200.0874,7200.0874,1.5305398,1.4968655,0.99880236,0.9983255,6990.999,5965.3457,70.878,Inf,74,"((-1.2842652e6 - ((sqrt(abs(X1)) * 3.2276282) * ((890812.9 / (-25600.51 - -1628.6135)) - (sqrt(abs(((-2.8545385e6 - (X2 * (1.0447585e7 / X1))) / ((-3.173575e6 / -2.853469e6) - (362.54694 + (-66909.555 / X1)))))) + 12959.842)))) / (((12990.23 / sqrt(abs(((2.7058228e6 - (X2 * 2.4705812e6)) / ((-2.298096e6 / X1) - ((7.799725e6 - (sqrt(abs(X1)) * (612934.56 - (1.1671262e6 / sqrt(abs(((-0.022174988 - (X2 * 3.7673398e6)) / 823837.7))))))) / X1)))))) - (1.7018374e7 / (-8.572292e6 / X1))) / -0.094565295)) [likelihood params: Float32[]]"
58,809049,6989.4077,6989.4077,1.3193104,2.638721,0.99896765,0.9970482,6793.8516,6878.83,70.654,Inf,72,"((-1.2786419e6 - ((sqrt(abs(X1)) * 3.2391975) * ((890402.56 / (-35643.156 - 8419.604)) - (sqrt(abs(((-2.8139908e6 - (X2 * X1)) / ((-3.1736005e6 / -2.8534198e6) - (350.42804 + (-69134.64 / X1)))))) + 12862.549)))) / (((10178.085 / sqrt(abs(((2.7177948e6 - (X2 * 2.4625852e6)) / ((-2.2679245e6 / X1) - ((7.7695575e6 - (sqrt(abs(X1)) * (619892.1 - (1.3679762e6 / sqrt(abs(((0.4846197 - (X2 * 3.734104e6)) / 966082.75))))))) / X1)))))) - (1.703189e7 / (-8.54542e6 / X1))) / -0.09297178)) [likelihood params: Float32[]]"
59,825417,6990.7446,6990.7446,1.318721,2.64093,0.9989681,0.99704576,6793.3013,6880.5967,69.982,Inf,72,"((-1.2786411e6 - ((sqrt(abs(X1)) * 3.2392733) * ((890402.9 / (-35632.656 - 8409.096)) - (sqrt(abs(((-2.8139675e6 - (X2 * X1)) / ((-3.1736005e6 / -2.8534198e6) - (350.42444 + (-69135.22 / X1)))))) + 12862.744)))) / (((10169.965 / sqrt(abs(((2.7177948e6 - (X2 * 2.4625982e6)) / ((-2.2677508e6 / X1) - ((7.7693825e6 - (sqrt(abs(X1)) * (619887.1 - (1.3692769e6 / sqrt(abs(((-0.11029795 - (X2 * 3.733866e6)) / 967003.5))))))) / X1)))))) - (1.7031876e7 / (-8.545459e6 / X1))) / -0.09297502)) [likelihood params: Float32[]]"
60,842096,6985.115,6985.115,1.3184661,2.6431413,0.9989683,0.99704325,6793.0635,6882.366,70.652,Inf,72,"((-1.2786385e6 - ((sqrt(abs(X1)) * 3.2392993) * ((890402.9 / (-35633.977 - 8410.419)) - (sqrt(abs(((-2.8139435e6 - (X2 * X1)) / ((-3.1736005e6 / -2.8534198e6) - (350.42203 + (-69135.54 / X1)))))) + 12862.718)))) / (((10166.551 / sqrt(abs(((2.7177948e6 - (X2 * 2.4626e6)) / ((-2.2675795e6 / X1) - ((7.769211e6 - (sqrt(abs(X1)) * (619941.94 - (1.3703575e6 / sqrt(abs(((-0.03714359 - (X2 * 3.7336682e6)) / 967768.75))))))) / X1)))))) - (1.7031876e7 / (-8.545464e6 / X1))) / -0.09297554)) [likelihood params: Float32[]]"
61,858880,6987.2544,6987.2544,1.3182336,2.6438792,0.9989685,0.9970425,6792.8467,6882.956,71.072,Inf,72,"((-1.2786366e6 - ((sqrt(abs(X1)) * 3.239305) * ((890402.9 / (-35637.195 - 8413.644)) - (sqrt(abs(((-2.8139285e6 - (X2 * X1)) / ((-3.1736005e6 / -2.8534198e6) - (350.4209 + (-69135.66 / X1)))))) + 12862.663)))) / (((10164.565 / sqrt(abs(((2.7177985e6 - (X2 * 2.4626e6)) / ((-2.267489e6 / X1) - ((7.7691215e6 - (sqrt(abs(X1)) * (619967.56 - (1.3709221e6 / sqrt(abs(((0.0011140422 - (X2 * 3.7335658e6)) / 968167.4))))))) / X1)))))) - (1.7031876e7 / (-8.545455e6 / X1))) / -0.09297516)) [likelihood params: Float32[]]"
62,876033,6994.402,6994.402,1.3181871,2.644313,0.99896854,0.99704194,6792.803,6883.3037,70.156,Inf,72,"((-1.278635e6 - ((sqrt(abs(X1)) * 3.2393084) * ((890402.9 / (-35640.27 - 8416.746)) - (sqrt(abs(((-2.8139155e6 - (X2 * X1)) / ((-3.1736005e6 / -2.8534198e6) - (350.4201 + (-69135.73 / X1)))))) + 12862.61)))) / (((10163.058 / sqrt(abs(((2.717802e6 - (X2 * 2.4626e6)) / ((-2.2674285e6 / X1) - ((7.7690615e6 - (sqrt(abs(X1)) * (619980.94 - (1.3712959e6 / sqrt(abs(((-1.9667552e-5 - (X2 * 3.7334975e6)) / 968430.2))))))) / X1)))))) - (1.7031876e7 / (-8.545443e6 / X1))) / -0.09297477)) [likelihood params: Float32[]]"
63,893143,6988.4746,6988.4746,1.3180785,2.6478038,0.9989686,0.99703807,6792.7017,6886.096,68.926,Inf,72,"((-1.2786272e6 - ((sqrt(abs(X1)) * 3.2392783) * ((890401.94 / (-35715.902 - 8438.895)) - (sqrt(abs(((-2.81387e6 - (X2 * X1)) / ((-3.1736005e6 / -2.8534198e6) - (350.4177 + (-69135.89 / X1)))))) + 12862.225)))) / (((10160.73 / sqrt(abs(((2.7178042e6 - (X2 * 2.4625972e6)) / ((-2.2671458e6 / X1) - ((7.7687785e6 - (sqrt(abs(X1)) * (620130.1 - (1.37277e6 / sqrt(abs(((-1.0463626e-5 - (X2 * 3.7332262e6)) / 969474.7))))))) / X1)))))) - (1.7031908e7 / (-8.545376e6 / X1))) / -0.092970416)) [likelihood params: Float32[]]"
64,909250,6986.261,6986.261,1.3180312,2.6496294,0.99896866,0.99703604,6792.6577,6887.5566,70.314,Inf,72,"((-1.2786179e6 - ((sqrt(abs(X1)) * 3.2392619) * ((890401.1 / (-35874.883 - 8455.462)) - (sqrt(abs(((-2.813818e6 - (X2 * X1)) / ((-3.1736005e6 / -2.8534198e6) - (350.4158 + (-69135.92 / X1)))))) + 12861.86)))) / (((10158.2705 / sqrt(abs(((2.7178092e6 - (X2 * 2.4625948e6)) / ((-2.2669105e6 / X1) - ((7.7685425e6 - (sqrt(abs(X1)) * (620220.2 - (1.3738604e6 / sqrt(abs(((3.4316938e-5 - (X2 * 3.7330258e6)) / 970247.0))))))) / X1)))))) - (1.7031928e7 / (-8.545318e6 / X1))) / -0.0929666)) [likelihood params: Float32[]]"
65,925648,6998.404,6998.404,1.3144238,2.6998475,0.99897146,0.99697983,6789.2905,6927.731,70.058,Inf,70,"((-1.2751031e6 - ((sqrt(abs(X1)) * 3.2700589) * ((X1 / X1) - (sqrt(abs(((-2.7912228e6 - (X2 * X1)) / ((-3.1708662e6 / -2.8500728e6) - (349.61548 + (-68994.22 / X1)))))) + 12725.531)))) / (((9955.364 / sqrt(abs(((2.7178415e6 - (X2 * 2.4628422e6)) / ((-2.2594002e6 / X1) - ((7.761031e6 - (sqrt(abs(X1)) * (621389.4 - (1.4236034e6 / sqrt(abs(((-0.0044973223 - (X2 * 3.723731e6)) / 1.0054641e6))))))) / X1)))))) - (1.7030624e7 / (-8.547893e6 / X1))) / -0.09315281)) [likelihood params: Float32[]]"
66,942919,6995.481,6995.481,1.3143476,2.7005682,0.9989715,0.99697906,6789.2197,6928.3076,68.938,Inf,70,"((-1.2751031e6 - ((sqrt(abs(X1)) * 3.2700827) * ((X1 / X1) - (sqrt(abs(((-2.7912192e6 - (X2 * X1)) / ((-3.1708662e6 / -2.8500728e6) - (349.61478 + (-68994.305 / X1)))))) + 12725.575)))) / (((9954.705 / sqrt(abs(((2.717844e6 - (X2 * 2.4628428e6)) / ((-2.259402e6 / X1) - ((7.761034e6 - (sqrt(abs(X1)) * (621388.44 - (1.423589e6 / sqrt(abs(((3.1695407e-5 - (X2 * 3.723733e6)) / 1.0054536e6))))))) / X1)))))) - (1.7030618e7 / (-8.547907e6 / X1))) / -0.09315393)) [likelihood params: Float32[]]"
67,959779,6983.381,6983.381,1.3135213,2.6817462,0.9989722,0.9970001,6788.448,6913.25,68.4,Inf,70,"((-1.2450612e6 - ((sqrt(abs(X1)) * 3.5538278) * ((X1 / X1) - (sqrt(abs(((-2.670199e6 - (X2 * X1)) / ((-3.1717108e6 / -2.8490535e6) - (342.6016 + (-67506.555 / X1)))))) + 11428.223)))) / (((8779.124 / sqrt(abs(((2.155529e6 - (X2 * 1.953302e6)) / ((-2.2566482e6 / X1) - ((7.7582795e6 - (sqrt(abs(X1)) * (621790.9 - (1.4390208e6 / sqrt(abs(((-0.24907029 - (X2 * 3.7210378e6)) / 1.0162758e6))))))) / X1)))))) - (1.7017306e7 / (-8.575792e6 / X1))) / -0.09510558)) [likelihood params: Float32[]]"
68,976479,6997.2207,6997.2207,1.3216842,2.5923562,0.9989658,0.99710006,6796.067,6841.7383,68.946,Inf,70,"((-1.2449162e6 - ((sqrt(abs(X1)) * 3.5574548) * ((X1 / X1) - (sqrt(abs(((-2.6780648e6 - (X2 * 813.29724)) / ((-3.1716572e6 / -2.849113e6) - (342.64883 + (-67444.4 / X1)))))) + 11417.549)))) / (((8904.921 / sqrt(abs(((2.1547745e6 - (X2 * 1.9538241e6)) / ((-2.2583548e6 / X1) - ((7.7599865e6 - (sqrt(abs(X1)) * (621262.7 - (1.4289974e6 / sqrt(abs(((-0.50821155 - (X2 * 3.7229738e6)) / 1.00917944e6))))))) / X1)))))) - (1.7016422e7 / (-8.577538e6 / X1))) / -0.09521679)) [likelihood params: Float32[]]"
69,992796,7003.1567,7003.1567,1.3210148,2.6100764,0.99896634,0.99708027,6795.4424,6855.914,69.814,Inf,70,"((-1.2448882e6 - ((sqrt(abs(X1)) * 3.5575778) * ((X1 / X1) - (sqrt(abs(((-2.67815e6 - (X2 * 690.0516)) / ((-3.1716615e6 / -2.849108e6) - (342.61383 + (-67451.02 / X1)))))) + 11417.709)))) / (((8884.932 / sqrt(abs(((2.1547815e6 - (X2 * 1.9538661e6)) / ((-2.2584052e6 / X1) - ((7.7600365e6 - (sqrt(abs(X1)) * (621240.6 - (1.4286312e6 / sqrt(abs(((0.07242669 - (X2 * 3.7230445e6)) / 1.0089202e6))))))) / X1)))))) - (1.7016464e7 / (-8.577434e6 / X1))) / -0.09521123)) [likelihood params: Float32[]]"
70,1009635,7003.8745,7003.8745,1.3207217,2.6161356,0.9989666,0.9970735,6795.169,6860.7617,71.55,Inf,70,"((-1.2448758e6 - ((sqrt(abs(X1)) * 3.557609) * ((X1 / X1) - (sqrt(abs(((-2.6782008e6 - (X2 * 644.0732)) / ((-3.1716615e6 / -2.849108e6) - (342.601 + (-67453.34 / X1)))))) + 11417.655)))) / (((8877.309 / sqrt(abs(((2.1547918e6 - (X2 * 1.9538721e6)) / ((-2.258431e6 / X1) - ((7.76006e6 - (sqrt(abs(X1)) * (621231.25 - (1.4284559e6 / sqrt(abs(((-0.002199674 - (X2 * 3.723079e6)) / 1.0087958e6))))))) / X1)))))) - (1.7016494e7 / (-8.577377e6 / X1))) / -0.095207706)) [likelihood params: Float32[]]"
71,1027127,6959.16,6959.16,1.2146425,1.3460205,0.99904954,0.99849427,6696.1616,5844.6694,71.374,Inf,70,"((-1.2953031e6 - ((sqrt(abs(X1)) * 3.0644603) * ((X1 / X1) - (sqrt(abs(((8.399829e8 - (X2 * -384045.5)) / ((-3.1081385e6 / -2.918816e6) - (526.702 + (-83911.484 / X1)))))) + 12658.235)))) / (((9835.529 / sqrt(abs(((2.136379e6 - (X2 * 1.9436484e6)) / ((-2.2516348e6 / X1) - ((7.7507235e6 - (sqrt(abs(X1)) * (619260.44 - (1.3573656e6 / sqrt(abs(((12.348347 - (X2 * 3.7327195e6)) / 978247.56))))))) / X1)))))) - (1.702377e7 / (-8.605715e6 / X1))) / -0.09793777)) [likelihood params: Float32[]]"
72,1043662,6926.559,6926.559,1.2092733,1.3235766,0.9990538,0.9985194,6691.1504,5826.7144,72.0,Inf,74,"((-1.2953151e6 - ((sqrt(abs(X1)) * 3.064774) * ((X1 / (384772.44 - (X2 * -45069.594))) - (sqrt(abs(((8.399829e8 - (X2 * -384390.47)) / ((-3.1081385e6 / -2.918816e6) - (526.72107 + (-83897.87 / X1)))))) + 12659.876)))) / (((9793.771 / sqrt(abs(((2.136375e6 - (X2 * 1.943763e6)) / ((-2.252183e6 / X1) - ((7.751272e6 - (sqrt(abs(X1)) * (618050.4 - (1.3580172e6 / sqrt(abs(((4.173287 - (X2 * 3.7326025e6)) / 978699.3))))))) / X1)))))) - (1.7023598e7 / (-8.606051e6 / X1))) / -0.09796483)) [likelihood params: Float32[]]"
73,1060658,6932.4062,6932.4062,1.2088325,1.3231465,0.9990541,0.9985199,6690.739,5826.37,71.986,Inf,74,"((-1.2953151e6 - ((sqrt(abs(X1)) * 3.064778) * ((X1 / (384772.44 - (X2 * -45069.594))) - (sqrt(abs(((8.399829e8 - (X2 * -384394.94)) / ((-3.1081385e6 / -2.918816e6) - (526.7201 + (-83898.01 / X1)))))) + 12659.896)))) / (((9793.496 / sqrt(abs(((2.136375e6 - (X2 * 1.9437638e6)) / ((-2.2521835e6 / X1) - ((7.7512725e6 - (sqrt(abs(X1)) * (618049.06 - (1.3580175e6 / sqrt(abs(((2.6317675 - (X2 * 3.7326025e6)) / 978699.5))))))) / X1)))))) - (1.7023596e7 / (-8.606055e6 / X1))) / -0.097965136)) [likelihood params: Float32[]]"
74,1078220,6901.712,6901.712,1.2084836,1.322826,0.9990544,0.99852026,6690.413,5826.114,70.58,Inf,74,"((-1.2953151e6 - ((sqrt(abs(X1)) * 3.0647821) * ((X1 / (384772.44 - (X2 * -45069.594))) - (sqrt(abs(((8.399829e8 - (X2 * -384399.38)) / ((-3.1081385e6 / -2.918816e6) - (526.71906 + (-83898.17 / X1)))))) + 12659.917)))) / (((9793.229 / sqrt(abs(((2.136375e6 - (X2 * 1.9437645e6)) / ((-2.2521838e6 / X1) - ((7.7512725e6 - (sqrt(abs(X1)) * (618048.4 - (1.3580176e6 / sqrt(abs(((1.6612775 - (X2 * 3.7326025e6)) / 978699.56))))))) / X1)))))) - (1.7023594e7 / (-8.606059e6 / X1))) / -0.09796544)) [likelihood params: Float32[]]"
75,1095647,6906.491,6906.491,1.2082038,1.3225754,0.9990546,0.9985205,6690.152,5825.913,69.252,Inf,74,"((-1.2953152e6 - ((sqrt(abs(X1)) * 3.0647862) * ((X1 / (384772.44 - (X2 * -45069.594))) - (sqrt(abs(((8.399829e8 - (X2 * -384403.8)) / ((-3.1081385e6 / -2.918816e6) - (526.71796 + (-83898.35 / X1)))))) + 12659.9375)))) / (((9792.97 / sqrt(abs(((2.136375e6 - (X2 * 1.9437651e6)) / ((-2.2521838e6 / X1) - ((7.7512725e6 - (sqrt(abs(X1)) * (618048.0 - (1.3580176e6 / sqrt(abs(((1.0495802 - (X2 * 3.7326025e6)) / 978699.56))))))) / X1)))))) - (1.7023592e7 / (-8.606063e6 / X1))) / -0.09796575)) [likelihood params: Float32[]]"
76,1113550,6847.784,6847.784,1.1305327,1.4574543,0.99911535,0.99836963,6617.659,5933.8164,67.694,Inf,81,"((-1.5875076e6 - ((sqrt(abs(X1)) * 1.5668309) * ((X1 / (384828.38 - (X2 * -43605.734))) - (sqrt(abs(((X1 - (X2 * -2.9058682e6)) / ((-3.1035232e6 / -2.925376e6) - (3549.4927 + (2.3557208e6 / (1.8375854e7 / (-5.225873e6 / X1)))))))) + 33029.45)))) / (((24735.006 / sqrt(abs(((2.1175392e6 - (X2 * 1.9347262e6)) / (((X2 * X1) / X1) - ((2.4508228e6 - (sqrt(abs(X1)) * (141931.84 - (579126.06 / sqrt(abs(((sqrt(abs(X1)) - (X2 * 1.1506816e7)) / 423187.47))))))) / X1)))))) - (1.7164352e7 / (-8.326596e6 / X1))) / -0.07959311)) [likelihood params: Float32[]]"
77,1131736,6727.963,6727.963,1.005303,1.4924599,0.99921334,0.9983305,6500.778,5961.821,69.02,Inf,81,"((-1.5699825e6 - ((sqrt(abs(X1)) * 1.6243727) * ((X1 / (386247.38 - (X2 * -377988.03))) - (sqrt(abs(((X1 - (X2 * -3.1234255e6)) / ((-3.1036588e6 / -2.9253242e6) - (2953.1243 + (2.0550708e6 / (1.8426618e7 / (-4.9740785e6 / X1)))))))) + 31516.031)))) / (((35820.805 / sqrt(abs(((2.1039862e6 - (X2 * 1.9267659e6)) / (((X2 * X1) / X1) - ((1.1334115e6 - (sqrt(abs(X1)) * (62210.363 - (318771.97 / sqrt(abs(((sqrt(abs(X1)) - (X2 * 1.4618442e7)) / 267528.56))))))) / X1)))))) - (1.7147388e7 / (-8.3453045e6 / X1))) / -0.0809235)) [likelihood params: Float32[]]"
78,1149732,6731.3164,6731.3164,1.0052856,1.4933892,0.9992134,0.99832946,6500.7617,5962.5645,69.452,Inf,81,"((-1.5699825e6 - ((sqrt(abs(X1)) * 1.6243739) * ((X1 / (386247.38 - (X2 * -377988.03))) - (sqrt(abs(((X1 - (X2 * -3.1234255e6)) / ((-3.1036588e6 / -2.9253242e6) - (2953.1345 + (2.0550681e6 / (1.8426618e7 / (-4.9740775e6 / X1)))))))) + 31516.057)))) / (((35819.07 / sqrt(abs(((2.1039852e6 - (X2 * 1.9267685e6)) / (((X2 * X1) / X1) - ((1.1334839e6 - (sqrt(abs(X1)) * (62213.348 - (318522.44 / sqrt(abs(((sqrt(abs(X1)) - (X2 * 1.4618445e7)) / 267379.88))))))) / X1)))))) - (1.7147388e7 / (-8.3453055e6 / X1))) / -0.080923595)) [likelihood params: Float32[]]"
79,1168293,6731.3164,6731.3164,1.0052856,1.4933892,0.9992134,0.99832946,6500.7617,5962.5645,71.602,Inf,81,"((-1.5699825e6 - ((sqrt(abs(X1)) * 1.6243739) * ((X1 / (386247.38 - (X2 * -377988.03))) - (sqrt(abs(((X1 - (X2 * -3.1234255e6)) / ((-3.1036588e6 / -2.9253242e6) - (2953.1345 + (2.0550681e6 / (1.8426618e7 / (-4.9740775e6 / X1)))))))) + 31516.057)))) / (((35819.07 / sqrt(abs(((2.1039852e6 - (X2 * 1.9267685e6)) / (((X2 * X1) / X1) - ((1.1334839e6 - (sqrt(abs(X1)) * (62213.348 - (318522.44 / sqrt(abs(((sqrt(abs(X1)) - (X2 * 1.4618445e7)) / 267379.88))))))) / X1)))))) - (1.7147388e7 / (-8.3453055e6 / X1))) / -0.080923595)) [likelihood params: Float32[]]"
80,1186448,6731.3164,6731.3164,1.0052856,1.4933892,0.9992134,0.99832946,6500.7617,5962.5645,69.59,Inf,81,"((-1.5699825e6 - ((sqrt(abs(X1)) * 1.6243739) * ((X1 / (386247.38 - (X2 * -377988.03))) - (sqrt(abs(((X1 - (X2 * -3.1234255e6)) / ((-3.1036588e6 / -2.9253242e6) - (2953.1345 + (2.0550681e6 / (1.8426618e7 / (-4.9740775e6 / X1)))))))) + 31516.057)))) / (((35819.07 / sqrt(abs(((2.1039852e6 - (X2 * 1.9267685e6)) / (((X2 * X1) / X1) - ((1.1334839e6 - (sqrt(abs(X1)) * (62213.348 - (318522.44 / sqrt(abs(((sqrt(abs(X1)) - (X2 * 1.4618445e7)) / 267379.88))))))) / X1)))))) - (1.7147388e7 / (-8.3453055e6 / X1))) / -0.080923595)) [likelihood params: Float32[]]"
81,1205004,6731.3164,6731.3164,1.0052856,1.4933892,0.9992134,0.99832946,6500.7617,5962.5645,67.986,Inf,81,"((-1.5699825e6 - ((sqrt(abs(X1)) * 1.6243739) * ((X1 / (386247.38 - (X2 * -377988.03))) - (sqrt(abs(((X1 - (X2 * -3.1234255e6)) / ((-3.1036588e6 / -2.9253242e6) - (2953.1345 + (2.0550681e6 / (1.8426618e7 / (-4.9740775e6 / X1)))))))) + 31516.057)))) / (((35819.07 / sqrt(abs(((2.1039852e6 - (X2 * 1.9267685e6)) / (((X2 * X1) / X1) - ((1.1334839e6 - (sqrt(abs(X1)) * (62213.348 - (318522.44 / sqrt(abs(((sqrt(abs(X1)) - (X2 * 1.4618445e7)) / 267379.88))))))) / X1)))))) - (1.7147388e7 / (-8.3453055e6 / X1))) / -0.080923595)) [likelihood params: Float32[]]"
82,1222836,6731.3164,6731.3164,1.0052856,1.4933892,0.9992134,0.99832946,6500.7617,5962.5645,71.298,Inf,81,"((-1.5699825e6 - ((sqrt(abs(X1)) * 1.6243739) * ((X1 / (386247.38 - (X2 * -377988.03))) - (sqrt(abs(((X1 - (X2 * -3.1234255e6)) / ((-3.1036588e6 / -2.9253242e6) - (2953.1345 + (2.0550681e6 / (1.8426618e7 / (-4.9740775e6 / X1)))))))) + 31516.057)))) / (((35819.07 / sqrt(abs(((2.1039852e6 - (X2 * 1.9267685e6)) / (((X2 * X1) / X1) - ((1.1334839e6 - (sqrt(abs(X1)) * (62213.348 - (318522.44 / sqrt(abs(((sqrt(abs(X1)) - (X2 * 1.4618445e7)) / 267379.88))))))) / X1)))))) - (1.7147388e7 / (-8.3453055e6 / X1))) / -0.080923595)) [likelihood params: Float32[]]"
