-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,1131526,6843.6694,6843.6694,1.1314716,1.6159831,0.99911463,0.9981923,6618.535,6060.6396,69.87,Inf,74,"(sqrt(abs(X1)) - ((((-4143.6084 - ((3.4180856e7 + (-21.155281 / (((X2 - (-9712.074 / X1)) / X1) / ((((-1.5813896e7 - (-1.6047789e6 - (sqrt(abs(-1.4824784e6)) / ((42823.668 / X1) / sqrt(abs((-1.580881e6 / ((X2 - (X1 / -179.1201)) / (-1.0731295e6 - 1.1048636e6))))))))) - -7.9398855e6) / X1) - (27856.818 - ((1.8598601e6 * sqrt(abs(sqrt(abs((-981194.0 / X1)))))) / X1)))))) / X1)) - ((-2.4405898e6 * sqrt(abs(sqrt(abs(((-4.229307e6 / X1) - -6918.0815)))))) / X1)) / X1) - -77.52485)) [likelihood params: Float32[]]"
85,1147870,6843.6694,6843.6694,1.1314716,1.6159831,0.99911463,0.9981923,6618.535,6060.6396,69.878,Inf,74,"(sqrt(abs(X1)) - ((((-4143.6084 - ((3.4180856e7 + (-21.155281 / (((X2 - (-9712.074 / X1)) / X1) / ((((-1.5813896e7 - (-1.6047789e6 - (sqrt(abs(-1.4824784e6)) / ((42823.668 / X1) / sqrt(abs((-1.580881e6 / ((X2 - (X1 / -179.1201)) / (-1.0731295e6 - 1.1048636e6))))))))) - -7.9398855e6) / X1) - (27856.818 - ((1.8598601e6 * sqrt(abs(sqrt(abs((-981194.0 / X1)))))) / X1)))))) / X1)) - ((-2.4405898e6 * sqrt(abs(sqrt(abs(((-4.229307e6 / X1) - -6918.0815)))))) / X1)) / X1) - -77.52485)) [likelihood params: Float32[]]"
86,1164960,6843.6694,6843.6694,1.1314716,1.6159831,0.99911463,0.9981923,6618.535,6060.6396,67.356,Inf,74,"(sqrt(abs(X1)) - ((((-4143.6084 - ((3.4180856e7 + (-21.155281 / (((X2 - (-9712.074 / X1)) / X1) / ((((-1.5813896e7 - (-1.6047789e6 - (sqrt(abs(-1.4824784e6)) / ((42823.668 / X1) / sqrt(abs((-1.580881e6 / ((X2 - (X1 / -179.1201)) / (-1.0731295e6 - 1.1048636e6))))))))) - -7.9398855e6) / X1) - (27856.818 - ((1.8598601e6 * sqrt(abs(sqrt(abs((-981194.0 / X1)))))) / X1)))))) / X1)) - ((-2.4405898e6 * sqrt(abs(sqrt(abs(((-4.229307e6 / X1) - -6918.0815)))))) / X1)) / X1) - -77.52485)) [likelihood params: Float32[]]"
87,1180870,6840.34,6840.34,1.1314703,1.6159493,0.99911463,0.9981923,6618.534,6060.6123,67.406,Inf,74,"(sqrt(abs(X1)) - ((((-4146.2417 - ((3.4177564e7 + (-21.278334 / (((X2 - (-9712.789 / X1)) / X1) / ((((-1.5814186e7 - (-1.6044879e6 - (sqrt(abs(-1.4863639e6)) / ((37426.113 / X1) / sqrt(abs((-1.58453e6 / ((X2 - (X1 / -179.11543)) / (-1.0766626e6 - 559947.0))))))))) - -7.9395955e6) / X1) - (27673.676 - ((1.8543041e6 * sqrt(abs(sqrt(abs((-978557.94 / X1)))))) / X1)))))) / X1)) - ((-2.4403965e6 * sqrt(abs(sqrt(abs(((-4.2289225e6 / X1) - -6917.568)))))) / X1)) / X1) - -77.524025)) [likelihood params: Float32[]]"
88,1197111,6840.34,6840.34,1.1314703,1.6159493,0.99911463,0.9981923,6618.534,6060.6123,70.518,Inf,74,"(sqrt(abs(X1)) - ((((-4146.2417 - ((3.4177564e7 + (-21.278334 / (((X2 - (-9712.789 / X1)) / X1) / ((((-1.5814186e7 - (-1.6044879e6 - (sqrt(abs(-1.4863639e6)) / ((37426.113 / X1) / sqrt(abs((-1.58453e6 / ((X2 - (X1 / -179.11543)) / (-1.0766626e6 - 559947.0))))))))) - -7.9395955e6) / X1) - (27673.676 - ((1.8543041e6 * sqrt(abs(sqrt(abs((-978557.94 / X1)))))) / X1)))))) / X1)) - ((-2.4403965e6 * sqrt(abs(sqrt(abs(((-4.2289225e6 / X1) - -6917.568)))))) / X1)) / X1) - -77.524025)) [likelihood params: Float32[]]"
89,1214072,6840.34,6840.34,1.1314703,1.6159493,0.99911463,0.9981923,6618.534,6060.6123,70.842,Inf,74,"(sqrt(abs(X1)) - ((((-4146.2417 - ((3.4177564e7 + (-21.278334 / (((X2 - (-9712.789 / X1)) / X1) / ((((-1.5814186e7 - (-1.6044879e6 - (sqrt(abs(-1.4863639e6)) / ((37426.113 / X1) / sqrt(abs((-1.58453e6 / ((X2 - (X1 / -179.11543)) / (-1.0766626e6 - 559947.0))))))))) - -7.9395955e6) / X1) - (27673.676 - ((1.8543041e6 * sqrt(abs(sqrt(abs((-978557.94 / X1)))))) / X1)))))) / X1)) - ((-2.4403965e6 * sqrt(abs(sqrt(abs(((-4.2289225e6 / X1) - -6917.568)))))) / X1)) / X1) - -77.524025)) [likelihood params: Float32[]]"
90,1230841,6840.34,6840.34,1.1314703,1.6159493,0.99911463,0.9981923,6618.534,6060.6123,72.306,Inf,74,"(sqrt(abs(X1)) - ((((-4146.2417 - ((3.4177564e7 + (-21.278334 / (((X2 - (-9712.789 / X1)) / X1) / ((((-1.5814186e7 - (-1.6044879e6 - (sqrt(abs(-1.4863639e6)) / ((37426.113 / X1) / sqrt(abs((-1.58453e6 / ((X2 - (X1 / -179.11543)) / (-1.0766626e6 - 559947.0))))))))) - -7.9395955e6) / X1) - (27673.676 - ((1.8543041e6 * sqrt(abs(sqrt(abs((-978557.94 / X1)))))) / X1)))))) / X1)) - ((-2.4403965e6 * sqrt(abs(sqrt(abs(((-4.2289225e6 / X1) - -6917.568)))))) / X1)) / X1) - -77.524025)) [likelihood params: Float32[]]"
91,1247537,6840.34,6840.34,1.1314703,1.6159493,0.99911463,0.9981923,6618.534,6060.6123,71.036,Inf,74,"(sqrt(abs(X1)) - ((((-4146.2417 - ((3.4177564e7 + (-21.278334 / (((X2 - (-9712.789 / X1)) / X1) / ((((-1.5814186e7 - (-1.6044879e6 - (sqrt(abs(-1.4863639e6)) / ((37426.113 / X1) / sqrt(abs((-1.58453e6 / ((X2 - (X1 / -179.11543)) / (-1.0766626e6 - 559947.0))))))))) - -7.9395955e6) / X1) - (27673.676 - ((1.8543041e6 * sqrt(abs(sqrt(abs((-978557.94 / X1)))))) / X1)))))) / X1)) - ((-2.4403965e6 * sqrt(abs(sqrt(abs(((-4.2289225e6 / X1) - -6917.568)))))) / X1)) / X1) - -77.524025)) [likelihood params: Float32[]]"
92,1264768,6840.34,6840.34,1.1314703,1.6159493,0.99911463,0.9981923,6618.534,6060.6123,67.458,Inf,74,"(sqrt(abs(X1)) - ((((-4146.2417 - ((3.4177564e7 + (-21.278334 / (((X2 - (-9712.789 / X1)) / X1) / ((((-1.5814186e7 - (-1.6044879e6 - (sqrt(abs(-1.4863639e6)) / ((37426.113 / X1) / sqrt(abs((-1.58453e6 / ((X2 - (X1 / -179.11543)) / (-1.0766626e6 - 559947.0))))))))) - -7.9395955e6) / X1) - (27673.676 - ((1.8543041e6 * sqrt(abs(sqrt(abs((-978557.94 / X1)))))) / X1)))))) / X1)) - ((-2.4403965e6 * sqrt(abs(sqrt(abs(((-4.2289225e6 / X1) - -6917.568)))))) / X1)) / X1) - -77.524025)) [likelihood params: Float32[]]"
93,1281010,6765.049,6765.049,1.0642896,4.4784975,0.9991672,0.99499017,6555.832,8350.65,71.008,Inf,74,"(sqrt(abs(X1)) - ((((-42933.08 - ((1.03755094e6 + (-14.220117 / (((X2 - (-9724.574 / X1)) / X1) / ((((-1.7165592e7 - (-253079.95 - (sqrt(abs(-1.1967116e6)) / ((16042.153 / X1) / sqrt(abs((-1.2273475e6 / ((X2 - (X1 / -179.02533)) / (-754359.8 - 328526.03))))))))) - -6.6343725e6) / X1) - (40852.348 - ((2.7159575e6 * sqrt(abs(sqrt(abs((-1.2188866e6 / X1)))))) / X1)))))) / X1)) - ((-126621.945 * sqrt(abs(sqrt(abs(((5.9635135e6 / X1) - 21362.752)))))) / X1)) / X1) - -78.856)) [likelihood params: Float32[]]"
94,1296306,6766.1177,6766.1177,1.0642827,4.477115,0.9991672,0.9949917,6555.8257,8349.545,72.152,Inf,74,"(sqrt(abs(X1)) - ((((-42933.04 - ((1.0375327e6 + (-14.223215 / (((X2 - (-9722.644 / X1)) / X1) / ((((-1.716559e7 - (-253081.86 - (sqrt(abs(-1.1967032e6)) / ((16045.4375 / X1) / sqrt(abs((-1.2273394e6 / ((X2 - (X1 / -178.97076)) / (-754350.5 - 328516.72))))))))) - -6.6343745e6) / X1) - (40855.71 - ((2.7159745e6 * sqrt(abs(sqrt(abs((-1.218896e6 / X1)))))) / X1)))))) / X1)) - ((-126628.08 * sqrt(abs(sqrt(abs(((5.963515e6 / X1) - 21362.6)))))) / X1)) / X1) - -78.85534)) [likelihood params: Float32[]]"
95,1311975,6766.1177,6766.1177,1.0642827,4.477115,0.9991672,0.9949917,6555.8257,8349.545,70.25,Inf,74,"(sqrt(abs(X1)) - ((((-42933.04 - ((1.0375327e6 + (-14.223215 / (((X2 - (-9722.644 / X1)) / X1) / ((((-1.716559e7 - (-253081.86 - (sqrt(abs(-1.1967032e6)) / ((16045.4375 / X1) / sqrt(abs((-1.2273394e6 / ((X2 - (X1 / -178.97076)) / (-754350.5 - 328516.72))))))))) - -6.6343745e6) / X1) - (40855.71 - ((2.7159745e6 * sqrt(abs(sqrt(abs((-1.218896e6 / X1)))))) / X1)))))) / X1)) - ((-126628.08 * sqrt(abs(sqrt(abs(((5.963515e6 / X1) - 21362.6)))))) / X1)) / X1) - -78.85534)) [likelihood params: Float32[]]"
96,1329413,6766.1177,6766.1177,1.0642827,4.477115,0.9991672,0.9949917,6555.8257,8349.545,67.368,Inf,74,"(sqrt(abs(X1)) - ((((-42933.04 - ((1.0375327e6 + (-14.223215 / (((X2 - (-9722.644 / X1)) / X1) / ((((-1.716559e7 - (-253081.86 - (sqrt(abs(-1.1967032e6)) / ((16045.4375 / X1) / sqrt(abs((-1.2273394e6 / ((X2 - (X1 / -178.97076)) / (-754350.5 - 328516.72))))))))) - -6.6343745e6) / X1) - (40855.71 - ((2.7159745e6 * sqrt(abs(sqrt(abs((-1.218896e6 / X1)))))) / X1)))))) / X1)) - ((-126628.08 * sqrt(abs(sqrt(abs(((5.963515e6 / X1) - 21362.6)))))) / X1)) / X1) - -78.85534)) [likelihood params: Float32[]]"
97,1345406,6766.1177,6766.1177,1.0642827,4.477115,0.9991672,0.9949917,6555.8257,8349.545,68.618,Inf,74,"(sqrt(abs(X1)) - ((((-42933.04 - ((1.0375327e6 + (-14.223215 / (((X2 - (-9722.644 / X1)) / X1) / ((((-1.716559e7 - (-253081.86 - (sqrt(abs(-1.1967032e6)) / ((16045.4375 / X1) / sqrt(abs((-1.2273394e6 / ((X2 - (X1 / -178.97076)) / (-754350.5 - 328516.72))))))))) - -6.6343745e6) / X1) - (40855.71 - ((2.7159745e6 * sqrt(abs(sqrt(abs((-1.218896e6 / X1)))))) / X1)))))) / X1)) - ((-126628.08 * sqrt(abs(sqrt(abs(((5.963515e6 / X1) - 21362.6)))))) / X1)) / X1) - -78.85534)) [likelihood params: Float32[]]"
98,1361261,6766.1177,6766.1177,1.0642827,4.477115,0.9991672,0.9949917,6555.8257,8349.545,69.3,Inf,74,"(sqrt(abs(X1)) - ((((-42933.04 - ((1.0375327e6 + (-14.223215 / (((X2 - (-9722.644 / X1)) / X1) / ((((-1.716559e7 - (-253081.86 - (sqrt(abs(-1.1967032e6)) / ((16045.4375 / X1) / sqrt(abs((-1.2273394e6 / ((X2 - (X1 / -178.97076)) / (-754350.5 - 328516.72))))))))) - -6.6343745e6) / X1) - (40855.71 - ((2.7159745e6 * sqrt(abs(sqrt(abs((-1.218896e6 / X1)))))) / X1)))))) / X1)) - ((-126628.08 * sqrt(abs(sqrt(abs(((5.963515e6 / X1) - 21362.6)))))) / X1)) / X1) - -78.85534)) [likelihood params: Float32[]]"
99,1376365,6766.1177,6766.1177,1.0642827,4.477115,0.9991672,0.9949917,6555.8257,8349.545,71.616,Inf,74,"(sqrt(abs(X1)) - ((((-42933.04 - ((1.0375327e6 + (-14.223215 / (((X2 - (-9722.644 / X1)) / X1) / ((((-1.716559e7 - (-253081.86 - (sqrt(abs(-1.1967032e6)) / ((16045.4375 / X1) / sqrt(abs((-1.2273394e6 / ((X2 - (X1 / -178.97076)) / (-754350.5 - 328516.72))))))))) - -6.6343745e6) / X1) - (40855.71 - ((2.7159745e6 * sqrt(abs(sqrt(abs((-1.218896e6 / X1)))))) / X1)))))) / X1)) - ((-126628.08 * sqrt(abs(sqrt(abs(((5.963515e6 / X1) - 21362.6)))))) / X1)) / X1) - -78.85534)) [likelihood params: Float32[]]"
100,1391338,6766.1177,6766.1177,1.0642827,4.477115,0.9991672,0.9949917,6555.8257,8349.545,70.82,Inf,74,"(sqrt(abs(X1)) - ((((-42933.04 - ((1.0375327e6 + (-14.223215 / (((X2 - (-9722.644 / X1)) / X1) / ((((-1.716559e7 - (-253081.86 - (sqrt(abs(-1.1967032e6)) / ((16045.4375 / X1) / sqrt(abs((-1.2273394e6 / ((X2 - (X1 / -178.97076)) / (-754350.5 - 328516.72))))))))) - -6.6343745e6) / X1) - (40855.71 - ((2.7159745e6 * sqrt(abs(sqrt(abs((-1.218896e6 / X1)))))) / X1)))))) / X1)) - ((-126628.08 * sqrt(abs(sqrt(abs(((5.963515e6 / X1) - 21362.6)))))) / X1)) / X1) - -78.85534)) [likelihood params: Float32[]]"
101,1406493,6766.1177,6766.1177,1.0642827,4.477115,0.9991672,0.9949917,6555.8257,8349.545,71.368,Inf,74,"(sqrt(abs(X1)) - ((((-42933.04 - ((1.0375327e6 + (-14.223215 / (((X2 - (-9722.644 / X1)) / X1) / ((((-1.716559e7 - (-253081.86 - (sqrt(abs(-1.1967032e6)) / ((16045.4375 / X1) / sqrt(abs((-1.2273394e6 / ((X2 - (X1 / -178.97076)) / (-754350.5 - 328516.72))))))))) - -6.6343745e6) / X1) - (40855.71 - ((2.7159745e6 * sqrt(abs(sqrt(abs((-1.218896e6 / X1)))))) / X1)))))) / X1)) - ((-126628.08 * sqrt(abs(sqrt(abs(((5.963515e6 / X1) - 21362.6)))))) / X1)) / X1) - -78.85534)) [likelihood params: Float32[]]"
102,1421500,6766.1177,6766.1177,1.0642827,4.477115,0.9991672,0.9949917,6555.8257,8349.545,69.946,Inf,74,"(sqrt(abs(X1)) - ((((-42933.04 - ((1.0375327e6 + (-14.223215 / (((X2 - (-9722.644 / X1)) / X1) / ((((-1.716559e7 - (-253081.86 - (sqrt(abs(-1.1967032e6)) / ((16045.4375 / X1) / sqrt(abs((-1.2273394e6 / ((X2 - (X1 / -178.97076)) / (-754350.5 - 328516.72))))))))) - -6.6343745e6) / X1) - (40855.71 - ((2.7159745e6 * sqrt(abs(sqrt(abs((-1.218896e6 / X1)))))) / X1)))))) / X1)) - ((-126628.08 * sqrt(abs(sqrt(abs(((5.963515e6 / X1) - 21362.6)))))) / X1)) / X1) - -78.85534)) [likelihood params: Float32[]]"
103,1437407,6766.1177,6766.1177,1.0642827,4.477115,0.9991672,0.9949917,6555.8257,8349.545,69.226,Inf,74,"(sqrt(abs(X1)) - ((((-42933.04 - ((1.0375327e6 + (-14.223215 / (((X2 - (-9722.644 / X1)) / X1) / ((((-1.716559e7 - (-253081.86 - (sqrt(abs(-1.1967032e6)) / ((16045.4375 / X1) / sqrt(abs((-1.2273394e6 / ((X2 - (X1 / -178.97076)) / (-754350.5 - 328516.72))))))))) - -6.6343745e6) / X1) - (40855.71 - ((2.7159745e6 * sqrt(abs(sqrt(abs((-1.218896e6 / X1)))))) / X1)))))) / X1)) - ((-126628.08 * sqrt(abs(sqrt(abs(((5.963515e6 / X1) - 21362.6)))))) / X1)) / X1) - -78.85534)) [likelihood params: Float32[]]"
104,1452985,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,70.004,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
105,1468796,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,69.652,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
106,1484766,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,66.052,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
107,1499817,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,67.4,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
108,1514366,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,66.832,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
109,1528931,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,67.838,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
110,1545693,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,66.884,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
111,1560837,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,68.788,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
112,1577022,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,69.008,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
113,1593195,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,68.846,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
114,1608811,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,68.948,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
115,1624341,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,66.49,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
116,1640354,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,66.482,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
117,1656761,6762.632,6762.632,1.0642635,4.4812074,0.9991672,0.99498713,6555.8076,8352.818,67.346,Inf,74,"(sqrt(abs(X1)) - ((((-42958.645 - ((1.03388825e6 + (-13.613752 / (((X2 - (-9713.326 / X1)) / X1) / ((((-1.7150022e7 - (-268652.53 - (sqrt(abs(-1.1781658e6)) / ((14852.432 / X1) / sqrt(abs((-1.2091931e6 / ((X2 - (X1 / -179.0743)) / (-733571.56 - 307737.88))))))))) - -6.6499425e6) / X1) - (42972.83 - ((2.7693845e6 * sqrt(abs(sqrt(abs((-1.2487236e6 / X1)))))) / X1)))))) / X1)) - ((-126655.77 * sqrt(abs(sqrt(abs(((5.9634065e6 / X1) - 21362.525)))))) / X1)) / X1) - -78.89282)) [likelihood params: Float32[]]"
