-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
97,1033000,8082.0767,8082.0767,2.4795063,2.8822103,0.9980598,0.99677587,7876.701,7073.621,63.432,Inf,71,"(((((1.6016305e6 / 1.7756051) / 77.31974) / (exp((0.010059065 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.4277 / X1)) + (15.831592 + (((-5.701157e8 / 27911.26) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.39477733) / (exp((-0.012719823 * X1)) * (6445.9707 / (((81502.09 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.064)))) / X1)))))) [likelihood params: Float32[]]"
98,1043928,8092.808,8092.808,2.479502,2.882224,0.9980598,0.9967758,7876.6973,7073.6323,66.43,Inf,71,"(((((1.6016301e6 / 1.7756056) / 77.31976) / (exp((0.010059065 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.4285 / X1)) + (15.831628 + (((-5.701157e8 / 27912.4) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.39478254) / (exp((-0.012719768 * X1)) * (6446.0557 / (((81502.68 - ((3.1056158e6 / X1) / X1)) / X1) + -3769.0193)))) / X1)))))) [likelihood params: Float32[]]"
99,1055975,8085.8945,8085.8945,2.4795012,2.8822415,0.9980598,0.9967758,7876.6963,7073.6465,64.75,Inf,71,"(((((1.6016298e6 / 1.7756059) / 77.31978) / (exp((0.010059064 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.429 / X1)) + (15.831666 + (((-5.701157e8 / 27913.504) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.39478785) / (exp((-0.012719712 * X1)) * (6446.142 / (((81503.28 - ((3.1056158e6 / X1) / X1)) / X1) + -3768.9739)))) / X1)))))) [likelihood params: Float32[]]"
100,1068503,8096.456,8096.456,2.479501,2.8822706,0.9980598,0.99677575,7876.6963,7073.6694,65.914,Inf,71,"(((((1.6016295e6 / 1.7756062) / 77.31979) / (exp((0.010059063 * X1)) * (X1 / ((X2 / X1) + X1)))) / (2488.4294 / X1)) + (15.831705 + (((-5.701157e8 / 27914.572) / X1) / ((-1.8474743e9 / ((3.644503e7 * X1) + (1.5610651e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.3947932) / (exp((-0.012719656 * X1)) * (6446.2295 / (((81503.89 - ((3.1056158e6 / X1) / X1)) / X1) + -3768.928)))) / X1)))))) [likelihood params: Float32[]]"
101,1079772,8096.5674,8096.5674,2.4722338,3.0665119,0.9980655,0.9965697,7869.913,7221.0625,65.94,Inf,73,"(((((1.5935569e6 / 1.7825493) / 77.84788) / (exp((0.010016213 * X1)) * (X1 / ((X2 / 81.89709) + X1)))) / (2508.0986 / X1)) + (15.783885 + (((-5.701157e8 / 27592.066) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.32460988) / (exp((-0.012265771 * X1)) * (5738.96 / (((116773.63 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.8438)))) / X1)))))) [likelihood params: Float32[]]"
102,1090888,8081.6396,8081.6396,2.472216,3.065104,0.99806553,0.99657124,7869.8965,7219.936,65.848,Inf,73,"(((((1.5935534e6 / 1.7825532) / 77.848045) / (exp((0.010016222 * X1)) * (X1 / ((X2 / 81.89801) + X1)))) / (2508.1042 / X1)) + (15.783766 + (((-5.701157e8 / 27590.832) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.32462946) / (exp((-0.0122654475 * X1)) * (5739.306 / (((116776.13 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.662)))) / X1)))))) [likelihood params: Float32[]]"
103,1101919,8092.277,8092.277,2.4722075,3.0643854,0.99806553,0.9965721,7869.8887,7219.3613,66.676,Inf,73,"(((((1.5935519e6 / 1.7825549) / 77.84812) / (exp((0.010016225 * X1)) * (X1 / ((X2 / 81.89556) + X1)))) / (2508.1067 / X1)) + (15.783718 + (((-5.701157e8 / 27589.934) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.3246408) / (exp((-0.012265229 * X1)) * (5739.507 / (((116777.41 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.5583)))) / X1)))))) [likelihood params: Float32[]]"
104,1111557,8093.55,8093.55,2.4722104,3.0640354,0.99806553,0.99657243,7869.8916,7219.081,65.294,Inf,73,"(((((1.5935514e6 / 1.7825555) / 77.848145) / (exp((0.010016226 * X1)) * (X1 / ((X2 / 81.891785) + X1)))) / (2508.1074 / X1)) + (15.783706 + (((-5.701157e8 / 27589.238) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + (X1 / X1)))) + ((X1 / X1) - (((X2 / 0.32464737) / (exp((-0.012265071 * X1)) * (5739.6226 / (((116777.96 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.5)))) / X1)))))) [likelihood params: Float32[]]"
105,1122458,8078.4453,8078.4453,2.4722133,3.0638638,0.99806553,0.9965726,7869.8945,7218.944,66.75,Inf,71,"(((((1.5935512e6 / 1.7825556) / 77.848145) / (exp((0.010016226 * X1)) * (X1 / ((X2 / 81.887695) + X1)))) / (2508.1074 / X1)) + (15.783708 + (((-5.701157e8 / 27588.674) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.32465106) / (exp((-0.01226495 * X1)) * (5739.688 / (((116778.09 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.4688)))) / X1)))))) [likelihood params: Float32[]]"
106,1134004,8082.6045,8082.6045,2.4722064,3.0637858,0.99806553,0.99657273,7869.8877,7218.882,65.872,Inf,71,"(((((1.5935514e6 / 1.7825555) / 77.84814) / (exp((0.010016226 * X1)) * (X1 / ((X2 / 81.88373) + X1)))) / (2508.1072 / X1)) + (15.783715 + (((-5.701157e8 / 27588.195) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.32465294) / (exp((-0.012264852 * X1)) * (5739.721 / (((116777.95 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.4546)))) / X1)))))) [likelihood params: Float32[]]"
107,1145074,8087.077,8087.077,2.4722013,3.0637507,0.99806553,0.99657273,7869.883,7218.8535,66.336,Inf,71,"(((((1.5935515e6 / 1.7825552) / 77.84813) / (exp((0.010016226 * X1)) * (X1 / ((X2 / 81.88004) + X1)))) / (2508.107 / X1)) + (15.783725 + (((-5.701157e8 / 27587.78) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.32465363) / (exp((-0.01226477 * X1)) * (5739.7334 / (((116777.64 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.452)))) / X1)))))) [likelihood params: Float32[]]"
108,1156875,8087.077,8087.077,2.4722013,3.0637507,0.99806553,0.99657273,7869.883,7218.8535,65.148,Inf,71,"(((((1.5935515e6 / 1.7825552) / 77.84813) / (exp((0.010016226 * X1)) * (X1 / ((X2 / 81.88004) + X1)))) / (2508.107 / X1)) + (15.783725 + (((-5.701157e8 / 27587.78) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.32465363) / (exp((-0.01226477 * X1)) * (5739.7334 / (((116777.64 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.452)))) / X1)))))) [likelihood params: Float32[]]"
109,1167483,8087.077,8087.077,2.4722013,3.0637507,0.99806553,0.99657273,7869.883,7218.8535,65.906,Inf,71,"(((((1.5935515e6 / 1.7825552) / 77.84813) / (exp((0.010016226 * X1)) * (X1 / ((X2 / 81.88004) + X1)))) / (2508.107 / X1)) + (15.783725 + (((-5.701157e8 / 27587.78) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.32465363) / (exp((-0.01226477 * X1)) * (5739.7334 / (((116777.64 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.452)))) / X1)))))) [likelihood params: Float32[]]"
110,1178314,8087.077,8087.077,2.4722013,3.0637507,0.99806553,0.99657273,7869.883,7218.8535,67.168,Inf,71,"(((((1.5935515e6 / 1.7825552) / 77.84813) / (exp((0.010016226 * X1)) * (X1 / ((X2 / 81.88004) + X1)))) / (2508.107 / X1)) + (15.783725 + (((-5.701157e8 / 27587.78) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.32465363) / (exp((-0.01226477 * X1)) * (5739.7334 / (((116777.64 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.452)))) / X1)))))) [likelihood params: Float32[]]"
111,1189003,8087.077,8087.077,2.4722013,3.0637507,0.99806553,0.99657273,7869.883,7218.8535,66.986,Inf,71,"(((((1.5935515e6 / 1.7825552) / 77.84813) / (exp((0.010016226 * X1)) * (X1 / ((X2 / 81.88004) + X1)))) / (2508.107 / X1)) + (15.783725 + (((-5.701157e8 / 27587.78) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.32465363) / (exp((-0.01226477 * X1)) * (5739.7334 / (((116777.64 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.452)))) / X1)))))) [likelihood params: Float32[]]"
112,1200415,8087.077,8087.077,2.4722013,3.0637507,0.99806553,0.99657273,7869.883,7218.8535,66.882,Inf,71,"(((((1.5935515e6 / 1.7825552) / 77.84813) / (exp((0.010016226 * X1)) * (X1 / ((X2 / 81.88004) + X1)))) / (2508.107 / X1)) + (15.783725 + (((-5.701157e8 / 27587.78) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.32465363) / (exp((-0.01226477 * X1)) * (5739.7334 / (((116777.64 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.452)))) / X1)))))) [likelihood params: Float32[]]"
113,1211913,8087.077,8087.077,2.4722013,3.0637507,0.99806553,0.99657273,7869.883,7218.8535,67.784,Inf,71,"(((((1.5935515e6 / 1.7825552) / 77.84813) / (exp((0.010016226 * X1)) * (X1 / ((X2 / 81.88004) + X1)))) / (2508.107 / X1)) + (15.783725 + (((-5.701157e8 / 27587.78) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.32465363) / (exp((-0.01226477 * X1)) * (5739.7334 / (((116777.64 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.452)))) / X1)))))) [likelihood params: Float32[]]"
114,1223279,8087.077,8087.077,2.4722013,3.0637507,0.99806553,0.99657273,7869.883,7218.8535,67.4,Inf,71,"(((((1.5935515e6 / 1.7825552) / 77.84813) / (exp((0.010016226 * X1)) * (X1 / ((X2 / 81.88004) + X1)))) / (2508.107 / X1)) + (15.783725 + (((-5.701157e8 / 27587.78) / X1) / ((-1.8474167e9 / ((3.771589e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.32465363) / (exp((-0.01226477 * X1)) * (5739.7334 / (((116777.64 - (((69490.664 / X1) / X1) / X1)) / X1) + -3604.452)))) / X1)))))) [likelihood params: Float32[]]"
115,1234517,8072.438,8072.438,2.473184,3.0596588,0.99806476,0.9965773,7870.8003,7215.58,68.426,Inf,61,"(((((1.5937385e6 / 1.7830619) / 77.92611) / (exp((0.010007727 * X1)) * (X1 / ((X2 / 81.64777) + X1)))) / (2508.8074 / X1)) + (15.722163 + (((-5.701157e8 / 27575.754) / X1) / ((-1.8474168e9 / ((3.7704656e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.31421396) / (exp((-0.013171925 * X1)) * (5558.459 / (X1 + -2576.419)))) / X1)))))) [likelihood params: Float32[]]"
116,1245725,8072.438,8072.438,2.473184,3.0596588,0.99806476,0.9965773,7870.8003,7215.58,68.492,Inf,61,"(((((1.5937385e6 / 1.7830619) / 77.92611) / (exp((0.010007727 * X1)) * (X1 / ((X2 / 81.64777) + X1)))) / (2508.8074 / X1)) + (15.722163 + (((-5.701157e8 / 27575.754) / X1) / ((-1.8474168e9 / ((3.7704656e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.31421396) / (exp((-0.013171925 * X1)) * (5558.459 / (X1 + -2576.419)))) / X1)))))) [likelihood params: Float32[]]"
117,1257369,8072.438,8072.438,2.473184,3.0596588,0.99806476,0.9965773,7870.8003,7215.58,69.228,Inf,61,"(((((1.5937385e6 / 1.7830619) / 77.92611) / (exp((0.010007727 * X1)) * (X1 / ((X2 / 81.64777) + X1)))) / (2508.8074 / X1)) + (15.722163 + (((-5.701157e8 / 27575.754) / X1) / ((-1.8474168e9 / ((3.7704656e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.31421396) / (exp((-0.013171925 * X1)) * (5558.459 / (X1 + -2576.419)))) / X1)))))) [likelihood params: Float32[]]"
118,1267793,8072.438,8072.438,2.473184,3.0596588,0.99806476,0.9965773,7870.8003,7215.58,69.404,Inf,61,"(((((1.5937385e6 / 1.7830619) / 77.92611) / (exp((0.010007727 * X1)) * (X1 / ((X2 / 81.64777) + X1)))) / (2508.8074 / X1)) + (15.722163 + (((-5.701157e8 / 27575.754) / X1) / ((-1.8474168e9 / ((3.7704656e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.31421396) / (exp((-0.013171925 * X1)) * (5558.459 / (X1 + -2576.419)))) / X1)))))) [likelihood params: Float32[]]"
119,1279630,8072.438,8072.438,2.473184,3.0596588,0.99806476,0.9965773,7870.8003,7215.58,68.022,Inf,61,"(((((1.5937385e6 / 1.7830619) / 77.92611) / (exp((0.010007727 * X1)) * (X1 / ((X2 / 81.64777) + X1)))) / (2508.8074 / X1)) + (15.722163 + (((-5.701157e8 / 27575.754) / X1) / ((-1.8474168e9 / ((3.7704656e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.31421396) / (exp((-0.013171925 * X1)) * (5558.459 / (X1 + -2576.419)))) / X1)))))) [likelihood params: Float32[]]"
120,1291114,8072.438,8072.438,2.473184,3.0596588,0.99806476,0.9965773,7870.8003,7215.58,67.556,Inf,61,"(((((1.5937385e6 / 1.7830619) / 77.92611) / (exp((0.010007727 * X1)) * (X1 / ((X2 / 81.64777) + X1)))) / (2508.8074 / X1)) + (15.722163 + (((-5.701157e8 / 27575.754) / X1) / ((-1.8474168e9 / ((3.7704656e7 * X1) + (1.5611035e9 + X1))) + ((X1 / X1) - (((X2 / 0.31421396) / (exp((-0.013171925 * X1)) * (5558.459 / (X1 + -2576.419)))) / X1)))))) [likelihood params: Float32[]]"
121,1303786,8072.345,8072.345,2.477954,3.0651562,0.998061,0.9965712,7875.252,7219.978,64.968,Inf,59,"(((((1.5932019e6 / 1.7836602) / 77.95227) / (exp((0.010004451 * X1)) * (X1 / ((X2 / 80.179665) + X1)))) / (2509.6516 / X1)) + (15.719524 + (((-5.701157e8 / 28630.113) / X1) / ((-1.8474168e9 / ((3.7716948e7 * X1) + X1)) + ((X1 / X1) - (((X2 / 0.29164025) / (exp((-0.013137254 * X1)) * (5159.2603 / (X1 + -2211.7688)))) / X1)))))) [likelihood params: Float32[]]"
122,1316001,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,63.404,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
123,1328942,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,65.666,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
124,1341815,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,64.828,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
125,1354971,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,67.036,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
126,1367271,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,66.426,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
127,1378935,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,67.794,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
128,1391111,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,66.11,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
129,1402697,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,66.086,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
130,1413630,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,67.354,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
131,1424496,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,67.554,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
132,1436780,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,67.156,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
133,1448495,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,69.072,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
134,1458999,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,69.028,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
135,1470650,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,69.24,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
136,1481357,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,67.17,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
137,1492198,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,66.626,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
138,1503170,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,67.192,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
139,1514481,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,66.354,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
140,1525795,8049.4956,8049.4956,2.4719658,3.0588675,0.9980657,0.9965782,7869.663,7214.9473,64.168,Inf,61,"(((((1.5880301e6 / 1.796043) / 78.01299) / (exp((0.010005527 * X1)) * (X1 / ((X2 / 81.0205) + X1)))) / (2480.689 / X1)) + (15.7143755 + (((-5.701158e8 / 28501.309) / X1) / ((-1.8475043e9 / ((3.1654994e7 * X1) + (1.5611375e9 + X1))) + ((X1 / X1) - (((X2 / 1.0036945) / (exp((-0.012719278 * X1)) * (19329.938 / (X1 + -28323.64)))) / X1)))))) [likelihood params: Float32[]]"
