-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,632513,14242.51,14242.51,9.055672,6.7253885,0.992914,0.9924767,14014.455,10148.164,60.906,Inf,82,"((((((-5.2602195e6 / X1) + ((-7.9662185e6 / (4.815693e6 + (X1 - 1724.3241))) + (191114.92 + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * ((214563.69 + (X1 / X1)) / 1063.3046))) - 2.382749e6) / (47611.637 - 60110.082))))) / ((X1 / X1) + (((-8.53945e7 / (-5.2991228e7 / -5.5613265e6)) / X1) + 311164.28))) * ((-62.366604 * X2) - 1.6604208e6)) / (161281.0 / (28327.69 / X1))) / ((-2.4524408e7 / (((-8.758515e7 / (2.8243702e6 / 981169.75)) / X1) + (X2 * (543122.06 - (-351591.2 - X2))))) + -6.151815)) [likelihood params: Float32[]]"
58,645414,14160.426,14160.426,8.958848,6.682529,0.9929898,0.9925246,13924.086,10113.876,62.454,Inf,82,"((((((3.278123e6 / X1) + ((-7.952928e6 / (4.801934e6 + X1)) + (171294.78 + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * ((443438.97 + (X1 / X1)) / 7848.098))) - 2.373937e6) / (52058.73 - 55680.23))))) / ((X1 / X1) + (((-8.525933e7 / ((X1 * 213619.27) / -2.760375e6)) / X1) + 619360.1))) * ((-75.04974 * X2) - 2.0031716e6)) / (133748.69 / (34253.76 / X1))) / ((-2.4512976e7 / (((-8.7586936e7 / (2.7696025e6 / 1.1244801e6)) / X1) + (X2 * (630921.06 - (-439594.06 - X2))))) + -5.1367435)) [likelihood params: Float32[]]"
59,659897,13935.229,13935.229,8.461772,6.33543,0.9933787,0.99291295,13460.148,9836.197,63.876,Inf,84,"((((((-7.1369535e6 / X1) + ((-7.9739335e6 / (4.795785e6 + (X1 - 10655.341))) + (297529.38 + (((X1 * (sqrt(abs(((73757.03 - 33946.926) * (X1 * X1)))) * ((136311.03 + (X1 / X1)) / 1607.836))) - 2.3853268e6) / (40069.047 - 67685.98))))) / ((X1 / X1) + (((-8.526726e7 / (-5.319578e7 / -3.237317e6)) / X1) + 513350.62))) * ((-72.92078 * X2) - 1.938929e6)) / (142678.66 / (31290.879 / X1))) / ((-2.4543302e7 / (((-8.758185e7 / (2.928906e6 / 834730.0)) / X1) + (X2 * (464201.97 - (-272673.4 - X2))))) + -7.4743156)) [likelihood params: Float32[]]"
60,673456,13303.786,13303.786,7.6598897,5.6312838,0.9940062,0.9937006,12711.726,9272.88,67.104,Inf,74,"((((((-1.1384088e7 / X1) + ((9.01406e8 / (3.4805235e9 + X1)) + (255161.64 + (((X1 * 2.0493814e6) - -1.0667019e8) / (50476.176 - 57262.812))))) / (((4.1045602e10 / (-2.3546893e8 * (-4.6570612e7 / X1))) - sin(X1)) + (((1.7323755e8 / (-3.7577773e8 / -5.008344e7)) / X1) + 1.8493642e7))) * ((-22.444698 * 6.483915e7) - -1.1743914e9)) / (848942.56 / (126950.86 / X1))) / ((-5.538541e7 / (((-7.0891656e7 / (6.7899445e6 / -3.1343598e6)) / X1) + (X2 * (631406.3 - (-489346.47 - X2))))) + -9.825046)) [likelihood params: Float32[]]"
61,688778,10831.489,10831.489,5.483391,5.148154,0.9957093,0.99424106,10680.326,8886.376,68.118,Inf,51,"((((sqrt(abs(((8.0190815e6 * X2) - 42479.062))) + 19863.484) - (4.3397295e6 / X1)) / (X1 / (((X1 - 1408.7665) * (X1 + -1408.459)) / X1))) / (sqrt(abs((((((-8.757961e7 / (X1 / 1.02497456e6)) / -3.113481e6) + (((-70130.96 / X1) / X1) * (X1 - (51762.13 - -142883.61)))) * X2) - -7.047282e6))) + -15.167312)) [likelihood params: Float32[]]"
62,705076,10131.258,10131.258,4.7516866,4.447823,0.99628186,0.9950245,9997.402,8326.111,70.292,Inf,45,"((((sqrt(abs(((7.5107615e6 * X2) - -1865.1836))) + 16467.396) - (3.6877348e6 / X1)) / (X1 / (((X1 - 1556.5935) * (X1 + -1556.0774)) / X1))) / (sqrt(abs((((89745.11 + (((-100264.34 / X1) / X1) * (X1 - (78034.695 - -169155.53)))) * X2) - -7.9730595e6))) + 110.770035)) [likelihood params: Float32[]]"
63,720438,10124.028,10124.028,4.7509074,4.440274,0.99628246,0.9950329,9996.676,8320.072,72.346,Inf,45,"((((sqrt(abs(((7.5106635e6 * X2) - -0.34967178))) + 16469.016) - (3.6874432e6 / X1)) / (X1 / (((X1 - 1556.5814) * (X1 + -1556.0653)) / X1))) / (sqrt(abs((((89727.945 + (((-100267.45 / X1) / X1) * (X1 - (78040.0 - -169160.77)))) * X2) - -7.9731985e6))) + 111.09345)) [likelihood params: Float32[]]"
64,735360,10124.35,10124.35,4.7509065,4.440256,0.99628246,0.99503297,9996.674,8320.058,72.964,Inf,45,"((((sqrt(abs(((7.5106635e6 * X2) - -0.26941815))) + 16469.016) - (3.6874432e6 / X1)) / (X1 / (((X1 - 1556.5814) * (X1 + -1556.0653)) / X1))) / (sqrt(abs((((89727.945 + (((-100267.45 / X1) / X1) * (X1 - (78040.0 - -169160.77)))) * X2) - -7.9731985e6))) + 111.09349)) [likelihood params: Float32[]]"
65,750546,10125.3545,10125.3545,4.7509065,4.4402375,0.99628246,0.99503297,9996.674,8320.043,71.88,Inf,45,"((((sqrt(abs(((7.5106635e6 * X2) - -0.19907397))) + 16469.016) - (3.6874432e6 / X1)) / (X1 / (((X1 - 1556.5814) * (X1 + -1556.0653)) / X1))) / (sqrt(abs((((89727.945 + (((-100267.45 / X1) / X1) * (X1 - (78040.0 - -169160.77)))) * X2) - -7.9731985e6))) + 111.09353)) [likelihood params: Float32[]]"
66,765739,10127.629,10127.629,4.7509055,4.4402194,0.99628246,0.99503297,9996.674,8320.028,71.328,Inf,45,"((((sqrt(abs(((7.5106635e6 * X2) - -0.13869427))) + 16469.016) - (3.6874432e6 / X1)) / (X1 / (((X1 - 1556.5814) * (X1 + -1556.0653)) / X1))) / (sqrt(abs((((89727.945 + (((-100267.45 / X1) / X1) * (X1 - (78040.0 - -169160.77)))) * X2) - -7.9731985e6))) + 111.09357)) [likelihood params: Float32[]]"
67,781461,10128.351,10128.351,4.750904,4.4402003,0.99628246,0.995033,9996.672,8320.014,73.08,Inf,45,"((((sqrt(abs(((7.5106635e6 * X2) - -0.088369146))) + 16469.016) - (3.6874432e6 / X1)) / (X1 / (((X1 - 1556.5814) * (X1 + -1556.0653)) / X1))) / (sqrt(abs((((89727.945 + (((-100267.45 / X1) / X1) * (X1 - (78040.0 - -169160.77)))) * X2) - -7.9731985e6))) + 111.093605)) [likelihood params: Float32[]]"
68,797148,10118.221,10118.221,4.7419243,4.4291267,0.9962895,0.9950454,9988.291,8311.154,71.516,Inf,45,"((((sqrt(abs(((7.2086525e6 * X2) - 2.8467026))) + 16155.839) - (3.6146718e6 / X1)) / (X1 / (((X1 - 1570.2418) * (X1 + -1569.7717)) / X1))) / (sqrt(abs((((92897.125 + (((-184593.1 / X1) / X1) * (X1 - (134033.75 - X1)))) * X2) - -8.1612025e6))) + 93.94723)) [likelihood params: Float32[]]"
69,812484,9902.611,9902.611,4.1060762,2.7354171,0.996787,0.9969401,9394.833,6956.1865,70.272,Inf,100,"((((((-9.80324e6 / X1) + ((-7.983147e6 / (4.805831e6 + (X1 - 10161.112))) + (115785.805 + (((X1 * (sqrt(abs(((63580.746 - 44119.965) * (X1 * X1)))) * ((114094.08 + (X1 / X1)) / 1919.9414))) - 2.380641e6) / (33897.25 - 73859.31))))) / ((X1 / X1) + (((-8.557327e7 / (-5.2702028e7 / -7.948049e6)) / X1) + 147923.48))) * ((X1 * X2) - 3.826795e6)) / (222162.67 / (19971.12 / X1))) / ((-2.4721718e7 / ((((53848.957 - 53852.152) * (X1 * X1)) + (((-162115.06 / X1) / X1) * (X1 - (-413877.78 - -638527.56)))) + (X2 * (-785569.06 - ((X1 / (675.7472 / -3.4430325e6)) - X2))))) + -8.14165)) [likelihood params: Float32[]]"
70,828220,9840.673,9840.673,4.042586,2.7332726,0.9968367,0.99694246,9335.575,6954.471,72.102,Inf,100,"((((((-9.802424e6 / X1) + ((-7.9820385e6 / (4.8053245e6 + (X1 - 10728.992))) + (114085.6 + (((X1 * (sqrt(abs(((63492.332 - 44208.375) * (X1 * X1)))) * ((113847.5 + (X1 / X1)) / 1924.3734))) - 2.3804965e6) / (33794.535 - 73962.38))))) / ((X1 / X1) + (((-8.558201e7 / (-5.2687824e7 / -8.041487e6)) / X1) + 147588.61))) * ((X1 * X2) - 4.585807e6)) / (235097.22 / (18867.105 / X1))) / ((-2.4723186e7 / ((((53849.047 - 53852.062) * (X1 * X1)) + (((-154853.38 / X1) / X1) * (X1 - (-420633.62 - -631773.1)))) + (X2 * (-769236.56 - ((X1 / (689.3714 / -3.4391392e6)) - X2))))) + -8.627804)) [likelihood params: Float32[]]"
71,844171,9829.028,9829.028,4.027732,2.7372434,0.99684834,0.996938,9321.712,6957.6475,70.95,Inf,100,"((((((-9.825061e6 / X1) + ((-7.985002e6 / (X1 + (X1 - 77882.37))) + (112742.12 + (((X1 * (sqrt(abs(((63416.266 - 44283.76) * (X1 * X1)))) * ((113502.64 + (X1 / X1)) / 1927.848))) - 2.3803792e6) / (33715.176 - 74033.22))))) / ((X1 / X1) + (((-8.558615e7 / (-5.2677756e7 / -8.1011285e6)) / X1) + 146693.95))) * ((X1 * X2) - 4.959754e6)) / (241010.42 / (18398.17 / X1))) / ((-2.4724024e7 / ((((53849.07 - 53852.035) * (X1 * X1)) + (((-150248.39 / X1) / X1) * (-1452.812 - (-422199.88 - -630219.94)))) + (X2 * (-762656.44 - ((X1 / (695.7855 / -3.4373452e6)) - X2))))) + -8.847296)) [likelihood params: Float32[]]"
72,860363,9808.878,9808.878,4.0046015,2.7772555,0.9968664,0.9968932,9300.123,6989.657,71.554,Inf,98,"((((((-1.0020085e7 / X1) + ((-7.9972245e6 / (4.8066035e6 + (X1 - 11633.274))) + (103383.664 + (((X1 * (sqrt(abs((-3588.2148 * (X1 * X1)))) * ((134210.22 + (X1 / X1)) / 1602.9856))) - 2.378988e6) / (40164.95 - 67592.43))))) / ((4.701877e6 / X1) + (((-8.574432e7 / (-5.24234e7 / -9.635485e6)) / X1) + 111276.33))) * ((X1 * X2) - 6.172418e6)) / (275837.25 / (15934.267 / X1))) / ((-2.4734212e7 / ((((53849.258 - 53851.85) * (X1 * X1)) + (((-170155.42 / X1) / X1) * (X1 - (-448940.75 - -603437.1)))) + (X2 * (-690025.4 - ((X1 / (765.7344 / -3.4364185e6)) - X2))))) + -9.998238)) [likelihood params: Float32[]]"
73,875717,9777.574,9777.574,3.9759965,2.773863,0.9968888,0.99689704,9273.426,6986.9434,72.406,Inf,98,"((((((-1.0933394e7 / X1) + ((-7.9964325e6 / (4.8070015e6 + (X1 - 11959.245))) + (89747.305 + (((X1 * (sqrt(abs((-3354.8386 * (X1 * X1)))) * ((129580.87 + (X1 / X1)) / 1658.7489))) - 2.3755972e6) / (39031.387 - 68722.7))))) / ((4.323576e6 / X1) + (((-8.581582e7 / (-5.230619e7 / -1.0253966e7)) / X1) + 100074.11))) * ((X1 * X2) - 6.232454e6)) / (272071.78 / (16151.076 / X1))) / ((-2.4737828e7 / ((((53849.258 - 53851.848) * (X1 * X1)) + (((-45148.53 / X1) / X1) * (X1 - (X1 - -575943.25)))) + (X2 * (-685509.1 - ((X1 / (762.5432 / -3.4394685e6)) - X2))))) + -9.77294)) [likelihood params: Float32[]]"
74,892359,8734.121,8734.121,2.8177726,2.693328,0.9977951,0.9969871,8192.416,6922.5156,74.358,Inf,98,"((((((-1.2904728e7 / X1) + ((-7.9996935e6 / (4.8040735e6 + (X1 - 11742.517))) + (90229.11 + (((X1 * (sqrt(abs((-58261.18 - (X1 - 2.8099408e6)))) * ((211422.94 + (X1 / X1)) / 844.7457))) - 2.2965038e6) / (51665.37 - 56091.945))))) / ((3.6074382e6 / X1) + (((-8.596216e7 / (-5.206499e7 / -1.1323853e7)) / X1) + 88202.305))) * ((X1 * X2) - 6.694476e6)) / (254037.69 / (17225.115 / X1))) / ((-2.4735258e7 / ((((53849.336 - 53851.78) * (X1 * X1)) + (((-176381.73 / X1) / X1) * (X1 - (-456395.28 - -595983.56)))) + (X2 * (-640205.4 - ((X1 / (775.4435 / -3.4436108e6)) - X2))))) + -9.134476)) [likelihood params: Float32[]]"
75,908671,8699.53,8699.53,2.7721145,3.604886,0.99783087,0.99596745,8149.802,7651.7617,75.042,Inf,98,"((((((-1.3720465e7 / X1) + ((-8.0003245e6 / (4.804641e6 + (X1 - 12165.414))) + (87384.49 + (((X1 * (sqrt(abs((-131807.02 - (X1 - 2.7560112e6)))) * ((208964.38 + (X1 / X1)) / 853.73206))) - 2.1126912e6) / (51621.496 - 56134.887))))) / ((2.969721e6 / X1) + (((-8.62217e7 / (-5.1696816e7 / -1.170377e7)) / X1) + 85610.945))) * ((X1 * X2) - 7.302548e6)) / (262602.38 / (16693.328 / X1))) / ((-2.4735358e7 / ((((53849.37 - 53851.723) * (X1 * X1)) + (((-355238.28 / X1) / X1) * (X1 - (-493319.53 - -559133.5)))) + (X2 * (-621369.1 - ((X1 / (794.34216 / -3.4381788e6)) - X2))))) + -9.390932)) [likelihood params: Float32[]]"
76,925622,8694.7705,8694.7705,2.772108,3.6052587,0.99783087,0.99596703,8149.796,7652.06,74.962,Inf,98,"((((((-1.3720465e7 / X1) + ((-8.0003245e6 / (4.804641e6 + (X1 - 12165.414))) + (87384.49 + (((X1 * (sqrt(abs((-131806.62 - (X1 - 2.7560118e6)))) * ((208964.38 + (X1 / X1)) / 853.73206))) - 2.1126908e6) / (51621.496 - 56134.887))))) / ((2.9697215e6 / X1) + (((-8.62217e7 / (-5.1696816e7 / -1.170377e7)) / X1) + 85610.945))) * ((X1 * X2) - 7.3025475e6)) / (262602.5 / (16693.32 / X1))) / ((-2.4735358e7 / ((((53849.37 - 53851.723) * (X1 * X1)) + (((-355243.78 / X1) / X1) * (X1 - (-493291.28 - -559161.8)))) + (X2 * (-621363.2 - ((X1 / (794.3323 / -3.4381802e6)) - X2))))) + -9.390939)) [likelihood params: Float32[]]"
77,941968,8694.7705,8694.7705,2.772108,3.6052587,0.99783087,0.99596703,8149.796,7652.06,76.432,Inf,98,"((((((-1.3720465e7 / X1) + ((-8.0003245e6 / (4.804641e6 + (X1 - 12165.414))) + (87384.49 + (((X1 * (sqrt(abs((-131806.62 - (X1 - 2.7560118e6)))) * ((208964.38 + (X1 / X1)) / 853.73206))) - 2.1126908e6) / (51621.496 - 56134.887))))) / ((2.9697215e6 / X1) + (((-8.62217e7 / (-5.1696816e7 / -1.170377e7)) / X1) + 85610.945))) * ((X1 * X2) - 7.3025475e6)) / (262602.5 / (16693.32 / X1))) / ((-2.4735358e7 / ((((53849.37 - 53851.723) * (X1 * X1)) + (((-355243.78 / X1) / X1) * (X1 - (-493291.28 - -559161.8)))) + (X2 * (-621363.2 - ((X1 / (794.3323 / -3.4381802e6)) - X2))))) + -9.390939)) [likelihood params: Float32[]]"
78,959020,8484.114,8484.114,2.8739972,2.8703697,0.9977511,0.9967891,8244.893,7064.149,76.37,Inf,88,"((((((-9.24699e6 / X1) + ((2.539556e6 / (4.8018845e6 + 1.1142948e7)) + (103364.64 + (((X1 * (sqrt(abs(-3.0558606e7)) * ((-72855.56 + X1) / ((X2 * X1) + X1)))) - (-271353.2 * X2)) / (55094.473 - 52030.7))))) / ((X1 / (6.358565e6 / X1)) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 2.9157365e6))) * ((1262.4457 * X2) - 1.8998648e6)) / (9610.144 / (32346.229 / X1))) / ((sqrt(abs(-29689.812)) / (((X1 / (3.1020332e6 / -9983.08)) / X1) + (X2 * (1.4497839e6 - (-1.2584569e6 - X2))))) + -4.4029512)) [likelihood params: Float32[]]"
79,976315,8481.044,8481.044,2.8739116,2.8791046,0.9977512,0.9967793,8244.8125,7071.1367,75.472,Inf,88,"((((((-9.246986e6 / X1) + ((2.539556e6 / (4.8018845e6 + 1.1142948e7)) + (103364.49 + (((X1 * (sqrt(abs(-3.0558606e7)) * ((-72855.6 + X1) / ((X2 * X1) + X1)))) - (-271374.62 * X2)) / (55094.223 - 52030.95))))) / ((X1 / (6.358565e6 / X1)) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 2.9157112e6))) * ((1262.363 * X2) - 1.8998766e6)) / (9610.115 / (32346.326 / X1))) / ((sqrt(abs(-29686.598)) / (((X1 / (3.1020332e6 / -9982.945)) / X1) + (X2 * (1.449784e6 - (-1.258457e6 - X2))))) + -4.402938)) [likelihood params: Float32[]]"
80,993929,8481.044,8481.044,2.8739116,2.8791046,0.9977512,0.9967793,8244.8125,7071.1367,76.636,Inf,88,"((((((-9.246986e6 / X1) + ((2.539556e6 / (4.8018845e6 + 1.1142948e7)) + (103364.49 + (((X1 * (sqrt(abs(-3.0558606e7)) * ((-72855.6 + X1) / ((X2 * X1) + X1)))) - (-271374.62 * X2)) / (55094.223 - 52030.95))))) / ((X1 / (6.358565e6 / X1)) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 2.9157112e6))) * ((1262.363 * X2) - 1.8998766e6)) / (9610.115 / (32346.326 / X1))) / ((sqrt(abs(-29686.598)) / (((X1 / (3.1020332e6 / -9982.945)) / X1) + (X2 * (1.449784e6 - (-1.258457e6 - X2))))) + -4.402938)) [likelihood params: Float32[]]"
81,1012792,8481.044,8481.044,2.8739116,2.8791046,0.9977512,0.9967793,8244.8125,7071.1367,77.206,Inf,88,"((((((-9.246986e6 / X1) + ((2.539556e6 / (4.8018845e6 + 1.1142948e7)) + (103364.49 + (((X1 * (sqrt(abs(-3.0558606e7)) * ((-72855.6 + X1) / ((X2 * X1) + X1)))) - (-271374.62 * X2)) / (55094.223 - 52030.95))))) / ((X1 / (6.358565e6 / X1)) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 2.9157112e6))) * ((1262.363 * X2) - 1.8998766e6)) / (9610.115 / (32346.326 / X1))) / ((sqrt(abs(-29686.598)) / (((X1 / (3.1020332e6 / -9982.945)) / X1) + (X2 * (1.449784e6 - (-1.258457e6 - X2))))) + -4.402938)) [likelihood params: Float32[]]"
82,1030169,8481.044,8481.044,2.8739116,2.8791046,0.9977512,0.9967793,8244.8125,7071.1367,77.368,Inf,88,"((((((-9.246986e6 / X1) + ((2.539556e6 / (4.8018845e6 + 1.1142948e7)) + (103364.49 + (((X1 * (sqrt(abs(-3.0558606e7)) * ((-72855.6 + X1) / ((X2 * X1) + X1)))) - (-271374.62 * X2)) / (55094.223 - 52030.95))))) / ((X1 / (6.358565e6 / X1)) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 2.9157112e6))) * ((1262.363 * X2) - 1.8998766e6)) / (9610.115 / (32346.326 / X1))) / ((sqrt(abs(-29686.598)) / (((X1 / (3.1020332e6 / -9982.945)) / X1) + (X2 * (1.449784e6 - (-1.258457e6 - X2))))) + -4.402938)) [likelihood params: Float32[]]"
83,1047587,8289.187,8289.187,2.6495876,2.645254,0.9979267,0.9970409,8035.4434,6884.056,76.994,Inf,92,"((((((-9.066386e6 / X1) + ((2.539557e6 / (4.8018845e6 + 1.1142948e7)) + (101472.34 + (((X1 * (sqrt(abs(-3.0558104e7)) * ((-71209.82 + X1) / ((X2 * X1) + X1)))) - (-263133.47 * X2)) / (3013.0012 - ((X2 / X1) * X1)))))) / ((X1 / (6.358565e6 / X1)) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 2.9863468e6))) * ((1447.4617 * X2) - 1.8718845e6)) / (9405.144 / (32869.05 / X1))) / ((sqrt(abs(618.06757)) / (((X1 / (3.1020552e6 / 2140.0247)) / X1) + (X2 * (1.4557916e6 - (-1.2644646e6 - X2))))) + -4.312987)) [likelihood params: Float32[]]"
84,1065670,7836.8784,7836.8784,2.1794202,2.4032772,0.9982946,0.9973116,7596.6206,6690.4746,76.414,Inf,88,"((((((-9.844084e6 / X1) + ((2.5396372e6 / (4.8018845e6 + 1.1142948e7)) + (90987.82 + (((X1 * (sqrt(abs(-3.0534536e7)) * ((-227750.86 + X1) / ((X2 * X1) + X1)))) - (-807931.06 * X2)) / (59831.312 - 47313.664))))) / ((X1 / (6.358565e6 / X1)) + (((X1 * (sqrt(abs((X1 * (1350.8256 * X1)))) * X1)) / X1) + 3.20388e6))) * ((1349.13 * X2) - 2.1000588e6)) / (8087.397 / (38072.98 / X1))) / ((sqrt(abs(5984.383)) / (((X1 / (3.102731e6 / 81.47408)) / X1) + (X2 * (1.4638799e6 - (-1.2725529e6 - X2))))) + -3.726719)) [likelihood params: Float32[]]"
85,1083933,7827.2373,7827.2373,2.1535332,1.8975601,0.99831486,0.9978773,7572.4595,6285.9014,74.868,Inf,94,"((((((-8.281201e6 / X1) + ((2.402792e6 / (4.8018845e6 + 1.1142948e7)) + (93366.1 + (((X1 * (sqrt(abs(-3.061947e7)) * ((-47295.145 + X1) / ((X2 * X1) + X1)))) - (((-7.49485e6 / X1) + -134312.38) * X2)) / (2135.374 - ((X2 / X1) * X1)))))) / ((X1 / 53906.258) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 3.3163462e6))) * ((1548.177 * X2) - 1.9182858e6)) / (8984.251 / (34362.23 / X1))) / ((sqrt(abs(4762.8477)) / (((X1 / (3.1022762e6 / -496.92734)) / X1) + (X2 * (1.4564021e6 - (-1.2650751e6 - X2))))) + -4.101072)) [likelihood params: Float32[]]"
86,1102166,7797.335,7797.335,2.115803,1.8567768,0.9983444,0.99792296,7537.2446,6253.2744,73.146,Inf,94,"((((((-7.094292e6 / X1) + ((2.402789e6 / (4.8018845e6 + 1.1142948e7)) + (79916.74 + (((X1 * (sqrt(abs(-3.061508e7)) * ((-48206.88 + X1) / ((X2 * X1) + X1)))) - (((-9.015366e6 / X1) + -128910.63) * X2)) / (2547.4795 - ((X2 / X1) * X1)))))) / ((X1 / 53905.016) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 3.3343305e6))) * ((1516.8296 * X2) - 1.9670079e6)) / (8591.926 / (35927.285 / X1))) / ((sqrt(abs(-11422.287)) / (((X1 / (3.1022792e6 / 493.5142)) / X1) + (X2 * (1.4570246e6 - (-1.2656976e6 - X2))))) + -3.922566)) [likelihood params: Float32[]]"
87,1120682,7764.889,7764.889,2.0840676,1.8227817,0.9983692,0.997961,7507.625,6226.078,73.65,Inf,94,"((((((-5.865185e6 / X1) + ((2.4027858e6 / (4.8018845e6 + 1.1142948e7)) + (66013.164 + (((X1 * (sqrt(abs(-3.0610214e7)) * ((-48302.88 + X1) / ((X2 * X1) + X1)))) - (((-1.0273205e7 / X1) + -122125.56) * X2)) / (3095.0256 - ((X2 / X1) * X1)))))) / ((X1 / 53903.965) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 3.3495695e6))) * ((1500.2422 * X2) - 2.0271669e6)) / (8134.2944 / (37943.355 / X1))) / ((sqrt(abs(-4824.645)) / (((X1 / (3.1022792e6 / -60.654037)) / X1) + (X2 * (1.4576316e6 - (-1.2663046e6 - X2))))) + -3.7147703)) [likelihood params: Float32[]]"
88,1139166,7735.809,7735.809,2.0604146,1.7976753,0.99838775,0.99798906,7485.549,6205.993,73.998,Inf,94,"((((((-4.836562e6 / X1) + ((2.4027828e6 / (4.8018845e6 + 1.1142948e7)) + (54393.38 + (((X1 * (sqrt(abs(-3.0605546e7)) * ((-47992.65 + X1) / ((X2 * X1) + X1)))) - (((-1.1177981e7 / X1) + -115944.51) * X2)) / (3736.6226 - ((X2 / X1) * X1)))))) / ((X1 / 53903.215) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 3.3609508e6))) * ((1497.3425 * X2) - 2.0898042e6)) / (7696.627 / (40086.28 / X1))) / ((sqrt(abs(22218.016)) / (((X1 / (3.1022792e6 / -24.016924)) / X1) + (X2 * (1.4582425e6 - (-1.2669155e6 - X2))))) + -3.5159116)) [likelihood params: Float32[]]"
89,1156518,7725.8755,7725.8755,2.0398579,1.7763164,0.99840385,0.99801296,7466.3623,6188.9062,73.936,Inf,94,"((((((-3.8879632e6 / X1) + ((2.4027788e6 / (4.8018845e6 + 1.1142948e7)) + (43689.945 + (((X1 * (sqrt(abs(-3.0600312e7)) * ((-47545.285 + X1) / ((X2 * X1) + X1)))) - (((-1.1947374e7 / X1) + -110101.45) * X2)) / (4613.9087 - ((X2 / X1) * X1)))))) / ((X1 / 53902.582) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 3.370748e6))) * ((1505.3007 * X2) - 2.163329e6)) / (7231.747 / (42651.02 / X1))) / ((sqrt(abs(11483.849)) / (((X1 / (3.1022792e6 / -15.260419)) / X1) + (X2 * (1.4590908e6 - (-1.2677638e6 - X2))))) + -3.3043222)) [likelihood params: Float32[]]"
90,1174769,7705.0293,7705.0293,2.0215046,1.7566102,0.9984182,0.99803495,7449.233,6173.141,74.034,Inf,94,"((((((-3.1224108e6 / X1) + ((2.4027722e6 / (4.8018845e6 + 1.1142948e7)) + (35041.902 + (((X1 * (sqrt(abs(-287548.44)) * ((-481925.22 + X1) / ((X2 * X1) + X1)))) - (((-1.2529753e7 / X1) + -104846.836) * X2)) / (5687.8735 - ((X2 / X1) * X1)))))) / ((X1 / 53902.098) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 3.3782342e6))) * ((1523.0448 * X2) - 2.240383e6)) / (6792.5977 / (45393.992 / X1))) / ((sqrt(abs(48734.32)) / (((X1 / (3.1022792e6 / 1385.2744)) / X1) + (X2 * (1.4606655e6 - (-1.2693385e6 - X2))))) + -3.1044693)) [likelihood params: Float32[]]"
91,1193507,7695.549,7695.549,2.0102916,1.7456974,0.998427,0.9980472,7438.767,6164.411,76.254,Inf,94,"((((((-2.579376e6 / X1) + ((2.4027662e6 / (4.8018845e6 + 1.1142948e7)) + (28929.889 + (((X1 * (sqrt(abs(-256878.58)) * ((-506944.12 + X1) / ((X2 * X1) + X1)))) - (((-1.2959178e7 / X1) + -101622.664) * X2)) / (6856.0186 - ((X2 / X1) * X1)))))) / ((X1 / 53901.742) + (((X1 * (sqrt(abs((X1 * (X1 * X1)))) * X1)) / X1) + 3.3832735e6))) * ((1544.234 * X2) - 2.310102e6)) / (6434.8823 / (47910.047 / X1))) / ((sqrt(abs(25878.871)) / (((X1 / (3.102282e6 / -6469.787)) / X1) + (X2 * (1.4618748e6 - (-1.2705478e6 - X2))))) + -2.9412587)) [likelihood params: Float32[]]"
