-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,747494,7974.0137,7974.0137,2.2265613,3.8092036,0.99825776,0.99573886,7640.619,7815.216,73.646,Inf,78,"((((-9.794486 + log(abs(((sqrt(abs(14.8914795)) + log(abs((-3.0407533e8 / sqrt(abs((4092.9639 * ((3.8530845e6 + ((X1 * ((-350082.8 + (log(abs((log(abs((-652.36584 / X1))) + X2))) * -250768.47)) - X1)) * (-33.89129 + 34.031185))) / 6.64803e9)))))))) * (2.627999 * (-1.1382334e6 / 3764.191)))))) * (((X1 - (-588925.0 / X1)) * -50.728714) - ((X1 + -21926.393) + -43904.473))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs((((((18.91627 - -1.0966163e9) / X1) - -1.3078964e7) / X1) - X1))) * -336904.97) / 26257.557))) / 21.478249) [likelihood params: Float32[]]"
52,763298,7958.201,7958.201,2.2260656,4.247417,0.9982581,0.9952487,7640.1562,8165.7866,72.918,Inf,74,"((((-9.792999 + log(abs(((sqrt(abs(15.04422)) + log(abs((-3.040935e8 / sqrt(abs((3935.1956 * ((3.677572e6 + ((X1 * ((-418320.03 + (log(abs((log(abs((-618.77594 / X1))) + X2))) * -274334.56)) - X1)) * (-33.882412 + 34.04006))) / 6.64803e9)))))))) * (2.631912 * (-1.1399399e6 / 3758.574)))))) * (((X1 - (-557048.06 / X1)) * -51.425858) - ((X1 + -21417.03) + -43395.11))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs((((X1 - -1.2980367e7) / X1) - X1))) * -326866.8) / 27074.836))) / 19.157722) [likelihood params: Float32[]]"
53,777425,7968.6016,7968.6016,2.2260468,4.226921,0.9982581,0.99527156,7640.1387,8149.3896,72.03,Inf,74,"((((-9.792999 + log(abs(((sqrt(abs(15.044218)) + log(abs((-3.040935e8 / sqrt(abs((3935.198 * ((3.6775718e6 + ((X1 * ((-418328.4 + (log(abs((log(abs((-618.8315 / X1))) + X2))) * -274334.3)) - X1)) * (-33.882412 + 34.04006))) / 6.64803e9)))))))) * (2.631912 * (-1.1399399e6 / 3758.574)))))) * (((X1 - (-557048.1 / X1)) * -51.425865) - ((X1 + -21417.02) + -43395.098))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs((((X1 - -1.2980367e7) / X1) - X1))) * -326866.44) / 27074.865))) / 19.157713) [likelihood params: Float32[]]"
54,792004,7943.2793,7943.2793,2.2259924,4.2107453,0.9982582,0.9952897,7640.088,8136.449,71.79,Inf,74,"((((-9.792999 + log(abs(((sqrt(abs(15.044217)) + log(abs((-3.040935e8 / sqrt(abs((3935.1987 * ((3.6775715e6 + ((X1 * ((-418334.62 + (log(abs((log(abs((-618.8762 / X1))) + X2))) * -274334.03)) - X1)) * (-33.882412 + 34.04006))) / 6.64803e9)))))))) * (2.631912 * (-1.1399399e6 / 3758.574)))))) * (((X1 - (-557048.1 / X1)) * -51.42587) - ((X1 + -21417.018) + -43395.094))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs((((X1 - -1.2980367e7) / X1) - X1))) * -326866.3) / 27074.875))) / 19.15771) [likelihood params: Float32[]]"
55,806253,7751.591,7751.591,2.0970306,1.9412534,0.9983591,0.9978284,7519.7236,6320.8555,72.026,Inf,98,"((((X1 * 4.0563045) + log(abs((((X1 * -3307.1206) + (((((201414.16 / (-179146.9 / X1)) + -4.7359435e6) + (-705.90924 / (898677.56 / X1))) / (7.18714e6 + log(abs(-4.3338013e8)))) * ((((log(abs(log(abs((log(abs((1.6894868e7 / X1))) + X2))))) * 1.5372466e6) + -205805.4) + (log(abs(-2.4098918e6)) * -101107.53)) / X1))) * X1)))) + (((-477463.3 + (log(abs((log(abs(log(abs((((((X1 * X1) / -3.2286568e10) - log(abs(-5.853851e8))) / X1) + X2))))) + X2))) * -1.2679791e6)) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 161459.83) + -7.035629e6) + (log(abs(X1)) * 901873.94)) / ((X1 - (-179012.69 / X1)) * 347406.62)))) / X1) [likelihood params: Float32[]]"
56,820150,7751.6675,7751.6675,2.0970306,1.9413422,0.9983591,0.99782836,7519.7236,6320.927,71.496,Inf,98,"((((X1 * 4.056376) + log(abs((((X1 * -3305.6953) + (((((201414.16 / (-179146.9 / X1)) + -4.7359435e6) + (-705.90924 / (898677.56 / X1))) / (7.18714e6 + log(abs(-4.3338013e8)))) * ((((log(abs(log(abs((log(abs((1.6894868e7 / X1))) + X2))))) * 1.5372466e6) + -205805.4) + (log(abs(-2.4098918e6)) * -101107.53)) / X1))) * X1)))) + (((-477464.8 + (log(abs((log(abs(log(abs((((((X1 * X1) / -3.2286568e10) - log(abs(-5.853851e8))) / X1) + X2))))) + X2))) * -1.2679804e6)) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 161459.67) + -7.03563e6) + (log(abs(X1)) * 901873.75)) / ((X1 - (-179012.47 / X1)) * 347406.3)))) / X1) [likelihood params: Float32[]]"
57,835633,7751.4746,7751.4746,2.0970216,1.9413927,0.9983591,0.9978283,7519.7153,6320.9673,71.738,Inf,98,"((((X1 * 4.0564184) + log(abs((((X1 * -3304.2134) + (((((201414.16 / (-179146.9 / X1)) + -4.7359435e6) + (-705.90924 / (898677.56 / X1))) / (7.18714e6 + log(abs(-4.3338013e8)))) * ((((log(abs(log(abs((log(abs((1.6894868e7 / X1))) + X2))))) * 1.5372466e6) + -205805.4) + (log(abs(-2.4098918e6)) * -101107.53)) / X1))) * X1)))) + (((-477465.72 + (log(abs((log(abs(log(abs((((((X1 * X1) / -3.2286568e10) - log(abs(-5.853851e8))) / X1) + X2))))) + X2))) * -1.2679811e6)) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 161459.58) + -7.0356305e6) + (log(abs(X1)) * 901873.6)) / ((X1 - (-179012.34 / X1)) * 347406.12)))) / X1) [likelihood params: Float32[]]"
58,850637,7751.4746,7751.4746,2.0970216,1.9413927,0.9983591,0.9978283,7519.7153,6320.9673,73.198,Inf,98,"((((X1 * 4.0564184) + log(abs((((X1 * -3304.2134) + (((((201414.16 / (-179146.9 / X1)) + -4.7359435e6) + (-705.90924 / (898677.56 / X1))) / (7.18714e6 + log(abs(-4.3338013e8)))) * ((((log(abs(log(abs((log(abs((1.6894868e7 / X1))) + X2))))) * 1.5372466e6) + -205805.4) + (log(abs(-2.4098918e6)) * -101107.53)) / X1))) * X1)))) + (((-477465.72 + (log(abs((log(abs(log(abs((((((X1 * X1) / -3.2286568e10) - log(abs(-5.853851e8))) / X1) + X2))))) + X2))) * -1.2679811e6)) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 161459.58) + -7.0356305e6) + (log(abs(X1)) * 901873.6)) / ((X1 - (-179012.34 / X1)) * 347406.12)))) / X1) [likelihood params: Float32[]]"
59,865598,7722.944,7722.944,1.9374105,2.3029048,0.998484,0.9974239,7370.745,6610.177,73.278,Inf,91,"((((-9.750737 + log(abs(((sqrt(abs(16.477997)) + log(abs((-3.1021853e8 / sqrt(abs((-3.0330068e6 * ((2.9356618e6 + ((X1 * ((82769.4 + (log(abs((log(abs(log(abs(((3.88749e6 / X1) + X2))))) + X2))) * -404856.94)) - X1)) * (-33.82646 + 34.096024))) / 3.6424143e9)))))))) * (2.7442756 * (-1.188768e6 / 3596.1914)))))) * (((X1 - (-622076.2 / X1)) * -41.185703) - (((-6.7546925e6 / X1) + X1) + -46552.543))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs((((((-1914.2697 - -1.0966147e9) / X1) - -1.3537881e7) / X1) - X1))) * -6.722956e6) / ((1.1059019e6 - (X1 * X1)) + (-1.3339077e8 / X1))))) / 17.46187) [likelihood params: Float32[]]"
60,881368,7671.296,7671.296,1.894602,2.238776,0.9985175,0.9974956,7330.79,6558.874,72.336,Inf,91,"((((-9.748958 + log(abs(((sqrt(abs(16.75795)) + log(abs((-3.102112e8 / sqrt(abs((-2.9245938e6 * ((2.604895e6 + ((X1 * ((107984.96 + (log(abs((log(abs(log(abs(((3.8131408e6 / X1) + X2))))) + X2))) * -453440.28)) - X1)) * (-33.78929 + 34.133194))) / 3.6424143e9)))))))) * (2.7491634 * (-1.1908858e6 / 3589.7947)))))) * (((X1 - (-624206.06 / X1)) * -40.99903) - (((-6.7298215e6 / X1) + X1) + -46340.324))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs((((((-1898.8733 - -1.0966147e9) / X1) - -1.3548039e7) / X1) - X1))) * -6.9705905e6) / ((1.1151744e6 - (X1 * X1)) + (-1.3338816e8 / X1))))) / 17.460001) [likelihood params: Float32[]]"
61,896060,7670.942,7670.942,1.8945501,2.2410967,0.9985175,0.997493,7330.7417,6560.7305,70.876,Inf,91,"((((-9.748958 + log(abs(((sqrt(abs(16.757929)) + log(abs((-3.102112e8 / sqrt(abs((-2.9246018e6 * ((2.604893e6 + ((X1 * ((107976.19 + (log(abs((log(abs(log(abs(((3.8131375e6 / X1) + X2))))) + X2))) * -453442.88)) - X1)) * (-33.789288 + 34.133198))) / 3.6424143e9)))))))) * (2.749163 * (-1.1908856e6 / 3589.7952)))))) * (((X1 - (-624206.56 / X1)) * -40.999054) - (((-6.7298155e6 / X1) + X1) + -46340.273))) + (sqrt(abs(sqrt(abs(X2)))) * ((log(abs((((((-1898.8735 - -1.0966147e9) / X1) - -1.3548039e7) / X1) - X1))) * -6.97059e6) / ((1.1151785e6 - (X1 * X1)) + (-1.3338816e8 / X1))))) / 17.459944) [likelihood params: Float32[]]"
62,910347,7577.5674,7577.5674,1.9729632,1.8586111,0.9984562,0.9979209,7403.9272,6254.742,72.286,Inf,48,"((((X1 * 5.2172356) + log(abs(((log(abs(1.767617e9)) / -8.187451e6) * X1)))) + (((-712291.0 + (log(abs((log(abs(-1.491059)) + X2))) * -1.4534858e6)) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 156132.1) + -7.1626375e6) + (log(abs(X1)) * 930685.94)) / ((X1 - (-184320.14 / X1)) * 400340.12)))) / X1) [likelihood params: Float32[]]"
63,925491,7538.165,7538.165,1.8714428,1.6575407,0.99853563,0.9981458,7309.175,6093.8857,72.374,Inf,94,"(((X1 + log(abs((((X1 * 216541.6) + (((((201413.83 / (-179147.27 / -5.231611e6)) + -4.7359435e6) + (-705.90924 / (898677.56 / X1))) / -9.7341664e8) * ((((log(abs(log(abs((log(abs((1.6894868e7 / X1))) + X2))))) * 1.5372465e6) + -205805.45) + (log(abs(-2.4098918e6)) * -101108.11)) / X1))) * X1)))) + (((-252651.1 + (log(abs((log(abs(log(abs((((((X1 * X1) / -3.2286568e10) - log(abs(-5.854816e8))) / X1) + X2))))) + X2))) * -1.236569e6)) - X1) * ((((log(abs(((-562.4162 / X1) + X2))) * 174087.67) + -7.087635e6) + (log(abs(X1)) * 885499.44)) / ((X1 - (-170283.28 / X1)) * 353602.4)))) / X1) [likelihood params: Float32[]]"
64,941050,7403.713,7403.713,1.7289745,1.4800806,0.9986471,0.9983443,7176.2046,5951.9175,74.512,Inf,95,"(((X1 + log(abs((((X1 * 214918.9) + (((((201413.83 / (-179147.27 / -5.231611e6)) + -4.7359435e6) + (-705.90924 / (898677.56 / X1))) / -9.7341664e8) * ((((log(abs(log(abs((log(abs((1.6894868e7 / X1))) + X2))))) * 1.5372465e6) + -205805.45) + (log(abs(-2.4098918e6)) * -101108.06)) / X1))) * X1)))) + (((-397792.53 + (log(abs((log(abs(log(abs((((log(abs(((39441.86 / X1) / -8.214627e6))) - log(abs(-5.854816e8))) / X1) + X2))))) + X2))) * -1.2301362e6)) - X1) * ((((log(abs(((-521.5469 / X1) + X2))) * 167753.75) + -7.0741915e6) + (log(abs(X1)) * 890048.9)) / ((X1 - (-173244.67 / X1)) * 353739.53)))) / X1) [likelihood params: Float32[]]"
65,956156,7397.533,7397.533,1.7292019,1.4798758,0.9986469,0.99834454,7176.417,5951.754,73.416,Inf,64,"(((X1 + log(abs((1.5842425e10 + (sin(-3.0371408e8) * ((-1.6059241e10 / X1) + X2)))))) + (((-397792.53 + (log(abs((log(abs(log(abs((((log(abs(((39441.86 / X1) / -8.214627e6))) - log(abs(-5.854816e8))) / X1) + X2))))) + X2))) * -1.2301362e6)) - X1) * ((((log(abs(((-521.5469 / X1) + X2))) * 167753.75) + -7.0741915e6) + (log(abs(X1)) * 890048.9)) / ((X1 - (-173244.67 / X1)) * 353739.53)))) / X1) [likelihood params: Float32[]]"
66,970361,7261.942,7261.942,1.6046999,1.3973545,0.9987443,0.99843687,7060.215,5885.7363,73.482,Inf,74,"((((X1 * 5.577764) + log(abs((((X1 * X1) + (X1 * ((X1 + (log(abs(X1)) * log(abs(X1)))) / X1))) * X1)))) + (((-660942.3 + (log(abs((log(abs(log(abs(((((-4.1571584e8 / -3.228651e10) - log(abs(((10476.756 / X1) + X2)))) / log(abs(-8.1215174e8))) + X2))))) + X2))) * -1.0986834e6)) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 146060.14) + -7.053456e6) + (log(abs(X1)) * 925748.7)) / ((X1 - (-189098.19 / X1)) * 297481.88)))) / X1) [likelihood params: Float32[]]"
67,985138,7261.942,7261.942,1.6046999,1.3973545,0.9987443,0.99843687,7060.215,5885.7363,71.762,Inf,74,"((((X1 * 5.577764) + log(abs((((X1 * X1) + (X1 * ((X1 + (log(abs(X1)) * log(abs(X1)))) / X1))) * X1)))) + (((-660942.3 + (log(abs((log(abs(log(abs(((((-4.1571584e8 / -3.228651e10) - log(abs(((10476.756 / X1) + X2)))) / log(abs(-8.1215174e8))) + X2))))) + X2))) * -1.0986834e6)) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 146060.14) + -7.053456e6) + (log(abs(X1)) * 925748.7)) / ((X1 - (-189098.19 / X1)) * 297481.88)))) / X1) [likelihood params: Float32[]]"
68,999661,7261.942,7261.942,1.6046999,1.3973545,0.9987443,0.99843687,7060.215,5885.7363,72.326,Inf,74,"((((X1 * 5.577764) + log(abs((((X1 * X1) + (X1 * ((X1 + (log(abs(X1)) * log(abs(X1)))) / X1))) * X1)))) + (((-660942.3 + (log(abs((log(abs(log(abs(((((-4.1571584e8 / -3.228651e10) - log(abs(((10476.756 / X1) + X2)))) / log(abs(-8.1215174e8))) + X2))))) + X2))) * -1.0986834e6)) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 146060.14) + -7.053456e6) + (log(abs(X1)) * 925748.7)) / ((X1 - (-189098.19 / X1)) * 297481.88)))) / X1) [likelihood params: Float32[]]"
69,1014768,7197.738,7197.738,1.5067278,1.3277835,0.998821,0.9985147,6968.7744,5830.08,72.348,Inf,71,"((((X1 * 5.4256) + log(abs(((X1 / -8.266068e6) * X1)))) + (((1.0889478e6 + (log(abs((log(abs(-0.6717808)) + X2))) * 1.5459912e6)) - X1) * ((((log(abs((log(abs(log(abs((((-3.6114938e6 * X2) + ((-1.6599029e10 / (2489.8462 + (log(abs((sqrt(abs(log(abs(X1)))) + X2))) * (-1344.8164 + X1)))) - -148250.98)) / -452487.2))))) + X2))) * -141120.84) + -1.3064666e7) + (log(abs((3.411041e9 / X1))) * 910952.4)) / ((X1 - (-186501.3 / X1)) * 424238.53)))) / X1) [likelihood params: Float32[]]"
70,1029646,7195.7124,7195.7124,1.507827,1.330579,0.9988201,0.99851155,6969.8003,5832.3164,72.006,Inf,71,"((((X1 * 5.424051) + log(abs(((1.1131619e7 / -8.266068e6) * X1)))) + (((1.0889114e6 + (log(abs((log(abs(-0.6717555)) + X2))) * 1.5459384e6)) - X1) * ((((log(abs((log(abs(log(abs((((-3.6114932e6 * X2) + ((-1.6599029e10 / (2490.2935 + (log(abs((sqrt(abs(log(abs(X1)))) + X2))) * (-1344.7042 + X1)))) - -148251.0)) / -452487.7))))) + X2))) * -141124.94) + -1.3064691e7) + (log(abs((3.411041e9 / X1))) * 910950.8)) / ((X1 - (-186509.47 / X1)) * 424251.47)))) / X1) [likelihood params: Float32[]]"
71,1044988,7203.892,7203.892,1.5075163,1.3289375,0.99882036,0.9985134,6969.5103,5831.003,72.756,Inf,71,"((((X1 * 5.4232807) + log(abs(((1.1131619e7 / -8.266068e6) * X1)))) + (((1.0888875e6 + (log(abs((log(abs(-0.67174065)) + X2))) * 1.5459049e6)) - X1) * ((((log(abs((log(abs(log(abs((((-3.611493e6 * X2) + ((-1.6599029e10 / (2490.2952 + (log(abs((sqrt(abs(log(abs(X1)))) + X2))) * (-1344.7131 + X1)))) - -148251.02)) / -452488.22))))) + X2))) * -141127.14) + -1.3064705e7) + (log(abs((3.411041e9 / X1))) * 910949.94)) / ((X1 - (-186514.9 / X1)) * 424259.7)))) / X1) [likelihood params: Float32[]]"
72,1060220,7198.37,7198.37,1.5074081,1.3280563,0.9988205,0.99851435,6969.409,5830.298,72.976,Inf,71,"((((X1 * 5.4229684) + log(abs(((1.1131619e7 / -8.266068e6) * X1)))) + (((1.088871e6 + (log(abs((log(abs(-0.6717321)) + X2))) * 1.545883e6)) - X1) * ((((log(abs((log(abs(log(abs((((-3.6114928e6 * X2) + ((-1.6599029e10 / (2490.3074 + (log(abs((sqrt(abs(log(abs(X1)))) + X2))) * (-1344.7194 + X1)))) - -148251.03)) / -452488.78))))) + X2))) * -141128.23) + -1.3064712e7) + (log(abs((3.411041e9 / X1))) * 910949.44)) / ((X1 - (-186518.72 / X1)) * 424265.12)))) / X1) [likelihood params: Float32[]]"
73,1075445,7204.574,7204.574,1.5073602,1.3275795,0.9988205,0.9985149,6969.3647,5829.9165,73.416,Inf,71,"((((X1 * 5.4229245) + log(abs(((1.1131619e7 / -8.266068e6) * X1)))) + (((1.088859e6 + (log(abs((log(abs(-0.6717274)) + X2))) * 1.545868e6)) - X1) * ((((log(abs((log(abs(log(abs((((-3.6114925e6 * X2) + ((-1.6599029e10 / (2490.3232 + (log(abs((sqrt(abs(log(abs(X1)))) + X2))) * (-1344.7246 + X1)))) - -148251.05)) / -452489.34))))) + X2))) * -141128.67) + -1.3064716e7) + (log(abs((3.411041e9 / X1))) * 910949.2)) / ((X1 - (-186521.55 / X1)) * 424268.88)))) / X1) [likelihood params: Float32[]]"
74,1090785,7200.1357,7200.1357,1.5073286,1.3273418,0.99882054,0.9985152,6969.335,5829.7266,73.0,Inf,71,"((((X1 * 5.423039) + log(abs(((1.1131619e7 / -8.266068e6) * X1)))) + (((1.0888498e6 + (log(abs((log(abs(-0.67172503)) + X2))) * 1.5458572e6)) - X1) * ((((log(abs((log(abs(log(abs((((-3.6114922e6 * X2) + ((-1.6599029e10 / (2490.3398 + (log(abs((sqrt(abs(log(abs(X1)))) + X2))) * (-1344.7297 + X1)))) - -148251.06)) / -452489.9))))) + X2))) * -141128.72) + -1.3064717e7) + (log(abs((3.411041e9 / X1))) * 910949.06)) / ((X1 - (-186523.77 / X1)) * 424271.6)))) / X1) [likelihood params: Float32[]]"
75,1106268,7181.7646,7181.7646,1.443939,1.4603492,0.99887013,0.9983664,6910.1714,5936.1323,73.888,Inf,71,"((((X1 * 0.084057115) + log(abs(((5.748729e7 / -9.132831e6) * X1)))) + (((183611.84 + (log(abs((log(abs(-0.6619154)) + X2))) * 220338.38)) - X1) * ((((log(abs((log(abs(log(abs((((-2.2337435e6 * X2) + ((-1.6599037e10 / (1932.5505 + (log(abs((sqrt(abs(log(abs(X1)))) + X2))) * (-1206.4698 + X1)))) - -3.6050782e6)) / 1.1032511e7))))) + X2))) * -128769.18) + -1.3057366e7) + (log(abs((3.3835284e9 / X1))) * 903725.1)) / ((X1 - (-24464.113 / X1)) * 2.368832e6)))) / 17.130741) [likelihood params: Float32[]]"
76,1121945,7189.009,7189.009,1.460406,1.5050068,0.99885726,0.99831647,6925.5405,5971.8584,72.438,Inf,98,"(((((sqrt(abs(sqrt(abs(X2)))) + X1) * 7.633623) + log(abs((((X1 * 117805.17) + (((((202824.0 / (X2 + X1)) + -4.6946415e6) + (-689.0298 / (898677.56 / X1))) / 2.483575e6) * ((((log(abs(log(abs((X1 + X2))))) * 1.8454809e6) + -41622.984) + (X1 * -171765.23)) - X1))) * X1)))) + (((-5.805624e6 + (log(abs((log(abs(log(abs((log(abs(-1.3451598e7)) + X2))))) + X2))) * -2.351511e7)) - (-166.86172 * 94970.5)) * ((((log(abs((log(abs(log(abs(X1)))) + X2))) * -640799.75) + (3.987596e6 + (log(abs((log(abs(-1.1940312e7)) + X2))) * 457904.7))) + (sqrt(X1) * -105954.88)) / ((X1 - (-113232.21 / X1)) * -9.064198e6)))) / X1) [likelihood params: Float32[]]"
77,1137144,7182.8257,7182.8257,1.4602172,1.5008793,0.9988574,0.99832106,6925.3647,5968.5566,74.178,Inf,98,"(((((sqrt(abs(sqrt(abs(X2)))) + X1) * 7.630228) + log(abs((((X1 * 117804.15) + (((((202824.0 / (X2 + X1)) + -4.6946415e6) + (-689.0298 / (898677.56 / X1))) / 2.483575e6) * ((((log(abs(log(abs((X1 + X2))))) * 1.8454809e6) + -41622.957) + (X1 * -171763.33)) - X1))) * X1)))) + (((-5.8056205e6 + (log(abs((log(abs(log(abs((log(abs(-1.3451605e7)) + X2))))) + X2))) * -2.3515102e7)) - (-166.89984 * 94992.19)) * ((((log(abs((log(abs(log(abs(X1)))) + X2))) * -640802.1) + (3.9875712e6 + (log(abs((log(abs(-1.1940316e7)) + X2))) * 457902.12))) + (sqrt(X1) * -105956.82)) / ((X1 - (-113234.02 / X1)) * -9.064217e6)))) / X1) [likelihood params: Float32[]]"
78,1152473,7182.8257,7182.8257,1.4602172,1.5008793,0.9988574,0.99832106,6925.3647,5968.5566,73.566,Inf,98,"(((((sqrt(abs(sqrt(abs(X2)))) + X1) * 7.630228) + log(abs((((X1 * 117804.15) + (((((202824.0 / (X2 + X1)) + -4.6946415e6) + (-689.0298 / (898677.56 / X1))) / 2.483575e6) * ((((log(abs(log(abs((X1 + X2))))) * 1.8454809e6) + -41622.957) + (X1 * -171763.33)) - X1))) * X1)))) + (((-5.8056205e6 + (log(abs((log(abs(log(abs((log(abs(-1.3451605e7)) + X2))))) + X2))) * -2.3515102e7)) - (-166.89984 * 94992.19)) * ((((log(abs((log(abs(log(abs(X1)))) + X2))) * -640802.1) + (3.9875712e6 + (log(abs((log(abs(-1.1940316e7)) + X2))) * 457902.12))) + (sqrt(X1) * -105956.82)) / ((X1 - (-113234.02 / X1)) * -9.064217e6)))) / X1) [likelihood params: Float32[]]"
79,1168204,7161.0693,7161.0693,1.4247289,1.4805105,0.99888515,0.9983438,6892.242,5952.2617,73.13,Inf,98,"(((((sqrt(abs(sqrt(abs(X2)))) + X1) * 6.941441) + log(abs((((X1 * 5.095083e7) + (((((165150.64 / (X2 + X1)) + -1.9539996e7) + (-658.0391 / (898677.6 / X1))) / 4.826963e7) * ((((log(abs(log(abs((X1 + X2))))) * 1.9896855e6) + X2) + (X1 * 1.2276088e7)) - X1))) * X1)))) + (((8.915153e6 + (log(abs((log(abs(log(abs((log(abs(-4.5499475e8)) + X2))))) + X2))) * -1.8404588e7)) - (1891.892 * X1)) * ((((log(abs((log(abs(log(abs(X1)))) + X2))) * -1.2525621e6) + (7.9555815e6 + (log(abs((log(abs(-3.7727405e8)) + X2))) * 888210.9))) + (sqrt(X1) * -209739.4)) / ((X1 - (-110721.77 / X1)) * -1.4380707e7)))) / X1) [likelihood params: Float32[]]"
80,1184575,6915.4673,6915.4673,1.1893004,1.8438727,0.9990694,0.9979374,6672.509,6242.951,73.464,Inf,80,"((((((-8.755406e7 / X1) + 240993.53) * 0.08453666) + log(abs((log(abs(X1)) + ((-31335.768 / X1) + X2))))) + ((((2.651006e6 + (-4.3489098e8 / X1)) + (log(abs(((51.88189 * X2) + (log(abs(X1)) - (11804.892 / (X1 + X1)))))) * ((((X1 * -596211.44) + -158848.56) + (log(abs(X1)) * log(abs((3.4110472e9 / X1))))) / X1))) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 100743.375) + -6.6330365e6) + (log(abs(X1)) * 923177.0)) / ((X1 - (-117053.195 / X1)) * 176980.28)))) / X1) [likelihood params: Float32[]]"
81,1200776,6912.095,6912.095,1.189282,1.8459065,0.9990694,0.9979351,6672.4917,6244.578,73.498,Inf,80,"((((((-8.755406e7 / X1) + 240994.47) * 0.08453612) + log(abs((log(abs(X1)) + ((-31335.041 / X1) + X2))))) + ((((2.650996e6 + (-4.3489098e8 / X1)) + (log(abs(((51.88306 * X2) + (log(abs(X1)) - (11805.154 / (X1 + X1)))))) * ((((X1 * -596212.8) + -158849.3) + (log(abs(X1)) * log(abs((3.4110472e9 / X1))))) / X1))) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 100743.02) + -6.6330385e6) + (log(abs(X1)) * 923176.6)) / ((X1 - (-117052.77 / X1)) * 176979.92)))) / X1) [likelihood params: Float32[]]"
82,1217270,6922.6978,6922.6978,1.1892797,1.8469567,0.9990694,0.9979339,6672.4893,6245.4185,71.802,Inf,80,"((((((-8.755406e7 / X1) + 240994.97) * 0.084535845) + log(abs((log(abs(X1)) + ((-31334.24 / X1) + X2))))) + ((((2.6509915e6 + (-4.3489098e8 / X1)) + (log(abs(((51.883766 * X2) + (log(abs(X1)) - (11805.456 / (X1 + X1)))))) * ((((X1 * -596213.6) + -158849.81) + (log(abs(X1)) * log(abs((3.4110472e9 / X1))))) / X1))) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 100742.86) + -6.6330395e6) + (log(abs(X1)) * 923176.44)) / ((X1 - (-117052.55 / X1)) * 176979.77)))) / X1) [likelihood params: Float32[]]"
83,1233383,6916.1475,6916.1475,1.1892718,1.8475426,0.9990694,0.99793327,6672.482,6245.887,72.024,Inf,80,"((((((-8.755406e7 / X1) + 240995.23) * 0.0845357) + log(abs((log(abs(X1)) + ((-31333.352 / X1) + X2))))) + ((((2.6509898e6 + (-4.3489098e8 / X1)) + (log(abs(((51.884235 * X2) + (log(abs(X1)) - (11805.763 / (X1 + X1)))))) * ((((X1 * -596214.1) + -158850.22) + (log(abs(X1)) * log(abs((3.4110472e9 / X1))))) / X1))) - X1) * ((((log(abs((log(abs(X1)) + X2))) * 100742.79) + -6.63304e6) + (log(abs(X1)) * 923176.3)) / ((X1 - (-117052.42 / X1)) * 176979.72)))) / X1) [likelihood params: Float32[]]"
84,1250248,6914.2275,6914.2275,1.2875061,1.3105215,0.99899256,0.998534,6764.1675,5816.2705,73.124,Inf,53,"((((X1 * -1.7821479) + ((X1 * 3.1299236) + ((X1 * log(abs(-1.2878462e6))) + -7165.9487))) + (((-1.6205276e6 + (log(abs((log(abs(0.6881041)) + X2))) * -1.0755885e6)) - log(abs(log(abs(X1))))) * ((((log(abs((log(abs(X1)) + X2))) * 135326.86) + -7.06149e6) + (log(abs(X1)) * 930355.06)) / ((X1 - (-163908.67 / X1)) * 323706.22)))) / X1) [likelihood params: Float32[]]"
85,1266851,6683.6323,6683.6323,1.039672,1.2450602,0.99918646,0.9986072,6532.8555,5763.9014,73.702,Inf,53,"((((X1 * 3.7379794) + ((X1 * 8.650949) + ((X1 * log(abs(-1.295485e6))) + -16514.498))) + (((-2.3305515e6 + (log(abs((log(abs(0.6839236)) + X2))) * -936399.0)) - log(abs(log(abs(X1))))) * ((((log(abs((log(abs(X1)) + X2))) * 130632.97) + -7.0921935e6) + (log(abs(X1)) * 923821.44)) / ((X1 - (-136466.53 / X1)) * 323291.97)))) / X1) [likelihood params: Float32[]]"
