-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,437450,6992.116,6992.116,0.6229932,1.1271032,0.9995125,0.9987392,6143.9556,5669.5356,74.276,Inf,99,"(((X2 / (-2.1722318e6 + ((-9.689626e7 / X1) - (exp(-56.32867) + (-2.437292e8 / exp(X2)))))) + (-42.799263 + ((333.9892 / (99.83015 + X1)) * (((X1 + (-13268.349 + (23.242678 * ((exp(log(abs(-693.9391))) + (-48.83456 / exp(X2))) + ((776.1219 / X1) * ((((X2 * -388.07916) + 65929.625) * -5.294547e-6) + -25.179691)))))) - (-198054.52 / X1)) / (1083.2554 / (54.21086 + ((X2 / -63771.03) * (X1 + (2.7260492e6 / exp(X2)))))))))) * (-0.15837736 + ((11.245929 / X1) * (exp(log(abs(48.202477))) + (2371.204 / (((X2 * ((-31.52848 * X1) + X1)) + -103332.76) * (-0.4455306 / (X1 + -740.8138)))))))) [likelihood params: Float32[]]"
43,447220,6992.116,6992.116,0.6229932,1.1271032,0.9995125,0.9987392,6143.9556,5669.5356,74.746,Inf,99,"(((X2 / (-2.1722318e6 + ((-9.689626e7 / X1) - (exp(-56.32867) + (-2.437292e8 / exp(X2)))))) + (-42.799263 + ((333.9892 / (99.83015 + X1)) * (((X1 + (-13268.349 + (23.242678 * ((exp(log(abs(-693.9391))) + (-48.83456 / exp(X2))) + ((776.1219 / X1) * ((((X2 * -388.07916) + 65929.625) * -5.294547e-6) + -25.179691)))))) - (-198054.52 / X1)) / (1083.2554 / (54.21086 + ((X2 / -63771.03) * (X1 + (2.7260492e6 / exp(X2)))))))))) * (-0.15837736 + ((11.245929 / X1) * (exp(log(abs(48.202477))) + (2371.204 / (((X2 * ((-31.52848 * X1) + X1)) + -103332.76) * (-0.4455306 / (X1 + -740.8138)))))))) [likelihood params: Float32[]]"
44,457488,6798.841,6798.841,0.6229932,1.127103,0.9995125,0.9987392,6143.9556,5669.535,74.266,Inf,96,"(((X2 / (-2.1722318e6 + ((-9.689626e7 / X1) - (exp(-56.32867) + X1)))) + (-42.799263 + ((333.9892 / (99.83015 + X1)) * (((X1 + (-13268.349 + (23.242678 * ((exp(log(abs(-693.9391))) + (-48.83456 / exp(X2))) + ((776.1219 / X1) * ((((X2 * -388.07916) + 65929.625) * -5.294547e-6) + -25.179691)))))) - (-198054.52 / X1)) / (1083.2554 / (54.21086 + ((X2 / -63771.03) * (X1 + (2.7260492e6 / exp(X2)))))))))) * (-0.15837736 + ((11.245929 / X1) * (exp(log(abs(48.202477))) + (2371.204 / (((X2 * ((-31.52848 * X1) + X1)) + -103332.76) * (-0.4455306 / (X1 + -740.8138)))))))) [likelihood params: Float32[]]"
45,467795,6717.898,6717.898,0.6207606,1.1458107,0.9995143,0.99871826,6141.8716,5684.5015,74.068,Inf,93,"(((X2 / (-2.6991872e10 + ((-9.689626e7 / X1) - (exp(-56.32867) + X1)))) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
46,477799,6717.898,6717.898,0.6207606,1.1458107,0.9995143,0.99871826,6141.8716,5684.5015,74.252,Inf,93,"(((X2 / (-2.6991872e10 + ((-9.689626e7 / X1) - (exp(-56.32867) + X1)))) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
47,487681,6717.898,6717.898,0.6207606,1.1458107,0.9995143,0.99871826,6141.8716,5684.5015,74.862,Inf,93,"(((X2 / (-2.6991872e10 + ((-9.689626e7 / X1) - (exp(-56.32867) + X1)))) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
48,497608,6717.898,6717.898,0.6207606,1.1458107,0.9995143,0.99871826,6141.8716,5684.5015,76.954,Inf,93,"(((X2 / (-2.6991872e10 + ((-9.689626e7 / X1) - (exp(-56.32867) + X1)))) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
49,509048,6717.898,6717.898,0.6207606,1.1458107,0.9995143,0.99871826,6141.8716,5684.5015,75.834,Inf,93,"(((X2 / (-2.6991872e10 + ((-9.689626e7 / X1) - (exp(-56.32867) + X1)))) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
50,519168,6717.898,6717.898,0.6207606,1.1458107,0.9995143,0.99871826,6141.8716,5684.5015,76.148,Inf,93,"(((X2 / (-2.6991872e10 + ((-9.689626e7 / X1) - (exp(-56.32867) + X1)))) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
51,528854,6717.898,6717.898,0.6207606,1.1458107,0.9995143,0.99871826,6141.8716,5684.5015,74.882,Inf,93,"(((X2 / (-2.6991872e10 + ((-9.689626e7 / X1) - (exp(-56.32867) + X1)))) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
52,539139,6717.898,6717.898,0.6207606,1.1458107,0.9995143,0.99871826,6141.8716,5684.5015,75.438,Inf,93,"(((X2 / (-2.6991872e10 + ((-9.689626e7 / X1) - (exp(-56.32867) + X1)))) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
53,549559,6717.898,6717.898,0.6207606,1.1458107,0.9995143,0.99871826,6141.8716,5684.5015,74.98,Inf,93,"(((X2 / (-2.6991872e10 + ((-9.689626e7 / X1) - (exp(-56.32867) + X1)))) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
54,560706,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,76.71,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
55,571318,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,76.854,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
56,581383,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,77.244,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
57,591559,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,76.026,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
58,602488,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,77.186,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
59,612762,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,77.408,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
60,623460,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,76.91,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
61,634447,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,77.232,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
62,645040,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,78.014,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
63,657250,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,76.254,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
64,669107,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,76.708,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
65,680742,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,75.018,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
66,692223,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,76.142,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
67,703398,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,76.258,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
68,715775,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,74.996,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
69,726807,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,74.746,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
70,738388,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,72.62,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
71,750179,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,72.2,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
72,762842,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,72.316,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
73,773876,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,72.162,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
74,786061,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,72.06,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
75,799125,6390.7993,6390.7993,0.62076056,1.14581,0.9995143,0.99871826,6141.8716,5684.501,72.928,Inf,84,"(((X2 / -1.7625643e8) + (-31.959871 + ((169.07161 / (109.26844 + X1)) * (((X1 + (-1276.112 + (9.547701 * ((exp(log(abs(-3842.9421))) + (933078.8 / exp(X2))) + ((191753.28 / 556740.56) * (X2 + (-2.713829e6 / exp(X2)))))))) - (3.3500932e6 / X1)) / (2450.5522 / (25.643642 + ((X2 / -73127.664) * (X1 + (1.9641558e6 / exp(X2)))))))))) * (-0.16306402 + ((9.412131 / X1) * (exp(log(abs(42.399765))) + (2455.5144 / (((X2 * ((-66.680244 * X1) + X1)) + -217284.12) * (-0.24283789 / (X1 + -713.32886)))))))) [likelihood params: Float32[]]"
