-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,725326,7027.3164,7027.3164,1.4062128,1.7674781,0.99889964,0.99802285,6874.9604,6181.8354,70.402,Inf,51,"((sqrt(abs((2.5309838e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.8342 - (X2 - (523255.7 / X1))))) * (4.1316795 - ((-53475.047 - (((16846.424 / (((128288.72 + ((1.0434737e8 / X1) / (X2 + (X1 / -4.267408e7)))) - (111939.72 - (X1 * X1))) / 264515.2)) + 10941.553) - (1.0334714e7 / X1))) / -18133.838)))) [likelihood params: Float32[]]"
58,741840,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,70.536,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
59,758262,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,69.592,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
60,774718,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,69.708,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
61,790296,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,69.224,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
62,806261,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,69.228,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
63,822696,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,70.278,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
64,839067,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,70.296,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
65,855497,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,71.072,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
66,872780,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,70.866,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
67,890184,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,71.12,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
68,907493,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,71.668,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
69,925585,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,71.35,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
70,942922,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,71.286,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
71,960966,7024.4067,7024.4067,1.4062133,1.7676139,0.99889964,0.9980227,6874.961,6181.9443,72.23,Inf,51,"((sqrt(abs((2.5307768e6 / X1))) * (X1 / X1)) - (sqrt(abs((-3336.737 - (X2 - (523233.8 / X1))))) * (4.1552906 - ((-53180.047 - (((16729.955 / (((128674.1 + ((1.0433405e8 / X1) / (X2 + (X1 / -4.267564e7)))) - (112324.88 - (X1 * X1))) / 263324.5)) + 10924.93) - (1.0216895e7 / X1))) / -17926.762)))) [likelihood params: Float32[]]"
72,978269,6981.102,6981.102,1.330815,1.5547328,0.99895865,0.9982608,6804.589,6011.639,69.644,Inf,66,"(85.80373 - (sqrt(abs((-2852.4978 - (X2 - (232834.4 / X1))))) * (1.8570648 - (((-3363.211 + (X1 / 1.2377198e7)) - ((((X1 / -5.1507036e7) / (((160574.86 + X1) - ((-145305.5 - ((85.22711 / 493900.03) / -2.6746844e7)) - ((1.0736769e6 / 2.4462312e6) * X1))) / 91339.09)) + -94934.73) - (-6.7826745e6 / X1))) / (((115073.26 + (373968.7 / (X2 + (X1 / -5.150689e7)))) - (106403.51 - (X1 * X1))) / 2.6203945))))) [likelihood params: Float32[]]"
73,995156,6962.567,6962.567,1.325802,1.6055633,0.9989626,0.99820393,6799.91,6052.3037,69.638,Inf,60,"(85.66743 - (sqrt(abs((-2862.343 - (X2 - (226948.22 / X1))))) * (1.8476495 - (((-6136.622 + (X1 / 1.2377198e7)) - ((((X1 / -5.1507036e7) / (((160574.86 + X1) - (2.835785e7 - ((1.0736769e6 / 2.4462312e6) * X1))) / 91339.09)) + -92160.89) - (-7.0371045e6 / X1))) / (((113829.11 + (357353.16 / (X2 + (X1 / -5.150688e7)))) - (107642.34 - (X1 * X1))) / 2.8059013))))) [likelihood params: Float32[]]"
74,1011986,6940.24,6940.24,1.325802,1.6055633,0.9989626,0.99820393,6799.91,6052.3037,70.8,Inf,50,"(85.66743 - (sqrt(abs((-2862.343 - (X2 - (226948.22 / X1))))) * (1.8476495 - (((-6136.622 + (X1 / 1.2377198e7)) - ((((X1 / -5.1507036e7) / (X1 * X1)) + -92160.89) - (-7.0371045e6 / X1))) / (((113829.11 + (357353.16 / (X2 + (X1 / -5.150688e7)))) - (107642.34 - (X1 * X1))) / 2.8059013))))) [likelihood params: Float32[]]"
75,1029643,6940.24,6940.24,1.325802,1.6055633,0.9989626,0.99820393,6799.91,6052.3037,67.9,Inf,50,"(85.66743 - (sqrt(abs((-2862.343 - (X2 - (226948.22 / X1))))) * (1.8476495 - (((-6136.622 + (X1 / 1.2377198e7)) - ((((X1 / -5.1507036e7) / (X1 * X1)) + -92160.89) - (-7.0371045e6 / X1))) / (((113829.11 + (357353.16 / (X2 + (X1 / -5.150688e7)))) - (107642.34 - (X1 * X1))) / 2.8059013))))) [likelihood params: Float32[]]"
76,1046875,6940.24,6940.24,1.325802,1.6055633,0.9989626,0.99820393,6799.91,6052.3037,69.694,Inf,50,"(85.66743 - (sqrt(abs((-2862.343 - (X2 - (226948.22 / X1))))) * (1.8476495 - (((-6136.622 + (X1 / 1.2377198e7)) - ((((X1 / -5.1507036e7) / (X1 * X1)) + -92160.89) - (-7.0371045e6 / X1))) / (((113829.11 + (357353.16 / (X2 + (X1 / -5.150688e7)))) - (107642.34 - (X1 * X1))) / 2.8059013))))) [likelihood params: Float32[]]"
77,1062891,6673.7285,6673.7285,1.0071919,1.1773974,0.9992119,0.9986829,6502.541,5709.771,70.6,Inf,63,"((sqrt(abs((X2 / X1))) * (X1 / X1)) - (sqrt(abs((-11843.142 - ((X1 / X1) / (X1 * X1))))) * (0.10939577 - ((50324.992 - (((-2.546184e6 / ((-1.3460059e8 / (X2 + (X1 / -5.1507324e7))) / X1)) + X1) - (-2.6549408e6 / X1))) / (((16493.492 + (303395.5 / (X2 + (X1 / -5.150692e7)))) - ((-3.7132658e6 / (X2 + X1)) - (X1 * X1))) / 2.505907))))) [likelihood params: Float32[]]"
78,1079512,6618.264,6618.264,0.9993815,1.1557753,0.999218,0.9987071,6495.251,5692.473,69.854,Inf,43,"(-11.615934 - ((52309.33 - (((-2.3129965e6 / ((-1.3460568e8 / (X2 + (X1 / -5.1507324e7))) / X1)) + X1) - (-2.71145e6 / X1))) / (((16854.783 + (310039.25 / (X2 + (X1 / -5.150716e7)))) - ((-3.6969245e6 / (X2 + X1)) - (X1 * X1))) / -262.43744))) [likelihood params: Float32[]]"
79,1097360,6612.898,6612.898,0.9981331,1.1701453,0.99921894,0.998691,6494.086,5703.969,72.2,Inf,43,"(-11.609753 - ((51022.82 - (((-2.255815e6 / ((-1.3460672e8 / (X2 + (X1 / -5.1507324e7))) / X1)) + X1) - (-2.6447492e6 / X1))) / (((16858.205 + (310087.0 / (X2 + (X1 / -5.150716e7)))) - ((-3.6971432e6 / (X2 + X1)) - (X1 * X1))) / -269.1857))) [likelihood params: Float32[]]"
80,1114487,6612.898,6612.898,0.9981331,1.1701453,0.99921894,0.998691,6494.086,5703.969,71.924,Inf,43,"(-11.609753 - ((51022.82 - (((-2.255815e6 / ((-1.3460672e8 / (X2 + (X1 / -5.1507324e7))) / X1)) + X1) - (-2.6447492e6 / X1))) / (((16858.205 + (310087.0 / (X2 + (X1 / -5.150716e7)))) - ((-3.6971432e6 / (X2 + X1)) - (X1 * X1))) / -269.1857))) [likelihood params: Float32[]]"
81,1131019,6612.898,6612.898,0.9981331,1.1701453,0.99921894,0.998691,6494.086,5703.969,72.076,Inf,43,"(-11.609753 - ((51022.82 - (((-2.255815e6 / ((-1.3460672e8 / (X2 + (X1 / -5.1507324e7))) / X1)) + X1) - (-2.6447492e6 / X1))) / (((16858.205 + (310087.0 / (X2 + (X1 / -5.150716e7)))) - ((-3.6971432e6 / (X2 + X1)) - (X1 * X1))) / -269.1857))) [likelihood params: Float32[]]"
82,1148347,6612.898,6612.898,0.9981331,1.1701453,0.99921894,0.998691,6494.086,5703.969,73.2,Inf,43,"(-11.609753 - ((51022.82 - (((-2.255815e6 / ((-1.3460672e8 / (X2 + (X1 / -5.1507324e7))) / X1)) + X1) - (-2.6447492e6 / X1))) / (((16858.205 + (310087.0 / (X2 + (X1 / -5.150716e7)))) - ((-3.6971432e6 / (X2 + X1)) - (X1 * X1))) / -269.1857))) [likelihood params: Float32[]]"
83,1166002,6612.898,6612.898,0.9981331,1.1701453,0.99921894,0.998691,6494.086,5703.969,72.55,Inf,43,"(-11.609753 - ((51022.82 - (((-2.255815e6 / ((-1.3460672e8 / (X2 + (X1 / -5.1507324e7))) / X1)) + X1) - (-2.6447492e6 / X1))) / (((16858.205 + (310087.0 / (X2 + (X1 / -5.150716e7)))) - ((-3.6971432e6 / (X2 + X1)) - (X1 * X1))) / -269.1857))) [likelihood params: Float32[]]"
84,1184371,6612.898,6612.898,0.9981331,1.1701453,0.99921894,0.998691,6494.086,5703.969,73.074,Inf,43,"(-11.609753 - ((51022.82 - (((-2.255815e6 / ((-1.3460672e8 / (X2 + (X1 / -5.1507324e7))) / X1)) + X1) - (-2.6447492e6 / X1))) / (((16858.205 + (310087.0 / (X2 + (X1 / -5.150716e7)))) - ((-3.6971432e6 / (X2 + X1)) - (X1 * X1))) / -269.1857))) [likelihood params: Float32[]]"
85,1202152,6608.8584,6608.8584,0.98290944,1.1947564,0.99923086,0.9986635,6479.8774,5723.658,71.016,Inf,47,"(-10.784976 - ((601422.25 - (((-15326.621 / (((-90721.086 + (1.3488726e7 / X1)) / (X2 + (X1 / -5.150728e7))) / X1)) + X1) - (X1 / X1))) / (((22252.904 + (337384.38 / (X2 + (X1 / -5.150777e7)))) - ((-6.812397e6 / (X2 + X1)) - (X1 * X1))) / -20.692928))) [likelihood params: Float32[]]"
86,1218962,6608.8584,6608.8584,0.98290944,1.1947564,0.99923086,0.9986635,6479.8774,5723.658,71.942,Inf,47,"(-10.784976 - ((601422.25 - (((-15326.621 / (((-90721.086 + (1.3488726e7 / X1)) / (X2 + (X1 / -5.150728e7))) / X1)) + X1) - (X1 / X1))) / (((22252.904 + (337384.38 / (X2 + (X1 / -5.150777e7)))) - ((-6.812397e6 / (X2 + X1)) - (X1 * X1))) / -20.692928))) [likelihood params: Float32[]]"
87,1235280,6608.8584,6608.8584,0.98290944,1.1947564,0.99923086,0.9986635,6479.8774,5723.658,73.142,Inf,47,"(-10.784976 - ((601422.25 - (((-15326.621 / (((-90721.086 + (1.3488726e7 / X1)) / (X2 + (X1 / -5.150728e7))) / X1)) + X1) - (X1 / X1))) / (((22252.904 + (337384.38 / (X2 + (X1 / -5.150777e7)))) - ((-6.812397e6 / (X2 + X1)) - (X1 * X1))) / -20.692928))) [likelihood params: Float32[]]"
88,1251380,6608.8584,6608.8584,0.98290944,1.1947564,0.99923086,0.9986635,6479.8774,5723.658,71.462,Inf,47,"(-10.784976 - ((601422.25 - (((-15326.621 / (((-90721.086 + (1.3488726e7 / X1)) / (X2 + (X1 / -5.150728e7))) / X1)) + X1) - (X1 / X1))) / (((22252.904 + (337384.38 / (X2 + (X1 / -5.150777e7)))) - ((-6.812397e6 / (X2 + X1)) - (X1 * X1))) / -20.692928))) [likelihood params: Float32[]]"
89,1268131,6606.061,6606.061,0.9823862,1.1948382,0.9992313,0.9986634,6479.3887,5723.7236,73.656,Inf,47,"(-10.793756 - ((583131.2 - (((-14799.91 / (((-90849.36 + (1.3488921e7 / X1)) / (X2 + (X1 / -5.150728e7))) / X1)) + X1) - (-738227.75 / X1))) / (((21980.705 + (336238.66 / (X2 + (X1 / -5.15079e7)))) - ((-6.765288e6 / (X2 + X1)) - (X1 * X1))) / -21.370441))) [likelihood params: Float32[]]"
90,1284472,6597.887,6597.887,0.89383966,1.3672409,0.9993006,0.99847054,6396.7456,5861.6455,72.048,Inf,70,"(-10.380361 - ((579809.1 - (((-17380.477 / (((-97887.086 + (1.3482724e7 / X1)) / (X2 + (X1 / (((-43833.945 + (301814.34 / (X2 + sqrt(abs((26928.215 / X1)))))) - ((-1.788628e6 / ((X1 / 655570.06) + X1)) - (X1 * X1))) / 3754.611)))) / X1)) + X1) - (-735927.8 / X1))) / (((20311.977 + (340718.5 / (X2 + (X1 / -5.15079e7)))) - ((-6.7422795e6 / (X2 + X1)) - (X1 * X1))) / -21.249863))) [likelihood params: Float32[]]"
91,1300798,6517.486,6517.486,0.81248116,1.6452231,0.99936426,0.9981596,6320.811,6084.0312,71.962,Inf,70,"(-9.6217 - ((574975.3 - (((-19587.117 / (((-104427.71 + (1.3478218e7 / X1)) / (X2 + (X1 / (((-46302.504 + (323512.78 / (X2 + sqrt(abs((-0.67387813 / X1)))))) - ((-1.7871472e6 / ((X1 / 655570.06) + X1)) - (X1 * X1))) / 2733.4116)))) / X1)) + X1) - (-733531.9 / X1))) / (((19395.738 + (339718.84 / (X2 + (X1 / -5.15079e7)))) - ((-6.711381e6 / (X2 + X1)) - (X1 * X1))) / -21.059278))) [likelihood params: Float32[]]"
92,1317349,6382.5337,6382.5337,0.73286116,1.1502677,0.99942654,0.99871325,6246.499,5688.0674,72.134,Inf,49,"(-2.9187403 - ((590617.3 - (((-16307.383 / (((-116571.38 + (1.3382588e7 / X1)) / (X2 + (X1 / (X1 / 2192.947)))) / X1)) + X1) - (2.5978165e6 / X1))) / (((27720.398 + (417873.16 / (X2 + (X1 / -5.1507828e7)))) - ((-5.598707e6 / (X2 + X1)) - (X1 * X1))) / -25.990362))) [likelihood params: Float32[]]"
93,1334226,6382.478,6382.478,0.73282754,1.1541648,0.99942654,0.9987089,6246.468,5691.1846,74.362,Inf,49,"(-2.9183757 - ((590619.8 - (((-16306.998 / (((-116569.66 + (1.33826e7 / X1)) / (X2 + (X1 / (X1 / 2192.873)))) / X1)) + X1) - (2.5979818e6 / X1))) / (((27719.336 + (417864.97 / (X2 + (X1 / -5.1507828e7)))) - ((-5.5987085e6 / (X2 + X1)) - (X1 * X1))) / -25.99134))) [likelihood params: Float32[]]"
94,1349831,6382.478,6382.478,0.73282754,1.1541648,0.99942654,0.9987089,6246.468,5691.1846,73.644,Inf,49,"(-2.9183757 - ((590619.8 - (((-16306.998 / (((-116569.66 + (1.33826e7 / X1)) / (X2 + (X1 / (X1 / 2192.873)))) / X1)) + X1) - (2.5979818e6 / X1))) / (((27719.336 + (417864.97 / (X2 + (X1 / -5.1507828e7)))) - ((-5.5987085e6 / (X2 + X1)) - (X1 * X1))) / -25.99134))) [likelihood params: Float32[]]"
95,1364955,6382.478,6382.478,0.73282754,1.1541648,0.99942654,0.9987089,6246.468,5691.1846,73.278,Inf,49,"(-2.9183757 - ((590619.8 - (((-16306.998 / (((-116569.66 + (1.33826e7 / X1)) / (X2 + (X1 / (X1 / 2192.873)))) / X1)) + X1) - (2.5979818e6 / X1))) / (((27719.336 + (417864.97 / (X2 + (X1 / -5.1507828e7)))) - ((-5.5987085e6 / (X2 + X1)) - (X1 * X1))) / -25.99134))) [likelihood params: Float32[]]"
96,1379989,6382.478,6382.478,0.73282754,1.1541648,0.99942654,0.9987089,6246.468,5691.1846,74.112,Inf,49,"(-2.9183757 - ((590619.8 - (((-16306.998 / (((-116569.66 + (1.33826e7 / X1)) / (X2 + (X1 / (X1 / 2192.873)))) / X1)) + X1) - (2.5979818e6 / X1))) / (((27719.336 + (417864.97 / (X2 + (X1 / -5.1507828e7)))) - ((-5.5987085e6 / (X2 + X1)) - (X1 * X1))) / -25.99134))) [likelihood params: Float32[]]"
97,1395049,6382.478,6382.478,0.73282754,1.1541648,0.99942654,0.9987089,6246.468,5691.1846,73.384,Inf,49,"(-2.9183757 - ((590619.8 - (((-16306.998 / (((-116569.66 + (1.33826e7 / X1)) / (X2 + (X1 / (X1 / 2192.873)))) / X1)) + X1) - (2.5979818e6 / X1))) / (((27719.336 + (417864.97 / (X2 + (X1 / -5.1507828e7)))) - ((-5.5987085e6 / (X2 + X1)) - (X1 * X1))) / -25.99134))) [likelihood params: Float32[]]"
98,1408817,6382.478,6382.478,0.73282754,1.1541648,0.99942654,0.9987089,6246.468,5691.1846,73.684,Inf,49,"(-2.9183757 - ((590619.8 - (((-16306.998 / (((-116569.66 + (1.33826e7 / X1)) / (X2 + (X1 / (X1 / 2192.873)))) / X1)) + X1) - (2.5979818e6 / X1))) / (((27719.336 + (417864.97 / (X2 + (X1 / -5.1507828e7)))) - ((-5.5987085e6 / (X2 + X1)) - (X1 * X1))) / -25.99134))) [likelihood params: Float32[]]"
99,1423670,6356.611,6356.611,0.62425274,1.2135278,0.99951154,0.9986425,6145.131,5738.6753,73.57,Inf,85,"(-2.7794385 - ((551039.8 - (((-15773.267 / (((-105849.22 + (1.3450801e7 / X1)) / (X2 + (X1 / (X1 / 1660.7296)))) / X1)) + X1) - (3.1830748e6 / X1))) / (((16993.002 + (468540.62 / (X2 + (X1 / -5.1507828e7)))) - ((-9.203995e6 / (X2 + (((105496.54 + (678053.1 / (X2 + ((-2.180723e8 - (295831.84 * ((X1 + ((X1 / 113047.2) / X1)) - ((X1 * -1.9717234e7) / -4.7229175e6)))) / -2.8605203e8)))) - (((X2 - X2) + X1) - (X1 * X1))) / 490.5933))) - (X1 * X1))) / -25.780828))) [likelihood params: Float32[]]"
100,1437932,6356.6807,6356.6807,0.6242523,1.2136288,0.99951154,0.9986424,6145.131,5738.756,72.648,Inf,85,"(-2.779413 - ((551039.94 - (((-15773.251 / (((-105849.25 + (1.3450801e7 / X1)) / (X2 + (X1 / (X1 / 1660.7279)))) / X1)) + X1) - (3.1830748e6 / X1))) / (((16992.979 + (468542.72 / (X2 + (X1 / -5.1507828e7)))) - ((-9.203995e6 / (X2 + (((105496.125 + (678053.25 / (X2 + ((-2.180723e8 - (295831.38 * ((X1 + ((X1 / 113047.2) / X1)) - ((X1 * -1.9717234e7) / -4.7229175e6)))) / -2.8605203e8)))) - (((X2 - X2) + X1) - (X1 * X1))) / 490.59363))) - (X1 * X1))) / -25.780836))) [likelihood params: Float32[]]"
101,1452442,6326.41,6326.41,0.6232389,1.2196832,0.9995123,0.9986356,6144.1846,5743.5996,74.286,Inf,71,"(-2.8686247 - ((508537.56 - (((-14678.701 / (((-105034.31 + (1.3468189e7 / X1)) / (X2 + (X1 / (X1 / 1596.7334)))) / X1)) + X1) - (3.9941252e6 / X1))) / (((16648.121 + (464035.7 / (X2 + (X1 / -5.1507828e7)))) - ((-9.746881e6 / (X2 + (((108884.836 + (639620.7 / (X2 + ((-2.1806168e8 - -215173.12) / -2.8606016e8)))) - (((X2 - X2) + X1) - (X1 * X1))) / 482.36703))) - (X1 * X1))) / -27.632507))) [likelihood params: Float32[]]"
102,1467112,6327.5522,6327.5522,0.62322766,1.2224083,0.9995123,0.99863255,6144.1743,5745.78,75.24,Inf,71,"(-2.8681402 - ((508539.62 - (((-14678.496 / (((-105034.836 + (1.3468187e7 / X1)) / (X2 + (X1 / (X1 / 1596.7065)))) / X1)) + X1) - (3.9941268e6 / X1))) / (((16647.707 + (464032.8 / (X2 + (X1 / -5.1507828e7)))) - ((-9.746881e6 / (X2 + (((108889.21 + (639620.9 / (X2 + ((-2.1806168e8 - -215173.14) / -2.8606016e8)))) - (((X2 - X2) + X1) - (X1 * X1))) / 482.3512))) - (X1 * X1))) / -27.632664))) [likelihood params: Float32[]]"
103,1481350,6325.0513,6325.0513,0.62322867,1.2224848,0.9995123,0.9986325,6144.1753,5745.841,74.442,Inf,71,"(-2.8681197 - ((508539.7 - (((-14678.489 / (((-105034.85 + (1.3468187e7 / X1)) / (X2 + (X1 / (X1 / 1596.7056)))) / X1)) + X1) - (3.9941268e6 / X1))) / (((16647.697 + (464032.78 / (X2 + (X1 / -5.1507828e7)))) - ((-9.746881e6 / (X2 + (((108889.195 + (639620.9 / (X2 + ((-2.1806168e8 - -215173.14) / -2.8606016e8)))) - (((X2 - X2) + X1) - (X1 * X1))) / 482.351))) - (X1 * X1))) / -27.63267))) [likelihood params: Float32[]]"
104,1495415,6325.0513,6325.0513,0.62322867,1.2224848,0.9995123,0.9986325,6144.1753,5745.841,73.71,Inf,71,"(-2.8681197 - ((508539.7 - (((-14678.489 / (((-105034.85 + (1.3468187e7 / X1)) / (X2 + (X1 / (X1 / 1596.7056)))) / X1)) + X1) - (3.9941268e6 / X1))) / (((16647.697 + (464032.78 / (X2 + (X1 / -5.1507828e7)))) - ((-9.746881e6 / (X2 + (((108889.195 + (639620.9 / (X2 + ((-2.1806168e8 - -215173.14) / -2.8606016e8)))) - (((X2 - X2) + X1) - (X1 * X1))) / 482.351))) - (X1 * X1))) / -27.63267))) [likelihood params: Float32[]]"
105,1510641,6325.0513,6325.0513,0.62322867,1.2224848,0.9995123,0.9986325,6144.1753,5745.841,75.682,Inf,71,"(-2.8681197 - ((508539.7 - (((-14678.489 / (((-105034.85 + (1.3468187e7 / X1)) / (X2 + (X1 / (X1 / 1596.7056)))) / X1)) + X1) - (3.9941268e6 / X1))) / (((16647.697 + (464032.78 / (X2 + (X1 / -5.1507828e7)))) - ((-9.746881e6 / (X2 + (((108889.195 + (639620.9 / (X2 + ((-2.1806168e8 - -215173.14) / -2.8606016e8)))) - (((X2 - X2) + X1) - (X1 * X1))) / 482.351))) - (X1 * X1))) / -27.63267))) [likelihood params: Float32[]]"
106,1525572,6325.0513,6325.0513,0.62322867,1.2224848,0.9995123,0.9986325,6144.1753,5745.841,74.734,Inf,71,"(-2.8681197 - ((508539.7 - (((-14678.489 / (((-105034.85 + (1.3468187e7 / X1)) / (X2 + (X1 / (X1 / 1596.7056)))) / X1)) + X1) - (3.9941268e6 / X1))) / (((16647.697 + (464032.78 / (X2 + (X1 / -5.1507828e7)))) - ((-9.746881e6 / (X2 + (((108889.195 + (639620.9 / (X2 + ((-2.1806168e8 - -215173.14) / -2.8606016e8)))) - (((X2 - X2) + X1) - (X1 * X1))) / 482.351))) - (X1 * X1))) / -27.63267))) [likelihood params: Float32[]]"
