-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,662674,8948.942,8948.942,2.8179188,3.459281,0.997795,0.9961303,8192.553,7535.278,64.466,Inf,89,"(197482.11 / ((142417.25 / X1) - (((((-9.9408455 / ((-85939.7 / ((-1.3120196e6 / (-1.759841e7 - ((2.9819613 * 19.54206) * (1.0537336e6 - (-5.208402e6 / X1))))) / -0.15808767)) / -2989.0132)) - (677674.56 / ((829955.75 / X1) - ((X1 * (((65850.38 / ((212293.17 / (-0.1659178 / ((((7.929548e6 / X1) / X1) * 0.00015921069) * (-3.8973562e6 - (3.0656548e6 - (34816.33 * X1)))))) / X1)) - X2) / ((6.4587975e6 / X1) - (X1 * -39.331043)))) * (-3.0129342e6 - (2.807267e6 / ((566.18677 / X1) / X1))))))) * (-1.0486204e6 - (X1 * -12983.203))) * -6.0976807e-5) * X1))) [likelihood params: Float32[]]"
57,676987,8948.942,8948.942,2.8179188,3.459281,0.997795,0.9961303,8192.553,7535.278,66.196,Inf,89,"(197482.11 / ((142417.25 / X1) - (((((-9.9408455 / ((-85939.7 / ((-1.3120196e6 / (-1.759841e7 - ((2.9819613 * 19.54206) * (1.0537336e6 - (-5.208402e6 / X1))))) / -0.15808767)) / -2989.0132)) - (677674.56 / ((829955.75 / X1) - ((X1 * (((65850.38 / ((212293.17 / (-0.1659178 / ((((7.929548e6 / X1) / X1) * 0.00015921069) * (-3.8973562e6 - (3.0656548e6 - (34816.33 * X1)))))) / X1)) - X2) / ((6.4587975e6 / X1) - (X1 * -39.331043)))) * (-3.0129342e6 - (2.807267e6 / ((566.18677 / X1) / X1))))))) * (-1.0486204e6 - (X1 * -12983.203))) * -6.0976807e-5) * X1))) [likelihood params: Float32[]]"
58,690103,8948.942,8948.942,2.8179188,3.459281,0.997795,0.9961303,8192.553,7535.278,66.36,Inf,89,"(197482.11 / ((142417.25 / X1) - (((((-9.9408455 / ((-85939.7 / ((-1.3120196e6 / (-1.759841e7 - ((2.9819613 * 19.54206) * (1.0537336e6 - (-5.208402e6 / X1))))) / -0.15808767)) / -2989.0132)) - (677674.56 / ((829955.75 / X1) - ((X1 * (((65850.38 / ((212293.17 / (-0.1659178 / ((((7.929548e6 / X1) / X1) * 0.00015921069) * (-3.8973562e6 - (3.0656548e6 - (34816.33 * X1)))))) / X1)) - X2) / ((6.4587975e6 / X1) - (X1 * -39.331043)))) * (-3.0129342e6 - (2.807267e6 / ((566.18677 / X1) / X1))))))) * (-1.0486204e6 - (X1 * -12983.203))) * -6.0976807e-5) * X1))) [likelihood params: Float32[]]"
59,703767,8450.833,8450.833,2.816946,3.4565258,0.99779576,0.9961334,8191.6445,7533.0737,65.254,Inf,75,"(162933.1 / ((118259.72 / X1) - (((((-21.821775 / (1.1457805e7 / -6559.2715)) - (768033.06 / (((X1 * -229182.73) / X1) - ((X1 * (((103022.5 / ((143134.55 / (-0.009741074 / ((((7.927554e6 / X1) / X1) * 0.0004697388) * (-3.8974375e6 - (3.065736e6 - (34815.93 * X1)))))) / X1)) - X2) / ((6.4651405e6 / X1) - (X1 * -38.469215)))) * (-3.0130272e6 - (2.6846675e6 / ((167.65244 / X1) / X1))))))) * (-1.5553218e6 - (X1 * -18578.736))) * -0.00010212398) * X1))) [likelihood params: Float32[]]"
60,716025,8450.713,8450.713,2.8184764,3.4613714,0.99779457,0.99612796,8193.073,7536.95,65.362,Inf,75,"(162932.16 / ((118263.54 / X1) - (((((-21.822 / (1.14578e7 / -6559.339)) - (767986.75 / (((X1 * -61315.895) / X1) - ((X1 * (((103087.15 / ((143087.97 / (-0.009910351 / ((((7.927554e6 / X1) / X1) * 0.0004617011) * (-3.8974375e6 - (3.065736e6 - (34815.93 * X1)))))) / X1)) - X2) / ((6.465137e6 / X1) - (X1 * -38.364124)))) * (-3.0130272e6 - (2.6846802e6 / ((167.51718 / X1) / X1))))))) * (-1.5553115e6 - (X1 * -18578.79))) * -0.00010212432) * X1))) [likelihood params: Float32[]]"
61,729133,8446.239,8446.239,2.8146644,3.451067,0.99779755,0.99613947,8189.515,7528.7065,68.02,Inf,77,"(163625.81 / ((118795.03 / X1) - (((((-22.023731 / (1.1453639e7 / -6620.021)) - (615682.1 / (((X1 * -475880.7) / X1) - ((X1 * (((83634.766 / ((162985.36 / (-0.0023634047 / ((((7.9278325e6 / 10367.471) / X1) * 0.0014547397) * (-3.897428e6 - (3.0657265e6 - (34815.97 * X1)))))) / X1)) - X2) / ((6.439704e6 / X1) - (X1 * (713641.44 / -18589.795))))) * (-3.0240545e6 - (2.6813682e6 / ((214.58107 / X1) / X1))))))) * (-1.5506849e6 - (X1 * -18505.04))) * -0.000101070174) * X1))) [likelihood params: Float32[]]"
62,741922,8446.991,8446.991,2.8146532,3.4510891,0.99779755,0.99613947,8189.505,7528.7246,68.94,Inf,77,"(163625.83 / ((118795.09 / X1) - (((((-22.023743 / (1.1453639e7 / -6620.024)) - (615676.5 / (((X1 * -475887.66) / X1) - ((X1 * (((83639.836 / ((162982.77 / (-0.002366641 / ((((7.9278325e6 / 10381.665) / X1) * 0.0014527498) * (-3.897428e6 - (3.0657265e6 - (34815.97 * X1)))))) / X1)) - X2) / ((6.439704e6 / X1) - (X1 * (713641.3 / -18590.223))))) * (-3.0240545e6 - (2.6813682e6 / ((214.57904 / X1) / X1))))))) * (-1.5506849e6 - (X1 * -18505.037))) * -0.00010107016) * X1))) [likelihood params: Float32[]]"
63,754662,8446.33,8446.33,2.8902855,3.459446,0.99773836,0.9961301,8260.095,7535.41,70.798,Inf,79,"(164093.66 / ((120576.61 / X1) - (((((-22.256203 / (1.1448759e7 / -6689.9067)) - (398791.62 / (((X1 * -698101.1) / X1) - ((X1 * (((80970.984 / ((165534.12 / (-4034.7708 / (((((-1.0564462e9 / X1) / -15437.767) / X1) * 18118.42) * (-3.8973655e6 - (2.6694348e6 - (51012.934 * X1)))))) / X1)) - X2) / ((6.441776e6 / X1) - (X1 * (714521.44 / -13189.988))))) * (-3.0238248e6 - (2.676413e6 / ((296.49005 / X1) / X1))))))) * (-1.5624261e6 - (X1 * -18389.86))) * -0.00010004652) * X1))) [likelihood params: Float32[]]"
64,767255,8384.872,8384.872,2.8475792,3.412651,0.9977718,0.99618244,8220.236,7497.9736,72.058,Inf,63,"(164292.06 / ((120690.63 / X1) - (((((-22.313396 / (1.1447672e7 / -6707.081)) - (321392.25 / (((X1 * -753747.0) / X1) - ((X1 * (((103937.18 / ((163015.78 / (0.2055463 / X1)) / X1)) - X2) / ((6.4432395e6 / X1) - (X1 * (714246.2 / -14083.417))))) * (-3.02385e6 - (2.6729385e6 / ((374.56335 / X1) / X1))))))) * (-1.5602195e6 - (X1 * -18370.762))) * -9.976299e-5) * X1))) [likelihood params: Float32[]]"
65,779968,8296.338,8296.338,2.757348,3.3786664,0.9978424,0.99622047,8136.02,7470.786,71.388,Inf,63,"(164873.77 / ((119763.16 / X1) - (((((-22.388647 / (1.1446132e7 / -6729.707)) - (139825.25 / (((X1 * -872584.56) / X1) - ((X1 * (((105042.55 / ((162291.81 / (0.44817194 / X1)) / X1)) - X2) / ((6.450897e6 / X1) - (X1 * (712921.7 / -18969.068))))) * (-3.0205835e6 - (2.6584798e6 / ((1001.9604 / X1) / X1))))))) * (-1.5421111e6 - (X1 * -18367.701))) * -9.9235695e-5) * X1))) [likelihood params: Float32[]]"
66,792619,8296.338,8296.338,2.757348,3.3786664,0.9978424,0.99622047,8136.02,7470.786,71.046,Inf,63,"(164873.77 / ((119763.16 / X1) - (((((-22.388647 / (1.1446132e7 / -6729.707)) - (139825.25 / (((X1 * -872584.56) / X1) - ((X1 * (((105042.55 / ((162291.81 / (0.44817194 / X1)) / X1)) - X2) / ((6.450897e6 / X1) - (X1 * (712921.7 / -18969.068))))) * (-3.0205835e6 - (2.6584798e6 / ((1001.9604 / X1) / X1))))))) * (-1.5421111e6 - (X1 * -18367.701))) * -9.9235695e-5) * X1))) [likelihood params: Float32[]]"
67,805429,8296.338,8296.338,2.757348,3.3786664,0.9978424,0.99622047,8136.02,7470.786,69.708,Inf,63,"(164873.77 / ((119763.16 / X1) - (((((-22.388647 / (1.1446132e7 / -6729.707)) - (139825.25 / (((X1 * -872584.56) / X1) - ((X1 * (((105042.55 / ((162291.81 / (0.44817194 / X1)) / X1)) - X2) / ((6.450897e6 / X1) - (X1 * (712921.7 / -18969.068))))) * (-3.0205835e6 - (2.6584798e6 / ((1001.9604 / X1) / X1))))))) * (-1.5421111e6 - (X1 * -18367.701))) * -9.9235695e-5) * X1))) [likelihood params: Float32[]]"
68,818779,8296.338,8296.338,2.757348,3.3786664,0.9978424,0.99622047,8136.02,7470.786,72.254,Inf,63,"(164873.77 / ((119763.16 / X1) - (((((-22.388647 / (1.1446132e7 / -6729.707)) - (139825.25 / (((X1 * -872584.56) / X1) - ((X1 * (((105042.55 / ((162291.81 / (0.44817194 / X1)) / X1)) - X2) / ((6.450897e6 / X1) - (X1 * (712921.7 / -18969.068))))) * (-3.0205835e6 - (2.6584798e6 / ((1001.9604 / X1) / X1))))))) * (-1.5421111e6 - (X1 * -18367.701))) * -9.9235695e-5) * X1))) [likelihood params: Float32[]]"
69,831612,8296.338,8296.338,2.757348,3.3786664,0.9978424,0.99622047,8136.02,7470.786,72.422,Inf,63,"(164873.77 / ((119763.16 / X1) - (((((-22.388647 / (1.1446132e7 / -6729.707)) - (139825.25 / (((X1 * -872584.56) / X1) - ((X1 * (((105042.55 / ((162291.81 / (0.44817194 / X1)) / X1)) - X2) / ((6.450897e6 / X1) - (X1 * (712921.7 / -18969.068))))) * (-3.0205835e6 - (2.6584798e6 / ((1001.9604 / X1) / X1))))))) * (-1.5421111e6 - (X1 * -18367.701))) * -9.9235695e-5) * X1))) [likelihood params: Float32[]]"
70,845106,8296.338,8296.338,2.757348,3.3786664,0.9978424,0.99622047,8136.02,7470.786,73.29,Inf,63,"(164873.77 / ((119763.16 / X1) - (((((-22.388647 / (1.1446132e7 / -6729.707)) - (139825.25 / (((X1 * -872584.56) / X1) - ((X1 * (((105042.55 / ((162291.81 / (0.44817194 / X1)) / X1)) - X2) / ((6.450897e6 / X1) - (X1 * (712921.7 / -18969.068))))) * (-3.0205835e6 - (2.6584798e6 / ((1001.9604 / X1) / X1))))))) * (-1.5421111e6 - (X1 * -18367.701))) * -9.9235695e-5) * X1))) [likelihood params: Float32[]]"
71,858463,8290.318,8290.318,2.7571619,3.3800545,0.99784255,0.9962189,8135.846,7471.8965,71.45,Inf,63,"(162236.77 / ((117746.39 / X1) - (((((-22.72633 / (1.1427614e7 / -6829.4414)) - (193507.53 / (((X1 * -1.1765101e6) / X1) - ((X1 * (((95542.95 / ((167339.1 / (0.512263 / X1)) / X1)) - X2) / ((6.509817e6 / X1) - (X1 * (658155.4 / -16291.581))))) * (-823414.8 - (2.66506e6 / ((717.1741 / X1) / X1))))))) * (-1.4402299e6 - (X1 * -17182.113))) * -0.00010113332) * X1))) [likelihood params: Float32[]]"
72,871751,8290.318,8290.318,2.7571619,3.3800545,0.99784255,0.9962189,8135.846,7471.8965,70.884,Inf,63,"(162236.77 / ((117746.39 / X1) - (((((-22.72633 / (1.1427614e7 / -6829.4414)) - (193507.53 / (((X1 * -1.1765101e6) / X1) - ((X1 * (((95542.95 / ((167339.1 / (0.512263 / X1)) / X1)) - X2) / ((6.509817e6 / X1) - (X1 * (658155.4 / -16291.581))))) * (-823414.8 - (2.66506e6 / ((717.1741 / X1) / X1))))))) * (-1.4402299e6 - (X1 * -17182.113))) * -0.00010113332) * X1))) [likelihood params: Float32[]]"
73,884418,8290.318,8290.318,2.7571619,3.3800545,0.99784255,0.9962189,8135.846,7471.8965,71.544,Inf,63,"(162236.77 / ((117746.39 / X1) - (((((-22.72633 / (1.1427614e7 / -6829.4414)) - (193507.53 / (((X1 * -1.1765101e6) / X1) - ((X1 * (((95542.95 / ((167339.1 / (0.512263 / X1)) / X1)) - X2) / ((6.509817e6 / X1) - (X1 * (658155.4 / -16291.581))))) * (-823414.8 - (2.66506e6 / ((717.1741 / X1) / X1))))))) * (-1.4402299e6 - (X1 * -17182.113))) * -0.00010113332) * X1))) [likelihood params: Float32[]]"
74,897696,8290.318,8290.318,2.7571619,3.3800545,0.99784255,0.9962189,8135.846,7471.8965,71.184,Inf,63,"(162236.77 / ((117746.39 / X1) - (((((-22.72633 / (1.1427614e7 / -6829.4414)) - (193507.53 / (((X1 * -1.1765101e6) / X1) - ((X1 * (((95542.95 / ((167339.1 / (0.512263 / X1)) / X1)) - X2) / ((6.509817e6 / X1) - (X1 * (658155.4 / -16291.581))))) * (-823414.8 - (2.66506e6 / ((717.1741 / X1) / X1))))))) * (-1.4402299e6 - (X1 * -17182.113))) * -0.00010113332) * X1))) [likelihood params: Float32[]]"
75,911778,8290.318,8290.318,2.7571619,3.3800545,0.99784255,0.9962189,8135.846,7471.8965,70.406,Inf,63,"(162236.77 / ((117746.39 / X1) - (((((-22.72633 / (1.1427614e7 / -6829.4414)) - (193507.53 / (((X1 * -1.1765101e6) / X1) - ((X1 * (((95542.95 / ((167339.1 / (0.512263 / X1)) / X1)) - X2) / ((6.509817e6 / X1) - (X1 * (658155.4 / -16291.581))))) * (-823414.8 - (2.66506e6 / ((717.1741 / X1) / X1))))))) * (-1.4402299e6 - (X1 * -17182.113))) * -0.00010113332) * X1))) [likelihood params: Float32[]]"
76,924674,8290.318,8290.318,2.7571619,3.3800545,0.99784255,0.9962189,8135.846,7471.8965,71.638,Inf,63,"(162236.77 / ((117746.39 / X1) - (((((-22.72633 / (1.1427614e7 / -6829.4414)) - (193507.53 / (((X1 * -1.1765101e6) / X1) - ((X1 * (((95542.95 / ((167339.1 / (0.512263 / X1)) / X1)) - X2) / ((6.509817e6 / X1) - (X1 * (658155.4 / -16291.581))))) * (-823414.8 - (2.66506e6 / ((717.1741 / X1) / X1))))))) * (-1.4402299e6 - (X1 * -17182.113))) * -0.00010113332) * X1))) [likelihood params: Float32[]]"
77,938328,8290.318,8290.318,2.7571619,3.3800545,0.99784255,0.9962189,8135.846,7471.8965,73.0,Inf,63,"(162236.77 / ((117746.39 / X1) - (((((-22.72633 / (1.1427614e7 / -6829.4414)) - (193507.53 / (((X1 * -1.1765101e6) / X1) - ((X1 * (((95542.95 / ((167339.1 / (0.512263 / X1)) / X1)) - X2) / ((6.509817e6 / X1) - (X1 * (658155.4 / -16291.581))))) * (-823414.8 - (2.66506e6 / ((717.1741 / X1) / X1))))))) * (-1.4402299e6 - (X1 * -17182.113))) * -0.00010113332) * X1))) [likelihood params: Float32[]]"
78,953301,8290.318,8290.318,2.7571619,3.3800545,0.99784255,0.9962189,8135.846,7471.8965,74.062,Inf,63,"(162236.77 / ((117746.39 / X1) - (((((-22.72633 / (1.1427614e7 / -6829.4414)) - (193507.53 / (((X1 * -1.1765101e6) / X1) - ((X1 * (((95542.95 / ((167339.1 / (0.512263 / X1)) / X1)) - X2) / ((6.509817e6 / X1) - (X1 * (658155.4 / -16291.581))))) * (-823414.8 - (2.66506e6 / ((717.1741 / X1) / X1))))))) * (-1.4402299e6 - (X1 * -17182.113))) * -0.00010113332) * X1))) [likelihood params: Float32[]]"
79,968041,8181.57,8181.57,2.6512523,3.0658214,0.9979254,0.99657047,8036.997,7220.5103,71.308,Inf,57,"(147609.14 / ((83815.97 / X1) - (((((54.037598 / (1.1047124e7 / 16238.044)) - (1.0874832e6 / (((X1 * -1.1400105e6) / X1) - ((X1 * (((175.21198 / ((286885.53 / (X1 / X1)) / X1)) - X2) / 3.9063484e7)) * (-825943.06 - (1.4233592e8 / ((33.126823 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1422.4431))) * -0.00011921619) * X1))) [likelihood params: Float32[]]"
80,982964,8163.7344,8163.7344,2.6398113,3.0875292,0.99793434,0.99654615,8026.319,7237.8765,69.438,Inf,57,"(145447.58 / ((83986.95 / X1) - (((((55.076973 / (1.1036128e7 / 16551.615)) - (1.1364109e6 / (((X1 * -1.0918518e6) / X1) - ((X1 * (((171.82451 / ((286920.44 / (X1 / X1)) / X1)) - X2) / 3.9063484e7)) * (-825921.0 - (1.4233592e8 / ((33.13501 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1283.9159))) * -0.0001222996) * X1))) [likelihood params: Float32[]]"
81,997087,8163.058,8163.058,2.639646,3.0897124,0.9979345,0.9965437,8026.165,7239.623,71.408,Inf,57,"(145430.08 / ((83942.016 / X1) - (((((55.058884 / (1.103594e7 / 16546.352)) - (1.1372279e6 / (((X1 * -1.0971174e6) / X1) - ((X1 * (((174.0867 / ((290938.66 / (X1 / X1)) / X1)) - X2) / -28036.451)) * (-840825.6 - (1.4233586e8 / ((-45860.883 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1284.7966))) * -0.00012230988) * X1))) [likelihood params: Float32[]]"
82,1011741,8162.076,8162.076,2.6396391,3.089471,0.9979345,0.996544,8026.158,7239.4297,70.78,Inf,57,"(145430.02 / ((83942.13 / X1) - (((((55.058907 / (1.103594e7 / 16546.36)) - (1.1372285e6 / (((X1 * -1.0971174e6) / X1) - ((X1 * (((174.08894 / ((290938.66 / (X1 / X1)) / X1)) - X2) / -28036.914)) * (-840825.6 - (1.4233586e8 / ((-45861.65 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1284.7975))) * -0.00012230994) * X1))) [likelihood params: Float32[]]"
83,1026760,8162.076,8162.076,2.6396391,3.089471,0.9979345,0.996544,8026.158,7239.4297,73.39,Inf,57,"(145430.02 / ((83942.13 / X1) - (((((55.058907 / (1.103594e7 / 16546.36)) - (1.1372285e6 / (((X1 * -1.0971174e6) / X1) - ((X1 * (((174.08894 / ((290938.66 / (X1 / X1)) / X1)) - X2) / -28036.914)) * (-840825.6 - (1.4233586e8 / ((-45861.65 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1284.7975))) * -0.00012230994) * X1))) [likelihood params: Float32[]]"
84,1040926,8162.076,8162.076,2.6396391,3.089471,0.9979345,0.996544,8026.158,7239.4297,74.64,Inf,57,"(145430.02 / ((83942.13 / X1) - (((((55.058907 / (1.103594e7 / 16546.36)) - (1.1372285e6 / (((X1 * -1.0971174e6) / X1) - ((X1 * (((174.08894 / ((290938.66 / (X1 / X1)) / X1)) - X2) / -28036.914)) * (-840825.6 - (1.4233586e8 / ((-45861.65 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1284.7975))) * -0.00012230994) * X1))) [likelihood params: Float32[]]"
85,1055639,8162.076,8162.076,2.6396391,3.089471,0.9979345,0.996544,8026.158,7239.4297,75.14,Inf,57,"(145430.02 / ((83942.13 / X1) - (((((55.058907 / (1.103594e7 / 16546.36)) - (1.1372285e6 / (((X1 * -1.0971174e6) / X1) - ((X1 * (((174.08894 / ((290938.66 / (X1 / X1)) / X1)) - X2) / -28036.914)) * (-840825.6 - (1.4233586e8 / ((-45861.65 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1284.7975))) * -0.00012230994) * X1))) [likelihood params: Float32[]]"
86,1069565,8162.076,8162.076,2.6396391,3.089471,0.9979345,0.996544,8026.158,7239.4297,73.656,Inf,57,"(145430.02 / ((83942.13 / X1) - (((((55.058907 / (1.103594e7 / 16546.36)) - (1.1372285e6 / (((X1 * -1.0971174e6) / X1) - ((X1 * (((174.08894 / ((290938.66 / (X1 / X1)) / X1)) - X2) / -28036.914)) * (-840825.6 - (1.4233586e8 / ((-45861.65 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1284.7975))) * -0.00012230994) * X1))) [likelihood params: Float32[]]"
87,1083113,8162.076,8162.076,2.6396391,3.089471,0.9979345,0.996544,8026.158,7239.4297,73.334,Inf,57,"(145430.02 / ((83942.13 / X1) - (((((55.058907 / (1.103594e7 / 16546.36)) - (1.1372285e6 / (((X1 * -1.0971174e6) / X1) - ((X1 * (((174.08894 / ((290938.66 / (X1 / X1)) / X1)) - X2) / -28036.914)) * (-840825.6 - (1.4233586e8 / ((-45861.65 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1284.7975))) * -0.00012230994) * X1))) [likelihood params: Float32[]]"
88,1097279,8162.076,8162.076,2.6396391,3.089471,0.9979345,0.996544,8026.158,7239.4297,73.468,Inf,57,"(145430.02 / ((83942.13 / X1) - (((((55.058907 / (1.103594e7 / 16546.36)) - (1.1372285e6 / (((X1 * -1.0971174e6) / X1) - ((X1 * (((174.08894 / ((290938.66 / (X1 / X1)) / X1)) - X2) / -28036.914)) * (-840825.6 - (1.4233586e8 / ((-45861.65 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1284.7975))) * -0.00012230994) * X1))) [likelihood params: Float32[]]"
89,1110465,8162.076,8162.076,2.6396391,3.089471,0.9979345,0.996544,8026.158,7239.4297,74.63,Inf,57,"(145430.02 / ((83942.13 / X1) - (((((55.058907 / (1.103594e7 / 16546.36)) - (1.1372285e6 / (((X1 * -1.0971174e6) / X1) - ((X1 * (((174.08894 / ((290938.66 / (X1 / X1)) / X1)) - X2) / -28036.914)) * (-840825.6 - (1.4233586e8 / ((-45861.65 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1284.7975))) * -0.00012230994) * X1))) [likelihood params: Float32[]]"
90,1123088,8162.076,8162.076,2.6396391,3.089471,0.9979345,0.996544,8026.158,7239.4297,73.868,Inf,57,"(145430.02 / ((83942.13 / X1) - (((((55.058907 / (1.103594e7 / 16546.36)) - (1.1372285e6 / (((X1 * -1.0971174e6) / X1) - ((X1 * (((174.08894 / ((290938.66 / (X1 / X1)) / X1)) - X2) / -28036.914)) * (-840825.6 - (1.4233586e8 / ((-45861.65 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1284.7975))) * -0.00012230994) * X1))) [likelihood params: Float32[]]"
91,1136587,8162.076,8162.076,2.6396391,3.089471,0.9979345,0.996544,8026.158,7239.4297,74.896,Inf,57,"(145430.02 / ((83942.13 / X1) - (((((55.058907 / (1.103594e7 / 16546.36)) - (1.1372285e6 / (((X1 * -1.0971174e6) / X1) - ((X1 * (((174.08894 / ((290938.66 / (X1 / X1)) / X1)) - X2) / -28036.914)) * (-840825.6 - (1.4233586e8 / ((-45861.65 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1284.7975))) * -0.00012230994) * X1))) [likelihood params: Float32[]]"
92,1149690,8160.015,8160.015,2.639612,3.0901897,0.9979345,0.99654317,8026.133,7240.005,74.85,Inf,57,"(145462.8 / ((83951.77 / X1) - (((((55.072098 / (1.1035798e7 / 16550.258)) - (1.1344425e6 / (((X1 * -1.0949676e6) / X1) - ((X1 * (((247656.44 / ((249258.75 / (519.54767 / 862854.06)) / X1)) - X2) / -23026.738)) * (-859106.1 - (1.4233586e8 / ((-55933.133 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.0426))) * -0.0001222626) * X1))) [likelihood params: Float32[]]"
93,1163287,8159.573,8159.573,2.6396108,3.089952,0.9979345,0.99654347,8026.132,7239.8145,74.242,Inf,57,"(145462.73 / ((83951.9 / X1) - (((((55.07212 / (1.1035798e7 / 16550.266)) - (1.1344431e6 / (((X1 * -1.0949676e6) / X1) - ((X1 * (((247656.45 / ((249258.73 / (519.5544 / 862854.06)) / X1)) - X2) / -23027.133)) * (-859106.1 - (1.4233586e8 / ((-55934.1 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.0435))) * -0.00012226266) * X1))) [likelihood params: Float32[]]"
94,1176859,8159.573,8159.573,2.6396108,3.089952,0.9979345,0.99654347,8026.132,7239.8145,74.17,Inf,57,"(145462.73 / ((83951.9 / X1) - (((((55.07212 / (1.1035798e7 / 16550.266)) - (1.1344431e6 / (((X1 * -1.0949676e6) / X1) - ((X1 * (((247656.45 / ((249258.73 / (519.5544 / 862854.06)) / X1)) - X2) / -23027.133)) * (-859106.1 - (1.4233586e8 / ((-55934.1 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.0435))) * -0.00012226266) * X1))) [likelihood params: Float32[]]"
95,1189470,8159.573,8159.573,2.6396108,3.089952,0.9979345,0.99654347,8026.132,7239.8145,73.666,Inf,57,"(145462.73 / ((83951.9 / X1) - (((((55.07212 / (1.1035798e7 / 16550.266)) - (1.1344431e6 / (((X1 * -1.0949676e6) / X1) - ((X1 * (((247656.45 / ((249258.73 / (519.5544 / 862854.06)) / X1)) - X2) / -23027.133)) * (-859106.1 - (1.4233586e8 / ((-55934.1 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.0435))) * -0.00012226266) * X1))) [likelihood params: Float32[]]"
96,1203134,8159.573,8159.573,2.6396108,3.089952,0.9979345,0.99654347,8026.132,7239.8145,73.326,Inf,57,"(145462.73 / ((83951.9 / X1) - (((((55.07212 / (1.1035798e7 / 16550.266)) - (1.1344431e6 / (((X1 * -1.0949676e6) / X1) - ((X1 * (((247656.45 / ((249258.73 / (519.5544 / 862854.06)) / X1)) - X2) / -23027.133)) * (-859106.1 - (1.4233586e8 / ((-55934.1 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.0435))) * -0.00012226266) * X1))) [likelihood params: Float32[]]"
97,1215934,8159.573,8159.573,2.6396108,3.089952,0.9979345,0.99654347,8026.132,7239.8145,74.9,Inf,57,"(145462.73 / ((83951.9 / X1) - (((((55.07212 / (1.1035798e7 / 16550.266)) - (1.1344431e6 / (((X1 * -1.0949676e6) / X1) - ((X1 * (((247656.45 / ((249258.73 / (519.5544 / 862854.06)) / X1)) - X2) / -23027.133)) * (-859106.1 - (1.4233586e8 / ((-55934.1 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.0435))) * -0.00012226266) * X1))) [likelihood params: Float32[]]"
98,1228734,8159.573,8159.573,2.6396108,3.089952,0.9979345,0.99654347,8026.132,7239.8145,76.892,Inf,57,"(145462.73 / ((83951.9 / X1) - (((((55.07212 / (1.1035798e7 / 16550.266)) - (1.1344431e6 / (((X1 * -1.0949676e6) / X1) - ((X1 * (((247656.45 / ((249258.73 / (519.5544 / 862854.06)) / X1)) - X2) / -23027.133)) * (-859106.1 - (1.4233586e8 / ((-55934.1 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.0435))) * -0.00012226266) * X1))) [likelihood params: Float32[]]"
99,1241534,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,77.05,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
100,1253691,8155.6494,8155.6494,2.6395814,3.0902727,0.9979345,0.9965431,8026.1045,7240.0713,76.006,Inf,57,"(145501.55 / ((83960.93 / X1) - (((((55.087494 / (1.1035655e7 / 16555.041)) - (1.1300118e6 / (((X1 * -1.0916578e6) / X1) - ((X1 * (((256753.4 / ((240167.45 / (-97921.234 / -1.7502397e8)) / X1)) - X2) / -18435.617)) * (-879410.5 - (1.4233586e8 / ((-70069.47 / X1) / X1))))))) * ((X1 * X1) - (X1 * -1285.3983))) * -0.00012220239) * X1))) [likelihood params: Float32[]]"
