-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,594312,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,71.65,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
55,608447,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,70.478,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
56,623115,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,70.006,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
57,637646,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,70.126,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
58,652195,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,73.626,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
59,667171,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,70.89,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
60,681028,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,72.826,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
61,695338,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,73.962,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
62,709346,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,72.526,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
63,723974,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,73.41,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
64,738735,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,72.486,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
65,753684,6804.589,6804.589,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,72.258,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
66,769278,6800.118,6800.118,1.0680875,1.657369,0.9991642,0.998146,6559.377,6093.748,71.198,Inf,82,"(((((614069.75 / (((-37.090504 * X2) + (((43.238758 + (sqrt(abs(3105.805)) + ((-71.17991 + -813.7744) / X1))) + -104.69443) * (152.10771 + X1))) / (exp(2.8618367) - sqrt(abs(X1))))) + (((((-4.642808e6 / (((624.30554 * X2) + 1891.5369) + X1)) - (1234.8483 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.3323915e6))))) / (-4.437378e6 / 1.9815289e6)))) + ((-1.9264872e6 / (3.2262108e6 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.110932e6)))) + (((-2.4753504e7 / sqrt(abs(X1))) - -2.5546978e6) / X1)) / X1) / 0.08681274) [likelihood params: Float32[]]"
67,784994,6749.551,6749.551,0.9811086,1.4919066,0.9992323,0.99833107,6478.1963,5961.3784,72.292,Inf,82,"(((((634176.5 / (((-27.328781 * X2) + (((43.109955 + (sqrt(abs(3090.412)) + ((-69.36834 + -812.46295) / X1))) + -104.82291) * (139.25769 + X1))) / (exp(2.9106145) - sqrt(abs(X1))))) + (((((-4.630019e6 / (((710.472 * X2) + 1972.4286) + X1)) - (1310.9432 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.5483885e6))))) / (X1 / -94633.42)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.1110668e6)))) + (((-2.473309e7 / sqrt(abs(X1))) - -2.5864295e6) / X1)) / X1) / 0.08450428) [likelihood params: Float32[]]"
68,800527,6750.8574,6750.8574,0.9811091,1.4919338,0.9992323,0.99833107,6478.197,5961.4004,72.268,Inf,82,"(((((634176.4 / (((-27.328793 * X2) + (((43.109943 + (sqrt(abs(3090.411)) + ((-69.37038 + -812.46497) / X1))) + -104.822914) * (139.25815 + X1))) / (exp(2.9106145) - sqrt(abs(X1))))) + (((((-4.630019e6 / (((710.47253 * X2) + 1972.4292) + X1)) - (1310.9432 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.5483885e6))))) / (X1 / -94633.39)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.1110668e6)))) + (((-2.473309e7 / sqrt(abs(X1))) - -2.5864295e6) / X1)) / X1) / 0.08450428) [likelihood params: Float32[]]"
69,815664,6750.8574,6750.8574,0.9811091,1.4919338,0.9992323,0.99833107,6478.197,5961.4004,74.27,Inf,82,"(((((634176.4 / (((-27.328793 * X2) + (((43.109943 + (sqrt(abs(3090.411)) + ((-69.37038 + -812.46497) / X1))) + -104.822914) * (139.25815 + X1))) / (exp(2.9106145) - sqrt(abs(X1))))) + (((((-4.630019e6 / (((710.47253 * X2) + 1972.4292) + X1)) - (1310.9432 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.5483885e6))))) / (X1 / -94633.39)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.1110668e6)))) + (((-2.473309e7 / sqrt(abs(X1))) - -2.5864295e6) / X1)) / X1) / 0.08450428) [likelihood params: Float32[]]"
70,830185,6750.8574,6750.8574,0.9811091,1.4919338,0.9992323,0.99833107,6478.197,5961.4004,74.546,Inf,82,"(((((634176.4 / (((-27.328793 * X2) + (((43.109943 + (sqrt(abs(3090.411)) + ((-69.37038 + -812.46497) / X1))) + -104.822914) * (139.25815 + X1))) / (exp(2.9106145) - sqrt(abs(X1))))) + (((((-4.630019e6 / (((710.47253 * X2) + 1972.4292) + X1)) - (1310.9432 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.5483885e6))))) / (X1 / -94633.39)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - X1) - log(abs(-2.1110668e6)))) + (((-2.473309e7 / sqrt(abs(X1))) - -2.5864295e6) / X1)) / X1) / 0.08450428) [likelihood params: Float32[]]"
71,844517,6739.6987,6739.6987,0.96765125,1.6578691,0.99924284,0.99814546,6465.636,6094.1484,74.58,Inf,82,"(((((580215.9 / (((-29.602793 * X2) + (((42.88288 + (sqrt(abs(3060.7532)) + ((-104.8667 + -845.04694) / X1))) + -105.04984) * (126.69798 + X1))) / (exp(2.9092393) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.40326 * X2) + 2304.0503) + X1)) - (1818.4259 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.44)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60962) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235059) [likelihood params: Float32[]]"
72,859740,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,75.34,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
73,874537,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,77.094,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
74,888844,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,76.176,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
75,903083,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,76.704,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
76,916304,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,74.482,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
77,930899,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,74.958,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
78,945469,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,74.776,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
79,959758,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,75.132,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
80,974183,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,75.93,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
81,988854,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,74.912,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
82,1003089,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,74.534,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
83,1017724,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,74.496,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
84,1032685,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,74.42,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
85,1047354,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,73.988,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
86,1061938,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.838,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
87,1077706,6719.1045,6719.1045,0.9676499,1.6582366,0.99924284,0.99814504,6465.635,6094.4424,72.472,Inf,82,"(((((580214.6 / (((-29.60301 * X2) + (((42.882782 + (sqrt(abs(3060.7422)) + ((-104.88973 + -845.06995) / X1))) + -105.04994) * (126.70146 + X1))) / (exp(2.9092386) - sqrt(abs(X1))))) + (((((-4.545701e6 / (((817.411 * X2) + 2304.059) + X1)) - (1818.4255 + ((exp(-17636.016) - (X2 / sqrt(abs((X2 + 5.549733e6))))) / (X1 / -79612.07)))) + ((-1.9264872e6 / (X1 + -1.1955978e7)) / (1.1936806e6 + X1))) - 182.60916) - log(abs(-2.111725e6)))) + (((-2.465537e7 / sqrt(abs(X1))) - -2.6014855e6) / X1)) / X1) / 0.07235057) [likelihood params: Float32[]]"
