-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,764802,8204.011,8204.011,2.2431972,28.927118,0.9982447,0.96764094,7656.146,27909.549,70.338,Inf,99,"(((-317.27225 / (X2 + (X1 / (19434.799 / X1)))) + ((-0.03761567 * X1) - (-32971.727 / X1))) + ((-0.029051213 * X1) - (((((sin(((0.009449334 * X1) - (((((sin((((-1.174999e6 + (3.732995e6 / X1)) / (-3.417788e7 / X1)) + (0.7630051 * (1.5402304e6 / -46855.266)))) * 70887.4) / X1) + (-1.10265e6 / X1)) + (((-341.16132 + (1.1360512e6 / (1454.9797 + ((2.2027914e7 / X1) / X1)))) / X1) * (X2 - -2987.997))) / X1))) * 587707.6) / X1) + (642307.0 / X1)) + (((-5697.5786 + (1.4010894e6 / (76.667465 + ((2.182374e7 / X1) / X1)))) / X1) * (X2 - 339.8467))) / X1))) [likelihood params: Float32[]]"
57,779308,8193.872,8193.872,2.2340376,26.251137,0.99825186,0.9706344,7647.5967,25768.764,67.468,Inf,99,"(((-316.9281 / (X2 + (X1 / (19456.814 / X1)))) + ((-0.037484184 * X1) - (-40679.8 / X1))) + ((-0.028974146 * X1) - (((((sin(((0.009675138 * X1) - (((((sin((((-1.1650555e6 + (3.7285762e6 / X1)) / (-3.417856e7 / X1)) + (0.76228076 * (1.5402416e6 / -47002.984)))) * 72629.3) / X1) + (-1.1237702e6 / X1)) + (((-373.29233 + (1.2326762e6 / (1500.2633 + ((2.1633968e7 / X1) / X1)))) / X1) * (X2 - -2992.2964))) / X1))) * 556014.2) / X1) + (3.4234675e6 / X1)) + (((-5486.375 + (1.3283825e6 / (70.70131 + ((2.1828586e7 / X1) / X1)))) / X1) * (X2 - -33.773438))) / X1))) [likelihood params: Float32[]]"
58,793240,8193.789,8193.789,2.23403,26.246517,0.9982519,0.9706396,7647.59,25765.066,66.792,Inf,99,"(((-316.9215 / (X2 + (X1 / (19457.148 / X1)))) + ((-0.037483916 * X1) - (-40679.96 / X1))) + ((-0.028973877 * X1) - (((((sin(((0.009675099 * X1) - (((((sin((((-1.1650629e6 + (3.7285762e6 / X1)) / (-3.417856e7 / X1)) + (0.76228213 * (1.5402444e6 / -47002.9)))) * 72636.24) / X1) + (-1.1237684e6 / X1)) + (((-373.29263 + (1.2326778e6 / (1500.262 + ((2.1633966e7 / X1) / X1)))) / X1) * (X2 - -2992.306))) / X1))) * 556033.75) / X1) + (3.423472e6 / X1)) + (((-5486.434 + (1.3283856e6 / (70.69644 + ((2.1828586e7 / X1) / X1)))) / X1) * (X2 - -33.82334))) / X1))) [likelihood params: Float32[]]"
59,807025,8193.789,8193.789,2.23403,26.246517,0.9982519,0.9706396,7647.59,25765.066,68.28,Inf,99,"(((-316.9215 / (X2 + (X1 / (19457.148 / X1)))) + ((-0.037483916 * X1) - (-40679.96 / X1))) + ((-0.028973877 * X1) - (((((sin(((0.009675099 * X1) - (((((sin((((-1.1650629e6 + (3.7285762e6 / X1)) / (-3.417856e7 / X1)) + (0.76228213 * (1.5402444e6 / -47002.9)))) * 72636.24) / X1) + (-1.1237684e6 / X1)) + (((-373.29263 + (1.2326778e6 / (1500.262 + ((2.1633966e7 / X1) / X1)))) / X1) * (X2 - -2992.306))) / X1))) * 556033.75) / X1) + (3.423472e6 / X1)) + (((-5486.434 + (1.3283856e6 / (70.69644 + ((2.1828586e7 / X1) / X1)))) / X1) * (X2 - -33.82334))) / X1))) [likelihood params: Float32[]]"
60,821406,8191.6846,8191.6846,2.2319643,25.847496,0.9982535,0.9710859,7645.662,25445.85,65.218,Inf,97,"(((-316.72345 / (X2 + (X1 / (19469.168 / X1)))) + ((-0.037367262 * X1) - (-42498.586 / X1))) + ((-0.028858004 * X1) - (((((sin(((0.009594766 * X1) - (((((sin((((-856300.94 + -317172.38) / (-3.4180036e7 / X1)) + (0.68789387 * (1.4279011e6 / -52016.355)))) * 71915.14) / X1) + (-1.1013818e6 / X1)) + (((-383.36148 + (1.2554866e6 / (1500.3861 + ((2.1628242e7 / X1) / X1)))) / X1) * (X2 - -2885.814))) / X1))) * 548958.5) / X1) + (4.0840242e6 / X1)) + (((-5442.7666 + (1.316307e6 / (70.11614 + ((2.1829998e7 / X1) / X1)))) / X1) * (X2 - -126.412445))) / X1))) [likelihood params: Float32[]]"
61,834304,8191.6846,8191.6846,2.2319643,25.847496,0.9982535,0.9710859,7645.662,25445.85,65.112,Inf,97,"(((-316.72345 / (X2 + (X1 / (19469.168 / X1)))) + ((-0.037367262 * X1) - (-42498.586 / X1))) + ((-0.028858004 * X1) - (((((sin(((0.009594766 * X1) - (((((sin((((-856300.94 + -317172.38) / (-3.4180036e7 / X1)) + (0.68789387 * (1.4279011e6 / -52016.355)))) * 71915.14) / X1) + (-1.1013818e6 / X1)) + (((-383.36148 + (1.2554866e6 / (1500.3861 + ((2.1628242e7 / X1) / X1)))) / X1) * (X2 - -2885.814))) / X1))) * 548958.5) / X1) + (4.0840242e6 / X1)) + (((-5442.7666 + (1.316307e6 / (70.11614 + ((2.1829998e7 / X1) / X1)))) / X1) * (X2 - -126.412445))) / X1))) [likelihood params: Float32[]]"
62,847170,8191.6846,8191.6846,2.2319643,25.847496,0.9982535,0.9710859,7645.662,25445.85,64.23,Inf,97,"(((-316.72345 / (X2 + (X1 / (19469.168 / X1)))) + ((-0.037367262 * X1) - (-42498.586 / X1))) + ((-0.028858004 * X1) - (((((sin(((0.009594766 * X1) - (((((sin((((-856300.94 + -317172.38) / (-3.4180036e7 / X1)) + (0.68789387 * (1.4279011e6 / -52016.355)))) * 71915.14) / X1) + (-1.1013818e6 / X1)) + (((-383.36148 + (1.2554866e6 / (1500.3861 + ((2.1628242e7 / X1) / X1)))) / X1) * (X2 - -2885.814))) / X1))) * 548958.5) / X1) + (4.0840242e6 / X1)) + (((-5442.7666 + (1.316307e6 / (70.11614 + ((2.1829998e7 / X1) / X1)))) / X1) * (X2 - -126.412445))) / X1))) [likelihood params: Float32[]]"
63,860613,8191.6846,8191.6846,2.2319643,25.847496,0.9982535,0.9710859,7645.662,25445.85,65.056,Inf,97,"(((-316.72345 / (X2 + (X1 / (19469.168 / X1)))) + ((-0.037367262 * X1) - (-42498.586 / X1))) + ((-0.028858004 * X1) - (((((sin(((0.009594766 * X1) - (((((sin((((-856300.94 + -317172.38) / (-3.4180036e7 / X1)) + (0.68789387 * (1.4279011e6 / -52016.355)))) * 71915.14) / X1) + (-1.1013818e6 / X1)) + (((-383.36148 + (1.2554866e6 / (1500.3861 + ((2.1628242e7 / X1) / X1)))) / X1) * (X2 - -2885.814))) / X1))) * 548958.5) / X1) + (4.0840242e6 / X1)) + (((-5442.7666 + (1.316307e6 / (70.11614 + ((2.1829998e7 / X1) / X1)))) / X1) * (X2 - -126.412445))) / X1))) [likelihood params: Float32[]]"
64,873090,8191.6846,8191.6846,2.2319643,25.847496,0.9982535,0.9710859,7645.662,25445.85,68.49,Inf,97,"(((-316.72345 / (X2 + (X1 / (19469.168 / X1)))) + ((-0.037367262 * X1) - (-42498.586 / X1))) + ((-0.028858004 * X1) - (((((sin(((0.009594766 * X1) - (((((sin((((-856300.94 + -317172.38) / (-3.4180036e7 / X1)) + (0.68789387 * (1.4279011e6 / -52016.355)))) * 71915.14) / X1) + (-1.1013818e6 / X1)) + (((-383.36148 + (1.2554866e6 / (1500.3861 + ((2.1628242e7 / X1) / X1)))) / X1) * (X2 - -2885.814))) / X1))) * 548958.5) / X1) + (4.0840242e6 / X1)) + (((-5442.7666 + (1.316307e6 / (70.11614 + ((2.1829998e7 / X1) / X1)))) / X1) * (X2 - -126.412445))) / X1))) [likelihood params: Float32[]]"
65,885994,8068.136,8068.136,2.3316433,26.217628,0.9981755,0.9706719,7738.6953,25741.955,68.45,Inf,97,"(((-326.63947 / (X2 + (X1 / (18947.398 / X1)))) + ((-0.03561937 * X1) - (-43082.293 / X1))) + ((-0.027110139 * X1) - (((((sin(((0.010509887 * X1) - (((((sin((((-1.0017595e6 + -462637.2) / (-3.4170948e7 / X1)) + (0.7243254 * (1.497564e6 / -49357.668)))) * 202268.66) / X1) + (-1.1622018e6 / X1)) + (((-297.32068 + (X1 / (-11828.606 + ((2.162824e7 / X1) / X1)))) / X1) * (X2 - -2933.8838))) / X1))) * -361824.03) / X1) + (4.0812925e6 / X1)) + (((-4668.314 + (1.2940186e6 / (71.60485 + ((2.1831244e7 / X1) / X1)))) / X1) * (X2 - -230.78319))) / X1))) [likelihood params: Float32[]]"
66,900554,7662.4707,7662.4707,2.0106049,2.4132636,0.99842674,0.99730045,7439.0596,6698.464,69.652,Inf,78,"(-11.874338 + ((((-5.5931845e6 + ((-3.050844e7 / (X2 + (5.736243e7 / (-1.03514875e6 / (X1 / ((sqrt(abs((X1 / X1))) + (-158224.03 + (1.4753346e6 / X1))) - -148959.55)))))) + ((X2 * -1237.9078) - (((X1 + 1.5960804e9) + ((((-2.168275e6 / (9.973872e6 / X1)) + (9.22478e6 / (X1 / (9.093933e6 / (((((-138535.14 * X1) + -1.6405222e7) / (((X1 / 1.8759451e8) / X1) - 1.5342352e6)) / -3.732134e6) - 4759.1987))))) / X1) * (X2 - 272.5713))) / X1)))) - -1.9950344e7) / X1) / X1)) [likelihood params: Float32[]]"
67,914198,7662.4707,7662.4707,2.0106049,2.4132636,0.99842674,0.99730045,7439.0596,6698.464,66.56,Inf,78,"(-11.874338 + ((((-5.5931845e6 + ((-3.050844e7 / (X2 + (5.736243e7 / (-1.03514875e6 / (X1 / ((sqrt(abs((X1 / X1))) + (-158224.03 + (1.4753346e6 / X1))) - -148959.55)))))) + ((X2 * -1237.9078) - (((X1 + 1.5960804e9) + ((((-2.168275e6 / (9.973872e6 / X1)) + (9.22478e6 / (X1 / (9.093933e6 / (((((-138535.14 * X1) + -1.6405222e7) / (((X1 / 1.8759451e8) / X1) - 1.5342352e6)) / -3.732134e6) - 4759.1987))))) / X1) * (X2 - 272.5713))) / X1)))) - -1.9950344e7) / X1) / X1)) [likelihood params: Float32[]]"
68,927733,7662.4707,7662.4707,2.0106049,2.4132636,0.99842674,0.99730045,7439.0596,6698.464,66.092,Inf,78,"(-11.874338 + ((((-5.5931845e6 + ((-3.050844e7 / (X2 + (5.736243e7 / (-1.03514875e6 / (X1 / ((sqrt(abs((X1 / X1))) + (-158224.03 + (1.4753346e6 / X1))) - -148959.55)))))) + ((X2 * -1237.9078) - (((X1 + 1.5960804e9) + ((((-2.168275e6 / (9.973872e6 / X1)) + (9.22478e6 / (X1 / (9.093933e6 / (((((-138535.14 * X1) + -1.6405222e7) / (((X1 / 1.8759451e8) / X1) - 1.5342352e6)) / -3.732134e6) - 4759.1987))))) / X1) * (X2 - 272.5713))) / X1)))) - -1.9950344e7) / X1) / X1)) [likelihood params: Float32[]]"
69,941021,7662.4707,7662.4707,2.0106049,2.4132636,0.99842674,0.99730045,7439.0596,6698.464,66.576,Inf,78,"(-11.874338 + ((((-5.5931845e6 + ((-3.050844e7 / (X2 + (5.736243e7 / (-1.03514875e6 / (X1 / ((sqrt(abs((X1 / X1))) + (-158224.03 + (1.4753346e6 / X1))) - -148959.55)))))) + ((X2 * -1237.9078) - (((X1 + 1.5960804e9) + ((((-2.168275e6 / (9.973872e6 / X1)) + (9.22478e6 / (X1 / (9.093933e6 / (((((-138535.14 * X1) + -1.6405222e7) / (((X1 / 1.8759451e8) / X1) - 1.5342352e6)) / -3.732134e6) - 4759.1987))))) / X1) * (X2 - 272.5713))) / X1)))) - -1.9950344e7) / X1) / X1)) [likelihood params: Float32[]]"
70,954076,7662.4707,7662.4707,2.0106049,2.4132636,0.99842674,0.99730045,7439.0596,6698.464,68.722,Inf,78,"(-11.874338 + ((((-5.5931845e6 + ((-3.050844e7 / (X2 + (5.736243e7 / (-1.03514875e6 / (X1 / ((sqrt(abs((X1 / X1))) + (-158224.03 + (1.4753346e6 / X1))) - -148959.55)))))) + ((X2 * -1237.9078) - (((X1 + 1.5960804e9) + ((((-2.168275e6 / (9.973872e6 / X1)) + (9.22478e6 / (X1 / (9.093933e6 / (((((-138535.14 * X1) + -1.6405222e7) / (((X1 / 1.8759451e8) / X1) - 1.5342352e6)) / -3.732134e6) - 4759.1987))))) / X1) * (X2 - 272.5713))) / X1)))) - -1.9950344e7) / X1) / X1)) [likelihood params: Float32[]]"
71,967356,7662.4707,7662.4707,2.0106049,2.4132636,0.99842674,0.99730045,7439.0596,6698.464,68.704,Inf,78,"(-11.874338 + ((((-5.5931845e6 + ((-3.050844e7 / (X2 + (5.736243e7 / (-1.03514875e6 / (X1 / ((sqrt(abs((X1 / X1))) + (-158224.03 + (1.4753346e6 / X1))) - -148959.55)))))) + ((X2 * -1237.9078) - (((X1 + 1.5960804e9) + ((((-2.168275e6 / (9.973872e6 / X1)) + (9.22478e6 / (X1 / (9.093933e6 / (((((-138535.14 * X1) + -1.6405222e7) / (((X1 / 1.8759451e8) / X1) - 1.5342352e6)) / -3.732134e6) - 4759.1987))))) / X1) * (X2 - 272.5713))) / X1)))) - -1.9950344e7) / X1) / X1)) [likelihood params: Float32[]]"
72,981213,7662.4707,7662.4707,2.0106049,2.4132636,0.99842674,0.99730045,7439.0596,6698.464,71.572,Inf,78,"(-11.874338 + ((((-5.5931845e6 + ((-3.050844e7 / (X2 + (5.736243e7 / (-1.03514875e6 / (X1 / ((sqrt(abs((X1 / X1))) + (-158224.03 + (1.4753346e6 / X1))) - -148959.55)))))) + ((X2 * -1237.9078) - (((X1 + 1.5960804e9) + ((((-2.168275e6 / (9.973872e6 / X1)) + (9.22478e6 / (X1 / (9.093933e6 / (((((-138535.14 * X1) + -1.6405222e7) / (((X1 / 1.8759451e8) / X1) - 1.5342352e6)) / -3.732134e6) - 4759.1987))))) / X1) * (X2 - 272.5713))) / X1)))) - -1.9950344e7) / X1) / X1)) [likelihood params: Float32[]]"
73,995257,7481.624,7481.624,1.7981577,2.1916394,0.998593,0.99754834,7240.7754,6521.1646,71.998,Inf,86,"(-11.796469 + ((((-5.5181175e6 + ((-3.0519122e7 / (X2 + (5.7362484e7 / (-1.0380309e6 / (X1 / ((sqrt(abs((X1 / X1))) + (-158228.66 + (1.4799526e6 / X1))) - -148952.39)))))) + ((X2 * -1827.7869) - (((X1 + 1.5959533e9) + ((((((-1.1567742e6 + -615702.4) / (-3.4106904e7 / X1)) + (161387.56 * (1.5050316e6 / -2170.433))) + (9.102207e6 / (X1 / (8.969591e6 / (((((844538.6 * X1) + -1.6403858e7) / (((X1 / 1.8759451e8) / X1) - X1)) + -7.7866645e6) - 141888.56))))) / X1) * (X2 - 270.26532))) / X1)))) - -2.0025492e7) / X1) / X1)) [likelihood params: Float32[]]"
74,1009325,7481.624,7481.624,1.7981577,2.1916394,0.998593,0.99754834,7240.7754,6521.1646,72.998,Inf,86,"(-11.796469 + ((((-5.5181175e6 + ((-3.0519122e7 / (X2 + (5.7362484e7 / (-1.0380309e6 / (X1 / ((sqrt(abs((X1 / X1))) + (-158228.66 + (1.4799526e6 / X1))) - -148952.39)))))) + ((X2 * -1827.7869) - (((X1 + 1.5959533e9) + ((((((-1.1567742e6 + -615702.4) / (-3.4106904e7 / X1)) + (161387.56 * (1.5050316e6 / -2170.433))) + (9.102207e6 / (X1 / (8.969591e6 / (((((844538.6 * X1) + -1.6403858e7) / (((X1 / 1.8759451e8) / X1) - X1)) + -7.7866645e6) - 141888.56))))) / X1) * (X2 - 270.26532))) / X1)))) - -2.0025492e7) / X1) / X1)) [likelihood params: Float32[]]"
75,1022721,7481.624,7481.624,1.7981577,2.1916394,0.998593,0.99754834,7240.7754,6521.1646,70.67,Inf,86,"(-11.796469 + ((((-5.5181175e6 + ((-3.0519122e7 / (X2 + (5.7362484e7 / (-1.0380309e6 / (X1 / ((sqrt(abs((X1 / X1))) + (-158228.66 + (1.4799526e6 / X1))) - -148952.39)))))) + ((X2 * -1827.7869) - (((X1 + 1.5959533e9) + ((((((-1.1567742e6 + -615702.4) / (-3.4106904e7 / X1)) + (161387.56 * (1.5050316e6 / -2170.433))) + (9.102207e6 / (X1 / (8.969591e6 / (((((844538.6 * X1) + -1.6403858e7) / (((X1 / 1.8759451e8) / X1) - X1)) + -7.7866645e6) - 141888.56))))) / X1) * (X2 - 270.26532))) / X1)))) - -2.0025492e7) / X1) / X1)) [likelihood params: Float32[]]"
76,1035882,7469.526,7469.526,1.7980511,2.1926467,0.99859303,0.9975472,7240.6763,6521.9707,71.124,Inf,80,"(-11.783589 + ((((-5.524664e6 + ((-3.0519262e7 / (X2 + (5.7714584e7 / (-1.0171471e6 / (X1 / ((sqrt(abs((X1 / X1))) + (-156724.81 + (1.519601e6 / X1))) - -147200.08)))))) + ((X2 * -1827.9701) - ((((17400.436 / X1) + 1.5930047e9) + ((((((-1.1548475e6 + -613775.25) / (-3.4107e7 / X1)) + (161760.06 * (1.5134338e6 / -2186.8687))) + (5.372705e6 / (X1 / (5.161289e6 / ((X2 + (X1 / (-18937.826 / X1))) - 8.709854e6))))) / X1) * (X2 - 272.99527))) / X1)))) - -2.0024458e7) / X1) / X1)) [likelihood params: Float32[]]"
77,1048713,7292.944,7292.944,1.3417325,2.2185695,0.9989501,0.99751824,6814.779,6542.709,74.42,Inf,87,"(-12.022354 + ((((-5.3068865e6 + ((-3.0314966e7 / (X2 + (5.6584536e7 / (-6.4510545e6 / (X1 / ((sqrt(abs(4.550772e6)) + (-155393.31 + (234510.03 / X1))) - -151786.23)))))) + ((X2 * -3166.0002) - (((X1 + 1.5905997e9) + ((((((6.1168625e6 + -615688.1) / (-3.4106904e7 / X1)) + (220183.2 * (1.510813e6 / -1291.3976))) + (1.320152e7 / (X1 / (1.3113224e7 / (((((266992.88 * X1) + -1.3522984e7) / X1) + (-5.8169365e6 / (4.7656025e6 / ((sqrt(abs(X1)) + X1) - 435940.62)))) - 722244.9))))) / X1) * (X2 - 291.66675))) / X1)))) - -2.0241136e7) / X1) / X1)) [likelihood params: Float32[]]"
78,1061630,7292.944,7292.944,1.3417325,2.2185695,0.9989501,0.99751824,6814.779,6542.709,72.524,Inf,87,"(-12.022354 + ((((-5.3068865e6 + ((-3.0314966e7 / (X2 + (5.6584536e7 / (-6.4510545e6 / (X1 / ((sqrt(abs(4.550772e6)) + (-155393.31 + (234510.03 / X1))) - -151786.23)))))) + ((X2 * -3166.0002) - (((X1 + 1.5905997e9) + ((((((6.1168625e6 + -615688.1) / (-3.4106904e7 / X1)) + (220183.2 * (1.510813e6 / -1291.3976))) + (1.320152e7 / (X1 / (1.3113224e7 / (((((266992.88 * X1) + -1.3522984e7) / X1) + (-5.8169365e6 / (4.7656025e6 / ((sqrt(abs(X1)) + X1) - 435940.62)))) - 722244.9))))) / X1) * (X2 - 291.66675))) / X1)))) - -2.0241136e7) / X1) / X1)) [likelihood params: Float32[]]"
79,1073108,7291.91,7291.91,1.3417053,2.22107,0.9989501,0.99751544,6814.7534,6544.709,71.554,Inf,86,"(-12.021477 + ((((-5.3067855e6 + ((-3.031496e7 / (X2 + (5.6584536e7 / (-6.4510515e6 / (X1 / ((sqrt(abs(4.5507735e6)) + (-155393.3 + (234502.67 / X1))) - -151786.25)))))) + ((X2 * -3167.4346) - (((X1 + 1.5905994e9) + ((((((6.1168625e6 + -615688.1) / (-3.4106904e7 / X1)) + (220300.75 * (1.5109029e6 / -1290.7076))) + (1.3201638e7 / (X1 / (1.3113343e7 / (((((267033.8 * X1) + -1.3522779e7) / X1) + (-5.817385e6 / (4.7652355e6 / ((X1 + X1) - 435974.16)))) - 722203.94))))) / X1) * (X2 - 291.621))) / X1)))) - -2.0241238e7) / X1) / X1)) [likelihood params: Float32[]]"
80,1084722,7290.624,7290.624,1.3382586,2.17274,0.9989528,0.9975695,6811.5366,6506.045,73.336,Inf,86,"(-12.006747 + ((((-5.30411e6 + ((-3.0310022e7 / (X2 + (5.6585028e7 / (-6.447201e6 / (X1 / ((sqrt(abs(4.5496385e6)) + (-155393.62 + (234610.44 / X1))) - -151786.02)))))) + ((X2 * -3209.272) - (((X1 + 1.5889334e9) + ((((((6.1168635e6 + -615687.3) / (-3.4106904e7 / X1)) + (233051.58 * (1.5116034e6 / -1323.1316))) + (1.4357424e7 / (X1 / (1.4277173e7 / (((((209356.03 * X1) + -1.2334171e7) / X1) + (-5.8038065e6 / (4.7875205e6 / ((-158899.66 + X1) - 369871.97)))) - 778549.0))))) / X1) * (X2 - 292.54266))) / X1)))) - -2.0245876e7) / X1) / X1)) [likelihood params: Float32[]]"
81,1097306,7283.199,7283.199,1.3382329,2.173928,0.99895287,0.99756813,6811.5127,6506.9956,72.65,Inf,86,"(-12.006744 + ((((-5.30411e6 + ((-3.0310022e7 / (X2 + (5.6585028e7 / (-6.447201e6 / (X1 / ((sqrt(abs(4.549638e6)) + (-155393.62 + (234609.38 / X1))) - -151786.02)))))) + ((X2 * -3209.2268) - (((X1 + 1.5889334e9) + ((((((6.1168635e6 + -615687.3) / (-3.4106904e7 / X1)) + (233058.86 * (1.511609e6 / -1323.0902))) + (1.4357424e7 / (X1 / (1.4277173e7 / (((((209356.69 * X1) + -1.233417e7) / X1) + (-5.8038125e6 / (4.7875155e6 / ((-158900.2 + X1) - 369872.53)))) - 778548.3))))) / X1) * (X2 - 292.54248))) / X1)))) - -2.0245876e7) / X1) / X1)) [likelihood params: Float32[]]"
82,1109016,7293.0615,7293.0615,1.3382213,2.174582,0.99895287,0.9975674,6811.5015,6507.5186,69.606,Inf,86,"(-12.006752 + ((((-5.30411e6 + ((-3.0310022e7 / (X2 + (5.6585028e7 / (-6.447201e6 / (X1 / ((sqrt(abs(4.549638e6)) + (-155393.62 + (234608.77 / X1))) - -151786.02)))))) + ((X2 * -3209.198) - (((X1 + 1.5889334e9) + ((((((4.547293e6 + -615687.3) / (-3.4106904e7 / X1)) + (233063.5 * (1.5116126e6 / -1323.0638))) + (1.4357424e7 / (X1 / (1.4277173e7 / (((((209357.03 * X1) + -1.2334169e7) / X1) + (-5.8038155e6 / (4.787513e6 / ((-158900.48 + X1) - 369872.8)))) - 778548.0))))) / X1) * (X2 - 292.5426))) / X1)))) - -2.0245876e7) / X1) / X1)) [likelihood params: Float32[]]"
83,1122027,7280.7,7280.7,1.3382206,2.1749678,0.99895287,0.997567,6811.501,6507.827,69.69,Inf,86,"(-12.006765 + ((((-5.3041105e6 + ((-3.0310022e7 / (X2 + (5.6585028e7 / (-6.447201e6 / (X1 / ((sqrt(abs(4.549638e6)) + (-155393.62 + (234608.4 / X1))) - -151786.02)))))) + ((X2 * -3209.1785) - (((X1 + 1.5889334e9) + ((((((4.547293e6 + -615687.3) / (-3.4106904e7 / X1)) + (233066.69 * (1.5116151e6 / -1323.0458))) + (1.4357424e7 / (X1 / (1.4277173e7 / (((((209357.2 * X1) + -1.2334169e7) / X1) + (-5.803817e6 / (4.787512e6 / ((-158900.62 + X1) - 369872.94)))) - 778547.8))))) / X1) * (X2 - 292.54288))) / X1)))) - -2.0245876e7) / X1) / X1)) [likelihood params: Float32[]]"
84,1134223,7290.183,7290.183,1.3382137,2.1752093,0.99895287,0.9975667,6811.4946,6508.0205,70.53,Inf,86,"(-12.006781 + ((((-5.304111e6 + ((-3.0310022e7 / (X2 + (5.6585028e7 / (-6.447201e6 / (X1 / ((sqrt(abs(4.549638e6)) + (-155393.62 + (234608.2 / X1))) - -151786.02)))))) + ((X2 * -3209.1638) - (((X1 + 1.5889334e9) + ((((((4.547293e6 + -615687.3) / (-3.4106904e7 / X1)) + (233069.05 * (1.511617e6 / -1323.0323))) + (1.4357424e7 / (X1 / (1.4277173e7 / (((((209357.27 * X1) + -1.2334169e7) / X1) + (-5.8038175e6 / (4.7875115e6 / ((-158900.69 + X1) - 369873.0)))) - 778547.75))))) / X1) * (X2 - 292.5432))) / X1)))) - -2.0245876e7) / X1) / X1)) [likelihood params: Float32[]]"
85,1146713,7286.746,7286.746,1.3382121,2.1753595,0.99895287,0.9975666,6811.493,6508.1406,67.14,Inf,86,"(-12.006797 + ((((-5.3041115e6 + ((-3.0310022e7 / (X2 + (5.6585028e7 / (-6.447201e6 / (X1 / ((sqrt(abs(4.549638e6)) + (-155393.62 + (234608.1 / X1))) - -151786.02)))))) + ((X2 * -3209.1526) - (((X1 + 1.5889334e9) + ((((((4.547293e6 + -615687.3) / (-3.4106904e7 / X1)) + (233070.88 * (1.5116184e6 / -1323.022))) + (1.4357424e7 / (X1 / (1.4277173e7 / (((((209357.27 * X1) + -1.2334169e7) / X1) + (-5.8038175e6 / (4.7875115e6 / ((-158900.69 + X1) - 369873.0)))) - 778547.75))))) / X1) * (X2 - 292.5436))) / X1)))) - -2.0245876e7) / X1) / X1)) [likelihood params: Float32[]]"
86,1159132,7284.408,7284.408,1.5668931,2.1073031,0.99877393,0.9976427,7024.9287,6453.6953,68.83,Inf,86,"(-4.961714 + ((((-7.651089e6 + ((-2.48953e7 / (X2 + (5.9854684e7 / (-697619.5 / (X1 / ((sqrt(abs((X1 / X1))) + (-18797.463 + (3.8011258e6 / X1))) - X1)))))) + ((X2 * -1796.8297) - ((((X1 / (sqrt(abs((X1 / X1))) - 4.618097e6)) + -86470.31) + ((((((-1.156758e6 + 7.4519145e6) / (-3.4106904e7 / X1)) + (-21106.424 * (26917.607 / log(abs(X1))))) + (-374993.97 / (X1 / (380035.7 / (X2 + (4.620064e6 / (-3.1865838e6 / (-2.3934985e6 / 562330.8)))))))) / X1) * (X2 - 1771.3759))) / X1)))) - -1.7892236e7) / X1) / X1)) [likelihood params: Float32[]]"
87,1171536,7279.176,7279.176,1.3193345,2.0403228,0.99896765,0.9977176,6793.874,6400.1113,68.432,Inf,88,"(-11.941741 + ((((-5.256911e6 + ((-3.0320104e7 / (X2 + (5.6020868e7 / (-1.0348298e7 / (X1 / ((sqrt(abs((6.001022e6 / X1))) + (-154080.75 + (124448.766 / X1))) - -153099.69)))))) + ((X2 * -3422.1042) - (((X1 + 1.5829471e9) + ((((((4.547295e6 + -615685.0) / (-3.4106904e7 / X1)) + (216515.02 * (1.5181084e6 / -1049.163))) + (1.7808162e7 / (X1 / (1.774594e7 / (((((203770.94 * X1) + -6.733882e6) / X1) + (-5.834492e6 / (4.8332e6 / ((-153663.7 + X1) - 362583.88)))) - 781917.1))))) / X1) * (X2 - 295.30414))) / X1)))) - -2.0241412e7) / X1) / X1)) [likelihood params: Float32[]]"
88,1184906,7276.4834,7276.4834,1.3192301,2.040626,0.9989677,0.99771726,6793.7764,6400.3535,68.084,Inf,88,"(-11.941878 + ((((-5.2569145e6 + ((-3.0320104e7 / (X2 + (5.6020868e7 / (-1.0348299e7 / (X1 / ((sqrt(abs((6.0010215e6 / X1))) + (-154080.81 + (124437.7 / X1))) - -153099.62)))))) + ((X2 * -3422.0984) - (((X1 + 1.5829471e9) + ((((((4.547295e6 + -615685.0) / (-3.4106904e7 / X1)) + (216517.45 * (1.5181111e6 / -1049.1512))) + (1.7808162e7 / (X1 / (1.774594e7 / (((((203770.89 * X1) + -6.733882e6) / X1) + (-5.8344915e6 / (4.8332005e6 / ((-153663.67 + X1) - 362583.84)))) - 781917.2))))) / X1) * (X2 - 295.3067))) / X1)))) - -2.0241408e7) / X1) / X1)) [likelihood params: Float32[]]"
