-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,646262,8385.684,8385.684,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,80.672,Inf,77,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
60,657881,8385.684,8385.684,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,79.898,Inf,77,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
61,669137,8385.684,8385.684,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,80.276,Inf,77,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
62,680397,8385.684,8385.684,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,81.064,Inf,77,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
63,692715,8385.684,8385.684,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,80.508,Inf,77,"((-32384.65 / (abs((((1513.7646 - (5.6898815e6 + (abs(-7764.212) ^ 0.47706172))) / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
64,704380,8286.291,8286.291,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,79.868,Inf,71,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
65,716816,8286.291,8286.291,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,80.21,Inf,71,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
66,729259,8286.291,8286.291,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,80.6,Inf,71,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
67,740559,8286.291,8286.291,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,78.642,Inf,71,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
68,753077,8286.291,8286.291,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,76.236,Inf,71,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
69,765752,8286.291,8286.291,2.7203915,2.9597194,0.99787134,0.99668914,8101.5273,7135.629,76.206,Inf,71,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.249187e6 / X1) / X1) * ((-1.4605697e7 / X1) - -133182.9)) - -496008.0) / (((-3286.3987 * (((5696.2783 - 5284.7124) / X1) / (((X1 / X1) - ((-7101.2793 * (((((-1.4901495e6 / X1) - -8365.304) / 7.405234e7) / -277429.7) * 703656.4)) - X2)) * (((-2.9656742e8 * X1) - -1.8294363e9) / 1.1247992e9)))) * -2748.5002) - 41348.75))) [likelihood params: Float32[]]"
70,778435,8283.956,8283.956,2.720398,2.9595263,0.9978713,0.9966894,8101.533,7135.474,75.71,Inf,71,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.244867e6 / X1) / X1) * ((-1.4607381e7 / X1) - -133198.44)) - -495559.8) / (((-9290.025 * (((1844.7117 - 9136.277) / X1) / (((X1 / X1) - ((-7118.0176 * (((((-1.4888059e6 / X1) - -8356.773) / 7.4040904e7) / -277869.97) * 703830.9)) - X2)) * (((-2.9656717e8 * X1) - -1.8294363e9) / -7.9392285e6)))) * -7769.0327) - 41311.574))) [likelihood params: Float32[]]"
71,791054,8283.449,8283.449,2.7203982,2.959528,0.9978713,0.9966894,8101.533,7135.4756,77.33,Inf,71,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.244867e6 / X1) / X1) * ((-1.4607381e7 / X1) - -133198.44)) - -495559.84) / (((-9290.026 * (((1844.7112 - 9136.278) / X1) / (((X1 / X1) - ((-7117.98 * (((((-1.4888059e6 / X1) - -8356.761) / 7.4040904e7) / -277870.03) * 703830.9)) - X2)) * (((-2.9656717e8 * X1) - -1.8294363e9) / -7.9392285e6)))) * -7769.033) - 41311.574))) [likelihood params: Float32[]]"
72,803419,8283.449,8283.449,2.7203982,2.959528,0.9978713,0.9966894,8101.533,7135.4756,78.024,Inf,71,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin((((-23.736084 / X1) / 70868.31) / sin(-3107.407))))) / (((((-4.244867e6 / X1) / X1) * ((-1.4607381e7 / X1) - -133198.44)) - -495559.84) / (((-9290.026 * (((1844.7112 - 9136.278) / X1) / (((X1 / X1) - ((-7117.98 * (((((-1.4888059e6 / X1) - -8356.761) / 7.4040904e7) / -277870.03) * 703830.9)) - X2)) * (((-2.9656717e8 * X1) - -1.8294363e9) / -7.9392285e6)))) * -7769.033) - 41311.574))) [likelihood params: Float32[]]"
73,816468,8272.157,8272.157,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,77.444,Inf,64,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin(1.5799012e6))) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
74,829699,8272.157,8272.157,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,78.98,Inf,64,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin(1.5799012e6))) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
75,841881,8272.157,8272.157,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,77.374,Inf,64,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin(1.5799012e6))) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
76,853549,8272.157,8272.157,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,77.494,Inf,64,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin(1.5799012e6))) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
77,864749,8272.157,8272.157,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,76.828,Inf,64,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin(1.5799012e6))) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
78,875746,8272.157,8272.157,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,74.748,Inf,64,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin(1.5799012e6))) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
79,886914,8272.157,8272.157,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,75.784,Inf,64,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin(1.5799012e6))) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
80,898503,8272.157,8272.157,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,76.264,Inf,64,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin(1.5799012e6))) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
81,909983,8272.157,8272.157,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,75.8,Inf,64,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin(1.5799012e6))) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
82,921205,8272.157,8272.157,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,75.054,Inf,64,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin(1.5799012e6))) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
83,932035,8272.157,8272.157,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,74.918,Inf,64,"((-32384.65 / (abs(((62437.633 / X1) * 23.244173)) ^ sin(1.5799012e6))) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
84,941964,8253.882,8253.882,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,75.692,Inf,59,"((-32384.65 / (abs(1458.0509) ^ -9634.327)) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
85,951651,8253.882,8253.882,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,75.124,Inf,59,"((-32384.65 / (abs(1458.0509) ^ -9634.327)) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
86,961943,8253.882,8253.882,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,74.73,Inf,59,"((-32384.65 / (abs(1458.0509) ^ -9634.327)) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
87,972101,8253.882,8253.882,2.7203817,2.959508,0.99787134,0.9966894,8101.518,7135.4595,74.188,Inf,59,"((-32384.65 / (abs(1458.0509) ^ -9634.327)) / (((((-4.3286545e6 / X1) / X1) * ((-1.5034309e7 / X1) - -137091.33)) - -520112.53) / (((-719.4574 * (((610668.4 - 1.9860962e6) / X1) / (((X1 / X1) - ((-29781.766 * (((((-1.4835668e6 / X1) - -8328.297) / 7.404381e7) / -597569.4) * 362963.28)) - X2)) * (((-2.9603046e8 * X1) - -1.8295237e9) / -7.779191e6)))) * -568.578) - 43358.19))) [likelihood params: Float32[]]"
88,981346,8239.625,8239.625,2.6498394,2.8520415,0.99792653,0.9968096,8035.6787,7049.4863,73.24,Inf,68,"((-32384.65 / (abs(((62437.633 / X1) * (abs((-35186.207 ^ ((X2 * -88221.6) / X1))) ^ -9634.327))) ^ sin(1.5799012e6))) / (((((-4.1797905e6 / X1) / X1) * ((-1.4276797e7 / X1) - -168227.66)) - -683750.25) / (((-13716.507 * (((911774.4 - 1.6850059e6) / X1) / (((X1 / X1) - ((-4796.1533 - (-145690.17 / (X2 - (-1.7673284e7 / 582372.7)))) - X2)) * (((-2.9603008e8 * X1) - -1.8295237e9) / -7.7360985e6)))) * -10839.861) - 51646.953))) [likelihood params: Float32[]]"
89,991407,8155.3555,8155.3555,2.5618205,2.8799083,0.9979954,0.9967784,7953.5273,7071.78,72.43,Inf,68,"((-32384.65 / (abs(((62437.633 / X1) * (abs((-35186.207 ^ ((X2 * -88221.6) / X1))) ^ -9634.327))) ^ sin(1.5799012e6))) / (((((-4.2415105e6 / X1) / X1) * ((-1.4386591e7 / X1) - -162353.17)) - -660668.94) / (((-11898.884 * (((1.00088575e6 - 1.5958898e6) / X1) / (((X1 / X1) - ((-3186.8245 - (-104128.07 / (X2 - (-1.7684094e7 / 542094.06)))) - X2)) * (((-2.9602966e8 * X1) - -1.8295237e9) / -7.7280455e6)))) * -9402.553) - 50518.832))) [likelihood params: Float32[]]"
90,1001204,8155.156,8155.156,2.5618112,2.8809693,0.9979954,0.99677724,7953.519,7072.6284,72.742,Inf,68,"((-32384.65 / (abs(((62437.633 / X1) * (abs((-35186.207 ^ ((X2 * -88221.6) / X1))) ^ -9634.327))) ^ sin(1.5799012e6))) / (((((-4.241516e6 / X1) / X1) * ((-1.4386591e7 / X1) - -162353.28)) - -660665.9) / (((-11898.74 * (((1.00089294e6 - 1.5958826e6) / X1) / (((X1 / X1) - ((-3186.84 - (-104126.984 / (X2 - (-1.7684096e7 / 542089.4)))) - X2)) * (((-2.9602966e8 * X1) - -1.8295237e9) / -7.728045e6)))) * -9402.439) - 50518.734))) [likelihood params: Float32[]]"
91,1011433,8101.909,8101.909,2.5039525,2.9089754,0.9980407,0.9967459,7899.5176,7095.033,71.39,Inf,66,"((-32384.65 / (abs(((62437.633 / X1) * (abs((-35186.207 ^ ((X2 * -88221.6) / X1))) ^ -9634.327))) ^ sin(-1.1226558e7))) / (((((-4.2489695e6 / X1) / X1) * ((-1.4483903e7 / X1) - -158361.69)) - -638538.4) / (((30694.371 * ((-58108.695 / X1) / (((X1 / X1) - ((-2334.1074 - (-81200.92 / (X2 - (-1.771159e7 / 510182.53)))) - X2)) * (((-2.9602928e8 * X1) - -1.8295237e9) / -7.7218715e6)))) * 24253.445) - 49328.703))) [likelihood params: Float32[]]"
92,1020277,8077.5347,8077.5347,2.4764924,2.9390314,0.99806213,0.99671227,7873.888,7119.078,73.234,Inf,66,"((-32384.65 / (abs(((62437.633 / X1) * (abs((-35186.207 ^ ((X2 * -88221.6) / X1))) ^ -9634.327))) ^ sin(-1.1226558e7))) / (((((-4.291967e6 / X1) / X1) * ((-1.4559336e7 / X1) - -154779.75)) - -627018.0) / (((27590.812 * ((-52237.72 / X1) / (((X1 / X1) - ((-1819.875 - (-66916.125 / (X2 - (-1.7723158e7 / 483182.66)))) - X2)) * (((-2.9602928e8 * X1) - -80.321655) / -7.717687e6)))) * 21802.398) - 48527.71))) [likelihood params: Float32[]]"
93,1028756,8053.29,8053.29,2.4494364,2.9577289,0.99808335,0.99669135,7848.6357,7134.036,71.666,Inf,66,"((-32384.65 / (abs(((62437.633 / X1) * (abs((-35186.207 ^ ((X2 * -88221.6) / X1))) ^ -9634.327))) ^ sin(-1.1226558e7))) / (((((-4.318734e6 / X1) / X1) * ((-1.461092e7 / X1) - -152411.31)) - -616473.06) / (((25123.531 * ((-47567.668 / X1) / (((X1 / X1) - ((-1493.283 - (-58091.695 / (X2 - (-1.773671e7 / 457143.28)))) - X2)) * (((-2.9602928e8 * X1) - -154.91133) / -7.7145175e6)))) * 19854.443) - 48079.36))) [likelihood params: Float32[]]"
94,1037900,8053.29,8053.29,2.4494364,2.9577289,0.99808335,0.99669135,7848.6357,7134.036,70.686,Inf,66,"((-32384.65 / (abs(((62437.633 / X1) * (abs((-35186.207 ^ ((X2 * -88221.6) / X1))) ^ -9634.327))) ^ sin(-1.1226558e7))) / (((((-4.318734e6 / X1) / X1) * ((-1.461092e7 / X1) - -152411.31)) - -616473.06) / (((25123.531 * ((-47567.668 / X1) / (((X1 / X1) - ((-1493.283 - (-58091.695 / (X2 - (-1.773671e7 / 457143.28)))) - X2)) * (((-2.9602928e8 * X1) - -154.91133) / -7.7145175e6)))) * 19854.443) - 48079.36))) [likelihood params: Float32[]]"
95,1047392,8053.29,8053.29,2.4494364,2.9577289,0.99808335,0.99669135,7848.6357,7134.036,70.696,Inf,66,"((-32384.65 / (abs(((62437.633 / X1) * (abs((-35186.207 ^ ((X2 * -88221.6) / X1))) ^ -9634.327))) ^ sin(-1.1226558e7))) / (((((-4.318734e6 / X1) / X1) * ((-1.461092e7 / X1) - -152411.31)) - -616473.06) / (((25123.531 * ((-47567.668 / X1) / (((X1 / X1) - ((-1493.283 - (-58091.695 / (X2 - (-1.773671e7 / 457143.28)))) - X2)) * (((-2.9602928e8 * X1) - -154.91133) / -7.7145175e6)))) * 19854.443) - 48079.36))) [likelihood params: Float32[]]"
96,1056853,8053.29,8053.29,2.4494364,2.9577289,0.99808335,0.99669135,7848.6357,7134.036,69.844,Inf,66,"((-32384.65 / (abs(((62437.633 / X1) * (abs((-35186.207 ^ ((X2 * -88221.6) / X1))) ^ -9634.327))) ^ sin(-1.1226558e7))) / (((((-4.318734e6 / X1) / X1) * ((-1.461092e7 / X1) - -152411.31)) - -616473.06) / (((25123.531 * ((-47567.668 / X1) / (((X1 / X1) - ((-1493.283 - (-58091.695 / (X2 - (-1.773671e7 / 457143.28)))) - X2)) * (((-2.9602928e8 * X1) - -154.91133) / -7.7145175e6)))) * 19854.443) - 48079.36))) [likelihood params: Float32[]]"
97,1067355,7976.8413,7976.8413,2.3762054,2.9780889,0.99814063,0.9966686,7780.287,7150.324,67.958,Inf,66,"(((-2.3953701e8 / -3467.9197) / (abs(((6120.5435 / X1) * (abs(X1) ^ -9634.327))) ^ sin(2.8110118))) / (((((-5.4138225e6 / X1) / X1) * ((-1.5698648e7 / X1) - -156201.34)) - -772957.9) / (((-615.7965 * (((1.2955658e6 - 1.3012074e6) / X1) / (((X1 / (1.8398678e7 - 1.8301154e7)) - ((-796.93787 - (-37398.723 / (X2 - (-1.7861784e7 / 381710.94)))) - X2)) * (((-2.9603094e8 * X1) - -1.8295244e9) / -7.396837e6)))) * -3.8296618e6) - 61895.816))) [likelihood params: Float32[]]"
98,1077535,7912.3354,7912.3354,2.3138769,3.003504,0.9981894,0.99664015,7722.1133,7170.6562,71.476,Inf,66,"(((-2.3953701e8 / -3467.9197) / (abs(((6120.5435 / X1) * (abs(X1) ^ -9634.327))) ^ sin(2.8110118))) / (((((-5.4588775e6 / X1) / X1) * ((-1.5784121e7 / X1) - -152160.05)) - -748615.94) / (((-472.93024 * (((1.2966979e6 - 1.3000749e6) / X1) / (((X1 / (1.8426382e7 - 1.8273322e7)) - ((-398.67438 - (-20262.832 / (X2 - (-1.7895402e7 / 352874.1)))) - X2)) * (((-2.9602854e8 * X1) - -1.8295244e9) / -7.392466e6)))) * -3.8211515e6) - 60768.39))) [likelihood params: Float32[]]"
