-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,754997,27792.14,27792.14,23.628698,25.595913,0.9815107,0.97136736,27615.945,25244.584,68.494,Inf,55,"(((153983.11 + (((((6268.419 / (((X1 / 1.7332333e8) - ((X2 * ((215374.06 / X1) / X1)) - ((-3.9838688 * X1) - -739.497))) / sqrt(X1))) * (X2 - 876.81384)) - ((X1 / X1) - 6.946035e6)) * ((X1 * -1898.6938) - 5.6151325e6)) / 3.3333235e8)) + (((-11895.174 * sin(X1)) * (X2 / 1.0003984e7)) / 2.181017e7)) / X1) [likelihood params: Float32[]]"
58,768502,26220.809,26220.809,21.944569,20.568861,0.98282856,0.9769908,26044.094,21222.941,66.982,Inf,55,"(((153512.89 + (((((2909.5312 / (((X1 / 1.7332333e8) - ((X2 * ((727817.6 / X1) / X1)) - ((-3.988759 * X1) - -700.7934))) / sqrt(X1))) * (X2 - 4104.7905)) - ((X1 / X1) - 6.964576e6)) * ((X1 * -1644.1687) - 5.6381535e6)) / 3.3333e8)) + (((-11895.174 * sin(X1)) * (X2 / 1.0003984e7)) / 2.181017e7)) / X1) [likelihood params: Float32[]]"
59,782020,26127.682,26127.682,21.847227,20.289486,0.98290473,0.9773033,25953.238,20999.441,69.032,Inf,55,"(((153498.16 + (((((1592.9451 / (((X1 / 1.7332333e8) - ((X2 * ((798772.56 / X1) / X1)) - ((-4.035116 * X1) - -704.8506))) / sqrt(X1))) * (X2 - 7992.5186)) - ((X1 / X1) - 6.9676685e6)) * ((X1 * -1621.0222) - 5.640035e6)) / 3.3332986e8)) + (((-11895.174 * sin(X1)) * (X2 / 1.0003984e7)) / 2.181017e7)) / X1) [likelihood params: Float32[]]"
60,795342,26100.916,26100.916,21.81695,20.233263,0.9829284,0.97736627,25924.98,20954.465,69.692,Inf,55,"(((153517.4 + (((((1126.9794 / (((X1 / 1.7332333e8) - ((X2 * ((818043.4 / X1) / X1)) - ((-4.081442 * X1) - -712.14246))) / sqrt(X1))) * (X2 - 11535.421)) - ((X1 / X1) - 6.9692055e6)) * ((X1 * -1615.2535) - 5.6406655e6)) / 3.3332986e8)) + (((-11895.174 * sin(X1)) * (X2 / 1.0003984e7)) / 2.181017e7)) / X1) [likelihood params: Float32[]]"
61,808579,14460.675,14460.675,9.241524,7.516377,0.9927686,0.9915919,14187.917,10780.955,69.402,Inf,55,"(((-6.016379e8 + ((((X2 * ((-2.2452432e6 / X1) / X1)) - ((-937.02606 * X1) - (((2.681084e7 - -2.1564178e7) / X1) - 560358.8))) * ((((X1 / (-368315.7 / X1)) * (-8584.431 / (X2 - -2.9160514))) * -5046.8247) - -1.2739751e6)) / X1)) * (((((7.934303e7 / 2.0722038e8) - 0.38292342) / X1) * X1) - (-0.0027423755 / X1))) / X1) [likelihood params: Float32[]]"
62,822289,14455.133,14455.133,9.234919,7.5750704,0.9927738,0.99152625,14181.752,10827.91,67.434,Inf,55,"(((-6.016379e8 + ((((X2 * ((-2.2445618e6 / X1) / X1)) - ((-937.25604 * X1) - (((2.681054e7 - -2.156388e7) / X1) - 560506.06))) * ((((X1 / (-368224.75 / X1)) * (-8588.535 / (X2 - -2.9166114))) * -5049.239) - -1.2746536e6)) / X1)) * (((((7.934303e7 / 2.0722038e8) - 0.38292342) / X1) * X1) - (-0.0027409499 / X1))) / X1) [likelihood params: Float32[]]"
63,835985,14341.671,14341.671,9.092853,7.511795,0.99288493,0.991597,14049.157,10777.289,67.892,Inf,63,"(((-6.016483e8 + ((((X2 * ((-2.6563695e6 / X1) / X1)) - ((-1091.2892 * X1) - (((2.6604268e7 - -2.1357574e7) / X1) - 633999.06))) * ((((X1 / (-373674.78 / X1)) * (-7929.1333 / (X2 - -3.0036309))) * -4661.6934) - -1.0686375e6)) / X1)) * (((((7.934201e7 / 2.072231e8) - 0.38292843) / X1) * X1) - (-0.0045245388 / X1))) / ((X1 / (-2.7120673e9 / X1)) * (-3.876212e9 / X1))) [likelihood params: Float32[]]"
64,849428,10189.848,10189.848,4.6519747,4.6585155,0.9963599,0.99478877,9904.338,8494.666,67.326,Inf,55,"(((-6.039808e8 + ((((X2 * ((-9.716564e6 / X1) / X1)) - ((2514.7498 * X1) - (((4.6848856e7 - -4.1596024e7) / X1) - -1.2571324e6))) * ((((X1 / (-2.394652e6 / X1)) * (-4.503555 / (X2 - -3.882206))) * 3.7852282e6) - -47531.453)) / X1)) * (((((7.9345736e7 / 2.0721286e8) - 0.3829085) / X1) * X1) - (0.018696448 / X1))) / X1) [likelihood params: Float32[]]"
65,862274,9055.428,9055.428,3.4376812,4.503069,0.99731004,0.9949627,8770.998,8370.309,66.082,Inf,55,"(((-6.0398496e8 + ((((X2 * ((-9.615833e6 / X1) / X1)) - ((1930.5094 * X1) - (((4.6846652e7 - -4.1593844e7) / X1) - -1.420217e6))) * ((((X1 / (-2.4095768e6 / X1)) * (-3.0026305 / (X2 - -4.0704126))) * 3.7757502e6) - -42615.77)) / X1)) * (((((7.934592e7 / 2.0721238e8) - 0.3829076) / X1) * X1) - (0.020867418 / X1))) / X1) [likelihood params: Float32[]]"
66,875579,9055.37,9055.37,3.4375362,4.4933534,0.99731016,0.99497354,8770.862,8362.535,67.232,Inf,55,"(((-6.0398496e8 + ((((X2 * ((-9.615828e6 / X1) / X1)) - ((1930.2998 * X1) - (((4.6846652e7 - -4.1593844e7) / X1) - -1.4202639e6))) * ((((X1 / (-2.409575e6 / X1)) * (-3.0027795 / (X2 - -4.0706215))) * 3.7757518e6) - -42616.617)) / X1)) * (((((7.934592e7 / 2.0721238e8) - 0.3829076) / X1) * X1) - (0.020866752 / X1))) / X1) [likelihood params: Float32[]]"
67,889069,9056.558,9056.558,3.4375331,4.49267,0.99731016,0.9949743,8770.859,8361.989,68.422,Inf,55,"(((-6.0398496e8 + ((((X2 * ((-9.615827e6 / X1) / X1)) - ((1930.2823 * X1) - (((4.6846652e7 - -4.1593844e7) / X1) - -1.4202676e6))) * ((((X1 / (-2.4095752e6 / X1)) * (-3.0027688 / (X2 - -4.0706863))) * 3.7757518e6) - -42616.6)) / X1)) * (((((7.934592e7 / 2.0721238e8) - 0.3829076) / X1) * X1) - (0.020866672 / X1))) / X1) [likelihood params: Float32[]]"
68,902910,9047.08,9047.08,3.4375298,4.492173,0.99731016,0.99497485,8770.856,8361.592,69.702,Inf,55,"(((-6.0398496e8 + ((((X2 * ((-9.615826e6 / X1) / X1)) - ((1930.2688 * X1) - (((4.6846652e7 - -4.1593844e7) / X1) - -1.4202706e6))) * ((((X1 / (-2.4095755e6 / X1)) * (-3.0027544 / (X2 - -4.070748))) * 3.7757518e6) - -42616.56)) / X1)) * (((((7.934592e7 / 2.0721238e8) - 0.3829076) / X1) * X1) - (0.020866599 / X1))) / X1) [likelihood params: Float32[]]"
69,916031,8954.483,8954.483,3.3546395,4.330824,0.997375,0.99515533,8693.492,8232.512,69.838,Inf,55,"(((-6.039868e8 + ((((X2 * ((-9.342801e6 / X1) / X1)) - ((2601.126 * X1) - (((X1 - -4.1559256e7) / X1) - -1.8730435e6))) * ((((X1 / (-2.4131892e6 / X1)) * (-2.7774727 / (X2 - -4.1158586))) * 3.7734575e6) - -41359.79)) / X1)) * (((((7.934606e7 / 2.0721202e8) - 0.3829069) / X1) * X1) - (0.021843296 / X1))) / X1) [likelihood params: Float32[]]"
70,929784,8966.245,8966.245,3.3542624,4.3154025,0.9973753,0.9951726,8693.141,8220.175,67.572,Inf,55,"(((-6.039868e8 + ((((X2 * ((-9.342801e6 / X1) / X1)) - ((2600.7559 * X1) - (((X1 - -4.1559256e7) / X1) - -1.8731072e6))) * ((((X1 / (-2.4131858e6 / X1)) * (-2.7777185 / (X2 - -4.1161895))) * 3.7734598e6) - -41361.344)) / X1)) * (((((7.934606e7 / 2.0721202e8) - 0.3829069) / X1) * X1) - (0.021842157 / X1))) / X1) [likelihood params: Float32[]]"
71,943128,8961.572,8961.572,3.3542387,4.31431,0.9973753,0.9951738,8693.118,8219.301,66.882,Inf,55,"(((-6.039868e8 + ((((X2 * ((-9.342801e6 / X1) / X1)) - ((2600.723 * X1) - (((X1 - -4.1559256e7) / X1) - -1.8731108e6))) * ((((X1 / (-2.413186e6 / X1)) * (-2.7777057 / (X2 - -4.1162934))) * 3.7734598e6) - -41361.38)) / X1)) * (((((7.934606e7 / 2.0721202e8) - 0.3829069) / X1) * X1) - (0.02184202 / X1))) / X1) [likelihood params: Float32[]]"
72,956187,8951.737,8951.737,3.2341595,4.1235437,0.9974693,0.99538726,8581.044,8066.688,67.522,Inf,93,"(((-6.039867e8 + ((((X2 * ((-9.094292e6 / X1) / X1)) - ((3389.0684 * X1) - (X1 - -2.145834e6))) * ((((X1 / (-2.4065865e6 / (X1 - ((X1 - (-465.6741 - (X2 - (((565170.25 - (600000.75 * ((-571755.8 / X1) / (54351.44 / (((X1 / (X1 * 2.0591182e7)) * (X1 + (X1 * (5.0224856e7 + X1)))) - -604783.6))))) / 32581.02) * -571613.8)))) / (X1 * (5.0223804e7 + X1)))))) * (-3.3352988 / (X2 - -4.0520983))) * 3.777256e6) - -44363.23)) / X1)) * (((((7.93462e7 / 2.0721163e8) - 0.38290632) / X1) * X1) - (0.022350758 / X1))) / X1) [likelihood params: Float32[]]"
73,970786,8947.879,8947.879,3.234162,4.1230197,0.9974693,0.9953878,8581.047,8066.2686,69.214,Inf,93,"(((-6.039867e8 + ((((X2 * ((-9.094292e6 / X1) / X1)) - ((3389.0562 * X1) - (X1 - -2.1458362e6))) * ((((X1 / (-2.4065862e6 / (X1 - ((X1 - (-465.6741 - (X2 - (((565170.25 - (600000.7 * ((-571755.75 / X1) / (54352.004 / (((X1 / (X1 * 2.0591182e7)) * (X1 + (X1 * (5.0224856e7 + X1)))) - -604783.56))))) / 32581.502) * -571613.75)))) / (X1 * (5.0223804e7 + X1)))))) * (-3.3353143 / (X2 - -4.052099))) * 3.777256e6) - -44363.297)) / X1)) * (((((7.93462e7 / 2.0721163e8) - 0.38290632) / X1) * X1) - (0.022350723 / X1))) / X1) [likelihood params: Float32[]]"
74,984002,8947.182,8947.182,3.2341483,4.1226406,0.9974693,0.99538827,8581.033,8065.966,70.028,Inf,93,"(((-6.039867e8 + ((((X2 * ((-9.094292e6 / X1) / X1)) - ((3389.0469 * X1) - (X1 - -2.1458378e6))) * ((((X1 / (-2.4065862e6 / (X1 - ((X1 - (-465.6741 - (X2 - (((565170.25 - (600000.7 * ((-571755.75 / X1) / (54352.07 / (((X1 / (X1 * 2.0591182e7)) * (X1 + (X1 * (5.0224856e7 + X1)))) - -604783.56))))) / 32581.559) * -571613.75)))) / (X1 * (5.0223804e7 + X1)))))) * (-3.3353229 / (X2 - -4.052106))) * 3.777256e6) - -44363.344)) / X1)) * (((((7.93462e7 / 2.0721163e8) - 0.38290632) / X1) * X1) - (0.022350693 / X1))) / X1) [likelihood params: Float32[]]"
75,996063,8839.057,8839.057,3.2254212,3.7702098,0.99747616,0.9957825,8572.889,7784.0205,69.426,Inf,61,"(((-2.3618957e8 + ((((X2 * ((-1.02231e7 / X1) / X1)) - ((5184.83 * X1) - (((X1 - 1.3655806e8) / X1) - -3.7155505e6))) * ((((X1 / (-3.1039485e6 / X1)) * (-0.882683 / (X2 - -4.0828214))) * 4.1024658e6) - -13760.583)) / X1)) * (((((7.9345016e7 / 2.072148e8) - 0.382912) / ((X1 / (-642.25977 / X1)) / X1)) * X1) - (0.06485239 / X1))) / X1) [likelihood params: Float32[]]"
76,1008995,8828.785,8828.785,3.2241082,3.7895443,0.9974772,0.99576086,8571.663,7799.4883,69.05,Inf,61,"(((-2.3618957e8 + ((((X2 * ((-1.02231e7 / X1) / X1)) - ((5185.3423 * X1) - (((X1 - 1.3655806e8) / X1) - -3.7154602e6))) * ((((X1 / (-3.103952e6 / X1)) * (-0.88258046 / (X2 - -4.082254))) * 4.1024632e6) - -13759.97)) / X1)) * (((((7.9345016e7 / 2.072148e8) - 0.382912) / ((X1 / (-642.0207 / X1)) / X1)) * X1) - (0.06485669 / X1))) / X1) [likelihood params: Float32[]]"
77,1022642,8840.478,8840.478,3.2240632,3.7903206,0.9974772,0.99575996,8571.621,7800.1094,69.406,Inf,61,"(((-2.3618957e8 + ((((X2 * ((-1.02231e7 / X1) / X1)) - ((5185.355 * X1) - (((X1 - 1.3655806e8) / X1) - -3.7154605e6))) * ((((X1 / (-3.1039518e6 / X1)) * (-0.88258994 / (X2 - -4.0821366))) * 4.1024635e6) - -13759.981)) / X1)) * (((((7.9345016e7 / 2.072148e8) - 0.382912) / ((X1 / (-641.9967 / X1)) / X1)) * X1) - (0.06485697 / X1))) / X1) [likelihood params: Float32[]]"
78,1035888,8837.215,8837.215,3.224028,3.7908242,0.99747723,0.9957594,8571.588,7800.512,68.862,Inf,61,"(((-2.3618957e8 + ((((X2 * ((-1.02231e7 / X1) / X1)) - ((5185.3604 * X1) - (((X1 - 1.3655806e8) / X1) - -3.7154622e6))) * ((((X1 / (-3.1039515e6 / X1)) * (-0.8826001 / (X2 - -4.0820327))) * 4.1024638e6) - -13760.004)) / X1)) * (((((7.9345016e7 / 2.072148e8) - 0.382912) / ((X1 / (-641.9748 / X1)) / X1)) * X1) - (0.06485719 / X1))) / X1) [likelihood params: Float32[]]"
79,1049664,8889.5205,8889.5205,3.224016,3.7911725,0.99747723,0.995759,8571.576,7800.791,66.99,Inf,61,"(((-2.3618957e8 + ((((X2 * ((-1.02231e7 / X1) / X1)) - ((5185.3604 * X1) - (((X1 - 1.3655806e8) / X1) - -3.715465e6))) * ((((X1 / (-3.1039512e6 / X1)) * (-0.88261014 / (X2 - -4.081943))) * 4.102464e6) - -13760.033)) / X1)) * (((((7.9345016e7 / 2.072148e8) - 0.382912) / ((X1 / (-641.9545 / X1)) / X1)) * X1) - (0.06485738 / X1))) / X1) [likelihood params: Float32[]]"
80,1063778,8839.873,8839.873,3.223994,3.7914014,0.99747723,0.9957588,8571.557,7800.974,65.37,Inf,61,"(((-2.3618957e8 + ((((X2 * ((-1.02231e7 / X1) / X1)) - ((5185.357 * X1) - (((X1 - 1.3655806e8) / X1) - -3.7154682e6))) * ((((X1 / (-3.103951e6 / X1)) * (-0.8826195 / (X2 - -4.0818677))) * 4.1024642e6) - -13760.066)) / X1)) * (((((7.9345016e7 / 2.072148e8) - 0.382912) / ((X1 / (-641.93567 / X1)) / X1)) * X1) - (0.064857535 / X1))) / X1) [likelihood params: Float32[]]"
81,1077270,8893.424,8893.424,3.223875,3.7914348,0.99747735,0.9957588,8571.445,7801.001,67.72,Inf,61,"(((-2.3618957e8 + ((((X2 * ((-1.0223099e7 / X1) / X1)) - ((5185.2534 * X1) - (((X1 - 1.3655806e8) / X1) - -3.7155065e6))) * ((((X1 / (-3.1039498e6 / X1)) * (-0.8826613 / (X2 - -4.081673))) * 4.1024652e6) - -13760.421)) / X1)) * (((((7.9345016e7 / 2.072148e8) - 0.382912) / ((X1 / (-641.79156 / X1)) / X1)) * X1) - (0.06485818 / X1))) / X1) [likelihood params: Float32[]]"
82,1090846,8840.85,8840.85,3.2238693,3.791396,0.99747735,0.9957588,8571.439,7800.9697,64.75,Inf,61,"(((-2.3618957e8 + ((((X2 * ((-1.0223099e7 / X1) / X1)) - ((5185.2417 * X1) - (((X1 - 1.3655806e8) / X1) - -3.7155098e6))) * ((((X1 / (-3.1039498e6 / X1)) * (-0.8826616 / (X2 - -4.0816855))) * 4.1024652e6) - -13760.45)) / X1)) * (((((7.9345016e7 / 2.072148e8) - 0.382912) / ((X1 / (-641.78 / X1)) / X1)) * X1) - (0.064858206 / X1))) / X1) [likelihood params: Float32[]]"
83,1105519,8834.563,8834.563,3.2238715,3.7913625,0.99747735,0.99575883,8571.441,7800.9434,67.924,Inf,61,"(((-2.3618957e8 + ((((X2 * ((-1.0223099e7 / X1) / X1)) - ((5185.23 * X1) - (((X1 - 1.3655806e8) / X1) - -3.715513e6))) * ((((X1 / (-3.1039498e6 / X1)) * (-0.88266146 / (X2 - -4.0817003))) * 4.1024652e6) - -13760.479)) / X1)) * (((((7.9345016e7 / 2.072148e8) - 0.382912) / ((X1 / (-641.7689 / X1)) / X1)) * X1) - (0.06485822 / X1))) / X1) [likelihood params: Float32[]]"
84,1120117,8887.09,8887.09,3.2238624,3.7913172,0.99747735,0.9957589,8571.434,7800.9067,68.23,Inf,61,"(((-2.3618957e8 + ((((X2 * ((-1.0223099e7 / X1) / X1)) - ((5185.2183 * X1) - (((X1 - 1.3655806e8) / X1) - -3.715516e6))) * ((((X1 / (-3.1039498e6 / X1)) * (-0.88266104 / (X2 - -4.081717))) * 4.1024652e6) - -13760.505)) / X1)) * (((((7.9345016e7 / 2.072148e8) - 0.382912) / ((X1 / (-641.7582 / X1)) / X1)) * X1) - (0.06485823 / X1))) / X1) [likelihood params: Float32[]]"
85,1134162,8840.484,8840.484,3.2238498,3.791285,0.99747735,0.9957589,8571.422,7800.881,68.776,Inf,61,"(((-2.3618957e8 + ((((X2 * ((-1.0223099e7 / X1) / X1)) - ((5185.207 * X1) - (((X1 - 1.3655806e8) / X1) - -3.715519e6))) * ((((X1 / (-3.1039498e6 / X1)) * (-0.8826603 / (X2 - -4.0817356))) * 4.1024652e6) - -13760.53)) / X1)) * (((((7.9345016e7 / 2.072148e8) - 0.382912) / ((X1 / (-641.74774 / X1)) / X1)) * X1) - (0.064858235 / X1))) / X1) [likelihood params: Float32[]]"
86,1149405,8496.784,8496.784,2.805844,3.5717688,0.99780446,0.99600446,8181.283,7625.268,68.208,Inf,96,"(((9630.171 + (((((1101.15 * X1) * X2) - X1) * ((((X1 / 4.3097536e8) * X1) * 2.3772152e7) - 148344.3)) / 4.0887244e7)) + ((((((X1 * (X1 / X1)) - (((-8.040238e6 * ((((((X1 / (1.7054971e6 / X1)) * (X1 / (-2.392683e6 / (-6.2331745e6 / X1)))) * X1) - 1.2527944e7) * X2) - X1)) / 4.3739e8) - (X1 - -1.4265375e6))) * (((((X1 / (X1 / X1)) / (-5.6954475e6 / X1)) * (0.3753455 / (X2 - -4.44009))) * -771159.56) - X1)) / X1) * (sin(X1) / X1)) - (X2 * (((-2174.437 * X1) - -75303.98) / X1)))) / X1) [likelihood params: Float32[]]"
87,1165689,8481.303,8481.303,2.801254,3.6499732,0.99780804,0.99591696,8176.999,7687.8315,67.954,Inf,96,"(((9630.438 + (((((1101.1385 * X1) * X2) - X1) * ((((X1 / 4.3097536e8) * X1) * 2.3772246e7) - 148342.8)) / 4.088767e7)) + ((((((X1 * (X1 / X1)) - (((-8.0401865e6 * ((((((X1 / (1.7054971e6 / X1)) * (X1 / (-2.392683e6 / (-6.2331745e6 / X1)))) * X1) - 1.2527863e7) * X2) - X1)) / 4.3739e8) - (X1 - -1.4265142e6))) * (((((X1 / (X1 / X1)) / (-5.69543e6 / X1)) * (0.3753654 / (X2 - -4.4415355))) * -771200.5) - X1)) / X1) * (sin(X1) / X1)) - (X2 * (((-2174.4436 * X1) - -75302.67) / X1)))) / X1) [likelihood params: Float32[]]"
88,1181284,8481.303,8481.303,2.801254,3.6499732,0.99780804,0.99591696,8176.999,7687.8315,68.474,Inf,96,"(((9630.438 + (((((1101.1385 * X1) * X2) - X1) * ((((X1 / 4.3097536e8) * X1) * 2.3772246e7) - 148342.8)) / 4.088767e7)) + ((((((X1 * (X1 / X1)) - (((-8.0401865e6 * ((((((X1 / (1.7054971e6 / X1)) * (X1 / (-2.392683e6 / (-6.2331745e6 / X1)))) * X1) - 1.2527863e7) * X2) - X1)) / 4.3739e8) - (X1 - -1.4265142e6))) * (((((X1 / (X1 / X1)) / (-5.69543e6 / X1)) * (0.3753654 / (X2 - -4.4415355))) * -771200.5) - X1)) / X1) * (sin(X1) / X1)) - (X2 * (((-2174.4436 * X1) - -75302.67) / X1)))) / X1) [likelihood params: Float32[]]"
89,1196768,8481.303,8481.303,2.801254,3.6499732,0.99780804,0.99591696,8176.999,7687.8315,69.004,Inf,96,"(((9630.438 + (((((1101.1385 * X1) * X2) - X1) * ((((X1 / 4.3097536e8) * X1) * 2.3772246e7) - 148342.8)) / 4.088767e7)) + ((((((X1 * (X1 / X1)) - (((-8.0401865e6 * ((((((X1 / (1.7054971e6 / X1)) * (X1 / (-2.392683e6 / (-6.2331745e6 / X1)))) * X1) - 1.2527863e7) * X2) - X1)) / 4.3739e8) - (X1 - -1.4265142e6))) * (((((X1 / (X1 / X1)) / (-5.69543e6 / X1)) * (0.3753654 / (X2 - -4.4415355))) * -771200.5) - X1)) / X1) * (sin(X1) / X1)) - (X2 * (((-2174.4436 * X1) - -75302.67) / X1)))) / X1) [likelihood params: Float32[]]"
90,1212637,8401.442,8401.442,2.7148695,3.442119,0.99787563,0.9961495,8096.373,7521.548,71.03,Inf,96,"(((10122.901 + (((((1068.7251 * X1) * X2) - X1) * ((((X1 / 4.2973187e8) * X1) * 2.3578094e7) - 144584.5)) / 4.2125412e7)) + ((((((X1 * (X1 / X1)) - (((-7.676947e6 * ((((((X1 / (1.6156906e6 / X1)) * (X1 / (-2.397392e6 / (-6.231366e6 / X1)))) * X1) - 1.1950198e7) * X2) - X1)) / 4.3754394e8) - (1.1178947e7 - 9.745292e6))) * (((((X1 / (X1 / X1)) / (-5.875559e6 / X1)) * (0.39565125 / (X2 - -4.5237393))) * -790445.6) - X1)) / X1) * (sin(X1) / X1)) - (X2 * (((-1991.635 * X1) - -69691.35) / X1)))) / X1) [likelihood params: Float32[]]"
91,1227149,8399.544,8399.544,2.7141373,3.4698193,0.9978762,0.99611855,8095.69,7543.7085,71.62,Inf,96,"(((10122.988 + (((((1068.7205 * X1) * X2) - X1) * ((((X1 / 4.2973187e8) * X1) * 2.3578126e7) - 144583.89)) / 4.2125596e7)) + ((((((X1 * (X1 / X1)) - (((-7.6769255e6 * ((((((X1 / (1.6156906e6 / X1)) * (X1 / (-2.397392e6 / (-6.231366e6 / X1)))) * X1) - 1.1950165e7) * X2) - X1)) / 4.3754394e8) - (1.1178941e7 - 9.745298e6))) * (((((X1 / (X1 / X1)) / (-5.8755545e6 / X1)) * (0.3956576 / (X2 - -4.5246234))) * -790458.3) - X1)) / X1) * (sin(X1) / X1)) - (X2 * (((-1991.6368 * X1) - -69690.84) / X1)))) / X1) [likelihood params: Float32[]]"
92,1242240,8399.544,8399.544,2.7141373,3.4698193,0.9978762,0.99611855,8095.69,7543.7085,71.176,Inf,96,"(((10122.988 + (((((1068.7205 * X1) * X2) - X1) * ((((X1 / 4.2973187e8) * X1) * 2.3578126e7) - 144583.89)) / 4.2125596e7)) + ((((((X1 * (X1 / X1)) - (((-7.6769255e6 * ((((((X1 / (1.6156906e6 / X1)) * (X1 / (-2.397392e6 / (-6.231366e6 / X1)))) * X1) - 1.1950165e7) * X2) - X1)) / 4.3754394e8) - (1.1178941e7 - 9.745298e6))) * (((((X1 / (X1 / X1)) / (-5.8755545e6 / X1)) * (0.3956576 / (X2 - -4.5246234))) * -790458.3) - X1)) / X1) * (sin(X1) / X1)) - (X2 * (((-1991.6368 * X1) - -69690.84) / X1)))) / X1) [likelihood params: Float32[]]"
93,1257797,8399.544,8399.544,2.7141373,3.4698193,0.9978762,0.99611855,8095.69,7543.7085,72.848,Inf,96,"(((10122.988 + (((((1068.7205 * X1) * X2) - X1) * ((((X1 / 4.2973187e8) * X1) * 2.3578126e7) - 144583.89)) / 4.2125596e7)) + ((((((X1 * (X1 / X1)) - (((-7.6769255e6 * ((((((X1 / (1.6156906e6 / X1)) * (X1 / (-2.397392e6 / (-6.231366e6 / X1)))) * X1) - 1.1950165e7) * X2) - X1)) / 4.3754394e8) - (1.1178941e7 - 9.745298e6))) * (((((X1 / (X1 / X1)) / (-5.8755545e6 / X1)) * (0.3956576 / (X2 - -4.5246234))) * -790458.3) - X1)) / X1) * (sin(X1) / X1)) - (X2 * (((-1991.6368 * X1) - -69690.84) / X1)))) / X1) [likelihood params: Float32[]]"
94,1273537,8399.544,8399.544,2.7141373,3.4698193,0.9978762,0.99611855,8095.69,7543.7085,76.11,Inf,96,"(((10122.988 + (((((1068.7205 * X1) * X2) - X1) * ((((X1 / 4.2973187e8) * X1) * 2.3578126e7) - 144583.89)) / 4.2125596e7)) + ((((((X1 * (X1 / X1)) - (((-7.6769255e6 * ((((((X1 / (1.6156906e6 / X1)) * (X1 / (-2.397392e6 / (-6.231366e6 / X1)))) * X1) - 1.1950165e7) * X2) - X1)) / 4.3754394e8) - (1.1178941e7 - 9.745298e6))) * (((((X1 / (X1 / X1)) / (-5.8755545e6 / X1)) * (0.3956576 / (X2 - -4.5246234))) * -790458.3) - X1)) / X1) * (sin(X1) / X1)) - (X2 * (((-1991.6368 * X1) - -69690.84) / X1)))) / X1) [likelihood params: Float32[]]"
95,1289095,8399.544,8399.544,2.7141373,3.4698193,0.9978762,0.99611855,8095.69,7543.7085,73.722,Inf,96,"(((10122.988 + (((((1068.7205 * X1) * X2) - X1) * ((((X1 / 4.2973187e8) * X1) * 2.3578126e7) - 144583.89)) / 4.2125596e7)) + ((((((X1 * (X1 / X1)) - (((-7.6769255e6 * ((((((X1 / (1.6156906e6 / X1)) * (X1 / (-2.397392e6 / (-6.231366e6 / X1)))) * X1) - 1.1950165e7) * X2) - X1)) / 4.3754394e8) - (1.1178941e7 - 9.745298e6))) * (((((X1 / (X1 / X1)) / (-5.8755545e6 / X1)) * (0.3956576 / (X2 - -4.5246234))) * -790458.3) - X1)) / X1) * (sin(X1) / X1)) - (X2 * (((-1991.6368 * X1) - -69690.84) / X1)))) / X1) [likelihood params: Float32[]]"
96,1304710,7424.3423,7424.3423,1.5207222,1.7461625,0.99881005,0.9980467,6981.836,6164.783,72.254,Inf,99,"((((-2.0637632e9 / -3.4969878e8) + ((((282.94925 * ((-2.3229586e7 / X1) / X1)) - ((-79.36431 * X2) - (X1 - 13246.823))) * ((((X1 / (-1.5396075e7 / ((((705334.5 / X1) / X1) * ((461661.6 / X1) / X1)) - ((-291110.1 / X1) - -308.7698)))) * X1) * 1.9489828e7) - -7.788823e7)) / 1.6048218e8)) + (((-3.0074708e6 / (((((X2 * ((-1.04182844e6 / X1) / X1)) - (-1.5711661e6 - (((X1 - (2.994771e8 / X1)) / X1) - ((-1.759682e6 * X1) - 3.149815e8)))) - X1) * (((-7.615616e6 / X1) * X1) - ((X2 * -2.3100646e7) - 1.1325679e8))) / 1.3408515e8)) * 5.148253e6) - (-7.395269e6 / X1))) / X1) [likelihood params: Float32[]]"
97,1319989,7324.7935,7324.7935,1.6117268,1.8771795,0.9987388,0.9979001,7066.7734,6269.5967,71.922,Inf,99,"((((-2.0638171e9 / -3.4969606e8) + ((((X1 * ((-1.8862638e7 / X1) / X1)) - ((-36.973804 * X2) - (X1 - -17941.799))) * ((((X1 / (-1.5211266e7 / ((((646671.06 / X1) / X1) * ((-556816.56 / X1) / X1)) - ((-325070.1 / X1) - -338.01422)))) * X1) * 1.9660032e7) - -7.6173784e7)) / 1.6128544e8)) + (((-2.9992465e6 / (((((X2 * ((-1.04415744e6 / X1) / X1)) - (-1.5715626e6 - (((X1 - (2.9947683e8 / X1)) / X1) - ((-1.7478806e6 * X1) - 3.1498186e8)))) - X1) * (((-7.6069205e6 / X1) * X1) - ((X2 * -2.3062618e7) - 1.1326548e8))) / 1.3408506e8)) * 5.142613e6) - (-7.2901435e6 / X1))) / X1) [likelihood params: Float32[]]"
