-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,716816,7727.502,7727.502,2.0836983,1.8785448,0.9983695,0.9978986,7507.2803,6270.689,71.202,Inf,81,"(((-128886.31 - (-162912.19 + (4.7210645e6 / X1))) / (X1 - (X2 * ((X1 / -575183.75) + ((((X1 * 48.61528) + (((X1 + (-7.7123655e6 + ((((635597.25 / sqrt(abs(((X1 * (-2.707885e6 + ((X1 / 2558.4873) * X1))) + ((-4.627386e9 * -2.8107734e7) + -9.7752264e7))))) + X2) * -143109.89) - ((9.033807e6 + 9.033571e6) + (120768.6 * X1))))) + (-9.688764e6 + -8.91869e6)) / (X2 - ((1.1642808e8 / -6.969236e7) + ((X1 / -2.822646e7) / sqrt(abs(981663.0))))))) + 130480.32) / -470571.44))))) + (-54.619877 - (X1 / X1))) [likelihood params: Float32[]]"
56,731357,7075.823,7075.823,1.1983033,1.9512728,0.99906236,0.9978172,6680.9116,6328.871,70.192,Inf,91,"(((-50132.43 - (-144815.72 + (1.0672212e7 / X1))) / (X1 - ((X1 - (X2 * ((X1 / -463850.78) + ((((X1 * 2337.5022) + (((-2578.2234 * X1) + (-43584.715 / sqrt(abs(X1)))) / (X2 - ((407253.62 / ((((X1 * sqrt(abs(7616.2686))) - X1) * 3569.1162) + (-1.6722771e6 + 10608.106))) + ((120.755165 - 209894.97) + (-1.728327e7 / X1)))))) + -658327.2) / -2.3658895e6)))) * ((X1 / 185728.06) + ((((X1 * 1640.9941) + ((603309.75 + 1.386988e6) / (X2 - ((1.7879352e6 / X1) + (-1.7880259e6 / X1))))) + -213972.78) / -248829.92))))) + (-6.6452355 - (X1 / X1))) [likelihood params: Float32[]]"
57,745820,7047.3877,7047.3877,1.1718239,1.9751929,0.99908304,0.99779046,6656.1973,6348.0073,70.37,Inf,91,"(((-44277.035 - (-150668.94 + (1.2293136e7 / X1))) / (X1 - ((X1 - (X2 * ((X1 / -464021.62) + ((((X1 * 2124.6658) + (((-3581.0964 * X1) + (-43584.94 / sqrt(abs(X1)))) / (X2 - ((407253.62 / ((((X1 * sqrt(abs(7616.2686))) - X1) * 3569.1162) + (-1.6722771e6 + 10608.106))) + ((146.53043 - 209869.22) + (-1.728327e7 / X1)))))) + -592446.5) / -2.3982875e6)))) * ((X1 / 187460.47) + ((((X1 * 1703.3834) + ((599591.9 + 1.38327e6) / (X2 - ((1.7879348e6 / X1) + (-1.7880264e6 / X1))))) + -208374.9) / -225564.72))))) + (-6.6371183 - (X1 / X1))) [likelihood params: Float32[]]"
58,760145,7046.951,7046.951,1.1718171,1.9761245,0.99908304,0.99778944,6656.191,6348.753,70.82,Inf,91,"(((-44276.953 - (-150669.02 + (1.2293135e7 / X1))) / (X1 - ((X1 - (X2 * ((X1 / -464021.66) + ((((X1 * 2124.648) + (((-3581.1023 * X1) + (-43584.94 / sqrt(abs(X1)))) / (X2 - ((407253.62 / ((((X1 * sqrt(abs(7616.2686))) - X1) * -40.986786) + (-1.6722771e6 + 10608.106))) + ((146.53052 - 209869.22) + (-1.728327e7 / X1)))))) + -592451.2) / -2.3982875e6)))) * ((X1 / 187460.39) + ((((X1 * 1703.3806) + ((599591.7 + 1.3832698e6) / (X2 - ((1.7879348e6 / X1) + (-1.7880264e6 / X1))))) + -208375.6) / -225565.34))))) + (-6.6369996 - (X1 / X1))) [likelihood params: Float32[]]"
59,775840,6874.018,6874.018,1.1718172,1.9761251,0.99908304,0.99778944,6656.1914,6348.753,71.604,Inf,80,"(((-44276.953 - (-150669.02 + (1.2293135e7 / X1))) / (X1 - ((X1 - (X2 * ((X1 / -464021.66) + ((((X1 * 2124.648) + (((-3581.1023 * X1) + (-43584.94 / sqrt(abs(X1)))) / (X2 - ((407253.62 / X1) + ((146.53052 - 209869.22) + (-1.728327e7 / X1)))))) + -592451.2) / -2.3982875e6)))) * ((X1 / 187460.39) + ((((X1 * 1703.3806) + ((599591.7 + 1.3832698e6) / (X2 - ((1.7879348e6 / X1) + (-1.7880264e6 / X1))))) + -208375.6) / -225565.34))))) + (-6.6369996 - (X1 / X1))) [likelihood params: Float32[]]"
60,790681,6874.018,6874.018,1.1718172,1.9761251,0.99908304,0.99778944,6656.1914,6348.753,70.902,Inf,80,"(((-44276.953 - (-150669.02 + (1.2293135e7 / X1))) / (X1 - ((X1 - (X2 * ((X1 / -464021.66) + ((((X1 * 2124.648) + (((-3581.1023 * X1) + (-43584.94 / sqrt(abs(X1)))) / (X2 - ((407253.62 / X1) + ((146.53052 - 209869.22) + (-1.728327e7 / X1)))))) + -592451.2) / -2.3982875e6)))) * ((X1 / 187460.39) + ((((X1 * 1703.3806) + ((599591.7 + 1.3832698e6) / (X2 - ((1.7879348e6 / X1) + (-1.7880264e6 / X1))))) + -208375.6) / -225565.34))))) + (-6.6369996 - (X1 / X1))) [likelihood params: Float32[]]"
61,805061,6874.018,6874.018,1.1718172,1.9761251,0.99908304,0.99778944,6656.1914,6348.753,69.478,Inf,80,"(((-44276.953 - (-150669.02 + (1.2293135e7 / X1))) / (X1 - ((X1 - (X2 * ((X1 / -464021.66) + ((((X1 * 2124.648) + (((-3581.1023 * X1) + (-43584.94 / sqrt(abs(X1)))) / (X2 - ((407253.62 / X1) + ((146.53052 - 209869.22) + (-1.728327e7 / X1)))))) + -592451.2) / -2.3982875e6)))) * ((X1 / 187460.39) + ((((X1 * 1703.3806) + ((599591.7 + 1.3832698e6) / (X2 - ((1.7879348e6 / X1) + (-1.7880264e6 / X1))))) + -208375.6) / -225565.34))))) + (-6.6369996 - (X1 / X1))) [likelihood params: Float32[]]"
62,819515,6874.018,6874.018,1.1718172,1.9761251,0.99908304,0.99778944,6656.1914,6348.753,69.23,Inf,80,"(((-44276.953 - (-150669.02 + (1.2293135e7 / X1))) / (X1 - ((X1 - (X2 * ((X1 / -464021.66) + ((((X1 * 2124.648) + (((-3581.1023 * X1) + (-43584.94 / sqrt(abs(X1)))) / (X2 - ((407253.62 / X1) + ((146.53052 - 209869.22) + (-1.728327e7 / X1)))))) + -592451.2) / -2.3982875e6)))) * ((X1 / 187460.39) + ((((X1 * 1703.3806) + ((599591.7 + 1.3832698e6) / (X2 - ((1.7879348e6 / X1) + (-1.7880264e6 / X1))))) + -208375.6) / -225565.34))))) + (-6.6369996 - (X1 / X1))) [likelihood params: Float32[]]"
63,834776,6874.018,6874.018,1.1718172,1.9761251,0.99908304,0.99778944,6656.1914,6348.753,69.426,Inf,80,"(((-44276.953 - (-150669.02 + (1.2293135e7 / X1))) / (X1 - ((X1 - (X2 * ((X1 / -464021.66) + ((((X1 * 2124.648) + (((-3581.1023 * X1) + (-43584.94 / sqrt(abs(X1)))) / (X2 - ((407253.62 / X1) + ((146.53052 - 209869.22) + (-1.728327e7 / X1)))))) + -592451.2) / -2.3982875e6)))) * ((X1 / 187460.39) + ((((X1 * 1703.3806) + ((599591.7 + 1.3832698e6) / (X2 - ((1.7879348e6 / X1) + (-1.7880264e6 / X1))))) + -208375.6) / -225565.34))))) + (-6.6369996 - (X1 / X1))) [likelihood params: Float32[]]"
64,849723,6857.218,6857.218,1.1718172,1.9761245,0.99908304,0.99778944,6656.1914,6348.753,67.702,Inf,79,"(((-44276.953 - (-150669.02 + (1.2293135e7 / X1))) / (X1 - ((X1 - (X2 * ((X1 / -464021.66) + ((((X1 * 2124.648) + (((-3581.1023 * X1) + (-43584.94 / -10045.967)) / (X2 - ((407253.62 / X1) + ((146.53052 - 209869.22) + (-1.728327e7 / X1)))))) + -592451.2) / -2.3982875e6)))) * ((X1 / 187460.39) + ((((X1 * 1703.3806) + ((599591.7 + 1.3832698e6) / (X2 - ((1.7879348e6 / X1) + (-1.7880264e6 / X1))))) + -208375.6) / -225565.34))))) + (-6.6369996 - (X1 / X1))) [likelihood params: Float32[]]"
65,865334,6831.5767,6831.5767,1.1077896,1.9721037,0.99913317,0.9977939,6596.432,6345.536,66.486,Inf,86,"(((-42366.88 - (-152578.98 + (1.2656522e7 / X1))) / (X1 - ((X1 - (X2 * ((X1 / (1.2672639e6 + (-6.984044e6 / X1))) + ((((X1 * 1988.0076) + (((-72919.39 * X1) + (-43603.527 / sqrt(abs(X1)))) / (X2 - ((407267.66 / (6181.3394 * X1)) + ((5684.9473 - -38558.53) + (-1.7291762e7 / X1)))))) + -553818.9) / -2.417842e6)))) * ((X1 / 187963.52) + ((((X1 * 1723.3372) + ((620095.94 + 1.4037736e6) / (X2 - ((1.7879339e6 / X1) + (-1.7880272e6 / X1))))) + -199085.56) / -222404.89))))) + (-6.8813257 - (X1 / X1))) [likelihood params: Float32[]]"
66,879971,6828.892,6828.892,1.1073728,1.9731206,0.99913347,0.9977928,6596.043,6346.3496,68.28,Inf,86,"(((-42365.88 - (-152579.98 + (1.2656664e7 / X1))) / (X1 - ((X1 - (X2 * ((X1 / (1.2672639e6 + (-6.984044e6 / X1))) + ((((X1 * 1988.2238) + (((-73248.086 * X1) + (-43603.586 / sqrt(abs(X1)))) / (X2 - ((407267.66 / (6181.5825 * X1)) + ((5670.0884 - -38543.668) + (-1.7291784e7 / X1)))))) + -553845.0) / -2.4178098e6)))) * ((X1 / 187963.44) + ((((X1 * 1723.335) + ((620088.56 + 1.4037662e6) / (X2 - ((1.787934e6 / X1) + (-1.7880271e6 / X1))))) + -199090.69) / -222403.11))))) + (-6.882357 - (X1 / X1))) [likelihood params: Float32[]]"
67,895050,6826.6255,6826.6255,1.1551166,1.9882317,0.99909616,0.9977759,6640.604,6358.4385,67.226,Inf,71,"(((-71736.11 - (-123199.3 + (6.1453545e6 / X1))) / (X1 - ((X1 - (X2 * ((X1 / (1.2666395e6 + (-6.988619e6 / X1))) + ((((X1 * 3237.9922) + (X1 - (((X1 / -2.8220868e7) * X1) + -2.6458928e6))) + -2.972855e6) / -4.4905915e6)))) * ((X1 / 140203.38) + ((((X1 * 1255.4547) + ((297265.9 + 1.0809471e6) / (X2 - ((1.7879334e6 / X1) + (-1.788028e6 / X1))))) + -341673.0) / -335699.1))))) + (-6.827074 - (X1 / X1))) [likelihood params: Float32[]]"
68,910844,6826.6255,6826.6255,1.1551166,1.9882317,0.99909616,0.9977759,6640.604,6358.4385,68.67,Inf,71,"(((-71736.11 - (-123199.3 + (6.1453545e6 / X1))) / (X1 - ((X1 - (X2 * ((X1 / (1.2666395e6 + (-6.988619e6 / X1))) + ((((X1 * 3237.9922) + (X1 - (((X1 / -2.8220868e7) * X1) + -2.6458928e6))) + -2.972855e6) / -4.4905915e6)))) * ((X1 / 140203.38) + ((((X1 * 1255.4547) + ((297265.9 + 1.0809471e6) / (X2 - ((1.7879334e6 / X1) + (-1.788028e6 / X1))))) + -341673.0) / -335699.1))))) + (-6.827074 - (X1 / X1))) [likelihood params: Float32[]]"
69,925691,6826.6255,6826.6255,1.1551166,1.9882317,0.99909616,0.9977759,6640.604,6358.4385,70.516,Inf,71,"(((-71736.11 - (-123199.3 + (6.1453545e6 / X1))) / (X1 - ((X1 - (X2 * ((X1 / (1.2666395e6 + (-6.988619e6 / X1))) + ((((X1 * 3237.9922) + (X1 - (((X1 / -2.8220868e7) * X1) + -2.6458928e6))) + -2.972855e6) / -4.4905915e6)))) * ((X1 / 140203.38) + ((((X1 * 1255.4547) + ((297265.9 + 1.0809471e6) / (X2 - ((1.7879334e6 / X1) + (-1.788028e6 / X1))))) + -341673.0) / -335699.1))))) + (-6.827074 - (X1 / X1))) [likelihood params: Float32[]]"
70,940908,6826.6255,6826.6255,1.1551166,1.9882317,0.99909616,0.9977759,6640.604,6358.4385,71.116,Inf,71,"(((-71736.11 - (-123199.3 + (6.1453545e6 / X1))) / (X1 - ((X1 - (X2 * ((X1 / (1.2666395e6 + (-6.988619e6 / X1))) + ((((X1 * 3237.9922) + (X1 - (((X1 / -2.8220868e7) * X1) + -2.6458928e6))) + -2.972855e6) / -4.4905915e6)))) * ((X1 / 140203.38) + ((((X1 * 1255.4547) + ((297265.9 + 1.0809471e6) / (X2 - ((1.7879334e6 / X1) + (-1.788028e6 / X1))))) + -341673.0) / -335699.1))))) + (-6.827074 - (X1 / X1))) [likelihood params: Float32[]]"
71,955826,6821.8755,6821.8755,1.155108,1.9882176,0.99909616,0.9977759,6640.5957,6358.4272,71.438,Inf,69,"(((-71722.78 - (-123212.24 + (6.1503715e6 / X1))) / (X1 - ((X1 - (X2 * ((-3.112827e6 / (1.266755e6 + 9.28188e7)) + ((((X1 * 3222.1145) + (X1 - (((X1 / -2.8220868e7) * X1) + -2.5728458e6))) + -3.0459658e6) / -4.4849765e6)))) * ((X1 / 143215.77) + ((((X1 * 1270.7251) + ((585728.44 + 808228.06) / (X2 - ((1.7879335e6 / X1) + (-1.788028e6 / X1))))) + -345776.88) / -339589.7))))) + (-6.832988 - (X1 / X1))) [likelihood params: Float32[]]"
72,971099,6821.8755,6821.8755,1.155108,1.9882176,0.99909616,0.9977759,6640.5957,6358.4272,69.448,Inf,69,"(((-71722.78 - (-123212.24 + (6.1503715e6 / X1))) / (X1 - ((X1 - (X2 * ((-3.112827e6 / (1.266755e6 + 9.28188e7)) + ((((X1 * 3222.1145) + (X1 - (((X1 / -2.8220868e7) * X1) + -2.5728458e6))) + -3.0459658e6) / -4.4849765e6)))) * ((X1 / 143215.77) + ((((X1 * 1270.7251) + ((585728.44 + 808228.06) / (X2 - ((1.7879335e6 / X1) + (-1.788028e6 / X1))))) + -345776.88) / -339589.7))))) + (-6.832988 - (X1 / X1))) [likelihood params: Float32[]]"
73,986901,6821.8755,6821.8755,1.155108,1.9882176,0.99909616,0.9977759,6640.5957,6358.4272,70.242,Inf,69,"(((-71722.78 - (-123212.24 + (6.1503715e6 / X1))) / (X1 - ((X1 - (X2 * ((-3.112827e6 / (1.266755e6 + 9.28188e7)) + ((((X1 * 3222.1145) + (X1 - (((X1 / -2.8220868e7) * X1) + -2.5728458e6))) + -3.0459658e6) / -4.4849765e6)))) * ((X1 / 143215.77) + ((((X1 * 1270.7251) + ((585728.44 + 808228.06) / (X2 - ((1.7879335e6 / X1) + (-1.788028e6 / X1))))) + -345776.88) / -339589.7))))) + (-6.832988 - (X1 / X1))) [likelihood params: Float32[]]"
74,1002915,6786.154,6786.154,1.0492154,1.8581773,0.999179,0.99792135,6541.7627,6254.395,69.728,Inf,93,"(((-30331.887 - (-164575.53 + (1.594666e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -38859.758) + ((((X1 * 2251.6758) + ((sqrt(abs((-26025.518 + 317193.72))) + -12279.498) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.7122266e8 - 209937.52) + (X2 / 858444.56)))))) + -663962.25) / -3.075396e6)))) * ((X1 / 189589.58) + ((((X1 * 1721.3579) + (((-68704.53 + (X1 / X1)) + 1.9576574e6) / (X2 - ((1.7879346e6 / X1) + (-1.7880276e6 / X1))))) + -179223.75) / -177221.52))))) + (-6.865072 - (X1 / X1))) [likelihood params: Float32[]]"
75,1019294,6546.1436,6546.1436,0.7909637,1.6475636,0.99938107,0.99815696,6300.728,6085.904,69.33,Inf,90,"(((-22462.682 - (-172439.77 + (1.7700244e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7695.9097) + ((((X1 * 2623.3186) + ((-1.3553366e8 * 8.992689e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712289e8 - 216303.89) + (X2 / 858444.56)))))) + 350581.47) / -3.7814458e6)))) * ((X1 / 190113.8) + ((((X1 * 1818.092) + (((-135684.53 + (X1 / X1)) + 1.8906792e6) / (X2 - ((1.7879535e6 / X1) + (-1.7880088e6 / X1))))) + -150070.47) / -170417.03))))) + (-7.3874245 - (X1 / X1))) [likelihood params: Float32[]]"
76,1034632,6546.117,6546.117,0.79071903,1.6481074,0.99938124,0.99815637,6300.4995,6086.339,68.068,Inf,90,"(((-21662.453 - (-173247.98 + (1.7903012e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7740.7915) + ((((X1 * 2086.2307) + ((1.5504701e6 + -12279.498) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.7122266e8 - 209937.52) + (X2 / 858444.56)))))) + -833162.5) / -3.0243515e6)))) * ((-669743.44 / 254705.66) + ((((X1 * 1225.9946) + (((-421818.88 + (X1 / X1)) + 1.6045448e6) / (X2 - ((1.7879531e6 / X1) + (-1.7880086e6 / X1))))) + -399402.4) / -113739.74))))) + (-7.3997355 - (X1 / X1))) [likelihood params: Float32[]]"
77,1050075,6537.225,6537.225,0.79024446,1.6476545,0.99938166,0.99815685,6300.0566,6085.9766,68.69,Inf,88,"(((-19700.793 - (-175205.81 + (1.8397066e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7846.76) + ((((X1 * 2507.908) + ((-1.3553678e8 * 9.039932e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712287e8 - 216010.78) + -5.812042e8))))) + -157264.66) / -3.6839862e6)))) * ((X1 / 190509.88) + ((((X1 * 1842.3148) + (((-127254.266 + (X1 / X1)) + 1.8991098e6) / (X2 - ((1.7879532e6 / X1) + (-1.788009e6 / X1))))) + -147435.23) / -166473.84))))) + (-7.4270844 - (X1 / X1))) [likelihood params: Float32[]]"
78,1065114,6537.225,6537.225,0.79024446,1.6476545,0.99938166,0.99815685,6300.0566,6085.9766,68.144,Inf,88,"(((-19700.793 - (-175205.81 + (1.8397066e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7846.76) + ((((X1 * 2507.908) + ((-1.3553678e8 * 9.039932e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712287e8 - 216010.78) + -5.812042e8))))) + -157264.66) / -3.6839862e6)))) * ((X1 / 190509.88) + ((((X1 * 1842.3148) + (((-127254.266 + (X1 / X1)) + 1.8991098e6) / (X2 - ((1.7879532e6 / X1) + (-1.788009e6 / X1))))) + -147435.23) / -166473.84))))) + (-7.4270844 - (X1 / X1))) [likelihood params: Float32[]]"
79,1080843,6535.4653,6535.4653,0.79013705,1.6480714,0.9993817,0.9981564,6299.9565,6086.31,70.004,Inf,88,"(((-19144.121 - (-175762.05 + (1.8537054e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7875.032) + ((((X1 * 2499.8755) + ((-1.3553675e8 * 9.039581e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712287e8 - -1.1327599e6) + -5.812042e8))))) + -153121.73) / -3.6855305e6)))) * ((X1 / 190582.34) + ((((X1 * 1847.077) + (((-125578.12 + (X1 / X1)) + 1.900786e6) / (X2 - ((1.7879532e6 / X1) + (-1.788009e6 / X1))))) + -146909.23) / -165706.58))))) + (-7.434841 - (X1 / X1))) [likelihood params: Float32[]]"
80,1096885,6535.4653,6535.4653,0.79013705,1.6480714,0.9993817,0.9981564,6299.9565,6086.31,72.668,Inf,88,"(((-19144.121 - (-175762.05 + (1.8537054e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7875.032) + ((((X1 * 2499.8755) + ((-1.3553675e8 * 9.039581e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712287e8 - -1.1327599e6) + -5.812042e8))))) + -153121.73) / -3.6855305e6)))) * ((X1 / 190582.34) + ((((X1 * 1847.077) + (((-125578.12 + (X1 / X1)) + 1.900786e6) / (X2 - ((1.7879532e6 / X1) + (-1.788009e6 / X1))))) + -146909.23) / -165706.58))))) + (-7.434841 - (X1 / X1))) [likelihood params: Float32[]]"
81,1112246,6535.4653,6535.4653,0.79013705,1.6480714,0.9993817,0.9981564,6299.9565,6086.31,73.182,Inf,88,"(((-19144.121 - (-175762.05 + (1.8537054e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7875.032) + ((((X1 * 2499.8755) + ((-1.3553675e8 * 9.039581e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712287e8 - -1.1327599e6) + -5.812042e8))))) + -153121.73) / -3.6855305e6)))) * ((X1 / 190582.34) + ((((X1 * 1847.077) + (((-125578.12 + (X1 / X1)) + 1.900786e6) / (X2 - ((1.7879532e6 / X1) + (-1.788009e6 / X1))))) + -146909.23) / -165706.58))))) + (-7.434841 - (X1 / X1))) [likelihood params: Float32[]]"
82,1128465,6535.4653,6535.4653,0.79013705,1.6480714,0.9993817,0.9981564,6299.9565,6086.31,73.964,Inf,88,"(((-19144.121 - (-175762.05 + (1.8537054e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7875.032) + ((((X1 * 2499.8755) + ((-1.3553675e8 * 9.039581e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712287e8 - -1.1327599e6) + -5.812042e8))))) + -153121.73) / -3.6855305e6)))) * ((X1 / 190582.34) + ((((X1 * 1847.077) + (((-125578.12 + (X1 / X1)) + 1.900786e6) / (X2 - ((1.7879532e6 / X1) + (-1.788009e6 / X1))))) + -146909.23) / -165706.58))))) + (-7.434841 - (X1 / X1))) [likelihood params: Float32[]]"
83,1144252,6535.4653,6535.4653,0.79013705,1.6480714,0.9993817,0.9981564,6299.9565,6086.31,75.604,Inf,88,"(((-19144.121 - (-175762.05 + (1.8537054e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7875.032) + ((((X1 * 2499.8755) + ((-1.3553675e8 * 9.039581e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712287e8 - -1.1327599e6) + -5.812042e8))))) + -153121.73) / -3.6855305e6)))) * ((X1 / 190582.34) + ((((X1 * 1847.077) + (((-125578.12 + (X1 / X1)) + 1.900786e6) / (X2 - ((1.7879532e6 / X1) + (-1.788009e6 / X1))))) + -146909.23) / -165706.58))))) + (-7.434841 - (X1 / X1))) [likelihood params: Float32[]]"
84,1160298,6535.4653,6535.4653,0.79013705,1.6480714,0.9993817,0.9981564,6299.9565,6086.31,74.338,Inf,88,"(((-19144.121 - (-175762.05 + (1.8537054e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7875.032) + ((((X1 * 2499.8755) + ((-1.3553675e8 * 9.039581e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712287e8 - -1.1327599e6) + -5.812042e8))))) + -153121.73) / -3.6855305e6)))) * ((X1 / 190582.34) + ((((X1 * 1847.077) + (((-125578.12 + (X1 / X1)) + 1.900786e6) / (X2 - ((1.7879532e6 / X1) + (-1.788009e6 / X1))))) + -146909.23) / -165706.58))))) + (-7.434841 - (X1 / X1))) [likelihood params: Float32[]]"
85,1175624,6535.4653,6535.4653,0.79013705,1.6480714,0.9993817,0.9981564,6299.9565,6086.31,74.306,Inf,88,"(((-19144.121 - (-175762.05 + (1.8537054e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7875.032) + ((((X1 * 2499.8755) + ((-1.3553675e8 * 9.039581e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712287e8 - -1.1327599e6) + -5.812042e8))))) + -153121.73) / -3.6855305e6)))) * ((X1 / 190582.34) + ((((X1 * 1847.077) + (((-125578.12 + (X1 / X1)) + 1.900786e6) / (X2 - ((1.7879532e6 / X1) + (-1.788009e6 / X1))))) + -146909.23) / -165706.58))))) + (-7.434841 - (X1 / X1))) [likelihood params: Float32[]]"
86,1191393,6535.4653,6535.4653,0.79013705,1.6480714,0.9993817,0.9981564,6299.9565,6086.31,77.068,Inf,88,"(((-19144.121 - (-175762.05 + (1.8537054e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7875.032) + ((((X1 * 2499.8755) + ((-1.3553675e8 * 9.039581e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712287e8 - -1.1327599e6) + -5.812042e8))))) + -153121.73) / -3.6855305e6)))) * ((X1 / 190582.34) + ((((X1 * 1847.077) + (((-125578.12 + (X1 / X1)) + 1.900786e6) / (X2 - ((1.7879532e6 / X1) + (-1.788009e6 / X1))))) + -146909.23) / -165706.58))))) + (-7.434841 - (X1 / X1))) [likelihood params: Float32[]]"
87,1206752,6535.4653,6535.4653,0.79013705,1.6480714,0.9993817,0.9981564,6299.9565,6086.31,76.436,Inf,88,"(((-19144.121 - (-175762.05 + (1.8537054e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7875.032) + ((((X1 * 2499.8755) + ((-1.3553675e8 * 9.039581e6) / (X2 - ((X1 / ((((X1 - sqrt(abs(9.006906e6))) - X1) * X1) + (-123199.3 + 10608.106))) + ((-8.712287e8 - -1.1327599e6) + -5.812042e8))))) + -153121.73) / -3.6855305e6)))) * ((X1 / 190582.34) + ((((X1 * 1847.077) + (((-125578.12 + (X1 / X1)) + 1.900786e6) / (X2 - ((1.7879532e6 / X1) + (-1.788009e6 / X1))))) + -146909.23) / -165706.58))))) + (-7.434841 - (X1 / X1))) [likelihood params: Float32[]]"
88,1222604,6510.015,6510.015,0.80439126,1.6728151,0.9993706,0.9981287,6313.2603,6106.105,77.066,Inf,73,"(((-25056.941 - (-169851.45 + (1.7249672e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -7529.091) + ((((X1 * 4924.3335) + ((-1.3532963e8 * 5.1988155e6) / (X1 - ((-9.500025e6 * X1) + -2.612063e6)))) + -1.8035445e6) / -8.2937745e6)))) * ((X1 / 189841.55) + ((((X1 * 1792.9349) + (((-160426.44 + (X1 / X1)) + 1.8659382e6) / (X2 - ((1.7879528e6 / X1) + (-1.7880108e6 / X1))))) + -160149.56) / -173707.28))))) + (-7.6192784 - (X1 / X1))) [likelihood params: Float32[]]"
89,1237721,6493.4927,6493.4927,0.78522885,1.64118,0.99938554,0.9981641,6295.3755,6080.797,74.874,Inf,73,"(((-13402.578 - (-181274.94 + (1.9852884e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -8162.2095) + ((((X1 * 6834.9233) + ((-1.35217e8 * -2.636024e6) / (X1 - ((-1.1019682e7 * X1) + -2.6231988e6)))) + -2.7930758e6) / -9.77775e6)))) * ((X1 / 191181.89) + ((((X1 * 1901.8516) + (((-97730.22 + (X1 / X1)) + 1.9285935e6) / (X2 - ((1.7878401e6 / X1) + (-1.7878955e6 / X1))))) + -139075.62) / -159257.95))))) + (-7.3963146 - (X1 / X1))) [likelihood params: Float32[]]"
