-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,487206,68.45484,196.5283,0.06364624,0.4782943,0.9080332,0.750655,68.45484,41.691086,34.068,Inf,50,"log((-0.7632678 ^ ((((((X3 - (X3 * -7.786495)) * 0.18795277) * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - ((-363.37686 - (X4 * -0.9928082)) + -18.18182)))) - ((((X3 - (((X3 - 527.1118) * sin((X3 - -41.777603))) * -0.001042836)) * sqrt(X4)) - (X4 * -0.6528327)) * 0.42807302)))) [likelihood params: Float32[]]"
70,496005,68.45484,196.5283,0.06364624,0.4782943,0.9080332,0.750655,68.45484,41.691086,34.022,Inf,50,"log((-0.7632678 ^ ((((((X3 - (X3 * -7.786495)) * 0.18795277) * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - ((-363.37686 - (X4 * -0.9928082)) + -18.18182)))) - ((((X3 - (((X3 - 527.1118) * sin((X3 - -41.777603))) * -0.001042836)) * sqrt(X4)) - (X4 * -0.6528327)) * 0.42807302)))) [likelihood params: Float32[]]"
71,505097,68.45484,196.5283,0.06364624,0.4782943,0.9080332,0.750655,68.45484,41.691086,35.676,Inf,50,"log((-0.7632678 ^ ((((((X3 - (X3 * -7.786495)) * 0.18795277) * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - ((-363.37686 - (X4 * -0.9928082)) + -18.18182)))) - ((((X3 - (((X3 - 527.1118) * sin((X3 - -41.777603))) * -0.001042836)) * sqrt(X4)) - (X4 * -0.6528327)) * 0.42807302)))) [likelihood params: Float32[]]"
72,513665,68.45484,196.5283,0.06364624,0.4782943,0.9080332,0.750655,68.45484,41.691086,35.928,Inf,50,"log((-0.7632678 ^ ((((((X3 - (X3 * -7.786495)) * 0.18795277) * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - ((-363.37686 - (X4 * -0.9928082)) + -18.18182)))) - ((((X3 - (((X3 - 527.1118) * sin((X3 - -41.777603))) * -0.001042836)) * sqrt(X4)) - (X4 * -0.6528327)) * 0.42807302)))) [likelihood params: Float32[]]"
73,523034,68.45448,172.5826,0.06363631,0.47815052,0.9080475,0.75073,68.45448,41.688496,36.844,Inf,40,"log((-0.7632678 ^ ((((X4 * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - (X3 + -18.18182)))) - ((((X3 - (((0.39993832 - 526.5397) * sin((X3 - -41.77938))) * -0.0010417039)) * sqrt(X4)) - (X4 * -0.6532203)) * 0.42815915)))) [likelihood params: Float32[]]"
74,533013,68.45448,172.5826,0.06363631,0.47815052,0.9080475,0.75073,68.45448,41.688496,36.254,Inf,40,"log((-0.7632678 ^ ((((X4 * 0.1912221) + X4) + (0.9792191 ^ ((X3 / -1.6633041) - (X3 + -18.18182)))) - ((((X3 - (((0.39993832 - 526.5397) * sin((X3 - -41.77938))) * -0.0010417039)) * sqrt(X4)) - (X4 * -0.6532203)) * 0.42815915)))) [likelihood params: Float32[]]"
75,542241,68.403175,194.48384,0.06221115,0.8718365,0.91010684,0.54549307,68.403175,48.774845,36.496,Inf,47,"(((0.34312537 - ((-1.0356028 * -0.09421734) * -1.399571)) - X5) - (log(1.2176261) ^ (((((X3 - (-5.0939617 * 0.7564792)) * sqrt(abs(X4))) - ((((X3 - (((X3 - -10.722506) * sin((X3 - -47.920822))) * 0.07929696)) * sqrt(X4)) - (X1 * 0.35151792)) * -1.4965973)) * 0.12604585) ^ 1.2733158))) [likelihood params: Float32[]]"
76,552206,68.40056,198.00343,0.062138457,0.7869341,0.91021186,0.5897545,68.40056,47.2466,36.754,Inf,47,"(((0.34312537 - ((-1.0356028 * -0.09421734) * -1.399571)) - X5) - (log(1.2176261) ^ (((((X3 - (-5.297574 * 0.7867155)) * sqrt(abs(X4))) - ((((X3 - (((X3 - -3.5376065) * sin((X3 - -48.016273))) * 0.1736976)) * sqrt(X4)) - (X1 * 0.35776186)) * -1.4549736)) * 0.12538975) ^ 1.2726306))) [likelihood params: Float32[]]"
77,561720,68.39989,200.07149,0.062119815,0.6886655,0.9102388,0.64098406,68.39989,45.477768,36.822,Inf,47,"(((0.34312537 - ((-1.0356028 * -0.09421734) * -1.399571)) - X5) - (log(1.2176261) ^ (((((X3 - (-5.538629 * 0.8223593)) * sqrt(abs(X4))) - ((((X3 - (((X3 - -1.3068625) * sin((X3 - -48.12014))) * 0.2735854)) * sqrt(X4)) - (X1 * 0.37752658)) * -1.3693885)) * 0.12489117) ^ 1.272243))) [likelihood params: Float32[]]"
78,571467,68.37676,187.30417,0.061477438,0.9941776,0.911167,0.48171407,68.37676,50.976982,36.268,Inf,43,"((X4 - X5) - (log(1.2176261) ^ (((((X3 - (-5.058864 * 0.7515693)) * sqrt(abs(X4))) - ((((X3 - ((((X3 * X2) - -10.04122) * sin((X3 - -47.84133))) * 0.08485812)) * sqrt(X4)) - (X1 * 0.3418568)) * -1.478398)) * 0.12557708) ^ 1.2948009))) [likelihood params: Float32[]]"
79,581664,68.31549,193.08195,0.059775352,1.2174559,0.9136265,0.36531436,68.31549,54.995995,36.332,Inf,44,"((X4 - X5) - (log(1.2176261) ^ (((((X3 - (-5.074672 * 0.75376326)) * sqrt(abs(X4))) - ((((X3 - ((((X3 * X2) - -7.7220674) * sin((X3 - -47.80158))) * 0.13825284)) * sqrt(sqrt(X4))) - (X1 * 0.39512143)) * -1.0450506)) * 0.13532327) ^ 1.5068845))) [likelihood params: Float32[]]"
80,592118,68.31549,193.08195,0.059775352,1.2174559,0.9136265,0.36531436,68.31549,54.995995,35.574,Inf,44,"((X4 - X5) - (log(1.2176261) ^ (((((X3 - (-5.074672 * 0.75376326)) * sqrt(abs(X4))) - ((((X3 - ((((X3 * X2) - -7.7220674) * sin((X3 - -47.80158))) * 0.13825284)) * sqrt(sqrt(X4))) - (X1 * 0.39512143)) * -1.0450506)) * 0.13532327) ^ 1.5068845))) [likelihood params: Float32[]]"
81,602171,68.31549,193.08195,0.059775352,1.2174559,0.9136265,0.36531436,68.31549,54.995995,36.262,Inf,44,"((X4 - X5) - (log(1.2176261) ^ (((((X3 - (-5.074672 * 0.75376326)) * sqrt(abs(X4))) - ((((X3 - ((((X3 * X2) - -7.7220674) * sin((X3 - -47.80158))) * 0.13825284)) * sqrt(sqrt(X4))) - (X1 * 0.39512143)) * -1.0450506)) * 0.13532327) ^ 1.5068845))) [likelihood params: Float32[]]"
82,612548,68.31549,193.08195,0.059775352,1.2174559,0.9136265,0.36531436,68.31549,54.995995,36.178,Inf,44,"((X4 - X5) - (log(1.2176261) ^ (((((X3 - (-5.074672 * 0.75376326)) * sqrt(abs(X4))) - ((((X3 - ((((X3 * X2) - -7.7220674) * sin((X3 - -47.80158))) * 0.13825284)) * sqrt(sqrt(X4))) - (X1 * 0.39512143)) * -1.0450506)) * 0.13532327) ^ 1.5068845))) [likelihood params: Float32[]]"
83,623093,68.31549,193.08195,0.059775352,1.2174559,0.9136265,0.36531436,68.31549,54.995995,37.09,Inf,44,"((X4 - X5) - (log(1.2176261) ^ (((((X3 - (-5.074672 * 0.75376326)) * sqrt(abs(X4))) - ((((X3 - ((((X3 * X2) - -7.7220674) * sin((X3 - -47.80158))) * 0.13825284)) * sqrt(sqrt(X4))) - (X1 * 0.39512143)) * -1.0450506)) * 0.13532327) ^ 1.5068845))) [likelihood params: Float32[]]"
84,633344,68.31549,193.08195,0.059775352,1.2174559,0.9136265,0.36531436,68.31549,54.995995,36.154,Inf,44,"((X4 - X5) - (log(1.2176261) ^ (((((X3 - (-5.074672 * 0.75376326)) * sqrt(abs(X4))) - ((((X3 - ((((X3 * X2) - -7.7220674) * sin((X3 - -47.80158))) * 0.13825284)) * sqrt(sqrt(X4))) - (X1 * 0.39512143)) * -1.0450506)) * 0.13532327) ^ 1.5068845))) [likelihood params: Float32[]]"
85,644374,68.21596,190.62701,0.057010658,0.43801248,0.9176214,0.7716548,68.21596,40.96601,36.42,Inf,44,"((X4 - X5) - (log(X4) ^ (((((X3 - (-7.101532 * 1.0552456)) * sqrt(abs(X4))) - ((((X3 - ((((X3 * X2) - 2.5004048) * sin((X3 - -47.283176))) * X1)) * sqrt(sqrt(X4))) - (X1 * 0.21760927)) * -0.77771413)) * 0.100803755) ^ 1.4858371))) [likelihood params: Float32[]]"
86,655256,68.21596,190.62701,0.057010658,0.43801248,0.9176214,0.7716548,68.21596,40.96601,35.874,Inf,44,"((X4 - X5) - (log(X4) ^ (((((X3 - (-7.101532 * 1.0552456)) * sqrt(abs(X4))) - ((((X3 - ((((X3 * X2) - 2.5004048) * sin((X3 - -47.283176))) * X1)) * sqrt(sqrt(X4))) - (X1 * 0.21760927)) * -0.77771413)) * 0.100803755) ^ 1.4858371))) [likelihood params: Float32[]]"
87,666251,68.166336,194.03252,0.05563226,0.7303885,0.9196131,0.6192329,68.166336,46.228783,36.47,Inf,44,"((X4 - X5) - (log(X4) ^ (((((X3 - (-3.9250536 * 0.5774197)) * sqrt(abs(X4))) - ((((8.098278 - ((((X3 * X2) - 2.469274) * sin((X3 - -47.34003))) * X1)) * sqrt(sqrt(X4))) - (X1 * 0.11873935)) * -0.59588313)) * 0.11745684) ^ 1.9393315))) [likelihood params: Float32[]]"
88,678146,68.166336,194.03252,0.05563226,0.7303885,0.9196131,0.6192329,68.166336,46.228783,37.578,Inf,44,"((X4 - X5) - (log(X4) ^ (((((X3 - (-3.9250536 * 0.5774197)) * sqrt(abs(X4))) - ((((8.098278 - ((((X3 * X2) - 2.469274) * sin((X3 - -47.34003))) * X1)) * sqrt(sqrt(X4))) - (X1 * 0.11873935)) * -0.59588313)) * 0.11745684) ^ 1.9393315))) [likelihood params: Float32[]]"
89,690209,68.166336,194.03252,0.05563226,0.7303885,0.9196131,0.6192329,68.166336,46.228783,38.112,Inf,44,"((X4 - X5) - (log(X4) ^ (((((X3 - (-3.9250536 * 0.5774197)) * sqrt(abs(X4))) - ((((8.098278 - ((((X3 * X2) - 2.469274) * sin((X3 - -47.34003))) * X1)) * sqrt(sqrt(X4))) - (X1 * 0.11873935)) * -0.59588313)) * 0.11745684) ^ 1.9393315))) [likelihood params: Float32[]]"
90,702144,68.166336,194.03252,0.05563226,0.7303885,0.9196131,0.6192329,68.166336,46.228783,36.928,Inf,44,"((X4 - X5) - (log(X4) ^ (((((X3 - (-3.9250536 * 0.5774197)) * sqrt(abs(X4))) - ((((8.098278 - ((((X3 * X2) - 2.469274) * sin((X3 - -47.34003))) * X1)) * sqrt(sqrt(X4))) - (X1 * 0.11873935)) * -0.59588313)) * 0.11745684) ^ 1.9393315))) [likelihood params: Float32[]]"
91,713378,68.166336,194.03252,0.05563226,0.7303885,0.9196131,0.6192329,68.166336,46.228783,35.782,Inf,44,"((X4 - X5) - (log(X4) ^ (((((X3 - (-3.9250536 * 0.5774197)) * sqrt(abs(X4))) - ((((8.098278 - ((((X3 * X2) - 2.469274) * sin((X3 - -47.34003))) * X1)) * sqrt(sqrt(X4))) - (X1 * 0.11873935)) * -0.59588313)) * 0.11745684) ^ 1.9393315))) [likelihood params: Float32[]]"
92,725914,68.166336,194.03252,0.05563226,0.7303885,0.9196131,0.6192329,68.166336,46.228783,35.218,Inf,44,"((X4 - X5) - (log(X4) ^ (((((X3 - (-3.9250536 * 0.5774197)) * sqrt(abs(X4))) - ((((8.098278 - ((((X3 * X2) - 2.469274) * sin((X3 - -47.34003))) * X1)) * sqrt(sqrt(X4))) - (X1 * 0.11873935)) * -0.59588313)) * 0.11745684) ^ 1.9393315))) [likelihood params: Float32[]]"
93,737566,68.13608,184.38298,0.054791823,0.73994404,0.9208275,0.61425143,68.13608,46.40078,36.22,Inf,42,"((X4 - X5) - (log(X4) ^ (((((X3 - (-5.314931 * 0.7810942)) * sqrt(abs(X4))) - ((((3.2175367 - ((((X3 * X2) - 2.0693777) * sin((X3 - -47.296566))) * X1)) * 0.41632) - (X1 * 0.1389036)) * -1.5377125)) * 0.13050614) ^ 1.8270202))) [likelihood params: Float32[]]"
94,749766,68.13608,184.38298,0.054791823,0.73994404,0.9208275,0.61425143,68.13608,46.40078,36.034,Inf,42,"((X4 - X5) - (log(X4) ^ (((((X3 - (-5.314931 * 0.7810942)) * sqrt(abs(X4))) - ((((3.2175367 - ((((X3 * X2) - 2.0693777) * sin((X3 - -47.296566))) * X1)) * 0.41632) - (X1 * 0.1389036)) * -1.5377125)) * 0.13050614) ^ 1.8270202))) [likelihood params: Float32[]]"
95,761431,68.13608,184.38298,0.054791823,0.73994404,0.9208275,0.61425143,68.13608,46.40078,35.486,Inf,42,"((X4 - X5) - (log(X4) ^ (((((X3 - (-5.314931 * 0.7810942)) * sqrt(abs(X4))) - ((((3.2175367 - ((((X3 * X2) - 2.0693777) * sin((X3 - -47.296566))) * X1)) * 0.41632) - (X1 * 0.1389036)) * -1.5377125)) * 0.13050614) ^ 1.8270202))) [likelihood params: Float32[]]"
96,773515,68.13608,184.38298,0.054791823,0.73994404,0.9208275,0.61425143,68.13608,46.40078,35.712,Inf,42,"((X4 - X5) - (log(X4) ^ (((((X3 - (-5.314931 * 0.7810942)) * sqrt(abs(X4))) - ((((3.2175367 - ((((X3 * X2) - 2.0693777) * sin((X3 - -47.296566))) * X1)) * 0.41632) - (X1 * 0.1389036)) * -1.5377125)) * 0.13050614) ^ 1.8270202))) [likelihood params: Float32[]]"
97,785741,68.13608,184.38298,0.054791823,0.73994404,0.9208275,0.61425143,68.13608,46.40078,36.5,Inf,42,"((X4 - X5) - (log(X4) ^ (((((X3 - (-5.314931 * 0.7810942)) * sqrt(abs(X4))) - ((((3.2175367 - ((((X3 * X2) - 2.0693777) * sin((X3 - -47.296566))) * X1)) * 0.41632) - (X1 * 0.1389036)) * -1.5377125)) * 0.13050614) ^ 1.8270202))) [likelihood params: Float32[]]"
98,798444,68.13608,184.38298,0.054791823,0.73994404,0.9208275,0.61425143,68.13608,46.40078,35.846,Inf,42,"((X4 - X5) - (log(X4) ^ (((((X3 - (-5.314931 * 0.7810942)) * sqrt(abs(X4))) - ((((3.2175367 - ((((X3 * X2) - 2.0693777) * sin((X3 - -47.296566))) * X1)) * 0.41632) - (X1 * 0.1389036)) * -1.5377125)) * 0.13050614) ^ 1.8270202))) [likelihood params: Float32[]]"
99,810191,68.13026,181.96114,0.05463001,0.78842527,0.92106134,0.5889771,68.13026,47.27344,37.126,Inf,43,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.1653723 * 24.88539)) * sqrt(abs(X4))) - ((((3.5145617 - ((((X3 * X2) - 2.2430499) * sin((X3 - -47.40961))) * X1)) * 0.48535228) - (X4 * (X2 * -0.052937973))) * -1.3609288)) * 0.12413239) ^ 1.8746841))) [likelihood params: Float32[]]"
100,822451,68.13026,181.96114,0.05463001,0.78842527,0.92106134,0.5889771,68.13026,47.27344,36.984,Inf,43,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.1653723 * 24.88539)) * sqrt(abs(X4))) - ((((3.5145617 - ((((X3 * X2) - 2.2430499) * sin((X3 - -47.40961))) * X1)) * 0.48535228) - (X4 * (X2 * -0.052937973))) * -1.3609288)) * 0.12413239) ^ 1.8746841))) [likelihood params: Float32[]]"
101,834824,68.13026,181.96114,0.05463001,0.78842527,0.92106134,0.5889771,68.13026,47.27344,36.952,Inf,43,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.1653723 * 24.88539)) * sqrt(abs(X4))) - ((((3.5145617 - ((((X3 * X2) - 2.2430499) * sin((X3 - -47.40961))) * X1)) * 0.48535228) - (X4 * (X2 * -0.052937973))) * -1.3609288)) * 0.12413239) ^ 1.8746841))) [likelihood params: Float32[]]"
102,846262,68.12646,179.46396,0.054524492,0.73352325,0.9212138,0.6175987,68.12646,46.285206,36.54,Inf,43,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.17052455 * 25.628119)) * sqrt(abs(X4))) - ((((3.345624 - ((((X3 * X2) - 2.1418567) * sin((X3 - -47.307022))) * X1)) * 0.4725462) - (X4 * (X1 * 0.10257314))) * -1.3206283)) * 0.12595677) ^ 1.8704704))) [likelihood params: Float32[]]"
103,858136,68.12646,179.46396,0.054524492,0.73352325,0.9212138,0.6175987,68.12646,46.285206,36.236,Inf,43,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.17052455 * 25.628119)) * sqrt(abs(X4))) - ((((3.345624 - ((((X3 * X2) - 2.1418567) * sin((X3 - -47.307022))) * X1)) * 0.4725462) - (X4 * (X1 * 0.10257314))) * -1.3206283)) * 0.12595677) ^ 1.8704704))) [likelihood params: Float32[]]"
104,870297,68.12646,179.46396,0.054524492,0.73352325,0.9212138,0.6175987,68.12646,46.285206,34.732,Inf,43,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.17052455 * 25.628119)) * sqrt(abs(X4))) - ((((3.345624 - ((((X3 * X2) - 2.1418567) * sin((X3 - -47.307022))) * X1)) * 0.4725462) - (X4 * (X1 * 0.10257314))) * -1.3206283)) * 0.12595677) ^ 1.8704704))) [likelihood params: Float32[]]"
105,883061,68.12646,179.46396,0.054524492,0.73352325,0.9212138,0.6175987,68.12646,46.285206,34.576,Inf,43,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.17052455 * 25.628119)) * sqrt(abs(X4))) - ((((3.345624 - ((((X3 * X2) - 2.1418567) * sin((X3 - -47.307022))) * X1)) * 0.4725462) - (X4 * (X1 * 0.10257314))) * -1.3206283)) * 0.12595677) ^ 1.8704704))) [likelihood params: Float32[]]"
106,896217,68.12646,179.46396,0.054524492,0.73352325,0.9212138,0.6175987,68.12646,46.285206,34.244,Inf,43,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.17052455 * 25.628119)) * sqrt(abs(X4))) - ((((3.345624 - ((((X3 * X2) - 2.1418567) * sin((X3 - -47.307022))) * X1)) * 0.4725462) - (X4 * (X1 * 0.10257314))) * -1.3206283)) * 0.12595677) ^ 1.8704704))) [likelihood params: Float32[]]"
107,908411,68.12646,179.46396,0.054524492,0.73352325,0.9212138,0.6175987,68.12646,46.285206,34.424,Inf,43,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.17052455 * 25.628119)) * sqrt(abs(X4))) - ((((3.345624 - ((((X3 * X2) - 2.1418567) * sin((X3 - -47.307022))) * X1)) * 0.4725462) - (X4 * (X1 * 0.10257314))) * -1.3206283)) * 0.12595677) ^ 1.8704704))) [likelihood params: Float32[]]"
108,921474,68.12646,179.46396,0.054524492,0.73352325,0.9212138,0.6175987,68.12646,46.285206,35.038,Inf,43,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.17052455 * 25.628119)) * sqrt(abs(X4))) - ((((3.345624 - ((((X3 * X2) - 2.1418567) * sin((X3 - -47.307022))) * X1)) * 0.4725462) - (X4 * (X1 * 0.10257314))) * -1.3206283)) * 0.12595677) ^ 1.8704704))) [likelihood params: Float32[]]"
109,934176,68.06526,181.77116,0.052824695,0.6611142,0.92366993,0.6553471,68.06526,44.981842,36.694,Inf,47,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.14996529 * 22.633945)) * sqrt(abs(X4))) - ((((-0.22893898 - ((((X3 * X2) - 0.6778053) * sin((X3 - ((X3 * -1.0166166) - X4)))) * X1)) * 0.41312224) - (X4 * (X1 * 0.35580713))) * -1.1769055)) * 0.21636258) ^ 1.313253))) [likelihood params: Float32[]]"
110,946803,68.06526,181.77116,0.052824695,0.6611142,0.92366993,0.6553471,68.06526,44.981842,36.84,Inf,47,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.14996529 * 22.633945)) * sqrt(abs(X4))) - ((((-0.22893898 - ((((X3 * X2) - 0.6778053) * sin((X3 - ((X3 * -1.0166166) - X4)))) * X1)) * 0.41312224) - (X4 * (X1 * 0.35580713))) * -1.1769055)) * 0.21636258) ^ 1.313253))) [likelihood params: Float32[]]"
111,960064,68.06526,181.77116,0.052824695,0.6611142,0.92366993,0.6553471,68.06526,44.981842,36.726,Inf,47,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.14996529 * 22.633945)) * sqrt(abs(X4))) - ((((-0.22893898 - ((((X3 * X2) - 0.6778053) * sin((X3 - ((X3 * -1.0166166) - X4)))) * X1)) * 0.41312224) - (X4 * (X1 * 0.35580713))) * -1.1769055)) * 0.21636258) ^ 1.313253))) [likelihood params: Float32[]]"
112,973719,68.064735,186.34932,0.052810088,0.75773644,0.9236911,0.6049759,68.064735,46.721043,36.3,Inf,49,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.15030192 * 22.685337)) * sqrt(abs(X4))) - ((((0.13868748 - ((((X3 * X2) - 0.6687306) * sin(((-1.9399682 - 1.2897997) - ((X3 * -2.0457032) - X4)))) * X1)) * -0.4033526) - (X4 * (X1 * 0.34349257))) * -1.2102046)) * 0.21351397) ^ 1.3249571))) [likelihood params: Float32[]]"
113,987157,68.064735,186.35016,0.052810047,0.75816923,0.92369115,0.6047503,68.064735,46.728832,36.398,Inf,49,"((X4 - -0.76802576) * (X3 ^ (((((X3 - (-0.15030183 * 22.685324)) * sqrt(abs(X4))) - ((((0.1386953 - ((((X3 * X2) - 0.66944814) * sin(((-1.9398382 - 1.2896696) - ((X3 * -2.0457346) - X4)))) * X1)) * -0.40341976) - (X4 * (X1 * 0.34348843))) * -1.2103279)) * 0.2135144) ^ 1.3249687))) [likelihood params: Float32[]]"
114,1000646,68.036316,190.7585,0.05202062,0.54336023,0.9248318,0.71673477,68.036316,42.86227,37.08,Inf,50,"log((log(0.023744177) ^ ((-0.8024026 ^ log(5.2998943)) - ((((((6.64916 - X1) - 6.962786) - X4) * 0.77534187) - (((((sqrt(X4) - 0.50933826) - (((691.7781 - (699.90454 - (X4 * X4))) * sin((X5 - (X3 * 0.35372525)))) * 0.056927398)) * X3) - (-0.39041913 - X4)) * -5.1040177)) * 0.09035115)))) [likelihood params: Float32[]]"
115,1014316,68.036316,190.7585,0.05202062,0.54336023,0.9248318,0.71673477,68.036316,42.86227,37.394,Inf,50,"log((log(0.023744177) ^ ((-0.8024026 ^ log(5.2998943)) - ((((((6.64916 - X1) - 6.962786) - X4) * 0.77534187) - (((((sqrt(X4) - 0.50933826) - (((691.7781 - (699.90454 - (X4 * X4))) * sin((X5 - (X3 * 0.35372525)))) * 0.056927398)) * X3) - (-0.39041913 - X4)) * -5.1040177)) * 0.09035115)))) [likelihood params: Float32[]]"
116,1027215,68.036316,190.7585,0.05202062,0.54336023,0.9248318,0.71673477,68.036316,42.86227,37.12,Inf,50,"log((log(0.023744177) ^ ((-0.8024026 ^ log(5.2998943)) - ((((((6.64916 - X1) - 6.962786) - X4) * 0.77534187) - (((((sqrt(X4) - 0.50933826) - (((691.7781 - (699.90454 - (X4 * X4))) * sin((X5 - (X3 * 0.35372525)))) * 0.056927398)) * X3) - (-0.39041913 - X4)) * -5.1040177)) * 0.09035115)))) [likelihood params: Float32[]]"
117,1040849,68.036316,190.7585,0.05202062,0.54336023,0.9248318,0.71673477,68.036316,42.86227,36.506,Inf,50,"log((log(0.023744177) ^ ((-0.8024026 ^ log(5.2998943)) - ((((((6.64916 - X1) - 6.962786) - X4) * 0.77534187) - (((((sqrt(X4) - 0.50933826) - (((691.7781 - (699.90454 - (X4 * X4))) * sin((X5 - (X3 * 0.35372525)))) * 0.056927398)) * X3) - (-0.39041913 - X4)) * -5.1040177)) * 0.09035115)))) [likelihood params: Float32[]]"
118,1054104,68.036316,190.7585,0.05202062,0.54336023,0.9248318,0.71673477,68.036316,42.86227,36.056,Inf,50,"log((log(0.023744177) ^ ((-0.8024026 ^ log(5.2998943)) - ((((((6.64916 - X1) - 6.962786) - X4) * 0.77534187) - (((((sqrt(X4) - 0.50933826) - (((691.7781 - (699.90454 - (X4 * X4))) * sin((X5 - (X3 * 0.35372525)))) * 0.056927398)) * X3) - (-0.39041913 - X4)) * -5.1040177)) * 0.09035115)))) [likelihood params: Float32[]]"
119,1067722,68.01595,190.78616,0.051454946,0.51487136,0.9256492,0.7315866,68.01595,42.349472,37.568,Inf,50,"log((log(0.023744177) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.19381672 - X1) * 6.376938) - X4) * 0.16175106) - (((((sqrt(X4) - 0.47504357) - (((691.8586 - (699.8241 - (X4 * X4))) * sin((X5 - (X3 * 0.3591396)))) * 0.06153689)) * X3) - (-0.29756278 - X4)) * -4.966517)) * 0.08686002)))) [likelihood params: Float32[]]"
120,1081088,68.01425,190.7841,0.05140763,0.51165307,0.9257176,0.7332644,68.01425,42.291542,36.418,Inf,50,"log((log(0.023744177) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.18679686 - X1) * 12.909976) - X4) * 0.08116099) - (((((sqrt(X4) - 0.46768588) - (((691.87146 - (699.8112 - (X4 * X4))) * sin((X5 - (X3 * 0.35913268)))) * 0.062104225)) * X3) - (-0.29609033 - X4)) * -4.945349)) * 0.08635182)))) [likelihood params: Float32[]]"
121,1095465,68.0117,192.1219,0.051336978,0.5063394,0.9258197,0.7360345,68.0117,42.195896,37.398,Inf,50,"log((log(0.023744177) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((11.232377 - X1) * -20.009398) - X4) * -0.1447562) - (((((sqrt(X4) - 0.45844105) - (((342.57443 - (350.47537 - (X4 * X4))) * sin((X5 - (X3 * 0.3597991)))) * 0.0631318)) * X3) - (2.1157565 - X4)) * -13.295333)) * 0.03163344)))) [likelihood params: Float32[]]"
122,1109919,68.01072,199.13937,0.051309556,0.50411487,0.9258593,0.7371942,68.01072,42.155853,36.99,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.16842037 - X1) * 9.694711) + X4) * 0.11081344) - (((((sqrt(X4) - 0.45554572) - (((691.8984 - (699.7843 - (X4 * X4))) * sin((X5 - (X3 * 0.36028248)))) * 0.06359135)) * X3) - (-0.29215625 - X4)) * -4.8931646)) * 0.08544627))))) [likelihood params: Float32[]]"
123,1124339,68.00471,199.14444,0.051142596,0.48708016,0.92610055,0.7460748,68.00471,41.849228,38.428,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.13563406 - X1) * 1.9322889) + X4) * 0.57444584) - (((((sqrt(X4) - 0.4308738) - (((691.95807 - (699.7246 - (X4 * X4))) * sin((X5 - (X3 * 0.3639041)))) * 0.06740832)) * X3) - (-0.27759042 - X4)) * -4.769307)) * 0.08354561))))) [likelihood params: Float32[]]"
124,1139202,68.001144,199.16005,0.05104365,0.46333376,0.92624354,0.75845426,68.001144,41.421795,38.37,Inf,50,"log(abs((log(2.669203) ^ ((-0.88126737 ^ log(5.2998943)) - ((((((0.06197665 - X1) * 0.8778231) + X4) * 1.3236985) - (((((sqrt(X4) - 0.36854535) - (((692.05927 - (699.6232 - (X4 * X4))) * sin((X5 - (X3 * 0.3658892)))) * 0.07374412)) * X3) - (-0.26053804 - X4)) * -4.5472274)) * 0.08025597))))) [likelihood params: Float32[]]"
