-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,1601749,67.56721,186.28305,0.038989875,7.3335743,0.94366086,-2.8231483,67.56721,165.08612,35.138,Inf,48,"((X3 + (((((-0.19040643 * ((X4 * 49.083347) - ((61.446674 - -409.11664) - (X3 * 67.31121)))) * ((X3 * -0.004479961) * X3)) + X4) + (0.110878415 / (((-5.224875 + ((X1 * 5.186589) - (X3 * (X1 * -1.628327)))) * X5) - (X4 + 5.203167)))) * 0.97814107)) * sqrt(0.3206298)) [likelihood params: Float32[]]"
125,1620043,67.56721,186.28305,0.038989875,7.3335743,0.94366086,-2.8231483,67.56721,165.08612,35.236,Inf,48,"((X3 + (((((-0.19040643 * ((X4 * 49.083347) - ((61.446674 - -409.11664) - (X3 * 67.31121)))) * ((X3 * -0.004479961) * X3)) + X4) + (0.110878415 / (((-5.224875 + ((X1 * 5.186589) - (X3 * (X1 * -1.628327)))) * X5) - (X4 + 5.203167)))) * 0.97814107)) * sqrt(0.3206298)) [likelihood params: Float32[]]"
126,1637654,67.56721,186.28305,0.038989875,7.3335743,0.94366086,-2.8231483,67.56721,165.08612,34.642,Inf,48,"((X3 + (((((-0.19040643 * ((X4 * 49.083347) - ((61.446674 - -409.11664) - (X3 * 67.31121)))) * ((X3 * -0.004479961) * X3)) + X4) + (0.110878415 / (((-5.224875 + ((X1 * 5.186589) - (X3 * (X1 * -1.628327)))) * X5) - (X4 + 5.203167)))) * 0.97814107)) * sqrt(0.3206298)) [likelihood params: Float32[]]"
127,1655716,67.56717,186.28264,0.038988844,7.3355384,0.94366235,-2.8241723,67.56717,165.12148,35.438,Inf,48,"((X3 + (((((-0.19071212 * ((X4 * 48.85865) - ((51.524223 - -416.8342) - (X3 * 66.99638)))) * ((X3 * -0.004494359) * X3)) + X4) + (0.11090139 / (((-5.3473396 + ((X1 * 5.3090262) - (X3 * (X1 * -1.6283109)))) * X5) - (X4 + 5.2030473)))) * 0.9781712)) * sqrt(0.3206002)) [likelihood params: Float32[]]"
128,1672840,67.542946,181.06392,0.03831597,5.286966,0.9446346,-1.7562077,67.542946,128.24716,35.116,Inf,48,"((X3 + (((((-0.1992081 * ((X4 * 44.367878) - ((-0.36128595 - -319.34314) - (X3 * 47.015877)))) * ((X3 * -0.0049370313) * X3)) + X4) + (-0.6885199 / (((1.6982 + ((X1 * -1.3228877) - (X3 * (X1 * -3.3874836)))) * X5) - (X3 + 11.963282)))) * 1.0880958)) * sqrt(0.22721036)) [likelihood params: Float32[]]"
129,1690603,67.34066,184.88812,0.03269683,7.0374928,0.9527541,-2.6687946,67.34066,159.75665,35.208,Inf,48,"((X3 + (((((-0.23513222 * ((X4 * 35.728416) - ((-15.628012 - -331.5337) - (X3 * 47.27125)))) * ((X3 * -0.0058336146) * X3)) + X4) + (-0.24729164 / (((1.0221686 + ((X1 * -1.3225096) - (X3 * (X1 * -1.327135)))) * X5) - (X3 + 2.5586112)))) * 0.86126107)) * sqrt(0.29041964)) [likelihood params: Float32[]]"
130,1708246,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,34.538,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
131,1726254,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,34.112,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
132,1743976,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,34.682,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
133,1761606,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,33.996,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
134,1779080,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,34.864,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
135,1797889,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,35.612,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
136,1815449,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,34.774,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
137,1833863,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,36.098,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
138,1851937,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,35.248,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
139,1869963,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,34.7,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
140,1887626,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,35.902,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
141,1905467,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,35.592,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
142,1922917,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,35.93,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
143,1941320,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,35.164,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
144,1959121,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,34.62,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
145,1976791,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,34.626,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
146,1995201,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,35.51,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
147,2014108,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,34.81,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
148,2032430,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,36.39,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
149,2051745,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,37.062,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
150,2071320,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,36.906,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
151,2090415,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,37.484,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
152,2109447,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,37.166,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
153,2127970,67.34041,184.81932,0.03268985,7.0292583,0.9527642,-2.664502,67.34041,159.60843,35.276,Inf,48,"((X3 + (((((-0.23533538 * ((X4 * 36.068665) - ((-15.600144 - -331.59116) - (X3 * 47.20201)))) * ((X3 * -0.0058385953) * X3)) + X4) + (-0.24764544 / (((1.0133264 + ((X1 * -1.311941) - (X3 * (X1 * -1.3145626)))) * X5) - (X3 + 2.5130153)))) * 0.85774034)) * sqrt(0.2904261)) [likelihood params: Float32[]]"
154,2147171,67.32178,189.33214,0.032172203,8.089901,0.9535122,-3.2174373,67.32178,178.7,35.508,Inf,50,"((X3 + (((((-0.32351553 * ((X4 * 18.527155) - ((179.84856 - (X1 * 7.1401215)) - (X3 * 26.877623)))) * ((X3 * -0.008026069) * X3)) + X4) + (-0.2653985 / (((1.022845 + ((X1 * -1.3076822) - (X3 * (X1 * -1.3180221)))) * X5) - (X3 + 2.5596418)))) * 0.8387368)) * sqrt(0.30228782)) [likelihood params: Float32[]]"
155,2166640,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,34.994,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
156,2185952,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,35.546,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
157,2204942,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,34.972,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
158,2224242,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,35.18,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
159,2243132,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,34.44,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
160,2262055,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,34.434,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
161,2280837,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,35.094,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
162,2299733,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,34.654,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
163,2318442,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,34.548,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
164,2336663,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,34.354,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
165,2356193,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,34.718,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
166,2375187,67.32177,183.14697,0.032172196,8.090438,0.9535122,-3.2177176,67.32177,178.70967,34.81,Inf,49,"((X3 + (((((-0.30578044 * ((X4 * 20.738274) - ((201.30315 - (X1 * 7.9910293)) - (X3 * 30.08312)))) * ((X3 * -0.0075873504) * X3)) + X4) + (-0.2653812 / (((1.0227482 + ((X1 * -1.3076077) - (X3 * (X1 * -1.3179023)))) * X5) - (X3 + 2.5591278)))) * 0.8386503)) * 0.54983515) [likelihood params: Float32[]]"
167,2393650,67.26614,189.91313,0.03062694,57.246548,0.95574504,-28.843843,67.26614,1063.5197,34.776,Inf,49,"((X3 + (((((X3 * ((X4 * -70.26543) - ((-724.1825 - (X1 * -67.22343)) - (X3 * -128.0176)))) * ((X3 * -0.00013558251) * X3)) + X4) + (-0.26103085 / (((1.0696012 + ((X1 * -1.3356186) - (X3 * (X1 * -1.3660147)))) * X5) - (X3 + 2.789704)))) * 1.2770298)) * 0.3921648) [likelihood params: Float32[]]"
168,2413213,67.26614,189.91313,0.03062694,57.246548,0.95574504,-28.843843,67.26614,1063.5197,35.504,Inf,49,"((X3 + (((((X3 * ((X4 * -70.26543) - ((-724.1825 - (X1 * -67.22343)) - (X3 * -128.0176)))) * ((X3 * -0.00013558251) * X3)) + X4) + (-0.26103085 / (((1.0696012 + ((X1 * -1.3356186) - (X3 * (X1 * -1.3660147)))) * X5) - (X3 + 2.789704)))) * 1.2770298)) * 0.3921648) [likelihood params: Float32[]]"
169,2432623,67.26614,189.91313,0.03062694,57.246548,0.95574504,-28.843843,67.26614,1063.5197,35.756,Inf,49,"((X3 + (((((X3 * ((X4 * -70.26543) - ((-724.1825 - (X1 * -67.22343)) - (X3 * -128.0176)))) * ((X3 * -0.00013558251) * X3)) + X4) + (-0.26103085 / (((1.0696012 + ((X1 * -1.3356186) - (X3 * (X1 * -1.3660147)))) * X5) - (X3 + 2.789704)))) * 1.2770298)) * 0.3921648) [likelihood params: Float32[]]"
170,2450943,67.26614,189.91313,0.03062694,57.246548,0.95574504,-28.843843,67.26614,1063.5197,36.822,Inf,49,"((X3 + (((((X3 * ((X4 * -70.26543) - ((-724.1825 - (X1 * -67.22343)) - (X3 * -128.0176)))) * ((X3 * -0.00013558251) * X3)) + X4) + (-0.26103085 / (((1.0696012 + ((X1 * -1.3356186) - (X3 * (X1 * -1.3660147)))) * X5) - (X3 + 2.789704)))) * 1.2770298)) * 0.3921648) [likelihood params: Float32[]]"
171,2469774,67.26614,189.91313,0.03062694,57.246548,0.95574504,-28.843843,67.26614,1063.5197,35.568,Inf,49,"((X3 + (((((X3 * ((X4 * -70.26543) - ((-724.1825 - (X1 * -67.22343)) - (X3 * -128.0176)))) * ((X3 * -0.00013558251) * X3)) + X4) + (-0.26103085 / (((1.0696012 + ((X1 * -1.3356186) - (X3 * (X1 * -1.3660147)))) * X5) - (X3 + 2.789704)))) * 1.2770298)) * 0.3921648) [likelihood params: Float32[]]"
172,2488476,67.26614,189.91313,0.03062694,57.246548,0.95574504,-28.843843,67.26614,1063.5197,35.218,Inf,49,"((X3 + (((((X3 * ((X4 * -70.26543) - ((-724.1825 - (X1 * -67.22343)) - (X3 * -128.0176)))) * ((X3 * -0.00013558251) * X3)) + X4) + (-0.26103085 / (((1.0696012 + ((X1 * -1.3356186) - (X3 * (X1 * -1.3660147)))) * X5) - (X3 + 2.789704)))) * 1.2770298)) * 0.3921648) [likelihood params: Float32[]]"
173,2507356,67.26614,189.91313,0.03062694,57.246548,0.95574504,-28.843843,67.26614,1063.5197,36.24,Inf,49,"((X3 + (((((X3 * ((X4 * -70.26543) - ((-724.1825 - (X1 * -67.22343)) - (X3 * -128.0176)))) * ((X3 * -0.00013558251) * X3)) + X4) + (-0.26103085 / (((1.0696012 + ((X1 * -1.3356186) - (X3 * (X1 * -1.3660147)))) * X5) - (X3 + 2.789704)))) * 1.2770298)) * 0.3921648) [likelihood params: Float32[]]"
174,2526343,67.26614,189.91313,0.03062694,57.246548,0.95574504,-28.843843,67.26614,1063.5197,35.638,Inf,49,"((X3 + (((((X3 * ((X4 * -70.26543) - ((-724.1825 - (X1 * -67.22343)) - (X3 * -128.0176)))) * ((X3 * -0.00013558251) * X3)) + X4) + (-0.26103085 / (((1.0696012 + ((X1 * -1.3356186) - (X3 * (X1 * -1.3660147)))) * X5) - (X3 + 2.789704)))) * 1.2770298)) * 0.3921648) [likelihood params: Float32[]]"
175,2544505,67.26614,189.91313,0.03062694,57.246548,0.95574504,-28.843843,67.26614,1063.5197,34.556,Inf,49,"((X3 + (((((X3 * ((X4 * -70.26543) - ((-724.1825 - (X1 * -67.22343)) - (X3 * -128.0176)))) * ((X3 * -0.00013558251) * X3)) + X4) + (-0.26103085 / (((1.0696012 + ((X1 * -1.3356186) - (X3 * (X1 * -1.3660147)))) * X5) - (X3 + 2.789704)))) * 1.2770298)) * 0.3921648) [likelihood params: Float32[]]"
176,2562603,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,36.084,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
177,2580435,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,34.71,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
178,2598560,67.266136,189.23782,0.030626697,57.333828,0.9557454,-28.889345,67.266136,1065.0907,35.408,Inf,49,"((X3 + (((((X3 * ((X4 * -70.07381) - ((-723.5734 - (X1 * -67.18418)) - (X3 * -127.924095)))) * ((X3 * -0.0001358005) * X3)) + X4) + (-0.26132065 / (((1.0715408 + ((X1 * -1.337413) - (X3 * (X1 * -1.3685083)))) * X5) - (X3 + 2.7997649)))) * 1.2772354)) * 0.39224926) [likelihood params: Float32[]]"
