-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,1042757,68.665245,178.7504,0.06949081,0.083769776,0.9479178,0.8885244,68.665245,34.58964,38.342,Inf,47,"((41308.254 * ((0.018312199 - (sqrt(abs(X3)) * X5)) * ((X4 + -0.9068918) / ((28626.65 + (X3 * 272170.16)) + (-523622.88 * X5))))) + (-0.06809731 + (((((-150595.95 - (4948.2695 * X4)) * sqrt(abs(X4))) - (41567.098 * X4)) + (X3 * (sqrt(abs(sqrt(abs(X4)))) + -95447.85))) * -3.3275319e-6))) [likelihood params: Float32[]]"
82,1062212,68.61539,184.61668,0.06810601,0.09493,0.9489557,0.87367314,68.61539,34.790527,38.488,Inf,49,"((83821.36 * ((0.31436136 - (sqrt(abs(X3)) * X5)) * ((X4 + -0.29813746) / ((157280.55 + (X3 * 196392.14)) + (-568366.94 * X5))))) + (-0.031555884 + (((((-162530.08 - (-27258.354 * X4)) * sqrt(abs(X4))) - (102900.86 * X4)) + ((X3 * 29.524195) * (sqrt(abs(sqrt(abs(X4)))) + -3405.39))) * -2.4291649e-6))) [likelihood params: Float32[]]"
83,1081579,68.611,175.18407,0.067983955,0.09407507,0.9490472,0.8748108,68.611,34.77514,38.644,Inf,45,"((87667.78 * ((0.30628562 - (sqrt(abs(X3)) * X5)) * ((X4 + -0.28521964) / ((159430.11 + (X3 * 193075.7)) + (-568265.06 * X5))))) + (0.060541987 + (((((-31924.219 - (-62521.016 * X4)) * sqrt(abs(X4))) - (212924.22 * X4)) + ((X3 * 148.22063) * -613.07947)) * -2.6351797e-6))) [likelihood params: Float32[]]"
84,1099863,68.61099,176.28581,0.06798393,0.094074175,0.9490472,0.874812,68.61099,34.775124,38.282,Inf,45,"((87667.8 * ((0.306306 - (sqrt(abs(X3)) * X5)) * ((X4 + -0.28525028) / ((159430.14 + (X3 * 193075.72)) + (-568265.06 * X5))))) + (0.060563117 + (((((-31924.223 - (-62521.004 * X4)) * sqrt(abs(X4))) - (212924.22 * X4)) + ((X3 * 148.22589) * -613.10126)) * -2.6352382e-6))) [likelihood params: Float32[]]"
85,1117931,68.61099,176.28581,0.06798393,0.094074175,0.9490472,0.874812,68.61099,34.775124,37.116,Inf,45,"((87667.8 * ((0.306306 - (sqrt(abs(X3)) * X5)) * ((X4 + -0.28525028) / ((159430.14 + (X3 * 193075.72)) + (-568265.06 * X5))))) + (0.060563117 + (((((-31924.223 - (-62521.004 * X4)) * sqrt(abs(X4))) - (212924.22 * X4)) + ((X3 * 148.22589) * -613.10126)) * -2.6352382e-6))) [likelihood params: Float32[]]"
86,1136002,68.558136,172.07773,0.06651557,0.085551396,0.95014775,0.8861536,68.558136,34.62171,37.098,Inf,45,"((99534.18 * ((0.13977186 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.6111974) / ((106988.875 + (X3 * 233450.27)) + (-564324.25 * X5))))) + (0.12969396 + (((((-109712.414 - (-85888.58 * X4)) * sqrt(abs(X4))) - (180190.34 * X4)) + ((X3 * 189.45457) * -774.59894)) * -1.8359099e-6))) [likelihood params: Float32[]]"
87,1154141,68.552315,169.95352,0.06635397,0.08532742,0.95026886,0.8864516,68.552315,34.61768,37.108,Inf,45,"((101413.08 * ((0.1232382 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.61830217) / ((110198.94 + (X3 * 230362.38)) + (-564619.06 * X5))))) + (0.025885409 + (((((-259367.84 - (-27307.008 * X4)) * sqrt(abs(X4))) - (-10626.183 * X4)) + ((X3 * 175.95859) * -700.5369)) * -2.1987103e-6))) [likelihood params: Float32[]]"
88,1172334,68.5268,170.37602,0.06564521,0.104173094,0.95080006,0.861373,68.5268,34.9569,37.602,6.805647e35,45,"((111512.42 * ((0.1574519 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5766267) / ((133791.73 + (X3 * 212073.22)) + (-565009.75 * X5))))) + (-0.02070808 + (((((-253656.2 - (-10841.236 * X5)) * sqrt(abs(X4))) - (-66933.2 * X4)) + ((X3 * 161.7394) * -645.6694)) * -2.8655227e-6))) [likelihood params: Float32[]]"
89,1190269,68.51943,175.71478,0.06544045,0.087345496,0.9509535,0.8837661,68.51943,34.654007,39.54,Inf,45,"((133586.53 * ((0.17418693 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.52349365) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644537 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92273) * -563.72034)) * -3.6150748e-6))) [likelihood params: Float32[]]"
90,1208852,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.938,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
91,1227750,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,39.098,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
92,1246452,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,39.48,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
93,1264339,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.512,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
94,1282365,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.164,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
95,1301034,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.93,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
96,1319432,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.272,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
97,1337760,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.334,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
98,1355471,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.556,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
99,1373610,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.358,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
100,1391660,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.586,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
101,1409466,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.634,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
102,1426667,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.458,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
103,1443531,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.278,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
104,1460583,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.69,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
105,1478423,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.594,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
106,1496295,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.792,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
107,1514356,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.476,3.390908e26,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
108,1531836,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.628,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
109,1550326,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.862,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
110,1567773,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,36.726,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
111,1586137,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.93,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
112,1603595,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.896,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
113,1622058,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.704,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
114,1639785,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.572,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
115,1657303,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.654,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
116,1675274,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.764,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
117,1692761,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,39.002,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
118,1710528,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.794,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
119,1728529,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.85,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
120,1745901,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,38.112,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
121,1764535,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.182,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
122,1782573,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.222,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
123,1799986,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,36.466,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
124,1817010,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.524,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
125,1833504,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.282,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
126,1850482,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.108,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
127,1866994,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,36.926,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
128,1883942,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,36.896,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
129,1900729,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,36.786,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
130,1917266,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,36.966,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
131,1934545,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.75,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
132,1951685,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,36.87,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
133,1968156,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,36.642,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
134,1984832,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,37.588,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
135,2001412,68.51943,173.47961,0.06544045,0.087345585,0.9509535,0.883766,68.51943,34.654007,36.582,Inf,45,"((133586.53 * ((0.17418474 - (sqrt(abs(X5)) * X5)) * ((X4 + -0.5234881) / ((149575.8 + (X3 * 195586.98)) + (-562560.6 * X5))))) + (-0.05644561 + (((((-245718.61 - (-11249.833 * X5)) * sqrt(abs(X4))) - (-93246.13 * X4)) + ((X3 * 141.92268) * -563.72015)) * -3.6150739e-6))) [likelihood params: Float32[]]"
