-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,996729,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,37.182,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
67,1015497,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,36.978,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
68,1035221,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,36.64,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
69,1053819,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,36.052,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
70,1072215,68.78766,188.00941,0.072891146,0.10207345,0.94739556,0.83849585,68.78766,34.91911,35.636,Inf,50,"(((X4 + (((((X3 + 2.8181522) + ((-0.26190427 * X3) / ((X3 + 42.294403) + (-41.94482 + ((exp(sqrt(X4)) * -0.09949085) * X4))))) * exp(8.536957)) + ((-13322.962 + X4) + ((-452.16104 * X4) * (X3 + -18.239187)))) * 0.23404793)) + (X4 + ((239.18793 * X3) * X4))) * 0.00027627728) [likelihood params: Float32[]]"
71,1090590,68.760895,197.79536,0.07214769,0.07317208,0.94793206,0.88422465,68.760895,34.398884,35.696,Inf,50,"(((X4 + (((((X3 + 2.7977993) + ((-0.27951926 * X3) / ((X3 + 32.193485) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.557014)) + ((-13153.801 + X4) + ((-366.89536 * X4) * (X3 + -18.535828)))) * 0.2257133)) + (X4 + ((326.0627 * X3) * X4))) * 0.0002682149) [likelihood params: Float32[]]"
72,1109420,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,36.582,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
73,1127535,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,37.246,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
74,1145751,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.904,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
75,1164527,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.614,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
76,1183062,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,36.56,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
77,1200247,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,37.438,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
78,1218371,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,36.964,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
79,1236226,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,37.296,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
80,1254373,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,37.308,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
81,1272420,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,36.966,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
82,1290293,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,36.324,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
83,1308331,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,37.362,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
84,1326076,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,37.124,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
85,1344018,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,37.686,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
86,1361408,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,37.254,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
87,1378904,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,37.428,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
88,1396222,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,37.61,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
89,1413315,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,36.752,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
90,1429994,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,36.792,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
91,1446981,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,36.35,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
92,1463441,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.52,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
93,1480627,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.606,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
94,1496935,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.356,6.805647e35,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
95,1512799,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.28,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
96,1528315,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,33.122,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
97,1543934,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,33.646,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
98,1559440,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.718,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
99,1573008,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.432,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
100,1587554,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.476,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
101,1602421,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.596,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
102,1617608,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.654,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
103,1631967,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.496,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
104,1647236,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.258,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
105,1661450,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.614,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
106,1675796,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.704,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
107,1690219,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,36.364,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
108,1704295,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.558,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
109,1718696,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.94,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
110,1733359,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.374,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
111,1747411,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,33.598,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
112,1761306,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,33.37,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
113,1775975,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,33.414,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
114,1790163,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.31,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
115,1804210,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.64,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
116,1818071,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.14,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
117,1831658,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.592,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
118,1845763,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.69,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
119,1859540,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.092,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
120,1872961,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,34.52,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
121,1886865,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.392,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
122,1900630,68.76061,197.17212,0.07213997,0.073114984,0.94793767,0.88431495,68.76061,34.397858,35.64,Inf,50,"(((X4 + (((((X3 + 2.8021681) + ((-0.2877884 * X3) / ((X3 + 32.192593) + ((X3 - (X4 * X4)) * (X4 + X5))))) * exp(8.556607)) + ((-13147.801 + X4) + ((-366.16013 * X4) * (X3 + -18.531553)))) * 0.22537)) + (X4 + ((328.52274 * X3) * X4))) * 0.00026816412) [likelihood params: Float32[]]"
