-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,947074,68.36913,199.1074,0.061265573,0.07866927,0.9557855,0.8755268,68.36913,34.497833,34.524,Inf,47,"((X4 * sin(247.66988)) + ((8804.938 * (X3 - ((X4 + ((-0.16975318 * X4) + ((X4 + (2.228463 * (-2556.0188 / (27787.832 * sin(X4))))) / (((X2 / 2.551056) - (X3 - X4)) / -0.52221876)))) * (((X4 / (106309.35 / -4514.7334)) - -0.07798719) * X4)))) / 22112.184)) [likelihood params: Float32[]]"
67,962904,68.36913,199.1074,0.061265573,0.07866927,0.9557855,0.8755268,68.36913,34.497833,33.696,Inf,47,"((X4 * sin(247.66988)) + ((8804.938 * (X3 - ((X4 + ((-0.16975318 * X4) + ((X4 + (2.228463 * (-2556.0188 / (27787.832 * sin(X4))))) / (((X2 / 2.551056) - (X3 - X4)) / -0.52221876)))) * (((X4 / (106309.35 / -4514.7334)) - -0.07798719) * X4)))) / 22112.184)) [likelihood params: Float32[]]"
68,978187,68.36913,199.1074,0.061265573,0.07866927,0.9557855,0.8755268,68.36913,34.497833,34.286,Inf,47,"((X4 * sin(247.66988)) + ((8804.938 * (X3 - ((X4 + ((-0.16975318 * X4) + ((X4 + (2.228463 * (-2556.0188 / (27787.832 * sin(X4))))) / (((X2 / 2.551056) - (X3 - X4)) / -0.52221876)))) * (((X4 / (106309.35 / -4514.7334)) - -0.07798719) * X4)))) / 22112.184)) [likelihood params: Float32[]]"
69,993695,68.36913,199.1074,0.061265573,0.07866927,0.9557855,0.8755268,68.36913,34.497833,34.248,Inf,47,"((X4 * sin(247.66988)) + ((8804.938 * (X3 - ((X4 + ((-0.16975318 * X4) + ((X4 + (2.228463 * (-2556.0188 / (27787.832 * sin(X4))))) / (((X2 / 2.551056) - (X3 - X4)) / -0.52221876)))) * (((X4 / (106309.35 / -4514.7334)) - -0.07798719) * X4)))) / 22112.184)) [likelihood params: Float32[]]"
70,1009048,68.36913,199.1074,0.061265573,0.07866927,0.9557855,0.8755268,68.36913,34.497833,33.858,Inf,47,"((X4 * sin(247.66988)) + ((8804.938 * (X3 - ((X4 + ((-0.16975318 * X4) + ((X4 + (2.228463 * (-2556.0188 / (27787.832 * sin(X4))))) / (((X2 / 2.551056) - (X3 - X4)) / -0.52221876)))) * (((X4 / (106309.35 / -4514.7334)) - -0.07798719) * X4)))) / 22112.184)) [likelihood params: Float32[]]"
71,1025070,68.31545,208.082,0.059774484,0.08706444,0.9568616,0.86224365,68.31545,34.64895,34.08,Inf,46,"((X4 * sin(704.2087)) + ((16733.93 * (X3 - ((X4 + (-1.3095818 + ((X4 + (-0.00089701236 * (-35.069393 / (sin(-624.99426) * sin(X4))))) / (((X2 / 7.384485) - (X3 - X4)) / -0.40045336)))) * (((X4 / (85196.266 / -8369.697)) - -0.22177882) * X4)))) / 41939.855)) [likelihood params: Float32[]]"
72,1041870,68.31516,207.71777,0.05976637,0.08652247,0.9568675,0.8631012,68.31516,34.63919,34.352,Inf,46,"((X4 * sin(704.20856)) + ((16788.389 * (X3 - ((X4 + (-1.2437584 + ((X4 + (-0.0008945146 * (-34.97999 / (sin(-624.9937) * sin(X4))))) / (((X2 / 7.3661222) - (X3 - X4)) / -0.42911413)))) * (((X4 / (85288.82 / -7879.73)) - -0.20861226) * X4)))) / 41917.742)) [likelihood params: Float32[]]"
73,1058247,68.31516,207.71777,0.05976637,0.08652247,0.9568675,0.8631012,68.31516,34.63919,34.38,Inf,46,"((X4 * sin(704.20856)) + ((16788.389 * (X3 - ((X4 + (-1.2437584 + ((X4 + (-0.0008945146 * (-34.97999 / (sin(-624.9937) * sin(X4))))) / (((X2 / 7.3661222) - (X3 - X4)) / -0.42911413)))) * (((X4 / (85288.82 / -7879.73)) - -0.20861226) * X4)))) / 41917.742)) [likelihood params: Float32[]]"
74,1074518,68.31516,207.71777,0.05976637,0.08652247,0.9568675,0.8631012,68.31516,34.63919,35.126,Inf,46,"((X4 * sin(704.20856)) + ((16788.389 * (X3 - ((X4 + (-1.2437584 + ((X4 + (-0.0008945146 * (-34.97999 / (sin(-624.9937) * sin(X4))))) / (((X2 / 7.3661222) - (X3 - X4)) / -0.42911413)))) * (((X4 / (85288.82 / -7879.73)) - -0.20861226) * X4)))) / 41917.742)) [likelihood params: Float32[]]"
75,1090394,68.31516,207.71777,0.05976637,0.08652247,0.9568675,0.8631012,68.31516,34.63919,34.004,Inf,46,"((X4 * sin(704.20856)) + ((16788.389 * (X3 - ((X4 + (-1.2437584 + ((X4 + (-0.0008945146 * (-34.97999 / (sin(-624.9937) * sin(X4))))) / (((X2 / 7.3661222) - (X3 - X4)) / -0.42911413)))) * (((X4 / (85288.82 / -7879.73)) - -0.20861226) * X4)))) / 41917.742)) [likelihood params: Float32[]]"
76,1105888,68.31516,207.71777,0.05976637,0.08652247,0.9568675,0.8631012,68.31516,34.63919,34.246,Inf,46,"((X4 * sin(704.20856)) + ((16788.389 * (X3 - ((X4 + (-1.2437584 + ((X4 + (-0.0008945146 * (-34.97999 / (sin(-624.9937) * sin(X4))))) / (((X2 / 7.3661222) - (X3 - X4)) / -0.42911413)))) * (((X4 / (85288.82 / -7879.73)) - -0.20861226) * X4)))) / 41917.742)) [likelihood params: Float32[]]"
77,1121656,68.31516,207.71777,0.05976637,0.08652247,0.9568675,0.8631012,68.31516,34.63919,34.6,Inf,46,"((X4 * sin(704.20856)) + ((16788.389 * (X3 - ((X4 + (-1.2437584 + ((X4 + (-0.0008945146 * (-34.97999 / (sin(-624.9937) * sin(X4))))) / (((X2 / 7.3661222) - (X3 - X4)) / -0.42911413)))) * (((X4 / (85288.82 / -7879.73)) - -0.20861226) * X4)))) / 41917.742)) [likelihood params: Float32[]]"
78,1138171,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.966,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
79,1153500,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.884,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
80,1168787,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.744,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
81,1183266,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.724,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
82,1198292,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.14,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
83,1213719,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,35.19,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
84,1228559,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.56,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
85,1243572,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.79,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
86,1258384,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.55,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
87,1272744,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.058,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
88,1287608,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.242,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
89,1301703,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.0,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
90,1315429,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.294,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
91,1329537,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.77,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
92,1344195,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.09,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
93,1357580,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.308,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
94,1371205,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.228,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
95,1383662,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,32.754,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
96,1397323,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.0,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
97,1411420,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,32.838,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
98,1424408,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.456,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
99,1436815,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.262,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
100,1449673,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.92,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
101,1463182,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,35.888,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
102,1475709,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,35.518,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
103,1488675,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,35.454,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
104,1501616,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,36.232,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
105,1514396,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,35.852,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
106,1527280,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.752,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
107,1540112,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.146,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
108,1553019,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,35.102,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
109,1564847,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,35.432,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
110,1576034,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.616,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
111,1587860,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.734,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
112,1600143,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.314,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
113,1611684,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.634,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
114,1623886,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.73,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
115,1635905,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.35,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
116,1648262,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.538,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
117,1661294,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.306,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
118,1673022,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,33.946,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
119,1684928,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,35.634,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
120,1697022,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,35.99,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
121,1708019,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,36.104,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
122,1719908,68.30479,208.48808,0.059478164,0.08865035,0.9570755,0.85973436,68.30479,34.677494,34.76,Inf,46,"((X4 * sin(704.2068)) + ((16834.123 * (X3 - ((X4 + (-1.6022812 + ((X3 + (-0.0009480936 * (-37.068054 / (sin(-625.0044) * sin(X4))))) / (((X2 / 7.3984613) - (X3 - X4)) / -0.35636452)))) * (((X4 / (85223.89 / -8200.489)) - -0.22031613) * X4)))) / 41899.43)) [likelihood params: Float32[]]"
