-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,911868,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,37.628,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
70,930975,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,37.082,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
71,950491,68.117035,176.01096,0.054262802,4693.9907,0.92159194,-2446.0774,68.117035,84524.914,36.662,Inf,48,"((((X3 + -1.8342677) * (((X3 * ((-0.30387196 * X3) + ((0.0038053102 * X4) + -1.0230316))) + ((-108683.59 + (-0.089877225 * X1)) + 108683.83)) + (X3 * (1.1093099 * sqrt(X3))))) * ((X3 * (X4 + -3.25313)) + X3)) + (0.39768207 * (X3 + (X4 * (1.7325522e7 / 1.4082205e7))))) [likelihood params: Float32[]]"
72,970092,68.11616,182.10724,0.054238454,4548.847,0.92162716,-2370.411,68.11616,81912.33,36.132,Inf,50,"((((X3 + (-3.7088997 + X3)) * (((X3 * ((-0.1475566 * X3) + ((0.0020158824 * X4) + -0.48973143))) + ((-108661.81 + (-0.044064913 * X1)) + 108661.92)) + (X3 * (0.535539 * sqrt(X3))))) * ((X3 * (X4 + -3.2471697)) + X3)) + (0.38957858 * (X3 + (X4 * (1.7593578e7 / 1.3751938e7))))) [likelihood params: Float32[]]"
73,988790,68.10986,166.76672,0.054063648,4887.9214,0.9218797,-2547.1775,68.10986,88015.664,35.808,Inf,46,"((((X3 + -1.9026823) * (((X3 * ((-0.30466217 * X3) + ((0.004657039 * X4) + -1.0108851))) + ((-108683.6 + (-0.08915801 * X1)) + 108683.82)) + (X3 * (1.1049453 * sqrt(X3))))) * ((X3 * (X4 + -3.2329674)) + X3)) + (0.37367263 * (X3 + (X4 * 1.3770607)))) [likelihood params: Float32[]]"
74,1008173,68.08406,164.90422,0.05334685,14.174899,0.92291546,-6.389676,68.08406,288.22998,35.292,Inf,44,"(((((X4 + X3) + -6.8090715) * (((X3 * ((0.52522355 * X3) + ((-0.8308628 * X4) + -0.59079736))) + X3) + (X3 * (X1 * sqrt(X3))))) * ((0.07645344 + (-0.057278905 * X1)) * X4)) + (0.4879673 * (X3 + (X4 * (-1.00576776e8 / -1.1150137e8))))) [likelihood params: Float32[]]"
75,1027629,68.08406,164.90422,0.05334685,14.174899,0.92291546,-6.389676,68.08406,288.22998,35.4,Inf,44,"(((((X4 + X3) + -6.8090715) * (((X3 * ((0.52522355 * X3) + ((-0.8308628 * X4) + -0.59079736))) + X3) + (X3 * (X1 * sqrt(X3))))) * ((0.07645344 + (-0.057278905 * X1)) * X4)) + (0.4879673 * (X3 + (X4 * (-1.00576776e8 / -1.1150137e8))))) [likelihood params: Float32[]]"
76,1046746,68.08406,164.90422,0.05334685,14.174899,0.92291546,-6.389676,68.08406,288.22998,36.334,Inf,44,"(((((X4 + X3) + -6.8090715) * (((X3 * ((0.52522355 * X3) + ((-0.8308628 * X4) + -0.59079736))) + X3) + (X3 * (X1 * sqrt(X3))))) * ((0.07645344 + (-0.057278905 * X1)) * X4)) + (0.4879673 * (X3 + (X4 * (-1.00576776e8 / -1.1150137e8))))) [likelihood params: Float32[]]"
77,1065702,68.08406,164.90422,0.05334685,14.174899,0.92291546,-6.389676,68.08406,288.22998,36.334,Inf,44,"(((((X4 + X3) + -6.8090715) * (((X3 * ((0.52522355 * X3) + ((-0.8308628 * X4) + -0.59079736))) + X3) + (X3 * (X1 * sqrt(X3))))) * ((0.07645344 + (-0.057278905 * X1)) * X4)) + (0.4879673 * (X3 + (X4 * (-1.00576776e8 / -1.1150137e8))))) [likelihood params: Float32[]]"
78,1084859,68.08406,164.90422,0.05334685,14.174899,0.92291546,-6.389676,68.08406,288.22998,35.816,Inf,44,"(((((X4 + X3) + -6.8090715) * (((X3 * ((0.52522355 * X3) + ((-0.8308628 * X4) + -0.59079736))) + X3) + (X3 * (X1 * sqrt(X3))))) * ((0.07645344 + (-0.057278905 * X1)) * X4)) + (0.4879673 * (X3 + (X4 * (-1.00576776e8 / -1.1150137e8))))) [likelihood params: Float32[]]"
79,1104604,68.08406,164.90422,0.05334685,14.174899,0.92291546,-6.389676,68.08406,288.22998,36.088,Inf,44,"(((((X4 + X3) + -6.8090715) * (((X3 * ((0.52522355 * X3) + ((-0.8308628 * X4) + -0.59079736))) + X3) + (X3 * (X1 * sqrt(X3))))) * ((0.07645344 + (-0.057278905 * X1)) * X4)) + (0.4879673 * (X3 + (X4 * (-1.00576776e8 / -1.1150137e8))))) [likelihood params: Float32[]]"
80,1123269,68.08406,164.90422,0.05334685,14.174899,0.92291546,-6.389676,68.08406,288.22998,35.292,Inf,44,"(((((X4 + X3) + -6.8090715) * (((X3 * ((0.52522355 * X3) + ((-0.8308628 * X4) + -0.59079736))) + X3) + (X3 * (X1 * sqrt(X3))))) * ((0.07645344 + (-0.057278905 * X1)) * X4)) + (0.4879673 * (X3 + (X4 * (-1.00576776e8 / -1.1150137e8))))) [likelihood params: Float32[]]"
81,1142806,68.08406,164.90422,0.05334685,14.174899,0.92291546,-6.389676,68.08406,288.22998,36.006,Inf,44,"(((((X4 + X3) + -6.8090715) * (((X3 * ((0.52522355 * X3) + ((-0.8308628 * X4) + -0.59079736))) + X3) + (X3 * (X1 * sqrt(X3))))) * ((0.07645344 + (-0.057278905 * X1)) * X4)) + (0.4879673 * (X3 + (X4 * (-1.00576776e8 / -1.1150137e8))))) [likelihood params: Float32[]]"
82,1162151,68.08406,164.90422,0.05334685,14.174899,0.92291546,-6.389676,68.08406,288.22998,36.294,Inf,44,"(((((X4 + X3) + -6.8090715) * (((X3 * ((0.52522355 * X3) + ((-0.8308628 * X4) + -0.59079736))) + X3) + (X3 * (X1 * sqrt(X3))))) * ((0.07645344 + (-0.057278905 * X1)) * X4)) + (0.4879673 * (X3 + (X4 * (-1.00576776e8 / -1.1150137e8))))) [likelihood params: Float32[]]"
83,1180912,68.08406,164.90422,0.05334685,14.174899,0.92291546,-6.389676,68.08406,288.22998,35.966,Inf,44,"(((((X4 + X3) + -6.8090715) * (((X3 * ((0.52522355 * X3) + ((-0.8308628 * X4) + -0.59079736))) + X3) + (X3 * (X1 * sqrt(X3))))) * ((0.07645344 + (-0.057278905 * X1)) * X4)) + (0.4879673 * (X3 + (X4 * (-1.00576776e8 / -1.1150137e8))))) [likelihood params: Float32[]]"
84,1200121,68.08406,164.90422,0.05334685,14.174899,0.92291546,-6.389676,68.08406,288.22998,35.76,Inf,44,"(((((X4 + X3) + -6.8090715) * (((X3 * ((0.52522355 * X3) + ((-0.8308628 * X4) + -0.59079736))) + X3) + (X3 * (X1 * sqrt(X3))))) * ((0.07645344 + (-0.057278905 * X1)) * X4)) + (0.4879673 * (X3 + (X4 * (-1.00576776e8 / -1.1150137e8))))) [likelihood params: Float32[]]"
85,1218908,67.97172,184.92421,0.050226167,24.017494,0.9274248,-11.52083,67.97172,465.39667,35.446,Inf,48,"(((-0.04178089 + ((9.360234e-5 * (X4 * 0.034470152)) * (((X3 * (X3 * (1131.2668 + ((X3 / ((X3 + (X3 + -4.241202)) * X4)) * -10.5408)))) + -8804.639) + -3099.3938))) * (((sqrt(X3) * X1) * X3) + X1)) + (0.34549552 * (X3 + (X4 * (360512.5 / 202721.77))))) [likelihood params: Float32[]]"
86,1237513,67.97172,184.92032,0.05022613,24.006487,0.9274248,-11.515092,67.97172,465.19855,35.206,Inf,48,"(((-0.04178361 + ((9.358842e-5 * (X4 * 0.03446503)) * (((X3 * (X3 * (1131.3481 + ((X3 / ((X3 + (X3 + -4.241202)) * X4)) * -10.53185)))) + -8804.655) + -3099.4106))) * (((sqrt(X3) * X1) * X3) + X1)) + (0.34549376 * (X3 + (X4 * (360512.75 / 202721.39))))) [likelihood params: Float32[]]"
87,1256837,67.97172,184.92032,0.05022613,24.006487,0.9274248,-11.515092,67.97172,465.19855,34.44,Inf,48,"(((-0.04178361 + ((9.358842e-5 * (X4 * 0.03446503)) * (((X3 * (X3 * (1131.3481 + ((X3 / ((X3 + (X3 + -4.241202)) * X4)) * -10.53185)))) + -8804.655) + -3099.4106))) * (((sqrt(X3) * X1) * X3) + X1)) + (0.34549376 * (X3 + (X4 * (360512.75 / 202721.39))))) [likelihood params: Float32[]]"
88,1274940,67.9483,194.6502,0.0495757,3.0589495,0.92836463,-0.59469545,67.9483,88.14288,34.42,Inf,50,"(((-0.041406106 + ((5.7363173e-5 * (X4 * 0.020468937)) * (((X3 * (X3 * (742.4402 + ((X3 / ((X3 + (X3 + -4.2410045)) * X4)) * -10.134655)))) + 15253.228) + (357376.7 / 208228.14)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.31973174 * (X3 + (X4 * (360006.28 / 203844.22))))) [likelihood params: Float32[]]"
89,1294453,67.9483,194.6502,0.0495757,3.0589495,0.92836463,-0.59469545,67.9483,88.14288,35.62,Inf,50,"(((-0.041406106 + ((5.7363173e-5 * (X4 * 0.020468937)) * (((X3 * (X3 * (742.4402 + ((X3 / ((X3 + (X3 + -4.2410045)) * X4)) * -10.134655)))) + 15253.228) + (357376.7 / 208228.14)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.31973174 * (X3 + (X4 * (360006.28 / 203844.22))))) [likelihood params: Float32[]]"
90,1312401,67.9483,194.6502,0.0495757,3.0589495,0.92836463,-0.59469545,67.9483,88.14288,34.856,Inf,50,"(((-0.041406106 + ((5.7363173e-5 * (X4 * 0.020468937)) * (((X3 * (X3 * (742.4402 + ((X3 / ((X3 + (X3 + -4.2410045)) * X4)) * -10.134655)))) + 15253.228) + (357376.7 / 208228.14)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.31973174 * (X3 + (X4 * (360006.28 / 203844.22))))) [likelihood params: Float32[]]"
91,1330822,67.9483,194.6502,0.0495757,3.0589495,0.92836463,-0.59469545,67.9483,88.14288,35.514,Inf,50,"(((-0.041406106 + ((5.7363173e-5 * (X4 * 0.020468937)) * (((X3 * (X3 * (742.4402 + ((X3 / ((X3 + (X3 + -4.2410045)) * X4)) * -10.134655)))) + 15253.228) + (357376.7 / 208228.14)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.31973174 * (X3 + (X4 * (360006.28 / 203844.22))))) [likelihood params: Float32[]]"
92,1349290,67.9483,194.6502,0.0495757,3.0589495,0.92836463,-0.59469545,67.9483,88.14288,35.638,Inf,50,"(((-0.041406106 + ((5.7363173e-5 * (X4 * 0.020468937)) * (((X3 * (X3 * (742.4402 + ((X3 / ((X3 + (X3 + -4.2410045)) * X4)) * -10.134655)))) + 15253.228) + (357376.7 / 208228.14)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.31973174 * (X3 + (X4 * (360006.28 / 203844.22))))) [likelihood params: Float32[]]"
93,1367660,67.9483,194.6502,0.0495757,3.0589495,0.92836463,-0.59469545,67.9483,88.14288,36.036,Inf,50,"(((-0.041406106 + ((5.7363173e-5 * (X4 * 0.020468937)) * (((X3 * (X3 * (742.4402 + ((X3 / ((X3 + (X3 + -4.2410045)) * X4)) * -10.134655)))) + 15253.228) + (357376.7 / 208228.14)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.31973174 * (X3 + (X4 * (360006.28 / 203844.22))))) [likelihood params: Float32[]]"
94,1386423,67.9483,194.6502,0.0495757,3.0589495,0.92836463,-0.59469545,67.9483,88.14288,36.064,Inf,50,"(((-0.041406106 + ((5.7363173e-5 * (X4 * 0.020468937)) * (((X3 * (X3 * (742.4402 + ((X3 / ((X3 + (X3 + -4.2410045)) * X4)) * -10.134655)))) + 15253.228) + (357376.7 / 208228.14)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.31973174 * (X3 + (X4 * (360006.28 / 203844.22))))) [likelihood params: Float32[]]"
95,1403538,67.9483,194.6502,0.0495757,3.0589495,0.92836463,-0.59469545,67.9483,88.14288,35.726,Inf,50,"(((-0.041406106 + ((5.7363173e-5 * (X4 * 0.020468937)) * (((X3 * (X3 * (742.4402 + ((X3 / ((X3 + (X3 + -4.2410045)) * X4)) * -10.134655)))) + 15253.228) + (357376.7 / 208228.14)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.31973174 * (X3 + (X4 * (360006.28 / 203844.22))))) [likelihood params: Float32[]]"
96,1421410,67.90456,193.54178,0.04836071,5.4380107,0.9301203,-1.8349507,67.90456,130.96597,36.174,Inf,50,"(((-0.011561923 + ((-0.005827376 + (X4 * 0.005150769)) * (((X3 * (X3 * (0.32202676 + ((X3 / ((X3 + (X3 + -4.256907)) * X4)) * 0.19231796)))) + 0.22623478) + (279886.25 / 316513.78)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.32412928 * (X3 + (X4 * (258211.39 / 151557.92))))) [likelihood params: Float32[]]"
97,1439699,67.90456,193.54178,0.04836071,5.4380107,0.9301203,-1.8349507,67.90456,130.96597,36.406,Inf,50,"(((-0.011561923 + ((-0.005827376 + (X4 * 0.005150769)) * (((X3 * (X3 * (0.32202676 + ((X3 / ((X3 + (X3 + -4.256907)) * X4)) * 0.19231796)))) + 0.22623478) + (279886.25 / 316513.78)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.32412928 * (X3 + (X4 * (258211.39 / 151557.92))))) [likelihood params: Float32[]]"
98,1458706,67.82575,200.41196,0.046171583,29.267921,0.9332835,-14.25799,67.82575,559.90436,36.784,Inf,50,"(((-0.0747463 + ((0.00014631613 * (X4 * 0.052338853)) * (((X3 * (X3 * (960.05164 + ((X3 / ((X3 + (X3 + -4.24006)) * X4)) * -0.098089844)))) + 15364.837) + (-6387.222 * X3)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.36257154 * (X3 + (X4 * (335994.53 / 242206.22))))) [likelihood params: Float32[]]"
99,1476654,67.82575,200.41196,0.046171583,29.267921,0.9332835,-14.25799,67.82575,559.90436,36.882,Inf,50,"(((-0.0747463 + ((0.00014631613 * (X4 * 0.052338853)) * (((X3 * (X3 * (960.05164 + ((X3 / ((X3 + (X3 + -4.24006)) * X4)) * -0.098089844)))) + 15364.837) + (-6387.222 * X3)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.36257154 * (X3 + (X4 * (335994.53 / 242206.22))))) [likelihood params: Float32[]]"
100,1494686,67.82575,200.41196,0.046171583,29.267921,0.9332835,-14.25799,67.82575,559.90436,36.464,Inf,50,"(((-0.0747463 + ((0.00014631613 * (X4 * 0.052338853)) * (((X3 * (X3 * (960.05164 + ((X3 / ((X3 + (X3 + -4.24006)) * X4)) * -0.098089844)))) + 15364.837) + (-6387.222 * X3)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.36257154 * (X3 + (X4 * (335994.53 / 242206.22))))) [likelihood params: Float32[]]"
101,1512699,67.82575,200.41196,0.046171583,29.267921,0.9332835,-14.25799,67.82575,559.90436,35.574,Inf,50,"(((-0.0747463 + ((0.00014631613 * (X4 * 0.052338853)) * (((X3 * (X3 * (960.05164 + ((X3 / ((X3 + (X3 + -4.24006)) * X4)) * -0.098089844)))) + 15364.837) + (-6387.222 * X3)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.36257154 * (X3 + (X4 * (335994.53 / 242206.22))))) [likelihood params: Float32[]]"
102,1530693,67.82575,200.41196,0.046171583,29.267921,0.9332835,-14.25799,67.82575,559.90436,35.896,Inf,50,"(((-0.0747463 + ((0.00014631613 * (X4 * 0.052338853)) * (((X3 * (X3 * (960.05164 + ((X3 / ((X3 + (X3 + -4.24006)) * X4)) * -0.098089844)))) + 15364.837) + (-6387.222 * X3)))) * (((sqrt(X3) * X2) * X3) + X1)) + (0.36257154 * (X3 + (X4 * (335994.53 / 242206.22))))) [likelihood params: Float32[]]"
103,1548527,67.72234,196.81311,0.043299135,35.699238,0.9374341,-17.610773,67.72234,675.6681,36.556,Inf,50,"(((-0.06979396 + ((0.00014748338 * (X4 * 0.053817295)) * (((X3 * (X3 * (905.8364 + ((X3 / ((X3 + (X3 + -4.240195)) * X4)) * -0.26978827)))) + 15517.989) + (-6407.487 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.4192948 * (X3 + (X4 * (288630.28 / 300210.34))))) [likelihood params: Float32[]]"
104,1566409,67.72234,196.81311,0.043299135,35.699238,0.9374341,-17.610773,67.72234,675.6681,36.256,Inf,50,"(((-0.06979396 + ((0.00014748338 * (X4 * 0.053817295)) * (((X3 * (X3 * (905.8364 + ((X3 / ((X3 + (X3 + -4.240195)) * X4)) * -0.26978827)))) + 15517.989) + (-6407.487 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.4192948 * (X3 + (X4 * (288630.28 / 300210.34))))) [likelihood params: Float32[]]"
105,1585029,67.72234,196.81311,0.043299135,35.699238,0.9374341,-17.610773,67.72234,675.6681,36.82,Inf,50,"(((-0.06979396 + ((0.00014748338 * (X4 * 0.053817295)) * (((X3 * (X3 * (905.8364 + ((X3 / ((X3 + (X3 + -4.240195)) * X4)) * -0.26978827)))) + 15517.989) + (-6407.487 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.4192948 * (X3 + (X4 * (288630.28 / 300210.34))))) [likelihood params: Float32[]]"
106,1603755,67.72234,196.81311,0.043299135,35.699238,0.9374341,-17.610773,67.72234,675.6681,35.508,Inf,50,"(((-0.06979396 + ((0.00014748338 * (X4 * 0.053817295)) * (((X3 * (X3 * (905.8364 + ((X3 / ((X3 + (X3 + -4.240195)) * X4)) * -0.26978827)))) + 15517.989) + (-6407.487 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.4192948 * (X3 + (X4 * (288630.28 / 300210.34))))) [likelihood params: Float32[]]"
107,1622396,67.72234,196.81311,0.043299135,35.699238,0.9374341,-17.610773,67.72234,675.6681,34.93,Inf,50,"(((-0.06979396 + ((0.00014748338 * (X4 * 0.053817295)) * (((X3 * (X3 * (905.8364 + ((X3 / ((X3 + (X3 + -4.240195)) * X4)) * -0.26978827)))) + 15517.989) + (-6407.487 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.4192948 * (X3 + (X4 * (288630.28 / 300210.34))))) [likelihood params: Float32[]]"
108,1640654,67.72234,196.81311,0.043299135,35.699238,0.9374341,-17.610773,67.72234,675.6681,33.942,Inf,50,"(((-0.06979396 + ((0.00014748338 * (X4 * 0.053817295)) * (((X3 * (X3 * (905.8364 + ((X3 / ((X3 + (X3 + -4.240195)) * X4)) * -0.26978827)))) + 15517.989) + (-6407.487 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.4192948 * (X3 + (X4 * (288630.28 / 300210.34))))) [likelihood params: Float32[]]"
109,1658420,67.72234,196.81311,0.043299135,35.699238,0.9374341,-17.610773,67.72234,675.6681,34.926,Inf,50,"(((-0.06979396 + ((0.00014748338 * (X4 * 0.053817295)) * (((X3 * (X3 * (905.8364 + ((X3 / ((X3 + (X3 + -4.240195)) * X4)) * -0.26978827)))) + 15517.989) + (-6407.487 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.4192948 * (X3 + (X4 * (288630.28 / 300210.34))))) [likelihood params: Float32[]]"
110,1676287,67.72234,196.81311,0.043299135,35.699238,0.9374341,-17.610773,67.72234,675.6681,35.464,Inf,50,"(((-0.06979396 + ((0.00014748338 * (X4 * 0.053817295)) * (((X3 * (X3 * (905.8364 + ((X3 / ((X3 + (X3 + -4.240195)) * X4)) * -0.26978827)))) + 15517.989) + (-6407.487 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.4192948 * (X3 + (X4 * (288630.28 / 300210.34))))) [likelihood params: Float32[]]"
111,1693969,67.72234,196.81311,0.043299135,35.699238,0.9374341,-17.610773,67.72234,675.6681,36.116,Inf,50,"(((-0.06979396 + ((0.00014748338 * (X4 * 0.053817295)) * (((X3 * (X3 * (905.8364 + ((X3 / ((X3 + (X3 + -4.240195)) * X4)) * -0.26978827)))) + 15517.989) + (-6407.487 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.4192948 * (X3 + (X4 * (288630.28 / 300210.34))))) [likelihood params: Float32[]]"
112,1712794,67.72218,195.57921,0.043294754,36.37026,0.93744045,-17.96059,67.72218,687.74646,36.556,Inf,50,"(((-0.07021555 + ((0.00013243669 * (X4 * 0.0482415)) * (((X3 * (X3 * (1130.7709 + ((X4 / ((X3 + (X3 + -4.23961)) * X4)) * 1.4984212)))) + 19350.332) + (-7997.7915 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.41980094 * (X3 + (X4 * (288309.44 / 300517.16))))) [likelihood params: Float32[]]"
113,1731002,67.72218,195.57921,0.043294754,36.37026,0.93744045,-17.96059,67.72218,687.74646,37.256,Inf,50,"(((-0.07021555 + ((0.00013243669 * (X4 * 0.0482415)) * (((X3 * (X3 * (1130.7709 + ((X4 / ((X3 + (X3 + -4.23961)) * X4)) * 1.4984212)))) + 19350.332) + (-7997.7915 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.41980094 * (X3 + (X4 * (288309.44 / 300517.16))))) [likelihood params: Float32[]]"
114,1749071,67.72218,195.57921,0.043294754,36.37026,0.93744045,-17.96059,67.72218,687.74646,36.686,Inf,50,"(((-0.07021555 + ((0.00013243669 * (X4 * 0.0482415)) * (((X3 * (X3 * (1130.7709 + ((X4 / ((X3 + (X3 + -4.23961)) * X4)) * 1.4984212)))) + 19350.332) + (-7997.7915 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.41980094 * (X3 + (X4 * (288309.44 / 300517.16))))) [likelihood params: Float32[]]"
115,1767053,67.72218,195.57921,0.043294754,36.37026,0.93744045,-17.96059,67.72218,687.74646,35.996,Inf,50,"(((-0.07021555 + ((0.00013243669 * (X4 * 0.0482415)) * (((X3 * (X3 * (1130.7709 + ((X4 / ((X3 + (X3 + -4.23961)) * X4)) * 1.4984212)))) + 19350.332) + (-7997.7915 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.41980094 * (X3 + (X4 * (288309.44 / 300517.16))))) [likelihood params: Float32[]]"
116,1784360,67.72218,195.57921,0.043294754,36.37026,0.93744045,-17.96059,67.72218,687.74646,35.512,Inf,50,"(((-0.07021555 + ((0.00013243669 * (X4 * 0.0482415)) * (((X3 * (X3 * (1130.7709 + ((X4 / ((X3 + (X3 + -4.23961)) * X4)) * 1.4984212)))) + 19350.332) + (-7997.7915 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.41980094 * (X3 + (X4 * (288309.44 / 300517.16))))) [likelihood params: Float32[]]"
117,1802032,67.72218,195.57921,0.043294754,36.37026,0.93744045,-17.96059,67.72218,687.74646,35.762,Inf,50,"(((-0.07021555 + ((0.00013243669 * (X4 * 0.0482415)) * (((X3 * (X3 * (1130.7709 + ((X4 / ((X3 + (X3 + -4.23961)) * X4)) * 1.4984212)))) + 19350.332) + (-7997.7915 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.41980094 * (X3 + (X4 * (288309.44 / 300517.16))))) [likelihood params: Float32[]]"
118,1819111,67.72218,195.57921,0.043294754,36.37026,0.93744045,-17.96059,67.72218,687.74646,36.7,Inf,50,"(((-0.07021555 + ((0.00013243669 * (X4 * 0.0482415)) * (((X3 * (X3 * (1130.7709 + ((X4 / ((X3 + (X3 + -4.23961)) * X4)) * 1.4984212)))) + 19350.332) + (-7997.7915 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.41980094 * (X3 + (X4 * (288309.44 / 300517.16))))) [likelihood params: Float32[]]"
119,1836691,67.72218,195.57921,0.043294754,36.37026,0.93744045,-17.96059,67.72218,687.74646,36.524,Inf,50,"(((-0.07021555 + ((0.00013243669 * (X4 * 0.0482415)) * (((X3 * (X3 * (1130.7709 + ((X4 / ((X3 + (X3 + -4.23961)) * X4)) * 1.4984212)))) + 19350.332) + (-7997.7915 * X3)))) * (((sqrt(X3) * X2) * X3) + X5)) + (0.41980094 * (X3 + (X4 * (288309.44 / 300517.16))))) [likelihood params: Float32[]]"
120,1854093,67.71704,186.03706,0.043151945,58.306965,0.9376468,-29.396662,67.71704,1082.6072,36.324,Inf,49,"(((-0.076959416 + ((0.00013267095 * (X4 * 0.048402563)) * (((X3 * (X3 * (1172.1086 + ((X4 / ((X3 + (X3 + -4.2390947)) * X4)) * 4.820414)))) + 18748.904) + (-8045.2764 * X3)))) * (((X4 * X2) * X3) + X5)) + (0.42023465 * (X3 + (X4 * (291903.94 / 297044.6))))) [likelihood params: Float32[]]"
121,1871399,67.71704,186.03706,0.043151945,58.306965,0.9376468,-29.396662,67.71704,1082.6072,36.05,Inf,49,"(((-0.076959416 + ((0.00013267095 * (X4 * 0.048402563)) * (((X3 * (X3 * (1172.1086 + ((X4 / ((X3 + (X3 + -4.2390947)) * X4)) * 4.820414)))) + 18748.904) + (-8045.2764 * X3)))) * (((X4 * X2) * X3) + X5)) + (0.42023465 * (X3 + (X4 * (291903.94 / 297044.6))))) [likelihood params: Float32[]]"
122,1889681,67.71704,186.03706,0.043151945,58.306965,0.9376468,-29.396662,67.71704,1082.6072,36.946,Inf,49,"(((-0.076959416 + ((0.00013267095 * (X4 * 0.048402563)) * (((X3 * (X3 * (1172.1086 + ((X4 / ((X3 + (X3 + -4.2390947)) * X4)) * 4.820414)))) + 18748.904) + (-8045.2764 * X3)))) * (((X4 * X2) * X3) + X5)) + (0.42023465 * (X3 + (X4 * (291903.94 / 297044.6))))) [likelihood params: Float32[]]"
123,1908032,67.71704,186.03706,0.043151945,58.306965,0.9376468,-29.396662,67.71704,1082.6072,36.692,Inf,49,"(((-0.076959416 + ((0.00013267095 * (X4 * 0.048402563)) * (((X3 * (X3 * (1172.1086 + ((X4 / ((X3 + (X3 + -4.2390947)) * X4)) * 4.820414)))) + 18748.904) + (-8045.2764 * X3)))) * (((X4 * X2) * X3) + X5)) + (0.42023465 * (X3 + (X4 * (291903.94 / 297044.6))))) [likelihood params: Float32[]]"
124,1926151,67.71704,186.03706,0.043151945,58.306965,0.9376468,-29.396662,67.71704,1082.6072,36.288,Inf,49,"(((-0.076959416 + ((0.00013267095 * (X4 * 0.048402563)) * (((X3 * (X3 * (1172.1086 + ((X4 / ((X3 + (X3 + -4.2390947)) * X4)) * 4.820414)))) + 18748.904) + (-8045.2764 * X3)))) * (((X4 * X2) * X3) + X5)) + (0.42023465 * (X3 + (X4 * (291903.94 / 297044.6))))) [likelihood params: Float32[]]"
