-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,729315,68.09958,171.93813,0.053777978,59.74544,0.9222925,-30.14657,68.09958,1108.4998,35.084,Inf,44,"(((((-2014.7411 - -1802.7733) * ((-10.585045 * 12.453741) / 4523.978)) * 0.9250928) - ((((X4 * (sqrt(X4) + (X4 / -1.7558477))) - ((X3 * 0.634573) - 2.6727364)) * ((X3 + (-1.2779572 * X4)) * X4)) - (X4 / 0.48185873))) * ((X3 * 0.065689646) - -0.03192033)) [likelihood params: Float32[]]"
79,747509,68.09958,171.93813,0.053777978,59.74544,0.9222925,-30.14657,68.09958,1108.4998,34.326,Inf,44,"(((((-2014.7411 - -1802.7733) * ((-10.585045 * 12.453741) / 4523.978)) * 0.9250928) - ((((X4 * (sqrt(X4) + (X4 / -1.7558477))) - ((X3 * 0.634573) - 2.6727364)) * ((X3 + (-1.2779572 * X4)) * X4)) - (X4 / 0.48185873))) * ((X3 * 0.065689646) - -0.03192033)) [likelihood params: Float32[]]"
80,766211,68.09958,171.93813,0.053777978,59.74544,0.9222925,-30.14657,68.09958,1108.4998,35.164,Inf,44,"(((((-2014.7411 - -1802.7733) * ((-10.585045 * 12.453741) / 4523.978)) * 0.9250928) - ((((X4 * (sqrt(X4) + (X4 / -1.7558477))) - ((X3 * 0.634573) - 2.6727364)) * ((X3 + (-1.2779572 * X4)) * X4)) - (X4 / 0.48185873))) * ((X3 * 0.065689646) - -0.03192033)) [likelihood params: Float32[]]"
81,784751,68.09958,171.93813,0.053777978,59.74544,0.9222925,-30.14657,68.09958,1108.4998,35.488,Inf,44,"(((((-2014.7411 - -1802.7733) * ((-10.585045 * 12.453741) / 4523.978)) * 0.9250928) - ((((X4 * (sqrt(X4) + (X4 / -1.7558477))) - ((X3 * 0.634573) - 2.6727364)) * ((X3 + (-1.2779572 * X4)) * X4)) - (X4 / 0.48185873))) * ((X3 * 0.065689646) - -0.03192033)) [likelihood params: Float32[]]"
82,802903,68.09958,171.93813,0.053777978,59.74544,0.9222925,-30.14657,68.09958,1108.4998,35.84,Inf,44,"(((((-2014.7411 - -1802.7733) * ((-10.585045 * 12.453741) / 4523.978)) * 0.9250928) - ((((X4 * (sqrt(X4) + (X4 / -1.7558477))) - ((X3 * 0.634573) - 2.6727364)) * ((X3 + (-1.2779572 * X4)) * X4)) - (X4 / 0.48185873))) * ((X3 * 0.065689646) - -0.03192033)) [likelihood params: Float32[]]"
83,821848,68.09958,171.93813,0.053777978,59.74544,0.9222925,-30.14657,68.09958,1108.4998,36.356,Inf,44,"(((((-2014.7411 - -1802.7733) * ((-10.585045 * 12.453741) / 4523.978)) * 0.9250928) - ((((X4 * (sqrt(X4) + (X4 / -1.7558477))) - ((X3 * 0.634573) - 2.6727364)) * ((X3 + (-1.2779572 * X4)) * X4)) - (X4 / 0.48185873))) * ((X3 * 0.065689646) - -0.03192033)) [likelihood params: Float32[]]"
84,840787,68.09958,171.93813,0.053777978,59.74544,0.9222925,-30.14657,68.09958,1108.4998,35.404,Inf,44,"(((((-2014.7411 - -1802.7733) * ((-10.585045 * 12.453741) / 4523.978)) * 0.9250928) - ((((X4 * (sqrt(X4) + (X4 / -1.7558477))) - ((X3 * 0.634573) - 2.6727364)) * ((X3 + (-1.2779572 * X4)) * X4)) - (X4 / 0.48185873))) * ((X3 * 0.065689646) - -0.03192033)) [likelihood params: Float32[]]"
85,860118,68.09958,171.93813,0.053777978,59.74544,0.9222925,-30.14657,68.09958,1108.4998,35.926,Inf,44,"(((((-2014.7411 - -1802.7733) * ((-10.585045 * 12.453741) / 4523.978)) * 0.9250928) - ((((X4 * (sqrt(X4) + (X4 / -1.7558477))) - ((X3 * 0.634573) - 2.6727364)) * ((X3 + (-1.2779572 * X4)) * X4)) - (X4 / 0.48185873))) * ((X3 * 0.065689646) - -0.03192033)) [likelihood params: Float32[]]"
86,879861,68.06273,180.10814,0.052754257,66.77196,0.92377174,-33.809643,68.06273,1234.977,36.136,Inf,48,"(((((((X3 * -7.1287427) - 867.46155) - -935.30566) * ((18.807903 * -22.127785) / 7696.002)) * -1.6437854) - ((((X4 * (sqrt(X4) + (X4 / -1.8205671))) - ((X3 * 0.62018436) - 2.2009122)) * ((X3 + (-1.2636185 * X4)) * X4)) - (X4 / 0.402777))) * ((X3 * 0.07144947) - -0.029858034)) [likelihood params: Float32[]]"
87,899252,68.023705,179.68047,0.05167023,71.203156,0.92533815,-36.119717,68.023705,1314.7385,36.092,Inf,48,"(((((((X3 * -9.9831505) - 872.5713) - -930.1958) * ((17.83958 * -20.988556) / 7882.4434)) * -1.559148) - ((((X4 * (sqrt(X4) + (X4 / -1.9610873))) - ((X3 * 0.43455374) - 1.0767683)) * ((X3 + (-1.2385399 * X4)) * X4)) - (X4 / 0.49465117))) * ((X3 * 0.10525088) - -0.042116415)) [likelihood params: Float32[]]"
88,919555,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,35.39,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
89,940064,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.514,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
90,959825,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.616,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
91,980012,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.046,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
92,999601,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,36.356,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
93,1019016,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,36.57,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
94,1038069,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,36.104,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
95,1057497,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.526,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
96,1077053,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.972,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
97,1096316,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.59,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
98,1116066,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.39,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
99,1135223,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.74,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
100,1155082,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.16,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
101,1174710,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.164,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
102,1194708,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,38.582,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
103,1215174,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,38.786,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
104,1234992,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,36.944,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
105,1254933,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,36.92,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
106,1274881,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,35.976,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
107,1294325,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,36.584,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
108,1313488,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,36.066,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
109,1332584,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,35.842,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
110,1352698,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.302,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
111,1372148,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.312,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
112,1391383,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.438,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
113,1411033,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.782,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
114,1431074,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,37.93,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
115,1450592,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,36.716,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
116,1470236,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,36.268,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
117,1489348,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,35.77,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
118,1507746,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,35.506,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
119,1526052,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,34.21,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
120,1544621,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,34.71,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
121,1563827,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,35.736,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
122,1583286,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,35.978,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
123,1602751,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,36.26,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
124,1621497,67.97652,178.22906,0.050359454,75.96081,0.92723215,-38.599987,67.97652,1400.3763,35.884,Inf,48,"(((((((X3 * -13.80385) - 881.84283) - -920.92053) * ((16.925701 * -19.959862) / 7986.7773)) * -1.4810547) - ((((X4 * (sqrt(X4) + (X4 / -2.1352441))) - ((X3 * 0.2356382) - -0.12834297)) * ((X3 + (-1.1720566 * X4)) * X4)) - (X4 / 0.6306406))) * ((X3 * 0.19886106) - -0.0738485)) [likelihood params: Float32[]]"
125,1640385,67.97027,189.958,0.050185893,398.49368,0.92748296,-206.74324,67.97027,7205.968,36.658,Inf,50,"(((((((X3 * -363.44934) - 396.70633) - -1080.9524) * ((-13.063024 * 16.812424) / -10861.309)) * 1.2079933) - ((((X4 * (sqrt(241.16125) + (X4 * (0.7384268 * -3.2859628)))) - ((X3 * X4) - -15.835977)) * ((X3 + (-1.2368495 * X4)) * X4)) - (X4 / 0.070853196))) * ((X3 * 0.02937796) - -0.010435332)) [likelihood params: Float32[]]"
126,1659085,67.97027,189.958,0.050185893,398.49368,0.92748296,-206.74324,67.97027,7205.968,36.378,Inf,50,"(((((((X3 * -363.44934) - 396.70633) - -1080.9524) * ((-13.063024 * 16.812424) / -10861.309)) * 1.2079933) - ((((X4 * (sqrt(241.16125) + (X4 * (0.7384268 * -3.2859628)))) - ((X3 * X4) - -15.835977)) * ((X3 + (-1.2368495 * X4)) * X4)) - (X4 / 0.070853196))) * ((X3 * 0.02937796) - -0.010435332)) [likelihood params: Float32[]]"
127,1677753,67.97027,189.958,0.050185893,398.49368,0.92748296,-206.74324,67.97027,7205.968,36.956,Inf,50,"(((((((X3 * -363.44934) - 396.70633) - -1080.9524) * ((-13.063024 * 16.812424) / -10861.309)) * 1.2079933) - ((((X4 * (sqrt(241.16125) + (X4 * (0.7384268 * -3.2859628)))) - ((X3 * X4) - -15.835977)) * ((X3 + (-1.2368495 * X4)) * X4)) - (X4 / 0.070853196))) * ((X3 * 0.02937796) - -0.010435332)) [likelihood params: Float32[]]"
128,1696707,67.97027,189.958,0.050185893,398.49368,0.92748296,-206.74324,67.97027,7205.968,36.612,Inf,50,"(((((((X3 * -363.44934) - 396.70633) - -1080.9524) * ((-13.063024 * 16.812424) / -10861.309)) * 1.2079933) - ((((X4 * (sqrt(241.16125) + (X4 * (0.7384268 * -3.2859628)))) - ((X3 * X4) - -15.835977)) * ((X3 + (-1.2368495 * X4)) * X4)) - (X4 / 0.070853196))) * ((X3 * 0.02937796) - -0.010435332)) [likelihood params: Float32[]]"
129,1716488,67.97027,189.958,0.050185893,398.49368,0.92748296,-206.74324,67.97027,7205.968,37.392,Inf,50,"(((((((X3 * -363.44934) - 396.70633) - -1080.9524) * ((-13.063024 * 16.812424) / -10861.309)) * 1.2079933) - ((((X4 * (sqrt(241.16125) + (X4 * (0.7384268 * -3.2859628)))) - ((X3 * X4) - -15.835977)) * ((X3 + (-1.2368495 * X4)) * X4)) - (X4 / 0.070853196))) * ((X3 * 0.02937796) - -0.010435332)) [likelihood params: Float32[]]"
130,1735828,67.97027,189.958,0.050185893,398.49368,0.92748296,-206.74324,67.97027,7205.968,37.226,6.805647e35,50,"(((((((X3 * -363.44934) - 396.70633) - -1080.9524) * ((-13.063024 * 16.812424) / -10861.309)) * 1.2079933) - ((((X4 * (sqrt(241.16125) + (X4 * (0.7384268 * -3.2859628)))) - ((X3 * X4) - -15.835977)) * ((X3 + (-1.2368495 * X4)) * X4)) - (X4 / 0.070853196))) * ((X3 * 0.02937796) - -0.010435332)) [likelihood params: Float32[]]"
131,1755691,67.97027,189.958,0.050185893,398.49368,0.92748296,-206.74324,67.97027,7205.968,36.494,Inf,50,"(((((((X3 * -363.44934) - 396.70633) - -1080.9524) * ((-13.063024 * 16.812424) / -10861.309)) * 1.2079933) - ((((X4 * (sqrt(241.16125) + (X4 * (0.7384268 * -3.2859628)))) - ((X3 * X4) - -15.835977)) * ((X3 + (-1.2368495 * X4)) * X4)) - (X4 / 0.070853196))) * ((X3 * 0.02937796) - -0.010435332)) [likelihood params: Float32[]]"
132,1775575,67.97027,189.958,0.050185893,398.49368,0.92748296,-206.74324,67.97027,7205.968,37.616,Inf,50,"(((((((X3 * -363.44934) - 396.70633) - -1080.9524) * ((-13.063024 * 16.812424) / -10861.309)) * 1.2079933) - ((((X4 * (sqrt(241.16125) + (X4 * (0.7384268 * -3.2859628)))) - ((X3 * X4) - -15.835977)) * ((X3 + (-1.2368495 * X4)) * X4)) - (X4 / 0.070853196))) * ((X3 * 0.02937796) - -0.010435332)) [likelihood params: Float32[]]"
