-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,629473,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,35.716,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
65,649664,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,36.394,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
66,670265,68.12455,178.26422,0.054471593,11.325694,0.9212903,-4.904325,68.12455,236.94427,37.582,Inf,49,"(0.91759276 ^ (abs(((0.0028462503 * ((368.3263 * (X4 - ((X3 * ((X3 + -6.6203904) * (-0.32333112 + X4))) * -0.07740944))) + (((X4 * X4) * X4) * ((-0.22852261 * -49.873077) + ((X1 * 0.1825432) * (X4 * ((X3 * 2.0833478) + -18.139624))))))) * ((X4 * 0.1598195) + X3))) ^ 0.6716989)) [likelihood params: Float32[]]"
67,691174,68.07193,189.3466,0.053009786,2.7532215,0.92340255,-0.435313,68.07193,82.63977,37.76,Inf,50,"(((X4 - (X3 / -1.2739496)) * ((209.193 + ((-4.4180326 * (X4 - X3)) + ((X3 + (-1.0816319 * (X3 - X1))) * ((0.19287668 * (X4 - 94.74946)) + (X5 * (X3 + ((sqrt(abs((-725.5786 + (X3 * 174.32335)))) + X4) - (X1 * 15.202839)))))))) + -268.80597)) * (0.70675117 + -0.7145115)) [likelihood params: Float32[]]"
68,712101,67.996155,178.7406,0.050905123,3.457428,0.9264437,-0.80243075,67.996155,95.31549,37.142,Inf,48,"((6.5372737e-6 * ((X4 + ((-1.2875211 * ((X3 * ((X5 * (-426.81284 - (X4 - ((-11.202304 + X3) * -236.60397)))) + -5689.885)) + 5167.5386)) + (X4 * ((-784.53217 * X1) + (((38.210396 + (784.5636 * sqrt(X5))) * 10.726193) - (1134.2449 * X4)))))) + 8522.87)) * (X3 + 8.361569)) [likelihood params: Float32[]]"
69,733246,67.99614,178.67015,0.050904516,3.4571912,0.9264446,-0.80230737,67.99614,95.31123,36.392,Inf,48,"((5.8478245e-6 * ((X4 + ((-1.558047 * ((X3 * ((X5 * (-456.8431 - (X4 - ((-11.489794 + X3) * -218.49559)))) + -5255.097)) + 4394.4707)) + (X4 * ((-876.9035 * X1) + (((8.577927 + (175.74667 * sqrt(X5))) * 53.50691) - (1267.5629 * X4)))))) + 8935.486)) * (X3 + 8.364756)) [likelihood params: Float32[]]"
70,754241,67.99559,179.95674,0.05088928,3.4509716,0.9264666,-0.7990649,67.99559,95.19928,36.292,Inf,48,"((7.336375e-6 * ((X4 + ((-3.6563323 * ((X3 * ((X5 * (-594.916 - (X4 - ((-17.509018 + X3) * -73.45649)))) + -1772.4015)) + 2367.276)) + (X4 * ((-695.1379 * X1) + (((38.141106 + (750.73016 * sqrt(X5))) * 9.861427) - (999.6291 * X4)))))) + 10288.106)) * (X3 + 8.466003)) [likelihood params: Float32[]]"
71,774530,67.99559,179.9582,0.050889246,3.450222,0.92646664,-0.7986741,67.99559,95.18578,36.56,Inf,48,"((7.336341e-6 * ((X4 + ((-3.6564736 * ((X3 * ((X5 * (-594.9042 - (X4 - ((-17.50918 + X3) * -73.45719)))) + -1772.376)) + 2367.2815)) + (X4 * ((-695.14294 * X1) + (((38.1361 + (750.72253 * sqrt(X5))) * 9.861331) - (999.6491 * X4)))))) + 10288.099)) * (X3 + 8.465976)) [likelihood params: Float32[]]"
72,794683,67.99559,179.9582,0.050889246,3.450222,0.92646664,-0.7986741,67.99559,95.18578,35.798,Inf,48,"((7.336341e-6 * ((X4 + ((-3.6564736 * ((X3 * ((X5 * (-594.9042 - (X4 - ((-17.50918 + X3) * -73.45719)))) + -1772.376)) + 2367.2815)) + (X4 * ((-695.14294 * X1) + (((38.1361 + (750.72253 * sqrt(X5))) * 9.861331) - (999.6491 * X4)))))) + 10288.099)) * (X3 + 8.465976)) [likelihood params: Float32[]]"
73,814845,67.983765,173.36243,0.05056091,7.5592346,0.92694104,-2.94079,67.983765,169.14801,35.882,Inf,48,"((1.3482391e-5 * ((X4 + ((-5.066051 * ((X3 * ((X5 * (-693.09924 - (X4 - ((-16.571375 + X3) * -84.689674)))) + -1529.6226)) + 1521.445)) + (X4 * ((X3 * -2306.8533) + (((189.08788 + (944.08795 * sqrt(X5))) * 12.211045) - (1487.6309 * X4)))))) + 11291.783)) * (X3 + 2.4085941)) [likelihood params: Float32[]]"
74,836026,67.90107,175.16664,0.04826383,29.09533,0.9302603,-14.168015,67.90107,556.7977,35.558,Inf,48,"((2.308388e-5 * ((X4 + ((-7.220828 * ((X3 * ((X5 * (-769.174 - (X4 - ((-15.676708 + X3) * -83.09762)))) + -740.30963)) + 720.4482)) + (X4 * ((X3 * -4486.4644) + (((399.35632 + (951.64014 * sqrt(X5))) * 12.449328) - (1280.673 * X4)))))) + 12301.581)) * (X3 + 0.84153163)) [likelihood params: Float32[]]"
75,856921,67.90107,175.16664,0.04826383,29.09533,0.9302603,-14.168015,67.90107,556.7977,36.738,Inf,48,"((2.308388e-5 * ((X4 + ((-7.220828 * ((X3 * ((X5 * (-769.174 - (X4 - ((-15.676708 + X3) * -83.09762)))) + -740.30963)) + 720.4482)) + (X4 * ((X3 * -4486.4644) + (((399.35632 + (951.64014 * sqrt(X5))) * 12.449328) - (1280.673 * X4)))))) + 12301.581)) * (X3 + 0.84153163)) [likelihood params: Float32[]]"
76,877751,67.901,175.41168,0.04826187,29.0971,0.9302631,-14.168938,67.901,556.8296,36.776,Inf,48,"((2.3299937e-5 * ((X4 + ((-7.5713077 * ((X3 * ((X5 * (-747.5848 - (X4 - ((-15.943729 + X3) * -78.50829)))) + -699.8883)) + 701.02783)) + (X4 * ((X3 * -4446.9336) + (((397.75803 + (946.2348 * sqrt(X5))) * 12.401042) - (1268.8678 * X4)))))) + 12336.797)) * (X3 + 0.8415722)) [likelihood params: Float32[]]"
77,898831,67.901,175.41168,0.04826187,29.0971,0.9302631,-14.168938,67.901,556.8296,36.984,Inf,48,"((2.3299937e-5 * ((X4 + ((-7.5713077 * ((X3 * ((X5 * (-747.5848 - (X4 - ((-15.943729 + X3) * -78.50829)))) + -699.8883)) + 701.02783)) + (X4 * ((X3 * -4446.9336) + (((397.75803 + (946.2348 * sqrt(X5))) * 12.401042) - (1268.8678 * X4)))))) + 12336.797)) * (X3 + 0.8415722)) [likelihood params: Float32[]]"
78,919779,67.90093,175.40707,0.048259895,29.098623,0.93026596,-14.169731,67.90093,556.857,35.756,Inf,48,"((2.0389069e-5 * ((X4 + ((-9.136228 * ((X3 * ((X5 * (-727.50134 - (X4 - ((-16.208258 + X3) * -74.34142)))) + -663.1916)) + 515.2777)) + (X4 * ((X3 * -5084.1807) + (((428.0923 + (1016.6293 * sqrt(X5))) * 13.186605) - (1450.1008 * X4)))))) + 12735.097)) * (X3 + 0.8416202)) [likelihood params: Float32[]]"
79,940628,67.90093,175.40828,0.04825987,29.098196,0.930266,-14.169508,67.90093,556.8493,35.01,Inf,48,"((2.0389041e-5 * ((X4 + ((-9.136257 * ((X3 * ((X5 * (-727.5009 - (X4 - ((-16.208263 + X3) * -74.34145)))) + -663.1899)) + 515.28143)) + (X4 * ((X3 * -5084.188) + (((428.0906 + (1016.62836 * sqrt(X5))) * 13.186596) - (1450.1079 * X4)))))) + 12735.09)) * (X3 + 0.8416182)) [likelihood params: Float32[]]"
80,961308,67.90093,175.40828,0.04825987,29.098196,0.930266,-14.169508,67.90093,556.8493,35.28,Inf,48,"((2.0389041e-5 * ((X4 + ((-9.136257 * ((X3 * ((X5 * (-727.5009 - (X4 - ((-16.208263 + X3) * -74.34145)))) + -663.1899)) + 515.28143)) + (X4 * ((X3 * -5084.188) + (((428.0906 + (1016.62836 * sqrt(X5))) * 13.186596) - (1450.1079 * X4)))))) + 12735.09)) * (X3 + 0.8416182)) [likelihood params: Float32[]]"
81,982085,67.90093,175.40828,0.04825987,29.098196,0.930266,-14.169508,67.90093,556.8493,35.85,Inf,48,"((2.0389041e-5 * ((X4 + ((-9.136257 * ((X3 * ((X5 * (-727.5009 - (X4 - ((-16.208263 + X3) * -74.34145)))) + -663.1899)) + 515.28143)) + (X4 * ((X3 * -5084.188) + (((428.0906 + (1016.62836 * sqrt(X5))) * 13.186596) - (1450.1079 * X4)))))) + 12735.09)) * (X3 + 0.8416182)) [likelihood params: Float32[]]"
82,1002711,67.90093,175.40828,0.04825987,29.098196,0.930266,-14.169508,67.90093,556.8493,35.852,Inf,48,"((2.0389041e-5 * ((X4 + ((-9.136257 * ((X3 * ((X5 * (-727.5009 - (X4 - ((-16.208263 + X3) * -74.34145)))) + -663.1899)) + 515.28143)) + (X4 * ((X3 * -5084.188) + (((428.0906 + (1016.62836 * sqrt(X5))) * 13.186596) - (1450.1079 * X4)))))) + 12735.09)) * (X3 + 0.8416182)) [likelihood params: Float32[]]"
83,1023597,67.90084,175.60265,0.048257355,29.100315,0.9302696,-14.170613,67.90084,556.88745,36.204,Inf,48,"((2.0240363e-5 * ((X4 + ((-9.822766 * ((X3 * ((X5 * (-704.2092 - (X4 - ((-16.535099 + X3) * -69.643845)))) + -621.825)) + 480.55344)) + (X4 * ((X3 * -5124.558) + (((431.00717 + (1021.33026 * sqrt(X5))) * 13.21772) - (1460.8556 * X4)))))) + 12800.017)) * (X3 + 0.84168625)) [likelihood params: Float32[]]"
84,1044059,67.90084,175.60265,0.048257355,29.100315,0.9302696,-14.170613,67.90084,556.88745,36.146,Inf,48,"((2.0240363e-5 * ((X4 + ((-9.822766 * ((X3 * ((X5 * (-704.2092 - (X4 - ((-16.535099 + X3) * -69.643845)))) + -621.825)) + 480.55344)) + (X4 * ((X3 * -5124.558) + (((431.00717 + (1021.33026 * sqrt(X5))) * 13.21772) - (1460.8556 * X4)))))) + 12800.017)) * (X3 + 0.84168625)) [likelihood params: Float32[]]"
85,1063959,67.90084,175.60265,0.048257355,29.100315,0.9302696,-14.170613,67.90084,556.88745,36.654,Inf,48,"((2.0240363e-5 * ((X4 + ((-9.822766 * ((X3 * ((X5 * (-704.2092 - (X4 - ((-16.535099 + X3) * -69.643845)))) + -621.825)) + 480.55344)) + (X4 * ((X3 * -5124.558) + (((431.00717 + (1021.33026 * sqrt(X5))) * 13.21772) - (1460.8556 * X4)))))) + 12800.017)) * (X3 + 0.84168625)) [likelihood params: Float32[]]"
86,1084273,67.90076,173.9657,0.048254985,29.102224,0.93027306,-14.171608,67.90076,556.9218,35.352,Inf,48,"((2.0312169e-5 * ((X4 + ((-10.374402 * ((X3 * ((X5 * (-683.95764 - (X4 - ((-16.83508 + X3) * -65.69931)))) + -586.98315)) + -775.44183)) + (X4 * ((X3 * -5109.3154) + (((430.9015 + (1018.97485 * sqrt(X5))) * 13.197066) - (1455.7858 * X4)))))) + X3)) * (X3 + 0.8417358)) [likelihood params: Float32[]]"
87,1104557,67.900696,174.17958,0.048253335,29.103363,0.93027544,-14.172202,67.900696,556.9423,36.04,Inf,48,"((1.4077591e-5 * ((X4 + ((-15.56632 * ((X3 * ((X5 * (-671.40045 - (X4 - ((-17.053587 + X3) * -63.172108)))) + -564.7612)) + -745.267)) + (X4 * ((X3 * -7374.9927) + (((600.7205 + (1418.415 * sqrt(X5))) * 13.67613) - (2100.6152 * X4)))))) + X3)) * (X3 + 0.84178)) [likelihood params: Float32[]]"
88,1124461,67.90028,174.8484,0.048241984,29.100626,0.93029183,-14.170775,67.90028,556.89307,35.042,Inf,48,"((1.5609798e-5 * ((X4 + ((-17.774334 * ((X3 * ((X5 * (-271.9751 - (X4 - ((-11.886693 + X3) * -49.848625)))) + -447.47546)) + -586.17456)) + (X4 * ((X3 * -6669.105) + (((507.53885 + (1186.4788 * sqrt(X5))) * 14.720272) - (1894.8885 * X4)))))) + X3)) * (X3 + 0.8421331)) [likelihood params: Float32[]]"
89,1145249,67.89989,174.76044,0.04823084,29.107456,0.9303079,-14.174336,67.89989,557.016,35.788,Inf,48,"((1.5691612e-5 * ((X4 + ((-21.389086 * ((X3 * ((X5 * (-246.99379 - (X4 - ((-12.4341755 + X3) * -41.179916)))) + -371.14923)) + -482.67593)) + (X4 * ((X3 * -6652.2217) + (((510.5031 + (1181.5608 * sqrt(X5))) * 14.680183) - (1885.6001 * X4)))))) + X3)) * (X3 + 0.842454)) [likelihood params: Float32[]]"
90,1165424,67.89988,174.77373,0.04823075,29.103098,0.9303081,-14.172065,67.89988,556.93756,34.214,Inf,48,"((1.569146e-5 * ((X4 + ((-21.389664 * ((X3 * ((X5 * (-246.99123 - (X4 - ((-12.4342375 + X3) * -41.1802)))) + -371.1407)) + -482.66266)) + (X4 * ((X3 * -6652.3267) + (((510.48502 + (1181.5496 * sqrt(X5))) * 14.680072) - (1885.6992 * X4)))))) + X3)) * (X3 + 0.84245056)) [likelihood params: Float32[]]"
91,1185566,67.89988,174.77373,0.04823075,29.103098,0.9303081,-14.172065,67.89988,556.93756,34.374,Inf,48,"((1.569146e-5 * ((X4 + ((-21.389664 * ((X3 * ((X5 * (-246.99123 - (X4 - ((-12.4342375 + X3) * -41.1802)))) + -371.1407)) + -482.66266)) + (X4 * ((X3 * -6652.3267) + (((510.48502 + (1181.5496 * sqrt(X5))) * 14.680072) - (1885.6992 * X4)))))) + X3)) * (X3 + 0.84245056)) [likelihood params: Float32[]]"
92,1205734,67.89941,174.60706,0.048217475,29.114502,0.93032724,-14.178009,67.89941,557.1428,34.406,Inf,48,"((1.6405276e-5 * ((X4 + ((-24.815874 * ((X3 * ((X5 * (-224.18037 - (X4 - ((-13.052277 + X3) * -33.919975)))) + -307.22882)) + -396.0029)) + (X4 * ((X3 * -6383.669) + (((271.56122 + (620.9175 * sqrt(X5))) * 26.665245) - (1804.2665 * X4)))))) + X3)) * (X3 + 0.8428637)) [likelihood params: Float32[]]"
93,1225498,67.8994,174.6231,0.048217338,29.120653,0.9303275,-14.181216,67.8994,557.25354,35.042,Inf,48,"((1.6405467e-5 * ((X4 + ((-24.821972 * ((X3 * ((X5 * (-224.17078 - (X4 - ((-13.05256 + X3) * -33.92015)))) + -307.21017)) + -395.996)) + (X4 * ((X3 * -6383.849) + (((271.56216 + (620.9077 * sqrt(X5))) * 26.66496) - (1804.1707 * X4)))))) + X3)) * (X3 + 0.8429175)) [likelihood params: Float32[]]"
94,1245781,67.899055,177.51799,0.04820777,28.853037,0.9303413,-14.041702,67.899055,552.43646,35.5,Inf,50,"((6.4111346e-6 * ((X4 + ((-76.92803 * ((X3 * ((X5 * (203.02528 - (X4 - ((0.8133468 + X3) * -27.90637)))) + -254.75179)) + -324.0659)) + (X4 * ((X3 * -16375.531) + (((-2168.8206 + ((-2447.2424 + -2449.6113) * sqrt(X5))) * -8.627515) - (X4 * 4619.632)))))) + X3)) * (X3 + 0.8446712)) [likelihood params: Float32[]]"
95,1265828,67.898674,177.46463,0.048197154,29.055264,0.9303566,-14.147127,67.898674,556.07654,35.55,Inf,50,"((6.421754e-6 * ((X4 + ((-80.69234 * ((X3 * ((X5 * (198.13603 - (X4 - ((0.9924402 + X3) * -26.588564)))) + -243.14722)) + -308.31192)) + (X4 * ((X3 * -16366.713) + (((-2173.5994 + ((-2442.809 + -2445.1777) * sqrt(X5))) * -8.622785) - (X4 * 4612.487)))))) + X3)) * (X3 + 0.84490246)) [likelihood params: Float32[]]"
96,1286522,67.898674,177.46463,0.048197154,29.055264,0.9303566,-14.147127,67.898674,556.07654,35.312,Inf,50,"((6.421754e-6 * ((X4 + ((-80.69234 * ((X3 * ((X5 * (198.13603 - (X4 - ((0.9924402 + X3) * -26.588564)))) + -243.14722)) + -308.31192)) + (X4 * ((X3 * -16366.713) + (((-2173.5994 + ((-2442.809 + -2445.1777) * sqrt(X5))) * -8.622785) - (X4 * 4612.487)))))) + X3)) * (X3 + 0.84490246)) [likelihood params: Float32[]]"
97,1307724,67.89825,178.62077,0.048185345,28.93804,0.93037367,-14.086016,67.89825,553.9665,35.566,Inf,50,"((4.4883773e-6 * ((X4 + ((-138.83665 * ((X3 * ((X5 * (-68.95139 - (X4 - ((-9.591852 + X3) * -22.024185)))) + -202.6058)) + -253.99023)) + (X4 * ((X3 * -23554.182) + (((-3838.0027 + ((-6871.7007 + -1591.7943) * sqrt(X5))) * -7.10436) - (X4 * 6601.096)))))) + X3)) * (X3 + 0.84439135)) [likelihood params: Float32[]]"
98,1328283,67.8977,178.77077,0.048170134,29.104942,0.93039566,-14.173026,67.8977,556.97076,35.162,Inf,50,"((4.4999238e-6 * ((X4 + ((-150.21274 * ((X3 * ((X5 * (-66.17198 - (X4 - ((-9.72262 + X3) * -20.356424)))) + -187.96901)) + -234.0243)) + (X4 * ((X3 * -23545.525) + (((-3857.826 + ((-6857.9824 + -1578.0759) * sqrt(X5))) * -7.0977254) - (X4 * 6585.021)))))) + X3)) * (X3 + 0.8450434)) [likelihood params: Float32[]]"
99,1348015,67.89196,178.29457,0.048010673,28.787039,0.9306261,-14.007296,67.89196,551.2485,34.532,Inf,50,"((4.3836226e-6 * ((X4 + ((-465.2144 * ((X3 * ((X5 * (-38.505817 - (X4 - ((-12.47125 + X3) * -6.579785)))) + -66.83673)) + -69.779884)) + (X4 * ((X3 * -25467.59) + (((-4558.666 + ((-6658.147 + -1374.8237) * sqrt(X5))) * -7.308126) - (X4 * 6803.4272)))))) + X3)) * (X3 + 0.85780585)) [likelihood params: Float32[]]"
100,1367626,67.89071,177.97086,0.04797586,28.425764,0.9306764,-13.818955,67.89071,544.74554,35.446,Inf,50,"((4.458892e-6 * ((X4 + ((-612.00775 * ((X3 * ((X5 * (-32.758316 - (X4 - ((-13.477412 + X3) * -4.840425)))) + -51.671505)) + -49.105732)) + (X4 * ((X3 * -25572.887) + (((-4869.8457 + ((-6513.705 + -1230.3759) * sqrt(X5))) * -7.2515593) - (X4 * 6704.5225)))))) + X3)) * (X3 + 0.8677073)) [likelihood params: Float32[]]"
101,1387449,67.8907,177.97815,0.04797584,28.42192,0.9306764,-13.816952,67.8907,544.6764,34.956,Inf,50,"((4.458864e-6 * ((X4 + ((-612.00696 * ((X3 * ((X5 * (-32.75812 - (X4 - ((-13.477452 + X3) * -4.8404436)))) + -51.670845)) + -49.10467)) + (X4 * ((X3 * -25572.959) + (((-4869.7666 + ((-6513.6567 + -1230.3275) * sqrt(X5))) * -7.251526) - (X4 * 6704.5645)))))) + X3)) * (X3 + 0.86770487)) [likelihood params: Float32[]]"
102,1406393,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,35.24,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
103,1426152,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,35.42,6.805647e35,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
104,1445595,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,34.51,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
105,1465294,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,34.34,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
106,1484774,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,34.5,6.805647e35,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
107,1504546,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,35.794,6.805647e35,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
108,1524024,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,34.758,6.805647e35,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
109,1543595,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,35.426,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
110,1563813,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,34.814,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
111,1584214,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,35.212,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
112,1604003,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,34.992,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
113,1623478,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,34.934,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
114,1642838,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,34.15,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
115,1661921,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,34.512,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
116,1681265,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,35.09,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
117,1700964,67.890594,177.81519,0.047972776,28.218756,0.9306809,-13.711038,67.890594,541.0194,35.014,Inf,50,"((4.5877923e-6 * ((X4 + ((-656.4857 * ((X3 * ((X5 * (-30.96484 - (X4 - ((-13.864817 + X3) * -4.351401)))) + -47.43039)) + -43.30956)) + (X4 * ((X3 * -25044.547) + (((-4744.8457 + ((-6876.355 + -363.14) * sqrt(X5))) * -7.447676) - (X4 * 6521.2144)))))) + X3)) * (X3 + 0.8725047)) [likelihood params: Float32[]]"
