-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,212994,-3716.0254,-3564.9739,92.33818,58.713284,3.703541e-5,4.3757504e-5,0.8084774,0.6907419,-3716.0254,-3617.2725,34.134,Inf,36,"((sqrt(abs(0.42971134)) * (((X7 * -0.035732746) - -0.40093076) * ((((3.3355486 - X1) * -0.9852137) * (sin(50.31027) * X1)) + (log(abs((X8 - 0.50170153))) + (((X2 * 32924.062) - (17908.021 + X10)) / -814536.9))))) - -0.29710704) [likelihood params: Float32[0.006085676]]"
27,226861,-3716.3577,-3524.5889,150.42627,41.34244,3.7011057e-5,4.8603208e-5,0.80860335,0.6564946,-3716.3577,-3551.2908,36.358,Inf,57,"((sqrt(abs(0.378099)) * (((X7 * -0.070044294) - -0.39276087) * (((X8 - ((((log(abs(sin(X1))) * X1) + -0.0006220788) * X2) + (log(abs((-321.4558 - sin(log(abs(8242.226)))))) + (((X2 * 128.04323) - (-24.86175 + X10)) / X3)))) * (sin(50.2741) * X1)) + (log(abs(-0.7584897)) + (((X2 * 36264.047) - (18093.072 + X10)) / -814395.2))))) - -0.17869125) [likelihood params: Float32[0.0060836724]]"
28,241057,-3719.0417,-3526.3728,150.42627,42.242577,3.6814643e-5,4.9627386e-5,0.80961907,0.6492562,-3719.0417,-3536.435,38.46,Inf,57,"((sqrt(abs(0.40049338)) * (((X7 * -0.052295003) - -0.40415728) * (((X8 - ((((log(abs(sin(X1))) * X1) + -0.23835416) * X2) + (log(abs((-2202.9985 - sin(log(abs(8242.015)))))) + (((X2 * 153.34918) - (-34.674355 + X10)) / X3)))) * (sin(50.271835) * X1)) + (log(abs(-0.67243826)) + (((X2 * 36209.242) - (18083.615 + X10)) / -814397.8))))) - -0.21359128) [likelihood params: Float32[0.0060675084]]"
29,256314,-3721.5422,-3239.1345,243.72452,238.68315,3.6632635e-5,4.1679494e-5,0.81056035,0.7054283,-3721.5422,-3644.7983,41.316,Inf,90,"((sqrt(abs(0.7898613)) * (((X2 * -0.061516557) - -0.5308715) * (((X8 - ((((log(abs(sin(X1))) * X1) + 5.695998) * X2) + (log(abs((-589.4646 - sin(log(abs(8242.194)))))) + (((X2 * 323.30637) - (-67.4669 + X10)) / X3)))) * (sin(50.2674) * X1)) + (log(abs(-0.9110383)) + (((X2 * 36451.56) - ((((log(abs((1.8782375 + ((-9.951783 * -9.804732) - -3.7817748)))) + (((X12 * 14433.563) - ((-467.99722 * 234.82338) + X10)) / -815120.5)) * -2.7781081) + (((X7 * 65.88796) - 85.03289) * ((X1 * 62.216515) + 410.14688))) + X10)) / -814386.7))))) - -0.18164913) [likelihood params: Float32[0.006052489]]"
30,270739,-3721.546,-3246.6396,243.72452,231.18172,3.6632366e-5,4.1667983e-5,0.8105617,0.70550966,-3721.546,-3644.956,42.394,Inf,90,"((sqrt(abs(0.78977805)) * (((X2 * -0.061490893) - -0.5308557) * (((X8 - ((((log(abs(sin(X1))) * X1) + 5.690381) * X2) + (log(abs((-589.7734 - sin(log(abs(8242.194)))))) + (((X2 * 323.33685) - (-67.4429 + X10)) / X3)))) * (sin(50.2674) * X1)) + (log(abs(-0.9110754)) + (((X2 * 36451.56) - ((((log(abs((1.8779972 + ((-9.949427 * -9.802342) - -3.7815344)))) + (((X12 * 14433.563) - ((-467.99722 * 234.82338) + X10)) / -815120.5)) * -2.8517537) + (((X7 * 65.86533) - 85.09418) * ((X1 * 62.224937) + 410.55612))) + X10)) / -814386.7))))) - -0.18166816) [likelihood params: Float32[0.0060524675]]"
31,286312,-3723.9424,-3194.2441,243.6702,286.02795,3.6458758e-5,4.2092888e-5,0.8114595,0.70250666,-3723.9424,-3638.753,45.634,Inf,95,"((-0.021628253 * ((((log(abs(((X1 * -0.30449766) + (log(abs((log(abs(0.005093517)) - 1.5726566))) + (((X2 * 64.12878) + ((exp((sin((log(abs((94939.06 + 94873.68))) / 240.95909)) * -468461.56)) - X2) + (16593.658 / ((X10 + 635617.0) * (((X10 * -3.19913) - 44.656937) * ((X1 * -9.927322) + (58.70084 + (1808.4824 / -814745.4)))))))) / -1.1067818e6))))) * X1) + -4.1549377) * ((X7 * 0.23751074) + ((X9 * (0.038622007 + 0.01563742)) + log(abs(log(abs((log(abs(821.67426)) / -814740.7)))))))) + (log(abs((-150.51244 - sin(log(abs(8214.102)))))) + (((X2 * 8077.2964) - (-64.07893 + X10)) / (16465.422 + X10))))) - -0.007353618) [likelihood params: Float32[0.006038109]]"
32,301681,-3723.9424,-3184.4104,243.6702,295.8618,3.645875e-5,4.2095086e-5,0.81145954,0.7024911,-3723.9424,-3638.7227,50.848,Inf,95,"((-0.021628214 * ((((log(abs(((X1 * -0.30449557) + (log(abs((log(abs(0.0050933985)) - 1.5726799))) + (((X2 * 64.12875) + ((exp((sin((log(abs((94939.06 + 94873.68))) / 240.95909)) * -468461.56)) - X2) + (16593.658 / ((X10 + 635617.0) * (((X10 * -3.19913) - 44.656937) * ((X1 * -9.927322) + (58.70084 + (1808.4824 / -814745.4)))))))) / -1.1067818e6))))) * X1) + -4.1549354) * ((X7 * 0.2375096) + ((X9 * (0.038620543 + 0.015635956)) + log(abs(log(abs((log(abs(821.6744)) / -814740.7)))))))) + (log(abs((-150.51385 - sin(log(abs(8214.102)))))) + (((X2 * 8077.295) - (-64.0792 + X10)) / (16465.422 + X10))))) - -0.007353414) [likelihood params: Float32[0.0060381084]]"
33,317792,-3751.3591,-3486.3733,189.5635,75.42247,3.4530287e-5,3.9424423e-5,0.82143223,0.72136617,-3751.3591,-3672.5603,52.744,Inf,70,"((sqrt(abs(0.37722555)) * (((((X7 * -75.795845) - -75.75452) * 0.00082838675) - -0.35713813) * (((X8 - ((((log(abs((-0.04873936 - -0.04959258))) * X1) + 82.43233) * X2) + (log(abs((-6380.467 - sin(log(abs(8241.552)))))) + (((X2 * 208.49818) - (-19.473162 + X10)) / X3)))) * (sin(50.270252) * X1)) + ((exp((-5.579626 * 6.7507343)) - 14.486835) * (((X2 * (X1 * (8884.055 + 8882.006))) - (18060.096 + 341.02966)) / -814741.06))))) - -0.19824141) [likelihood params: Float32[0.0058762464]]"
34,334579,-3769.0732,-3437.1333,257.85074,74.089226,3.3338925e-5,3.2531207e-5,0.8275932,0.77008426,-3769.0732,-3773.8005,55.316,Inf,93,"((sqrt(abs(0.002577656)) * (((((X7 * -10.733987) - -37.880016) * (log(abs(-10.8619995)) + ((0.17079727 * ((sin(log(abs(sin(-0.5765903)))) - -10.552307) / ((X1 * 3.8975337) + (log(abs((((X8 - 11.796012) * (sin(51.87215) * X1)) - 1.2899349))) + -3.3308856)))) * (X2 * 0.064407386)))) - X17) * (((X8 - ((((log(abs(sin(X1))) * X1) + 16.774403) * X2) + (log(abs((-2231.2388 - sin(log(abs(8242.013)))))) + (((X2 * 1536.977) - (66.01726 + X10)) / X3)))) * (sin(50.26556) * X1)) + (log(abs(-0.9719808)) + (((1504.0127 * X4) - (18143.67 + X10)) / -814446.4))))) - -0.13773851) [likelihood params: Float32[0.0057739867]]"
35,351720,-3771.2278,-3451.6587,257.85074,61.718204,3.3196815e-5,3.26112e-5,0.82832813,0.7695189,-3771.2278,-3772.6348,58.942,Inf,93,"((sqrt(abs(0.0026071179)) * (((((X7 * -10.636987) - -38.126053) * (log(abs(-11.0385275)) + ((0.1720473 * ((sin(log(abs(sin(-0.63588417)))) - -10.625511) / ((X1 * 3.9916124) + (log(abs((((X8 - 11.379002) * (sin(51.75679) * X1)) - 0.75507784))) + -3.2148316)))) * (X2 * 0.06487876)))) - X17) * (((X8 - ((((log(abs(sin(X1))) * X1) + 16.201817) * X2) + (log(abs((-2232.0947 - sin(log(abs(8242.013)))))) + (((X2 * 1519.4806) - (65.16412 + X10)) / X3)))) * (sin(50.26556) * X1)) + (log(abs(-0.9720161)) + (((1526.4524 * X4) - (18144.61 + X10)) / -814446.4))))) - -0.13829866) [likelihood params: Float32[0.005761669]]"
36,368999,-3778.693,-3445.1985,257.85074,75.64374,3.2709217e-5,3.2253523e-5,0.83084965,0.7720468,-3778.693,-3778.2175,63.954,Inf,93,"((sqrt(abs(0.0026538896)) * (((((X7 * -10.485494) - -38.5528) * (log(abs(-11.563979)) + ((0.8319639 * ((sin(log(abs(sin(0.032723263)))) - -7.2075057) / ((X1 * 5.8087864) + (log(abs((((X8 - 8.308422) * (sin(52.12817) * X1)) - -2.000052))) + -2.0269866)))) * (X2 * 0.042706475)))) - X17) * (((X8 - ((((log(abs(sin(X1))) * X1) + 15.077405) * X2) + (log(abs((-2234.4639 - sin(log(abs(8242.013)))))) + (((X2 * 1468.3125) - (61.46094 + X10)) / X3)))) * (sin(50.26556) * X1)) + (log(abs(-0.97209567)) + (((1574.3337 * X4) - (18146.969 + X10)) / -814446.4))))) - -0.13931482) [likelihood params: Float32[0.0057191984]]"
37,385093,-3778.7888,-3440.5005,257.85074,80.43751,3.2703025e-5,3.2258788e-5,0.83088166,0.7720096,-3778.7888,-3778.1382,66.75,Inf,93,"((sqrt(abs(0.0026538745)) * (((((X7 * -10.485467) - -38.552708) * (log(abs(-11.563897)) + ((0.832245 * ((sin(log(abs(sin(0.032637224)))) - -7.210033) / ((X1 * 5.811178) + (log(abs((((X8 - 8.307141) * (sin(52.128742) * X1)) - -2.000403))) + -2.0253863)))) * (X2 * 0.042720903)))) - X17) * (((X8 - ((((log(abs(sin(X1))) * X1) + 15.076724) * X2) + (log(abs((-2234.464 - sin(log(abs(8242.013)))))) + (((X2 * 1468.3026) - (61.460014 + X10)) / X3)))) * (sin(50.26556) * X1)) + (log(abs(-0.9720957)) + (((1574.3395 * X4) - (18146.969 + X10)) / -814446.4))))) - -0.13931514) [likelihood params: Float32[0.005718655]]"
38,402760,-3816.5305,-3264.3857,257.85074,294.29404,3.0345771e-5,3.1396245e-5,0.8430718,0.7781056,-3816.5305,-3791.5361,69.544,Inf,93,"((sqrt(abs(0.001962119)) * (((((X7 * -9.138079) - -37.96925) * (log(abs(4147.6143)) + ((0.050769746 * ((sin(log(abs(sin(-24.973886)))) - -1.1307123) / ((X1 * 2.991334) + (log(abs((((X8 - 8.343706) * (sin(52.1096) * X1)) - -1.9884716))) + 0.2682832)))) * (2405.2527 * 0.0025951639)))) - X17) * (((X8 - ((((log(abs(sin(X1))) * X1) + 12.582989) * X2) + (log(abs((5078.854 - sin(log(abs(8242.827)))))) + (((X2 * 1248.3605) - (177.1467 + X10)) / X3)))) * (sin(50.26551) * X1)) + (log(abs(-0.972779)) + (((554.3861 * X4) - (19136.473 + X10)) / -784715.1))))) - -0.14984159) [likelihood params: Float32[0.005508701]]"
39,420273,-3817.4138,-3249.282,257.85074,310.2809,3.0292687e-5,3.133428e-5,0.84334636,0.7785436,-3817.4138,-3792.5344,71.372,Inf,93,"((sqrt(abs(0.0019653693)) * (((((X7 * -9.005007) - -38.082962) * (log(abs(4148.004)) + ((0.045433905 * ((sin(log(abs(sin(-24.962366)))) - -1.1138358) / ((X1 * 3.0020337) + (log(abs((((X8 - 8.346718) * (sin(52.10828) * X1)) - -1.9876467))) + 0.27132356)))) * (2404.8594 * 0.00232242)))) - X17) * (((X8 - ((((log(abs(sin(X1))) * X1) + 12.703123) * X2) + (log(abs((5078.6357 - sin(log(abs(8242.827)))))) + (((X2 * 1228.5409) - (170.38347 + X10)) / X3)))) * (sin(50.26551) * X1)) + (log(abs(-0.9727239)) + (((553.85565 * X4) - (19123.104 + X10)) / -784715.1))))) - -0.15106125) [likelihood params: Float32[0.005503881]]"
40,438404,-3817.4695,-3238.313,257.85074,321.30573,3.028933e-5,3.1364354e-5,0.8433637,0.77833104,-3817.4695,-3792.0325,69.614,Inf,93,"((sqrt(abs(0.0019656788)) * (((((X7 * -8.989408) - -38.094757) * (log(abs(4148.045)) + ((0.04540789 * ((sin(log(abs(sin(-24.9623)))) - -1.1137588) / ((X1 * 3.0020363) + (log(abs((((X8 - 8.346708) * (sin(52.10828) * X1)) - -1.9876513))) + 0.2713252)))) * (2404.8586 * 0.00232109)))) - X17) * (((X8 - ((((log(abs(sin(X1))) * X1) + 12.665447) * X2) + (log(abs((5078.607 - sin(log(abs(8242.827)))))) + (((X2 * 1226.7504) - (170.17378 + X10)) / X3)))) * (sin(50.26551) * X1)) + (log(abs(-0.97271866)) + (((553.5501 * X4) - (19121.717 + X10)) / -784715.1))))) - -0.1511878) [likelihood params: Float32[0.005503576]]"
41,455923,-3817.4697,-3233.1514,257.85074,326.46744,3.0289313e-5,3.1366493e-5,0.84336376,0.7783159,-3817.4697,-3791.9968,70.702,Inf,93,"((sqrt(abs(0.0019656608)) * (((((X7 * -8.989365) - -38.09468) * (log(abs(4148.045)) + ((0.04540699 * ((sin(log(abs(sin(-24.962297)))) - -1.1137562) / ((X1 * 3.0020351) + (log(abs((((X8 - 8.346708) * (sin(52.10828) * X1)) - -1.9876515))) + 0.27132487)))) * (2404.8586 * 0.0023210438)))) - X17) * (((X8 - ((((log(abs(sin(X1))) * X1) + 12.664466) * X2) + (log(abs((5078.607 - sin(log(abs(8242.827)))))) + (((X2 * 1226.7286) - (170.17593 + X10)) / X3)))) * (sin(50.26551) * X1)) + (log(abs(-0.97271866)) + (((553.54614 * X4) - (19121.709 + X10)) / -784715.1))))) - -0.15118943) [likelihood params: Float32[0.005503573]]"
42,474393,-3817.47,-3245.8955,257.85074,313.7235,3.0289299e-5,3.136687e-5,0.8433639,0.7783132,-3817.47,-3791.9907,71.466,Inf,93,"((sqrt(abs(0.0019656604)) * (((((X7 * -8.989305) - -38.094707) * (log(abs(4148.045)) + ((0.045406654 * ((sin(log(abs(sin(-24.962297)))) - -1.1137552) / ((X1 * 3.0020347) + (log(abs((((X8 - 8.346708) * (sin(52.10828) * X1)) - -1.9876516))) + 0.27132472)))) * (2404.8586 * 0.0023210265)))) - X17) * (((X8 - ((((log(abs(sin(X1))) * X1) + 12.6642885) * X2) + (log(abs((5078.607 - sin(log(abs(8242.827)))))) + (((X2 * 1226.7224) - (170.17548 + X10)) / X3)))) * (sin(50.26551) * X1)) + (log(abs(-0.97271866)) + (((553.5449 * X4) - (19121.705 + X10)) / -784715.1))))) - -0.15118988) [likelihood params: Float32[0.005503573]]"
43,492565,-3817.4702,-3228.7856,257.85074,330.83383,3.0289311e-5,3.1367155e-5,0.84336376,0.77831125,-3817.4702,-3791.9863,71.006,Inf,93,"((sqrt(abs(0.0019656618)) * (((((X7 * -8.989234) - -38.09475) * (log(abs(4148.045)) + ((0.04540634 * ((sin(log(abs(sin(-24.962297)))) - -1.1137543) / ((X1 * 3.0020342) + (log(abs((((X8 - 8.346708) * (sin(52.10828) * X1)) - -1.9876516))) + 0.2713246)))) * (2404.8586 * 0.0023210105)))) - X17) * (((X8 - ((((log(abs(sin(X1))) * X1) + 12.664156) * X2) + (log(abs((5078.607 - sin(log(abs(8242.827)))))) + (((X2 * 1226.7164) - (170.17467 + X10)) / X3)))) * (sin(50.26551) * X1)) + (log(abs(-0.97271866)) + (((553.54376 * X4) - (19121.701 + X10)) / -784715.1))))) - -0.15119031) [likelihood params: Float32[0.005503572]]"
44,510303,-3837.5396,-3543.3608,190.01213,104.166595,2.910801e-5,3.2774275e-5,0.8494727,0.76836634,-3837.5396,-3766.5154,71.348,Inf,72,"((-3.3892404e-5 * (((((X7 * -0.0072739716) - 23.75417) * 4467.106) - -59224.4) * (((X8 - ((((log(abs(sin(((618696.1 - ((X8 - 83.61426) + (log(abs(678.8207)) * (X1 * -10.465866)))) / 3.2463016e7)))) * X1) + 9.575631) * X2) + (log(abs((232.92911 - sin(14402.512)))) + (((X2 * 242.42813) - (-7.4240317 + X6)) / X3)))) * (log(abs(1.001057)) * X1)) + (log(abs(-428072.38)) + (((5909.4985 * X4) - (188190.14 + X2)) / -917098.9))))) - 20.817682) [likelihood params: Float32[0.0053951843]]"
45,528687,-3837.5977,-3552.9062,190.01213,94.67923,2.9104678e-5,3.274545e-5,0.8494899,0.76857007,-3837.5977,-3767.0068,73.772,Inf,72,"((-3.389241e-5 * (((((X7 * -0.007275688) - 23.754171) * 4467.1064) - -59224.39) * (((X8 - ((((log(abs(sin(((618696.1 - ((X8 - 83.61422) + (log(abs(678.8207)) * (X1 * -10.465441)))) / 3.2463016e7)))) * X1) + 9.573917) * X2) + (log(abs((232.87448 - sin(14402.519)))) + (((X2 * 242.33635) - (-7.3812675 + X6)) / X3)))) * (log(abs(1.0010569)) * X1)) + (log(abs(-428072.38)) + (((5909.4917 * X4) - (188190.14 + X2)) / -917098.9))))) - 20.817678) [likelihood params: Float32[0.005394875]]"
46,546860,-3837.6062,-3560.5972,190.01213,86.99695,2.910416e-5,3.2735083e-5,0.8494926,0.7686433,-3837.6062,-3767.185,73.152,Inf,72,"((-3.3892415e-5 * (((((X7 * -0.007276571) - 23.754171) * 4467.1064) - -59224.387) * (((X8 - ((((log(abs(sin(((618696.1 - ((X8 - 83.61419) + (log(abs(678.8207)) * (X1 * -10.465388)))) / 3.2463016e7)))) * X1) + 9.572878) * X2) + (log(abs((232.8347 - sin(14402.523)))) + (((X2 * 242.28653) - (-7.361566 + X6)) / X3)))) * (log(abs(1.0010568)) * X1)) + (log(abs(-428072.38)) + (((5909.485 * X4) - (188190.14 + X2)) / -917098.9))))) - 20.817677) [likelihood params: Float32[0.0053948285]]"
47,564882,-3840.1765,-3553.771,190.01213,96.39319,2.8956285e-5,3.3002885e-5,0.8502573,0.76675063,-3840.1765,-3762.2012,73.236,Inf,72,"((-3.39133e-5 * (((((X7 * -0.007400872) - 23.73293) * 4471.2705) - -59278.617) * (((X8 - ((((log(abs(sin(((397871.78 - ((X8 - -212112.11) + (log(abs(8223.162)) * (X1 * -23406.191)))) / 3.2466064e7)))) * X1) + 9.401902) * X2) + (((X7 * 0.049167126) - -4.61248) + (((X2 * 191.2236) - (-10.169449 + X6)) / X3)))) * (log(abs(1.001266)) * X1)) + (log(abs(-429833.8)) + (((5516.7437 * X4) - (191164.61 + X2)) / -918252.44))))) - 20.819096) [likelihood params: Float32[0.0053811036]]"
