-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,449228,-3708.2632,-3564.418,124.766495,19.078533,3.7609643e-5,4.9075687e-5,0.8055079,0.6531554,-3708.2632,-3547.4111,71.918,Inf,45,"(0.4854391 * sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs(X17) ^ X9)) ^ (X9 - 0.08786542))))))) ^ (-0.06300938 / (541.8363 / ((((((-0.20466606 / X3) + ((-0.040478904 * X2) - 0.02374086)) * -17.329475) + (X1 - sin(X7))) / 0.0065162177) - ((64.84637 * X6) - -1088.6641)))))))) [likelihood params: Float32[0.0061326707]]"
52,459688,-3720.0867,-3228.9324,232.23705,258.91718,3.6738467e-5,4.743335e-5,0.81001306,0.6647627,-3720.0867,-3566.14,72.782,Inf,88,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs((abs(62.71355) ^ 0.077314526)) ^ (((181.25327 * -549.4954) + (-0.3911438 - X7)) - (117.04091 * -1.2679957)))) ^ (((-0.00712336 * X2) - 0.053829122) - 37.17733))))))) ^ ((abs(X7) ^ 0.007740282) / ((((((-462.09406 / ((-313.37772 + ((-608.1661 * X2) - 310.77017)) * -190.68993)) + ((0.057126056 * X2) - 0.32104307)) * -176.48605) + (X1 - sin(X7))) / 0.018593831) / ((((((-0.033693675 / X3) + ((0.005769332 * X2) - 0.062575385)) * -64.97811) + (X1 - sin(X7))) / 0.00016219402) - ((2249.0747 * X6) - 608.6521)))))))) [likelihood params: Float32[0.0060612247]]"
53,470883,-3725.2595,-3347.6997,216.26192,161.2979,3.6363723e-5,4.7088524e-5,0.811951,0.66719973,-3725.2595,-3569.3772,71.774,Inf,78,"(-2.6129706 ^ sqrt(abs(((177.31712 / (-0.19864039 - (174.2843 / (((((-7.851469 / X3) + ((-1.9551122 * X2) - -0.8150818)) + (X1 - (((-1.9845356 - X7) + 169.7588) + (X2 - 37.17733)))) / 0.0021410778) - (-136.87047 - 58.238148))))) / log(abs(((sqrt(abs(((abs(-14.559001) ^ -1.181499) / (sin(X7) / X15)))) * 0.18051927) / ((((-1.2603104 - X7) + (X1 - (sqrt(abs((X5 + 0.0020985834))) / 2.0062728))) * -0.017148279) + ((-0.052689284 / X3) + ((0.00022809271 * ((-53.868904 * X2) + -19.454239)) - -0.1001208)))))))))) [likelihood params: Float32[0.006030235]]"
54,482446,-3735.8145,-3234.5244,224.31987,276.97034,3.5610796e-5,3.98851e-5,0.8158446,0.71811026,-3735.8145,-3667.9753,73.112,Inf,85,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs((abs(62.71355) ^ 0.077314526)) ^ (((181.25327 * -549.4954) + (-0.3911438 - X7)) - (117.04091 * -1.2679957)))) ^ (((-0.00712336 * X2) - 0.053829122) - 37.17733))))))) ^ ((abs(X7) ^ 0.007740282) / ((((((-611.29877 / ((-170.20908 + ((-592.7906 * X2) - 167.69373)) * -16.26576)) + ((0.06365806 * X2) - 0.3218991)) * -180.03072) + -5.1990085) / 0.018196154) / ((((((-0.05323377 / X3) + ((0.014018213 * X2) - 0.06846589)) * -74.285126) + (X1 - sin(X7))) / 0.00016814923) - ((2290.5762 * X6) - 631.5736)))))))) [likelihood params: Float32[0.0059674783]]"
55,493968,-3738.207,-3252.8262,224.31987,261.06104,3.544235e-5,3.9366827e-5,0.8167157,0.7217732,-3738.207,-3675.0452,72.968,Inf,85,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs((abs(62.71355) ^ 0.077314526)) ^ (((181.25327 * -549.4954) + (-0.3911438 - X7)) - (117.04091 * -1.2679957)))) ^ (((-0.00712336 * X2) - 0.053829122) - 37.17733))))))) ^ ((abs(X7) ^ 0.007740282) / ((((((-690.96594 / ((-166.01295 + ((-501.5661 * X2) - 163.48732)) * -13.916428)) + ((0.07241562 * X2) - 0.31669647)) * -179.51906) + -6.135231) / 0.0182201) / ((((((-0.053969778 / X3) + ((0.01801166 * X2) - 0.069789566)) * -78.583) + (X1 - sin(X7))) / 0.00016951593) - ((2320.8284 * X6) - 636.8307)))))))) [likelihood params: Float32[0.005953348]]"
56,504673,-3738.7478,-3255.7559,216.4027,266.58948,3.540434e-5,3.966892e-5,0.81691223,0.7196381,-3738.7478,-3670.689,72.538,Inf,82,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs((abs(62.71355) ^ 0.077314526)) ^ (((181.25327 * -549.4954) + (-0.3911438 - 0.07878963)) - (117.04091 * -1.2679957)))) ^ 189.8109)))))) ^ ((abs(-1.181499) ^ 0.007740282) / ((((((-695.63245 / ((-153.20241 + ((-502.86462 * X2) - 150.53864)) * -14.101892)) + ((0.08412076 * X2) - 0.30213937)) * -172.63422) + (X1 - sin(X7))) / 0.018999046) / ((((((-0.050315227 / X3) + ((0.018846506 * X2) - 0.066847034)) * -76.23064) + (X1 - sin(X7))) / 0.00015980183) - ((2269.4124 * X6) - 626.2476)))))))) [likelihood params: Float32[0.0059501566]]"
57,516621,-3738.7478,-3255.7559,216.4027,266.58948,3.540434e-5,3.966892e-5,0.81691223,0.7196381,-3738.7478,-3670.689,71.716,Inf,82,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs((abs(62.71355) ^ 0.077314526)) ^ (((181.25327 * -549.4954) + (-0.3911438 - 0.07878963)) - (117.04091 * -1.2679957)))) ^ 189.8109)))))) ^ ((abs(-1.181499) ^ 0.007740282) / ((((((-695.63245 / ((-153.20241 + ((-502.86462 * X2) - 150.53864)) * -14.101892)) + ((0.08412076 * X2) - 0.30213937)) * -172.63422) + (X1 - sin(X7))) / 0.018999046) / ((((((-0.050315227 / X3) + ((0.018846506 * X2) - 0.066847034)) * -76.23064) + (X1 - sin(X7))) / 0.00015980183) - ((2269.4124 * X6) - 626.2476)))))))) [likelihood params: Float32[0.0059501566]]"
58,528408,-3738.7478,-3255.7559,216.4027,266.58948,3.540434e-5,3.966892e-5,0.81691223,0.7196381,-3738.7478,-3670.689,73.142,Inf,82,"(abs(0.4854391) ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(1.6707718) + sqrt(abs((abs((abs((abs(62.71355) ^ 0.077314526)) ^ (((181.25327 * -549.4954) + (-0.3911438 - 0.07878963)) - (117.04091 * -1.2679957)))) ^ 189.8109)))))) ^ ((abs(-1.181499) ^ 0.007740282) / ((((((-695.63245 / ((-153.20241 + ((-502.86462 * X2) - 150.53864)) * -14.101892)) + ((0.08412076 * X2) - 0.30213937)) * -172.63422) + (X1 - sin(X7))) / 0.018999046) / ((((((-0.050315227 / X3) + ((0.018846506 * X2) - 0.066847034)) * -76.23064) + (X1 - sin(X7))) / 0.00015980183) - ((2269.4124 * X6) - 626.2476)))))))) [likelihood params: Float32[0.0059501566]]"
59,541064,-3761.9556,-3325.711,243.98781,192.25677,3.3812623e-5,4.165826e-5,0.8251436,0.7055784,-3761.9556,-3637.67,73.074,Inf,88,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((130.44492 / ((((((0.52491474 / X3) + ((0.029081313 * X2) - 0.09491736)) * -85.76743) + (X1 - sin(X7))) / 0.0018737804) - ((-1018.527 * X6) - 962.84064))) / (226.93259 / ((((((0.25931454 / X3) + ((-0.002995985 * X2) - 0.09112646)) * -43.5748) + (-0.5184172 * X2)) / 0.0025421332) - ((-214.38968 * X6) - ((((-16.551258 - X7) + (X1 - (-31.819992 + 11.803066))) * -30.010086) + ((18.321547 / X2) + ((-2.479536 * ((41.103058 * X2) + 147.93468)) - 129.36652))))))))))) [likelihood params: Float32[0.0058148615]]"
60,553029,-3761.9553,-3313.7224,243.98781,204.24506,3.3812616e-5,4.1658215e-5,0.8251436,0.7055787,-3761.9553,-3637.6704,72.776,Inf,88,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((130.44492 / ((((((0.52491474 / X3) + ((0.029081313 * X2) - 0.09491736)) * -85.767426) + (X1 - sin(X7))) / 0.0018737805) - ((-1018.527 * X6) - 962.8406))) / (226.93259 / ((((((0.25931454 / X3) + ((-0.0029959853 * X2) - 0.09112646)) * -43.5748) + (-0.5184172 * X2)) / 0.0025421332) - ((-214.3897 * X6) - ((((-16.551258 - X7) + (X1 - (-31.819992 + 11.803066))) * -30.010082) + ((18.321554 / X2) + ((-2.479536 * ((41.103054 * X2) + 147.93468)) - 129.3665))))))))))) [likelihood params: Float32[0.0058148606]]"
61,565452,-3762.8848,-3328.7507,252.30557,181.82838,3.375037e-5,4.1784737e-5,0.8254655,0.7046845,-3762.8848,-3635.5667,73.824,Inf,91,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-27.68781 + X17))) / ((((((0.7830047 / X3) + ((0.04938086 * X2) - 0.080602385)) * -44.81092) + (X1 - sin(X7))) / 0.004440172) - ((-300.4661 * X6) - 962.02716))) / (168.71773 / ((((((0.79849243 / X3) + ((0.004181414 * X2) - 0.11048983)) * -58.44383) + (-1.0078195 * X2)) / 0.0017282643) - ((-1190.2749 * X6) - ((((-32.595757 - X7) + (X1 - (-15.775499 + 27.847563))) * -38.169086) + ((124.385475 / X2) + ((6.40607 * ((-151.61949 * X2) + 87.65704)) - 122.34228))))))))))) [likelihood params: Float32[0.0058095064]]"
62,577610,-3763.4155,-3340.6294,255.07816,167.70804,3.3714896e-5,4.1644824e-5,0.8256489,0.70567334,-3763.4155,-3637.53,74.796,Inf,92,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-30.138908 + X17))) / ((((((0.87840474 / X3) + ((0.053268153 * X2) - 0.073313266)) * -42.59255) + (X1 - sin(X7))) / 0.005772706) - ((-270.65573 * X6) - 903.3249))) / (154.83076 / ((((((0.7873777 / X3) + ((0.01574377 * X2) - 0.10523698)) * -51.36872) + (-1.6612347 * X2)) / 0.0020782067) - ((-923.65656 * X6) - ((((-28.722345 - X7) + (X1 - (-19.64891 + 23.974152))) * -55.380337) + ((86.34935 / X2) + ((1.4484932 * ((sin(X17) * X2) + 47.741203)) - 280.41684))))))))))) [likelihood params: Float32[0.005806453]]"
63,589820,-3763.776,-3342.898,252.30557,168.57236,3.369082e-5,4.153087e-5,0.8257734,0.7064787,-3763.776,-3639.148,76.02,Inf,91,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-31.581137 + X17))) / ((((((0.8978548 / X3) + ((0.052455634 * X2) - 0.06948318)) * -45.01778) + (X1 - sin(X7))) / 0.0067003644) - ((-251.3483 * X6) - 869.6268))) / (145.96085 / ((((((0.87527955 / X3) + ((0.0026577525 * X2) - 0.09842634)) * -48.01729) + (-0.9278173 * X2)) / 0.0025211165) - ((-789.53754 * X6) - ((((-27.378662 - X7) + (X1 - (0.8110558 * X2))) * -74.46565) + ((71.49379 / X2) + ((4.3856106 * ((-144.18686 * X2) + 27.945473)) - 430.53894))))))))))) [likelihood params: Float32[0.0058043767]]"
64,601998,-3763.9536,-3355.691,252.30557,155.95692,3.367896e-5,4.151768e-5,0.82583475,0.70657194,-3763.9536,-3639.304,76.04,Inf,91,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-31.022676 + X17))) / ((((((0.9619522 / X3) + ((0.053948954 * X2) - 0.06211989)) * -45.603024) + (X1 - sin(X7))) / 0.008312024) - ((-221.92674 * X6) - 824.39954))) / (131.70189 / ((((((0.9320747 / X3) + ((0.0011415192 * X2) - 0.09148649)) * -43.78935) + (-0.8573678 * X2)) / 0.00307446) - ((-633.71094 * X6) - ((((-25.889013 - X7) + (X1 - (1.1357288 * X2))) * -81.54129) + ((55.013348 / X2) + ((4.0841303 * ((-138.21094 * X2) + 0.6049368)) - 546.28564))))))))))) [likelihood params: Float32[0.0058033606]]"
65,614781,-3763.9536,-3355.691,252.30557,155.95692,3.367896e-5,4.151768e-5,0.82583475,0.70657194,-3763.9536,-3639.304,77.1,Inf,91,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-31.022676 + X17))) / ((((((0.9619522 / X3) + ((0.053948954 * X2) - 0.06211989)) * -45.603024) + (X1 - sin(X7))) / 0.008312024) - ((-221.92674 * X6) - 824.39954))) / (131.70189 / ((((((0.9320747 / X3) + ((0.0011415192 * X2) - 0.09148649)) * -43.78935) + (-0.8573678 * X2)) / 0.00307446) - ((-633.71094 * X6) - ((((-25.889013 - X7) + (X1 - (1.1357288 * X2))) * -81.54129) + ((55.013348 / X2) + ((4.0841303 * ((-138.21094 * X2) + 0.6049368)) - 546.28564))))))))))) [likelihood params: Float32[0.0058033606]]"
66,628035,-3784.1208,-3398.5957,254.55672,130.96863,3.23592e-5,3.864141e-5,0.8326597,0.7269001,-3784.1208,-3678.8704,76.57,Inf,94,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-65.93253 + X17))) / (((((450.29373 * X2) / (X1 + X17)) - -43.76669) / -26.045645) - ((-190.31352 * X6) - 555.1702))) / (90.292336 / ((((((0.1966258 / X3) + ((0.35224488 * X2) - -0.16539676)) * (((3.0042007 / X3) + ((-0.35756648 * X2) - -0.43263397)) * -28.971933)) + (-1.2363665 * X2)) / 0.058203906) - ((-239.71324 * X6) - ((((-22.281784 - X7) + (X1 - (2.399847 * X2))) * -91.95869) + ((-10.807368 / X2) + ((3.5974116 * ((-109.5373 * X2) + -95.46225)) - 865.1264))))))))))) [likelihood params: Float32[0.0056885113]]"
67,641670,-3784.891,-3409.3132,254.55672,121.02135,3.230983e-5,3.938388e-5,0.832915,0.7216526,-3784.891,-3667.1506,74.718,Inf,94,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-81.302376 + X17))) / (((((455.19635 * X2) / (X1 + X17)) - -15.662861) / -24.801483) - ((-199.32278 * X6) - 582.60986))) / (95.03352 / ((((((-0.060817063 / X3) + ((0.2879266 * X2) - -0.28613952)) * (((2.044193 / X3) + ((-0.3602273 * X2) - -0.4488616)) * -32.643085)) + (-2.0538409 * X2)) / 0.047636785) - ((-238.36314 * X6) - ((((-22.53018 - X7) + (X1 - (2.2327888 * X2))) * -92.013245) + ((-13.470003 / X2) + ((3.6018152 * ((-113.80831 * X2) + -89.11421)) - 842.27625))))))))))) [likelihood params: Float32[0.005684173]]"
68,655137,-3791.6338,-3418.2688,249.14062,124.22435,3.188089e-5,3.4572186e-5,0.8351332,0.7556595,-3791.6338,-3741.6143,76.262,Inf,92,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-72.60955 + X17))) / (((((448.75336 * X2) / (X1 + X17)) - 17.557516) / -20.944387) - ((-192.44743 * X6) - 622.2237))) / (101.675835 / ((((((-1.2323549 / X3) + ((0.053754415 * X2) - 0.24231075)) * ((X7 + ((-2.9181125 * X2) - 2.4650245)) * -16.132004)) + (2.6115553 * X2)) / 0.11839677) - ((-266.3494 * X6) - ((((-22.466198 - X7) + (X1 - (2.8057513 * X2))) * -92.0518) + ((11.859782 / X2) + ((3.4375334 * ((-98.946266 * X2) + -90.672165)) - 848.1547))))))))))) [likelihood params: Float32[0.005646314]]"
69,669328,-3796.849,-3433.854,249.14062,113.8544,3.1552983e-5,3.5505345e-5,0.8368289,0.7490644,-3796.849,-3726.2544,77.892,Inf,92,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-73.40651 + X17))) / (((((452.01685 * X2) / (X1 + X17)) - 64.94603) / -18.961412) - ((-216.35085 * X6) - 668.8933))) / (109.84342 / ((((((-0.9331019 / X3) + ((-0.038333267 * X2) - 0.26892248)) * ((X7 + ((-1.7940078 * X2) - 4.2117543)) * -16.987562)) + (5.7458863 * X2)) / 0.10612429) - ((-320.3623 * X6) - ((((-22.847254 - X7) + (X1 - (3.1072903 * X2))) * -92.17928) + ((35.21653 / X2) + ((3.25606 * ((-90.67618 * X2) + -80.19282)) - 813.03046))))))))))) [likelihood params: Float32[0.005617202]]"
70,684742,-3805.189,-3416.8914,259.9728,128.32466,3.1035677e-5,3.3688768e-5,0.83950406,0.7619031,-3805.189,-3754.6045,78.888,Inf,96,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-65.941086 + X17))) / (((((-816.7387 * X2) / (X1 + X17)) - 17.08107) / ((2.5977573 * X2) - -28.218924)) - ((-276.26196 * X6) - 773.6199))) / (130.41646 / ((((((-15.611477 / X3) + ((-0.7431517 * X2) - X1)) * ((X7 + ((0.6034222 * X2) - 1.3346837)) * -10.809414)) + (-9.142061 * X2)) / 0.19152781) - ((-509.21225 * X6) - ((((-23.948446 - X7) + (X1 - (2.3719587 * X2))) * -93.432335) + ((30.913874 / X2) + ((3.3434777 * ((-112.12027 * X2) + -49.588913)) - 709.48376))))))))))) [likelihood params: Float32[0.005570965]]"
71,699986,-3806.3079,-3418.0515,259.9728,128.28355,3.0966938e-5,3.4277564e-5,0.83985955,0.7577418,-3806.3079,-3744.935,79.172,Inf,96,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-95.65376 + X17))) / (((((-803.43146 * X2) / (X1 + X17)) - 21.889042) / ((-0.43433142 * X2) - -29.48228)) - ((-276.45093 * X6) - 768.2343))) / (129.32045 / ((((((-6.392956 / X3) + ((-0.4193006 * X2) - X1)) * ((X7 + ((0.65308666 * X2) - 2.802396)) * -11.105294)) + (-0.35996425 * X2)) / 0.21815377) - ((-416.95465 * X6) - ((((-23.096289 - X7) + (X2 - (2.8975785 * X2))) * -92.93087) + ((25.498623 / X2) + ((3.2668903 * ((-97.065895 * X2) + -74.320335)) - 788.9602))))))))))) [likelihood params: Float32[0.0055647935]]"
72,715335,-3806.8433,-3422.4343,259.9728,124.436104,3.093409e-5,3.4348555e-5,0.8400294,0.75724006,-3806.8433,-3743.7217,78.83,Inf,96,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-122.50155 + X17))) / (((((-802.4948 * X2) / (X1 + X17)) - 16.202261) / ((-0.9312058 * X2) - -30.089146)) - ((-273.03848 * X6) - 769.3203))) / (129.4852 / ((((((-6.2525764 / X3) + ((-0.42124802 * X2) - X1)) * ((X7 + ((0.7804748 * X2) - 3.2351668)) * -9.782031)) + (1.134286 * X2)) / 0.2477496) - ((-365.6218 * X6) - ((((-22.715029 - X7) + (X2 - (2.9674337 * X2))) * -92.41706) + ((21.64653 / X2) + ((3.3236961 * ((-95.10236 * X2) + -85.05627)) - 824.3125))))))))))) [likelihood params: Float32[0.0055618417]]"
73,732365,-3806.844,-3420.1606,259.9728,126.71045,3.0934054e-5,3.4348286e-5,0.8400296,0.75724196,-3806.844,-3743.7263,79.756,Inf,96,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + (X17 * 386.26532)))) ^ ((sqrt(abs((-122.50244 + X17))) / (((((-802.4961 * X2) / (X1 + X17)) - 16.203222) / ((-0.9317076 * X2) - -30.08838)) - ((-273.03607 * X6) - 769.31824))) / (129.48483 / ((((((-6.252282 / X3) + ((-0.42123023 * X2) - X1)) * ((X7 + ((0.7804896 * X2) - 3.2351425)) * -9.781904)) + (1.1346164 * X2)) / 0.24775292) - ((-365.62372 * X6) - ((((-22.71505 - X7) + (X2 - (2.9674482 * X2))) * -92.417145) + ((21.647535 / X2) + ((3.3236866 * ((-95.10196 * X2) + -85.05567)) - 824.31055))))))))))) [likelihood params: Float32[0.0055618384]]"
74,748804,-3810.5837,-3409.2642,259.9728,141.34673,3.07056e-5,3.3661137e-5,0.841211,0.76209843,-3810.5837,-3754.5667,78.05,Inf,96,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + ((abs((((0.5031692 / X3) + -1.8798815) * -36.046593)) ^ 0.007740282) * 386.26532)))) ^ ((sqrt(abs((-304.67743 + X17))) / (((((419.44662 * X2) / (X1 + X17)) - 182.51715) / -15.697526) - ((-263.45523 * X6) - 812.4194))) / (134.22235 / ((((((307.38272 / X3) + ((2.3662999 * X2) - 19.050835)) * ((X7 + X1) * 36.51436)) + (-65.07546 * X2)) / -14.960955) - ((-234.70796 * X6) - ((((-21.703487 - X7) + (X1 - (2.9989336 * X2))) * -88.91626) + ((23.825375 / X2) + ((3.548635 * ((-94.44964 * X2) + -110.116455)) - 917.01917))))))))))) [likelihood params: Float32[0.005541267]]"
75,765474,-3810.5894,-3394.9893,259.9728,155.6273,3.0705265e-5,3.36503e-5,0.84121275,0.762175,-3810.5894,-3754.7437,77.73,Inf,96,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + ((abs((((0.5031692 / X3) + -1.8798815) * -36.046593)) ^ 0.007740282) * 386.26532)))) ^ ((sqrt(abs((-304.6946 + X17))) / (((((419.45764 * X2) / (X1 + X17)) - 182.50296) / -15.696024) - ((-263.4362 * X6) - 812.4013))) / (134.21924 / ((((((307.35056 / X3) + ((2.366561 * X2) - 19.053036)) * ((X7 + X1) * 36.51401)) + (-65.07865 * X2)) / -14.96097) - ((-234.73088 * X6) - ((((-21.703611 - X7) + (X1 - (2.9989486 * X2))) * -88.916664) + ((23.833687 / X2) + ((3.5486045 * ((-94.44926 * X2) + -110.11334)) - 917.0081))))))))))) [likelihood params: Float32[0.0055412324]]"
76,783080,-3810.5894,-3394.9893,259.9728,155.6273,3.0705265e-5,3.36503e-5,0.84121275,0.762175,-3810.5894,-3754.7437,76.404,Inf,96,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + ((abs((((0.5031692 / X3) + -1.8798815) * -36.046593)) ^ 0.007740282) * 386.26532)))) ^ ((sqrt(abs((-304.6946 + X17))) / (((((419.45764 * X2) / (X1 + X17)) - 182.50296) / -15.696024) - ((-263.4362 * X6) - 812.4013))) / (134.21924 / ((((((307.35056 / X3) + ((2.366561 * X2) - 19.053036)) * ((X7 + X1) * 36.51401)) + (-65.07865 * X2)) / -14.96097) - ((-234.73088 * X6) - ((((-21.703611 - X7) + (X1 - (2.9989486 * X2))) * -88.916664) + ((23.833687 / X2) + ((3.5486045 * ((-94.44926 * X2) + -110.11334)) - 917.0081))))))))))) [likelihood params: Float32[0.0055412324]]"
77,801376,-3810.5894,-3394.9893,259.9728,155.6273,3.0705265e-5,3.36503e-5,0.84121275,0.762175,-3810.5894,-3754.7437,77.376,Inf,96,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ (log(0.48402154) + ((abs((((0.5031692 / X3) + -1.8798815) * -36.046593)) ^ 0.007740282) * 386.26532)))) ^ ((sqrt(abs((-304.6946 + X17))) / (((((419.45764 * X2) / (X1 + X17)) - 182.50296) / -15.696024) - ((-263.4362 * X6) - 812.4013))) / (134.21924 / ((((((307.35056 / X3) + ((2.366561 * X2) - 19.053036)) * ((X7 + X1) * 36.51401)) + (-65.07865 * X2)) / -14.96097) - ((-234.73088 * X6) - ((((-21.703611 - X7) + (X1 - (2.9989486 * X2))) * -88.916664) + ((23.833687 / X2) + ((3.5486045 * ((-94.44926 * X2) + -110.11334)) - 917.0081))))))))))) [likelihood params: Float32[0.0055412324]]"
78,819774,-3810.697,-3450.8486,229.59799,130.25041,3.069871e-5,3.364847e-5,0.8412466,0.76218796,-3810.697,-3754.7634,76.334,Inf,87,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ 6.121338)) ^ ((sqrt(abs((-471.66174 + X17))) / (((((389.69525 * X2) / (X1 + X17)) - 249.92445) / -13.0613575) - ((-293.60214 * X6) - 899.15784))) / (148.9824 / ((((((260.9904 / X3) + ((2.1737897 * X2) - ((0.16448577 * X2) - -16.188936))) * ((X7 + X1) * 41.026646)) + (-67.83234 * X2)) / -14.352372) - ((-233.38745 * X6) - ((((-21.7308 - X7) + (X1 - (3.0044599 * X2))) * -88.365715) + ((23.71657 / X2) + ((3.5413368 * ((-94.31696 * X2) + -109.424034)) - 914.5044))))))))))) [likelihood params: Float32[0.005540641]]"
79,838586,-3811.2588,-3436.455,246.76039,128.04324,3.0664516e-5,3.363383e-5,0.8414235,0.76229143,-3811.2588,-3754.9497,77.314,Inf,89,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ 0.00589103)) ^ ((sqrt(abs((-276.4864 + (log(313.6733) * (X1 - sin(X7)))))) / (((((418.72723 * X2) / (X1 + X17)) - 184.97433) / -15.578404) - ((-281.2479 * X6) - 815.5456))) / (134.83397 / ((((((308.93353 / X3) + ((2.292144 * X2) - 19.19389)) * ((X7 + X1) * 37.922626)) + (-56.805622 * X2)) / -14.748877) - ((-264.25943 * X6) - ((((-21.825773 - X7) + (X1 - (2.9580638 * X2))) * -89.12852) + ((24.910246 / X2) + ((3.5326362 * ((-95.473076 * X2) + -107.02836)) - 906.11865))))))))))) [likelihood params: Float32[0.0055375556]]"
80,857604,-3811.262,-3444.4446,246.76039,120.056786,3.0664316e-5,3.3626467e-5,0.84142447,0.7623434,-3811.262,-3755.0698,77.72,Inf,89,"(1.6707718 ^ sqrt(abs((abs((abs(-0.19864039) ^ 0.00589103)) ^ ((sqrt(abs((-276.49417 + (log(313.67902) * (X1 - sin(X7)))))) / (((((418.73935 * X2) / (X1 + X17)) - 184.96362) / -15.576124) - ((-281.23453 * X6) - 815.5319))) / (134.83165 / ((((((308.91373 / X3) + ((2.2922194 * X2) - 19.19511)) * ((X7 + X1) * 37.92115)) + (-56.80913 * X2)) / -14.749255) - ((-264.2757 * X6) - ((((-21.825857 - X7) + (X1 - (2.9580824 * X2))) * -89.12882) + ((24.915924 / X2) + ((3.5326133 * ((-95.47261 * X2) + -107.02621)) - 906.1111))))))))))) [likelihood params: Float32[0.005537538]]"
