-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,224247,-3718.2551,-3474.705,139.07793,104.47207,3.6872083e-5,4.2252927e-5,0.80932206,0.70137554,-3718.2551,-3637.4077,42.138,Inf,58,"(((((0.0005798369 * (-1724.3212 + (-3.331922 / X1))) + 1.0156319) / X1) - ((log(abs(9.433516)) + ((log(abs((6.050936 - (-493.04828 / -69.92956)))) * X7) / exp(-4.1619105))) - 70.907486)) - sqrt(abs((((((((72394.28 * X2) + 47789.895) / -143228.23) - (-11.579046 - -11.349363)) * sqrt(abs((1.4811443 - ((8.3148 / X2) * (2.1099946 + 5.706137)))))) - -1683.9634) - (-110.41498 * -57.82008))))) [likelihood params: Float32[0.0060722395]]"
22,239741,-3718.9019,-3514.2285,159.03403,45.639442,3.6824833e-5,5.0787912e-5,0.8095664,0.64105415,-3718.9019,-3520.6157,43.462,Inf,64,"(abs((abs(sqrt(abs((-0.61858004 + (-0.08916395 + sqrt(abs(((1.3715447 - 1.394521) - -0.30462557)))))))) ^ sqrt(abs(exp(0.00014178199))))) ^ ((-0.051681485 * (0.3510327 + sin(((sin((2.226384 + (0.03344114 / X1))) * sqrt(abs(sqrt(abs(((((((((-1.9935402 * X2) + -1.5263675) / 0.43058673) - ((3064.3687 * X7) / 224.95872)) * sqrt(abs((25680.248 - ((84.541534 / X2) * (335.32407 + 339.04724)))))) - -913.4131) + X7) + 4900.2847)))))) + -0.37505823)))) + 0.08177246)) [likelihood params: Float32[0.006068346]]"
23,254951,-3719.6882,-3528.974,139.15477,51.559258,3.6767484e-5,5.1125793e-5,0.809863,0.63866615,-3719.6882,-3515.6902,47.978,Inf,56,"(abs((abs((-307.86963 + -304.06906)) ^ sqrt(abs(exp(0.00014178199))))) ^ ((-0.091624856 * (0.63953346 * sin(((sin((2.2912817 + (0.028381066 / X1))) * sqrt(abs(sqrt(abs(((((((((-1.5631016 * X2) + -1.5314978) / 0.45510966) - ((3071.079 * X7) / 201.54166)) * sqrt(abs((25680.057 - ((80.2811 / X2) * (335.7629 + 339.48572)))))) - -952.4391) + X7) + 4939.3135)))))) + -0.24941123)))) + 0.057138633)) [likelihood params: Float32[0.0060636187]]"
24,270268,-3722.6257,-3538.14,141.63968,42.846245,3.6554047e-5,3.9832023e-5,0.81096673,0.7184854,-3722.6257,-3670.0955,51.484,Inf,57,"(abs((abs(sqrt(abs((-0.61858004 + (-0.08916395 + sqrt(abs(((1.3715447 - 1.394521) - -0.30462557)))))))) ^ sqrt(abs(exp(0.00014178199))))) ^ ((-0.040614307 * (0.16405638 + sin(((sin((2.3616972 + (0.022673136 / X1))) * sqrt(abs(sqrt(abs(((((((((-25.214876 * X2) + -68.71937) / -0.19790542) - ((3084.4136 * X7) / 14.620394)) * (14.367347 + X1)) - -563.29675) + X7) + 4550.2144)))))) + -0.97311956)))) + 0.0901019)) [likelihood params: Float32[0.0060459953]]"
25,286495,-3729.5981,-3560.8022,141.63968,27.156176,3.6052323e-5,4.036813e-5,0.8135613,0.7146964,-3729.5981,-3661.932,52.092,Inf,57,"(abs((abs(sqrt(abs((-0.61858004 + (-0.08916395 + sqrt(abs(((1.3715447 - 1.394521) - -0.30462557)))))))) ^ sqrt(abs(exp(0.00014178199))))) ^ ((-0.031288337 * (0.0917153 + sin(((sin((2.3811111 + (0.021544458 / X1))) * sqrt(abs(sqrt(abs(((((((((-50.38456 * X2) + -155.69167) / -0.114869475) - ((3094.527 * X7) / 4.3763876)) * (7.4123044 + X1)) - -288.68616) + X7) + 4275.606)))))) + -1.4884807)))) + 0.09281281)) [likelihood params: Float32[0.006004359]]"
26,302199,-3730.9019,-3552.4915,149.0944,29.315945,3.5959267e-5,4.1072137e-5,0.8140425,0.70972085,-3730.9019,-3651.9165,55.26,Inf,60,"(abs((abs(sqrt(abs((-0.61858004 + (-0.08916395 + sqrt(abs(((1.3715447 - 1.394521) - -0.30462557)))))))) ^ sqrt(abs(exp(0.00014178199))))) ^ ((-0.029926509 * (0.09037147 + sin(((sin((2.3667772 + (0.019212207 / X1))) * sqrt(abs(sqrt(abs(((((((((-40.77297 * X2) + -231.62663) / -0.08799016) - ((3096.231 * X7) / 3.5818465)) * (10.429496 + X1)) - 135.1828) + X7) + (sqrt(abs(-506459.9)) * X2))))))) + -2.941814)))) + 0.092810564)) [likelihood params: Float32[0.0059966045]]"
27,318543,-3730.903,-3554.1025,149.0944,27.70596,3.59592e-5,4.1065403e-5,0.81404287,0.7097684,-3730.903,-3652.0112,58.21,Inf,60,"(abs((abs(sqrt(abs((-0.61858004 + (-0.08916395 + sqrt(abs(((1.3715447 - 1.394521) - -0.30462557)))))))) ^ sqrt(abs(exp(0.00014178199))))) ^ ((-0.029926099 * (0.090356655 + sin(((sin((2.3667789 + (0.019213034 / X1))) * sqrt(abs(sqrt(abs(((((((((-40.771385 * X2) + -231.62479) / -0.08799076) - ((3096.231 * X7) / 3.5818183)) * (10.429414 + X1)) - 135.18382) + X7) + (sqrt(abs(-506459.9)) * X2))))))) + -2.9418314)))) + 0.092811)) [likelihood params: Float32[0.0059966007]]"
28,335554,-3735.1553,-3325.2886,251.36504,158.50168,3.56574e-5,4.2206622e-5,0.8156036,0.70170283,-3735.1553,-3635.273,58.562,Inf,98,"(abs((abs((-307.86963 + -304.06906)) ^ sqrt(abs(exp(((27.020748 * X2) + -0.8215477)))))) ^ ((-0.06043413 * (0.42350492 * sin(((sin((2.6447885 + (0.035863 / X1))) * sqrt(abs(sqrt(abs(((((((((X10 * X2) + 4.85228) / 0.30083415) - ((3025.0713 * X7) / 108.47639)) * sqrt(abs((-68.30849 - ((97.99496 / (-0.06909616 * (1.1349891 + sin(((sin((1.8753219 + (-0.16604286 / X1))) * sqrt(abs(sqrt(abs(((((((((49.353634 * X2) + -141.10838) / -0.20948747) - ((1589.4154 * X7) / 15.326303)) * (7.2264214 + X1)) - -1145.0436) + X7) + 5132.256)))))) + -4.550046))))) * (317.02008 + 320.73148)))))) - -661.52765) + X7) + 4648.4644)))))) + 0.7682218)))) + 0.094836004)) [likelihood params: Float32[0.005971378]]"
29,352526,-3742.3455,-3315.8613,251.36504,175.11902,3.5152807e-5,4.0483385e-5,0.818213,0.71388185,-3742.3455,-3658.5767,60.01,Inf,98,"(abs((abs((-307.86963 + -304.06906)) ^ sqrt(abs(exp(((27.020748 * X2) + -0.8215477)))))) ^ ((-0.061383158 * (0.43021607 * sin(((sin((2.6658156 + (0.03144205 / X1))) * sqrt(abs(sqrt(abs(((((((((X10 * X1) + 6.2865896) / 0.31980407) - ((3049.6587 * X7) / 94.79521)) * sqrt(abs((-69.269516 - ((102.67494 / (-0.06582052 * (1.0843697 + sin(((sin((1.764549 + (-0.12238576 / X1))) * sqrt(abs(sqrt(abs(((((((((45.282055 * X2) + -90.84814) / -0.53284854) - ((1588.2701 * X7) / 33.694096)) * (11.044067 + X1)) - -1289.0387) + X7) + 5276.2485)))))) + -4.1178255))))) * (329.74658 + 333.4578)))))) - -615.08777) + X7) + 4602.0254)))))) + 0.30427778)))) + 0.09512619)) [likelihood params: Float32[0.0059289783]]"
30,369061,-3742.3455,-3325.0022,251.36504,165.97816,3.5152792e-5,4.0483443e-5,0.8182131,0.7138815,-3742.3455,-3658.5754,60.168,Inf,98,"(abs((abs((-307.86963 + -304.06906)) ^ sqrt(abs(exp(((27.020748 * X2) + -0.8215477)))))) ^ ((-0.06138316 * (0.4302161 * sin(((sin((2.6658156 + (0.031442046 / X1))) * sqrt(abs(sqrt(abs(((((((((X10 * X1) + 6.28659) / 0.31980404) - ((3049.6587 * X7) / 94.79521)) * sqrt(abs((-69.269516 - ((102.67496 / (-0.06582051 * (1.0843697 + sin(((sin((1.764549 + (-0.12238576 / X1))) * sqrt(abs(sqrt(abs(((((((((45.282066 * X2) + -90.848114) / -0.5328488) - ((1588.2701 * X7) / 33.694077)) * (11.044064 + X1)) - -1289.0387) + X7) + 5276.2485)))))) + -4.1178255))))) * (329.74664 + 333.45786)))))) - -615.08777) + X7) + 4602.0254)))))) + 0.30427787)))) + 0.09512619)) [likelihood params: Float32[0.0059289774]]"
31,385545,-3742.3455,-3325.0022,251.36504,165.97816,3.5152792e-5,4.0483443e-5,0.8182131,0.7138815,-3742.3455,-3658.5754,61.388,Inf,98,"(abs((abs((-307.86963 + -304.06906)) ^ sqrt(abs(exp(((27.020748 * X2) + -0.8215477)))))) ^ ((-0.06138316 * (0.4302161 * sin(((sin((2.6658156 + (0.031442046 / X1))) * sqrt(abs(sqrt(abs(((((((((X10 * X1) + 6.28659) / 0.31980404) - ((3049.6587 * X7) / 94.79521)) * sqrt(abs((-69.269516 - ((102.67496 / (-0.06582051 * (1.0843697 + sin(((sin((1.764549 + (-0.12238576 / X1))) * sqrt(abs(sqrt(abs(((((((((45.282066 * X2) + -90.848114) / -0.5328488) - ((1588.2701 * X7) / 33.694077)) * (11.044064 + X1)) - -1289.0387) + X7) + 5276.2485)))))) + -4.1178255))))) * (329.74664 + 333.45786)))))) - -615.08777) + X7) + 4602.0254)))))) + 0.30427787)))) + 0.09512619)) [likelihood params: Float32[0.0059289774]]"
32,401811,-3777.0437,-3529.1265,146.6095,101.30763,3.281633e-5,3.5048557e-5,0.8302957,0.75229275,-3777.0437,-3735.3079,63.644,Inf,59,"(((0.00752291 / X1) - ((log(abs(351340.7)) + ((-8.787773 * X5) / ((((((-1139.8083 * X2) + 1952.1577) / 5437.9707) / X1) - -283.7377) * 3.3374572))) - 7.576865)) + sqrt(abs((((((((-6770.962 * sin(sqrt(abs(sin(0.9213342))))) + 9741.912) / 56822.188) - ((-16.716812 * X7) / 44490.246)) * sqrt(abs((-302708.53 - ((-9.596663 / X2) * -10.791209))))) - 15.439244) - (0.10673068 * X2))))) [likelihood params: Float32[0.0057285526]]"
33,418321,-3784.5754,-3159.6824,237.51517,387.37802,3.2330045e-5,3.4812165e-5,0.83281046,0.7539635,-3784.5754,-3738.4182,64.5,Inf,90,"(((0.007614087 / X1) - ((log(abs(351340.78)) + ((-9.349415 * X5) / ((((((-1140.0458 * X2) + 1951.5725) / sqrt(abs(((123.30231 - X16) - ((-41.629627 / X2) * (((94.17339 * (-0.1958183 * (sin((-2.7907 + (2.9221215 * X2))) - (((23.418621 / X1) - X11) * sqrt(abs(-0.004399855)))))) + -116.788445) / X1)))))) / X1) - -285.5078) * 3.1359499))) - 7.5768337)) + sqrt(abs((((((((-6771.006 * sin(sqrt(abs(sin(0.9213579))))) + 9741.879) / 56822.63) - ((-16.722225 * X7) / 44490.246)) * sqrt(abs((-302708.34 - ((-9.862627 / X2) * -11.090281))))) - 15.439576) - (0.1068724 * X2))))) [likelihood params: Float32[0.0056859506]]"
34,434959,-3784.5776,-3176.2793,237.51517,370.78308,3.232992e-5,3.4810855e-5,0.8328111,0.7539727,-3784.5776,-3738.4382,65.734,Inf,90,"(((0.007614167 / X1) - ((log(abs(351340.78)) + ((-9.349728 * X5) / ((((((-1140.0468 * X2) + 1951.5706) / sqrt(abs(((123.237076 - X16) - ((-41.650433 / X2) * (((94.173325 * (-0.19581816 * (sin((-2.79071 + (2.9220834 * X2))) - (((23.418602 / X1) - X11) * sqrt(abs(-0.0043998477)))))) + -116.78853) / X1)))))) / X1) - -285.51666) * 3.1358438))) - 7.5768337)) + sqrt(abs((((((((-6771.006 * sin(sqrt(abs(sin(0.9213579))))) + 9741.879) / 56822.63) - ((-16.722301 * X7) / 44490.246)) * sqrt(abs((-302708.34 - ((-9.863272 / X2) * -11.091006))))) - 15.439576) - (0.10687085 * X2))))) [likelihood params: Float32[0.005685941]]"
35,451819,-3784.5854,-3137.243,237.51517,409.82745,3.232943e-5,3.481082e-5,0.8328136,0.753973,-3784.5854,-3738.4382,66.35,Inf,90,"(((0.0076141576 / X1) - ((log(abs(351340.78)) + ((-9.349808 * X5) / ((((((-1140.0471 * X2) + 1951.5702) / sqrt(abs(((123.25306 - X16) - ((-41.63643 / X2) * (((94.17341 * (-0.19581832 * (sin((-2.7906978 + (2.92213 * X2))) - (((23.418625 / X1) - X11) * sqrt(abs(-0.004399856)))))) + -116.78843) / X1)))))) / X1) - -285.51913) * 3.1358185))) - 7.5768337)) + sqrt(abs((((((((-6771.006 * sin(sqrt(abs(sin(0.9213579))))) + 9741.879) / 56822.63) - ((-16.722313 * X7) / 44490.246)) * sqrt(abs((-302708.34 - ((-9.863168 / X2) * -11.090889))))) - 15.439576) - (0.1068705 * X2))))) [likelihood params: Float32[0.0056858975]]"
36,468965,-3784.5864,-3123.6616,237.51517,423.40973,3.2329375e-5,3.481082e-5,0.8328139,0.753973,-3784.5864,-3738.4382,67.064,Inf,90,"(((0.0076141576 / X1) - ((log(abs(351340.78)) + ((-9.349811 * X5) / ((((((-1140.0471 * X2) + 1951.5702) / sqrt(abs(((123.252075 - X16) - ((-41.636772 / X2) * (((94.17341 * (-0.19581832 * (sin((-2.790698 + (2.9221294 * X2))) - (((23.418625 / X1) - X11) * sqrt(abs(-0.004399856)))))) + -116.78843) / X1)))))) / X1) - -285.51923) * 3.1358175))) - 7.5768337)) + sqrt(abs((((((((-6771.006 * sin(sqrt(abs(sin(0.9213579))))) + 9741.879) / 56822.63) - ((-16.722313 * X7) / 44490.246)) * sqrt(abs((-302708.34 - ((-9.863165 / X2) * -11.090886))))) - 15.439576) - (0.10687049 * X2))))) [likelihood params: Float32[0.0056858924]]"
37,485727,-3784.5864,-3125.5967,237.51517,421.4746,3.2329364e-5,3.481082e-5,0.832814,0.753973,-3784.5864,-3738.438,67.996,Inf,90,"(((0.0076141576 / X1) - ((log(abs(351340.78)) + ((-9.349813 * X5) / ((((((-1140.0471 * X2) + 1951.5702) / sqrt(abs(((123.25115 - X16) - ((-41.637093 / X2) * (((94.17341 * (-0.19581832 * (sin((-2.7906983 + (2.9221287 * X2))) - (((23.418625 / X1) - X11) * sqrt(abs(-0.004399856)))))) + -116.78843) / X1)))))) / X1) - -285.51932) * 3.1358166))) - 7.5768337)) + sqrt(abs((((((((-6771.006 * sin(sqrt(abs(sin(0.9213579))))) + 9741.879) / 56822.63) - ((-16.722313 * X7) / 44490.246)) * sqrt(abs((-302708.34 - ((-9.863162 / X2) * -11.090883))))) - 15.439576) - (0.10687047 * X2))))) [likelihood params: Float32[0.0056858915]]"
38,503025,-3784.587,-3122.8965,237.51517,424.17535,3.2329324e-5,3.481082e-5,0.8328142,0.753973,-3784.587,-3738.438,67.404,Inf,90,"(((0.0076141576 / X1) - ((log(abs(351340.78)) + ((-9.349816 * X5) / ((((((-1140.0471 * X2) + 1951.5702) / sqrt(abs(((123.25029 - X16) - ((-41.63739 / X2) * (((94.17341 * (-0.19581832 * (sin((-2.7906985 + (2.922128 * X2))) - (((23.418625 / X1) - X11) * sqrt(abs(-0.004399856)))))) + -116.78843) / X1)))))) / X1) - -285.5194) * 3.1358156))) - 7.5768337)) + sqrt(abs((((((((-6771.006 * sin(sqrt(abs(sin(0.9213579))))) + 9741.879) / 56822.63) - ((-16.722313 * X7) / 44490.246)) * sqrt(abs((-302708.34 - ((-9.863159 / X2) * -11.09088))))) - 15.439576) - (0.10687046 * X2))))) [likelihood params: Float32[0.0056858878]]"
39,520352,-3788.4573,-3521.0757,203.20741,64.17415,3.208226e-5,3.7612353e-5,0.83409184,0.734173,-3788.4573,-3694.1584,69.018,Inf,77,"(((0.0041988143 / X1) - ((log(abs(349395.56)) + ((-541.14 * X5) / ((((((-1160.7406 * X2) + 1945.1681) / sqrt(abs(((148.49904 - X16) - ((284.9225 / X2) * (((120.18603 * (-93.43572 * (sin((-267.78122 + (-250.20787 * X2))) - (((88.97899 / X1) - X11) * sqrt(abs(64.24542)))))) + -122.98193) / X1)))))) / X1) - -280.6664) * 210.68272))) - 8.254505)) + sqrt(abs((((((8233.066 / 56578.52) - ((7760.7686 * X7) / 43894.793)) * sqrt(abs(X1))) - 21.301952) - (-0.09947749 * X2))))) [likelihood params: Float32[0.005664119]]"
40,537610,-3788.4573,-3521.0757,203.20741,64.17415,3.208226e-5,3.7612353e-5,0.83409184,0.734173,-3788.4573,-3694.1584,70.916,Inf,77,"(((0.0041988143 / X1) - ((log(abs(349395.56)) + ((-541.14 * X5) / ((((((-1160.7406 * X2) + 1945.1681) / sqrt(abs(((148.49904 - X16) - ((284.9225 / X2) * (((120.18603 * (-93.43572 * (sin((-267.78122 + (-250.20787 * X2))) - (((88.97899 / X1) - X11) * sqrt(abs(64.24542)))))) + -122.98193) / X1)))))) / X1) - -280.6664) * 210.68272))) - 8.254505)) + sqrt(abs((((((8233.066 / 56578.52) - ((7760.7686 * X7) / 43894.793)) * sqrt(abs(X1))) - 21.301952) - (-0.09947749 * X2))))) [likelihood params: Float32[0.005664119]]"
41,553920,-3789.826,-3530.7036,176.9815,82.14092,3.1995325e-5,4.0722385e-5,0.83454144,0.7121928,-3789.826,-3644.979,69.616,Inf,69,"(((0.006839941 / X1) - ((log(abs(424290.94)) + ((-12278.904 * X5) / ((((((-2851.1414 * X2) + 1656.1034) / sqrt(abs(((886.9549 - X16) - ((540.59906 / X2) * (703.3023 / X1)))))) / X1) - -1493.1041) * 892.73926))) - -18.9296)) + sqrt(abs((((((((-8755.904 * sin(sqrt(abs(0.1190727)))) + 4952.659) / 389871.4) - ((-693.2692 * X7) / 229102.84)) * sqrt(abs((-284235.06 - ((-562.27893 / X2) * 191.59503))))) - -1020.818) - (1.2100677 * X2))))) [likelihood params: Float32[0.005656443]]"
