-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91127,-3406.251,-3333.8118,50.65687,21.782196,6.8435904e-5,9.664921e-5,0.6460949,0.31692743,-3406.251,-3191.927,11.13,Inf,22,"sin(sin((sin((8.484286 - sin(X7))) / (12.79522 - ((5.9739566 / (X1 + 0.8761398)) + (X15 * (0.67836684 * log(abs(0.3645596))))))))) [likelihood params: Float32[0.008272601]]"
12,99373,-3415.7136,-3341.3875,55.262043,19.06433,6.71642e-5,0.000102175865,0.65267134,0.2778675,-3415.7136,-3146.4766,11.862,Inf,24,"sin(sin((sin((8.482651 - sin(X7))) / (15.38974 - ((17.359877 / (X1 + 1.9738178)) + (X15 * (0.841414 * log(abs((0.19765308 * -2.2404504)))))))))) [likelihood params: Float32[0.008195377]]"
13,107531,-3416.1733,-3339.9565,55.262043,20.954859,6.710306e-5,0.000103613726,0.6529875,0.26770538,-3416.1733,-3135.4487,12.982,Inf,24,"sin(sin((sin((8.482445 - sin(X7))) / (16.71336 - ((25.527214 / (X1 + 2.5543258)) + (X15 * (0.84105176 * log(abs((0.19800606 * -2.2347052)))))))))) [likelihood params: Float32[0.008191649]]"
14,116253,-3416.1748,-3340.3037,55.262043,20.609177,6.7102825e-5,0.000103633385,0.65298873,0.26756638,-3416.1748,-3135.2998,14.858,Inf,24,"sin(sin((sin((8.482429 - sin(X7))) / (16.712902 - ((25.528992 / (X1 + 2.5541008)) + (X15 * (0.8410578 * log(abs((0.19800481 * -2.2346923)))))))))) [likelihood params: Float32[0.008191631]]"
15,124990,-3416.1748,-3340.3037,55.262043,20.609177,6.7102825e-5,0.000103633385,0.65298873,0.26756638,-3416.1748,-3135.2998,16.508,Inf,24,"sin(sin((sin((8.482429 - sin(X7))) / (16.712902 - ((25.528992 / (X1 + 2.5541008)) + (X15 * (0.8410578 * log(abs((0.19800481 * -2.2346923)))))))))) [likelihood params: Float32[0.008191631]]"
16,134232,-3416.1748,-3340.3037,55.262043,20.609177,6.7102825e-5,0.000103633385,0.65298873,0.26756638,-3416.1748,-3135.2998,17.692,Inf,24,"sin(sin((sin((8.482429 - sin(X7))) / (16.712902 - ((25.528992 / (X1 + 2.5541008)) + (X15 * (0.8410578 * log(abs((0.19800481 * -2.2346923)))))))))) [likelihood params: Float32[0.008191631]]"
17,143465,-3416.1748,-3340.3037,55.262043,20.609177,6.7102825e-5,0.000103633385,0.65298873,0.26756638,-3416.1748,-3135.2998,19.708,Inf,24,"sin(sin((sin((8.482429 - sin(X7))) / (16.712902 - ((25.528992 / (X1 + 2.5541008)) + (X15 * (0.8410578 * log(abs((0.19800481 * -2.2346923)))))))))) [likelihood params: Float32[0.008191631]]"
18,153493,-3416.1748,-3340.3037,55.262043,20.609177,6.7102825e-5,0.000103633385,0.65298873,0.26756638,-3416.1748,-3135.2998,21.508,Inf,24,"sin(sin((sin((8.482429 - sin(X7))) / (16.712902 - ((25.528992 / (X1 + 2.5541008)) + (X15 * (0.8410578 * log(abs((0.19800481 * -2.2346923)))))))))) [likelihood params: Float32[0.008191631]]"
19,163613,-3416.1748,-3340.3037,55.262043,20.609177,6.7102825e-5,0.000103633385,0.65298873,0.26756638,-3416.1748,-3135.2998,23.744,Inf,24,"sin(sin((sin((8.482429 - sin(X7))) / (16.712902 - ((25.528992 / (X1 + 2.5541008)) + (X15 * (0.8410578 * log(abs((0.19800481 * -2.2346923)))))))))) [likelihood params: Float32[0.008191631]]"
20,173122,-3419.2534,-3273.4026,103.616325,42.234657,6.669463e-5,0.00010242403,0.65509963,0.27611363,-3419.2534,-3142.7427,28.24,Inf,45,"sin(sin((sin(((9.281312 - ((17.100069 / (X1 + 28.787205)) + (X15 * (0.20471649 * 131.38988)))) - sin(X7))) / (13.171993 - ((10.475853 / (X1 + 1.6561546)) + (sin(((-3.1407528 * log(abs((2.4063396 * -0.33716264)))) - sin(X7))) * (-5.1091113 * log(abs((2.115405 * -0.29640567)))))))))) [likelihood params: Float32[0.008166679]]"
21,182394,-3421.1458,-3278.3054,103.616325,39.224117,6.6444925e-5,0.0001024109,0.6563909,0.27620637,-3421.1458,-3141.8252,30.088,Inf,45,"sin(sin((sin(((9.220823 - ((16.444126 / (X1 + 35.09753)) + (X15 * (0.20513728 * 131.65999)))) - sin(X7))) / (13.129233 - ((10.952255 / (X1 + 1.7685806)) + (sin(((-3.197032 * log(abs((2.3972638 * -0.3358916)))) - sin(X7))) * (-5.5293937 * log(abs((2.03264 * -0.28480932)))))))))) [likelihood params: Float32[0.008151379]]"
22,192501,-3591.7402,-3425.0662,108.20135,58.47267,4.7381276e-5,5.2208045e-5,0.75497544,0.6310173,-3591.7402,-3533.329,32.69,Inf,41,"(((2.5038087 / ((X3 + 68.20498) - exp(-40.867844))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-156.96364 - sin(X7))) / ((-14.685185 + (sin((274.6305 + (275.08096 - X11))) * 590.46155)) + log(abs(-5646.566)))) + (-3.228839 + (sin(X5) * 63.683735))))) [likelihood params: Float32[0.0068834065]]"
23,202306,-3591.7402,-3425.0662,108.20135,58.47267,4.7381276e-5,5.2208045e-5,0.75497544,0.6310173,-3591.7402,-3533.329,34.326,Inf,41,"(((2.5038087 / ((X3 + 68.20498) - exp(-40.867844))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-156.96364 - sin(X7))) / ((-14.685185 + (sin((274.6305 + (275.08096 - X11))) * 590.46155)) + log(abs(-5646.566)))) + (-3.228839 + (sin(X5) * 63.683735))))) [likelihood params: Float32[0.0068834065]]"
24,212505,-3591.7402,-3425.0662,108.20135,58.47267,4.7381276e-5,5.2208045e-5,0.75497544,0.6310173,-3591.7402,-3533.329,37.504,Inf,41,"(((2.5038087 / ((X3 + 68.20498) - exp(-40.867844))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-156.96364 - sin(X7))) / ((-14.685185 + (sin((274.6305 + (275.08096 - X11))) * 590.46155)) + log(abs(-5646.566)))) + (-3.228839 + (sin(X5) * 63.683735))))) [likelihood params: Float32[0.0068834065]]"
25,223288,-3591.7402,-3425.0662,108.20135,58.47267,4.7381276e-5,5.2208045e-5,0.75497544,0.6310173,-3591.7402,-3533.329,38.494,Inf,41,"(((2.5038087 / ((X3 + 68.20498) - exp(-40.867844))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-156.96364 - sin(X7))) / ((-14.685185 + (sin((274.6305 + (275.08096 - X11))) * 590.46155)) + log(abs(-5646.566)))) + (-3.228839 + (sin(X5) * 63.683735))))) [likelihood params: Float32[0.0068834065]]"
26,234113,-3591.7402,-3425.0662,108.20135,58.47267,4.7381276e-5,5.2208045e-5,0.75497544,0.6310173,-3591.7402,-3533.329,40.34,Inf,41,"(((2.5038087 / ((X3 + 68.20498) - exp(-40.867844))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-156.96364 - sin(X7))) / ((-14.685185 + (sin((274.6305 + (275.08096 - X11))) * 590.46155)) + log(abs(-5646.566)))) + (-3.228839 + (sin(X5) * 63.683735))))) [likelihood params: Float32[0.0068834065]]"
27,244879,-3591.7402,-3425.0662,108.20135,58.47267,4.7381276e-5,5.2208045e-5,0.75497544,0.6310173,-3591.7402,-3533.329,44.416,Inf,41,"(((2.5038087 / ((X3 + 68.20498) - exp(-40.867844))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-156.96364 - sin(X7))) / ((-14.685185 + (sin((274.6305 + (275.08096 - X11))) * 590.46155)) + log(abs(-5646.566)))) + (-3.228839 + (sin(X5) * 63.683735))))) [likelihood params: Float32[0.0068834065]]"
28,255421,-3591.7402,-3425.0662,108.20135,58.47267,4.7381276e-5,5.2208045e-5,0.75497544,0.6310173,-3591.7402,-3533.329,45.13,Inf,41,"(((2.5038087 / ((X3 + 68.20498) - exp(-40.867844))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-156.96364 - sin(X7))) / ((-14.685185 + (sin((274.6305 + (275.08096 - X11))) * 590.46155)) + log(abs(-5646.566)))) + (-3.228839 + (sin(X5) * 63.683735))))) [likelihood params: Float32[0.0068834065]]"
29,265792,-3591.7402,-3425.0662,108.20135,58.47267,4.7381276e-5,5.2208045e-5,0.75497544,0.6310173,-3591.7402,-3533.329,51.444,Inf,41,"(((2.5038087 / ((X3 + 68.20498) - exp(-40.867844))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-156.96364 - sin(X7))) / ((-14.685185 + (sin((274.6305 + (275.08096 - X11))) * 590.46155)) + log(abs(-5646.566)))) + (-3.228839 + (sin(X5) * 63.683735))))) [likelihood params: Float32[0.0068834065]]"
30,275619,-3646.482,-3327.2778,222.06012,97.14392,4.250919e-5,4.533495e-5,0.7801707,0.6795932,-3646.482,-3605.7842,53.528,Inf,82,"(((3.125275 / ((X3 + ((sin((-476.49777 - sin(X7))) / (-117.69024 + X2)) + (sin(log(abs((sqrt(abs(X1)) * -0.16753647)))) * -76.43635))) - exp(-40.867844))) + (-0.008560971 * sqrt(abs(X1)))) + sin(((sin((-156.94437 - sin(X7))) / ((-9.267882 + (sin((274.62302 + (275.0735 - X11))) * 711.394)) + log(abs((sin((-1183.5398 - sin(X7))) / ((-32680.432 - (sin((2413.1738 + (2413.4758 - X11))) * ((-4194.9814 + -4175.0527) + (sin(X5) * 9129.035)))) + 1962.1504)))))) + (-3.207702 + (sin(X5) * 63.63436))))) [likelihood params: Float32[0.006519907]]"
31,285556,-3654.787,-3131.6953,283.25644,239.83546,4.1815114e-5,4.653772e-5,0.78375995,0.67109257,-3654.787,-3590.6777,54.768,Inf,98,"((((abs(0.007720391) ^ (sin((3.05392 + (sin((sin(X5) - 47.36664)) * sin((sin((1.42872 ^ exp(-40.867844))) / -410.06308))))) * 63.684765)) + sin(((sin(((abs(X1) ^ -916.46796) * X8)) + (14.367426 * 44.976753)) + (sin(((sqrt(abs(0.1257823)) * log(abs(sqrt(abs(log(abs(sqrt(abs((2020.4956 + 1971.6775)))))))))) - X5)) / (X10 + 95.18991))))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-148.0616 - sin(X7))) / ((-46.165115 + (sin(sin(((sin((8.294328 - sqrt(X7))) / (7.5237384 + X2)) + (-0.0059103435 * 14.408199)))) * 751.53815)) + log(abs(-5766.18)))) + (-3.5497983 + (((0.0005429722 * sqrt(abs(X1))) + sin(0.11987753)) * 55.153133))))) [likelihood params: Float32[0.0064664613]]"
32,295784,-3683.2866,-3167.9333,289.03717,226.31613,3.951847e-5,4.4994933e-5,0.7956367,0.6819963,-3683.2866,-3606.2107,56.594,Inf,100,"((((abs(0.007720391) ^ (sin((3.05392 + (sin((sin(X5) - 47.36664)) * sin((sin((1.42872 ^ exp(-40.867844))) / -410.06308))))) * 63.684765)) + sin(((sin(((abs(X1) ^ -916.46796) * X8)) + (14.367426 * 44.976753)) + (sin(((sqrt(abs(0.1257823)) * log(abs(sqrt(abs(log(abs(sqrt(abs(((0.5720176 * -0.5192) + 1971.6775)))))))))) - X5)) / (X10 + 95.18991))))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-148.211 - sin(X7))) / ((-35.511562 + (sin(sin(((sin((8.227922 - sqrt(X7))) / (9.558011 + X2)) + (-0.004098411 * 9.9925995)))) * 317.7925)) + log(abs(-5775.894)))) + (-3.5411992 + (((0.00054028386 * sqrt(abs(X1))) + sin(0.120034434)) * 55.224377))))) [likelihood params: Float32[0.006286371]]"
33,307030,-3686.6465,-3150.4187,289.03717,247.19063,3.9256134e-5,4.546624e-5,0.7969933,0.6786653,-3686.6465,-3599.6885,60.076,Inf,100,"((((abs(0.007720391) ^ (sin((3.05392 + (sin((sin(X5) - 47.36664)) * sin((sin((1.42872 ^ exp(-40.867844))) / -410.06308))))) * 63.684765)) + sin(((sin(((abs(X1) ^ -916.46796) * X8)) + (14.367426 * 44.976753)) + (sin(((sqrt(abs(0.1257823)) * log(abs(sqrt(abs(log(abs(sqrt(abs(((0.5720176 * -0.5192) + 1971.6775)))))))))) - X5)) / (X10 + 95.18991))))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-148.29541 - sin(X7))) / ((-32.60571 + (sin(sin(((sin((8.2279005 - sqrt(X7))) / (11.825248 + X2)) + (-0.002966098 * 7.2319236)))) * 280.8385)) + log(abs(-5789.885)))) + (-3.5353227 + (((0.0005395842 * sqrt(abs(X1))) + sin(0.12014156)) * 55.27302))))) [likelihood params: Float32[0.006265471]]"
34,318879,-3686.6465,-3150.4187,289.03717,247.19063,3.9256134e-5,4.546624e-5,0.7969933,0.6786653,-3686.6465,-3599.6885,64.388,Inf,100,"((((abs(0.007720391) ^ (sin((3.05392 + (sin((sin(X5) - 47.36664)) * sin((sin((1.42872 ^ exp(-40.867844))) / -410.06308))))) * 63.684765)) + sin(((sin(((abs(X1) ^ -916.46796) * X8)) + (14.367426 * 44.976753)) + (sin(((sqrt(abs(0.1257823)) * log(abs(sqrt(abs(log(abs(sqrt(abs(((0.5720176 * -0.5192) + 1971.6775)))))))))) - X5)) / (X10 + 95.18991))))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-148.29541 - sin(X7))) / ((-32.60571 + (sin(sin(((sin((8.2279005 - sqrt(X7))) / (11.825248 + X2)) + (-0.002966098 * 7.2319236)))) * 280.8385)) + log(abs(-5789.885)))) + (-3.5353227 + (((0.0005395842 * sqrt(abs(X1))) + sin(0.12014156)) * 55.27302))))) [likelihood params: Float32[0.006265471]]"
35,331975,-3686.6465,-3150.4187,289.03717,247.19063,3.9256134e-5,4.546624e-5,0.7969933,0.6786653,-3686.6465,-3599.6885,69.236,Inf,100,"((((abs(0.007720391) ^ (sin((3.05392 + (sin((sin(X5) - 47.36664)) * sin((sin((1.42872 ^ exp(-40.867844))) / -410.06308))))) * 63.684765)) + sin(((sin(((abs(X1) ^ -916.46796) * X8)) + (14.367426 * 44.976753)) + (sin(((sqrt(abs(0.1257823)) * log(abs(sqrt(abs(log(abs(sqrt(abs(((0.5720176 * -0.5192) + 1971.6775)))))))))) - X5)) / (X10 + 95.18991))))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-148.29541 - sin(X7))) / ((-32.60571 + (sin(sin(((sin((8.2279005 - sqrt(X7))) / (11.825248 + X2)) + (-0.002966098 * 7.2319236)))) * 280.8385)) + log(abs(-5789.885)))) + (-3.5353227 + (((0.0005395842 * sqrt(abs(X1))) + sin(0.12014156)) * 55.27302))))) [likelihood params: Float32[0.006265471]]"
36,345771,-3752.582,-3232.9966,286.1468,233.43863,3.444672e-5,3.986043e-5,0.8218644,0.7182846,-3752.582,-3666.0127,69.074,Inf,99,"((((abs(0.007720391) ^ (sin((3.05392 + (sin((sin(X5) - 47.36664)) * sin((sin((1.42872 ^ exp(-40.867844))) / -410.06308))))) * 63.684765)) + sin(((sin(((abs(X1) ^ -916.46796) * X8)) + (14.367426 * 44.976753)) + (sin(((sqrt(abs(0.1257823)) * log(abs(sqrt(abs(log(abs(sqrt(abs(((0.5720176 * -0.5192) + 1971.6775)))))))))) - X5)) / (X10 + 95.18991))))) + (-0.023650376 * sqrt(abs(X1)))) + sin(((sin((-148.65219 - X5)) / ((-28.60011 + (sin(sin(((sin((8.433977 - sqrt(X7))) / (16.566504 + X2)) + (-0.00041044859 * 0.99493164)))) * 259.10843)) + log(abs(-5835.985)))) + (-3.5196323 + (((0.00053997093 * sqrt(abs(X1))) + sin(0.12042798)) * 55.40257))))) [likelihood params: Float32[0.005869133]]"
37,359737,-3795.7693,-3355.2822,246.43257,194.05443,3.1620617e-5,4.2997457e-5,0.8364791,0.6961136,-3795.7693,-3607.0903,70.332,Inf,91,"(((23.097908 / ((X3 + ((-554.769 / (-2.7486327 + X2)) + (sin(log(abs((sqrt(abs(X1)) * (-1.0488969 - -0.8884571))))) * -369.64227))) - exp(-40.867844))) + (-0.017714169 * sqrt(abs(X1)))) + sin(((sin((-156.96115 - sin(X7))) / ((-11.768535 + (sin((19.400316 + (294.8421 - X11))) * 707.8518)) + log(abs((sin((-1193.1107 - sin(X7))) / ((-123.02031 - log(abs((sin((-1199.0686 - sin(X7))) / ((-32655.047 - (sin((2450.4495 + (2450.7505 - X11))) * ((-4214.04 + -4194.1113) + (sin(X5) * 9140.788)))) + 1987.4872))))) + 1962.1583)))))) + (-3.213876 + (sin(X5) * 63.64566))))) [likelihood params: Float32[0.0056232205]]"
38,374261,-3803.9417,-3353.3105,246.43257,204.19836,3.1112522e-5,3.7876554e-5,0.8391067,0.73230577,-3803.9417,-3686.938,71.03,Inf,91,"(((122.47466 / ((X3 + ((-3545.4058 / (-4.1335697 + X2)) + (sin(log(abs((sqrt(abs(X1)) * (-1.0665766 - -0.87074816))))) * -1006.11395))) - exp(-40.867844))) + (-0.020716002 * sqrt(abs(X1)))) + sin(((sin((-156.96477 - sin(X7))) / ((-12.503958 + (sin((19.400312 + (294.84204 - X11))) * 711.12616)) + log(abs((sin((-1193.5005 - sin(X7))) / ((-123.01042 - log(abs((sin((-1198.9183 - sin(X7))) / ((-32655.047 - (sin((2450.4148 + (2450.7158 - X11))) * ((-4214.04 + -4194.1113) + (sin(X5) * 9140.788)))) + 1987.4872))))) + 1962.1685)))))) + (-3.1926017 + (sin(X5) * 63.594715))))) [likelihood params: Float32[0.005577856]]"
39,388871,-3809.8188,-3411.6482,230.12486,168.04597,3.0752177e-5,3.66974e-5,0.84097016,0.74063945,-3809.8188,-3704.927,72.844,Inf,83,"((sin(((abs(0.007720391) ^ 1.9938083) * (sin((-149.9792 - X4)) / ((X15 * 15.195477) - (0.091304734 + (0.79017955 * (-0.041971974 * log(abs((sqrt(abs((sin(X5) * -2.2290041))) * -1.1997457)))))))))) + (14.367426 * 44.976753)) + sin((-0.08125732 + ((-7.1019826 - (sin(((-4.069341 * log(abs((192.50357 * (sin((7.3307815 - sqrt(X7))) / (8.0940695 + X2)))))) - sin((-25.131792 / (30.493002 - ((122.37615 / (X1 + X5)) + (X15 * 3841.3157))))))) * -1.0547804)) * (((0.0065802545 + (sin(X5) * 0.00033930817)) * sqrt(abs(X1))) + sin(-0.031486753)))))) [likelihood params: Float32[0.005545465]]"
40,404126,-3809.8184,-3419.7349,230.12486,159.95876,3.0752184e-5,3.6702924e-5,0.8409701,0.74060047,-3809.8184,-3704.8362,72.172,Inf,83,"((sin(((abs(0.007720391) ^ 1.9938083) * (sin((-149.9792 - X4)) / ((X15 * 15.195477) - (0.091304734 + (0.79017955 * (-0.041971974 * log(abs((sqrt(abs((sin(X5) * -2.2290041))) * -1.1997457)))))))))) + (14.367426 * 44.976753)) + sin((-0.08126095 + ((-7.1020246 - (sin(((-4.069339 * log(abs((192.50253 * (sin((7.3307815 - sqrt(X7))) / (8.094093 + X2)))))) - sin((-25.131042 / (30.493021 - ((122.37804 / (X1 + X5)) + (X15 * 3841.3157))))))) * -1.0548279)) * (((0.0065802797 + (sin(X5) * 0.00033929275)) * sqrt(abs(X1))) + sin(-0.031486884)))))) [likelihood params: Float32[0.005545463]]"
41,418655,-3813.721,-3412.7266,232.89745,168.097,3.0515233e-5,3.599797e-5,0.84219545,0.7455827,-3813.721,-3715.6968,73.288,Inf,84,"((sin(((abs(0.007720391) ^ 1.9938083) * (sin((-149.9792 - X4)) / (sqrt(abs(X1)) - (0.091304734 + (0.79017955 * (-0.041971974 * log(abs((sqrt(abs((sin(X5) * -2.2290041))) * -1.1997457)))))))))) + (14.367426 * 44.976753)) + sin((-0.18461764 + ((-8.747852 - (sin(((-4.246368 * log(abs((167.99582 * (sin((7.337834 - sqrt(X7))) / ((3.658881 / 0.45912796) + X2)))))) - sin((-41.196835 / (46.79492 - ((191.0671 / (X1 + X5)) + (X15 * 3815.7275))))))) * -0.7776556)) * (((0.005173923 + (sin(X5) * 0.00019915677)) * sqrt(abs(X1))) + sin(-0.037076917)))))) [likelihood params: Float32[0.005524058]]"
42,432137,-3833.979,-3531.4634,182.09496,120.42064,2.9314211e-5,3.278937e-5,0.8484063,0.76825964,-3833.979,-3766.6902,73.592,Inf,69,"(sin(((sin((X1 - -283.38446)) / ((28.727324 - (-16.642298 + (X15 * 22.446577))) + 25.143099)) + (-3.287567 + sin((sin((0.36232325 - sin(X7))) + (X7 * 625.31134)))))) + sin(((sin((-148.65726 - X5)) / ((-27.60787 + (sin(sin(((sin((8.3212385 - sqrt(X7))) / (17.533781 + X2)) + (0.0011807274 * -2.8585823)))) * 262.43228)) + log(abs(-5803.352)))) + (-3.5899642 + (((0.00058681 * sqrt(abs(X1))) + sin(0.11914322)) * 54.81506))))) [likelihood params: Float32[0.005414262]]"
43,446039,-3834.1816,-3541.208,182.09496,110.87858,2.930242e-5,3.2608626e-5,0.84846735,0.7695371,-3834.1816,-3769.7715,73.61,Inf,69,"(sin(((sin((X1 - -283.39172)) / ((28.912464 - (-16.79136 + (X15 * 22.747557))) + 25.262411)) + (-3.287279 + sin((sin((0.36258954 - sin(X7))) + (X7 * 625.311)))))) + sin(((sin((-148.65807 - X5)) / ((-27.52566 + (sin(sin(((sin((8.321308 - sqrt(X7))) / (17.765053 + X2)) + (0.0010651364 * -2.578616)))) * 262.47458)) + log(abs(-5806.997)))) + (-3.5896606 + (((0.000589544 * sqrt(abs(X1))) + sin(0.11914878)) * 54.817585))))) [likelihood params: Float32[0.0054131714]]"
44,459772,-3834.1816,-3541.208,182.09496,110.87858,2.930242e-5,3.2608626e-5,0.84846735,0.7695371,-3834.1816,-3769.7715,75.124,Inf,69,"(sin(((sin((X1 - -283.39172)) / ((28.912464 - (-16.79136 + (X15 * 22.747557))) + 25.262411)) + (-3.287279 + sin((sin((0.36258954 - sin(X7))) + (X7 * 625.311)))))) + sin(((sin((-148.65807 - X5)) / ((-27.52566 + (sin(sin(((sin((8.321308 - sqrt(X7))) / (17.765053 + X2)) + (0.0010651364 * -2.578616)))) * 262.47458)) + log(abs(-5806.997)))) + (-3.5896606 + (((0.000589544 * sqrt(abs(X1))) + sin(0.11914878)) * 54.817585))))) [likelihood params: Float32[0.0054131714]]"
45,474038,-3834.1816,-3541.208,182.09496,110.87858,2.930242e-5,3.2608626e-5,0.84846735,0.7695371,-3834.1816,-3769.7715,75.648,Inf,69,"(sin(((sin((X1 - -283.39172)) / ((28.912464 - (-16.79136 + (X15 * 22.747557))) + 25.262411)) + (-3.287279 + sin((sin((0.36258954 - sin(X7))) + (X7 * 625.311)))))) + sin(((sin((-148.65807 - X5)) / ((-27.52566 + (sin(sin(((sin((8.321308 - sqrt(X7))) / (17.765053 + X2)) + (0.0010651364 * -2.578616)))) * 262.47458)) + log(abs(-5806.997)))) + (-3.5896606 + (((0.000589544 * sqrt(abs(X1))) + sin(0.11914878)) * 54.817585))))) [likelihood params: Float32[0.0054131714]]"
46,487094,-3834.1816,-3541.208,182.09496,110.87858,2.930242e-5,3.2608626e-5,0.84846735,0.7695371,-3834.1816,-3769.7715,73.272,Inf,69,"(sin(((sin((X1 - -283.39172)) / ((28.912464 - (-16.79136 + (X15 * 22.747557))) + 25.262411)) + (-3.287279 + sin((sin((0.36258954 - sin(X7))) + (X7 * 625.311)))))) + sin(((sin((-148.65807 - X5)) / ((-27.52566 + (sin(sin(((sin((8.321308 - sqrt(X7))) / (17.765053 + X2)) + (0.0010651364 * -2.578616)))) * 262.47458)) + log(abs(-5806.997)))) + (-3.5896606 + (((0.000589544 * sqrt(abs(X1))) + sin(0.11914878)) * 54.817585))))) [likelihood params: Float32[0.0054131714]]"
