-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,150452,-3415.868,-3362.1545,37.352818,16.360704,6.7143694e-5,7.604013e-5,0.6527774,0.462583,-3415.868,-3342.3843,25.87,Inf,17,"(sin((log(abs(exp(sin(((-5.282046 - (1.3830193 * X1)) * 0.0015711266))))) * (6.0609803 + X2))) - -0.16193849) [likelihood params: Float32[0.008194123]]"
18,160350,-3445.263,-3305.8425,101.88117,37.53928,6.3343316e-5,6.818648e-5,0.6724304,0.51808906,-3445.263,-3399.9368,29.242,Inf,41,"((exp(1.4557568) - (exp(-3.3542066) * X1)) * (17.361704 - ((0.08786576 - 0.5020825) / (abs(-1.02919655e-8) ^ ((sqrt(abs(log(abs(1.0107055)))) * (((1.884257 - sqrt(abs(sqrt(abs((X7 + 13.236715)))))) * log(abs(exp((sqrt(abs(-0.6602533)) / X2))))) + (0.09454345 * X1))) + exp(-2.0667794)))))) [likelihood params: Float32[0.007958851]]"
19,170574,-3616.4111,-3451.1453,110.84041,54.42563,4.512004e-5,4.3081076e-5,0.7666691,0.69552255,-3616.4111,-3631.9956,33.904,Inf,42,"((sqrt(abs(log(abs(1.0000175)))) / X2) + ((((sin(((0.3166833 - -0.12799917) + (X16 * -0.0011419292))) - (sin((X10 - 15.689122)) * X7)) - (((sqrt(abs((0.6577512 + -0.65787524))) * ((X12 * -0.057788868) + (-1.0331968 * X1))) - -0.038138185) * X1)) + -0.5004241) - -0.1737884)) [likelihood params: Float32[0.006717145]]"
20,181294,-3616.4111,-3451.1453,110.84041,54.42563,4.512004e-5,4.3081076e-5,0.7666691,0.69552255,-3616.4111,-3631.9956,37.648,Inf,42,"((sqrt(abs(log(abs(1.0000175)))) / X2) + ((((sin(((0.3166833 - -0.12799917) + (X16 * -0.0011419292))) - (sin((X10 - 15.689122)) * X7)) - (((sqrt(abs((0.6577512 + -0.65787524))) * ((X12 * -0.057788868) + (-1.0331968 * X1))) - -0.038138185) * X1)) + -0.5004241) - -0.1737884)) [likelihood params: Float32[0.006717145]]"
21,192594,-3616.4111,-3451.1453,110.84041,54.42563,4.512004e-5,4.3081076e-5,0.7666691,0.69552255,-3616.4111,-3631.9956,42.286,Inf,42,"((sqrt(abs(log(abs(1.0000175)))) / X2) + ((((sin(((0.3166833 - -0.12799917) + (X16 * -0.0011419292))) - (sin((X10 - 15.689122)) * X7)) - (((sqrt(abs((0.6577512 + -0.65787524))) * ((X12 * -0.057788868) + (-1.0331968 * X1))) - -0.038138185) * X1)) + -0.5004241) - -0.1737884)) [likelihood params: Float32[0.006717145]]"
22,204198,-3616.4111,-3451.1453,110.84041,54.42563,4.512004e-5,4.3081076e-5,0.7666691,0.69552255,-3616.4111,-3631.9956,45.774,Inf,42,"((sqrt(abs(log(abs(1.0000175)))) / X2) + ((((sin(((0.3166833 - -0.12799917) + (X16 * -0.0011419292))) - (sin((X10 - 15.689122)) * X7)) - (((sqrt(abs((0.6577512 + -0.65787524))) * ((X12 * -0.057788868) + (-1.0331968 * X1))) - -0.038138185) * X1)) + -0.5004241) - -0.1737884)) [likelihood params: Float32[0.006717145]]"
23,215293,-3623.4104,-3381.7988,181.43936,60.17209,4.4498356e-5,4.2381802e-5,0.769884,0.7004647,-3623.4104,-3640.1772,50.084,Inf,67,"(((sqrt(abs(log(abs(1.0001076)))) * (((1.9586992 - sqrt(abs(sqrt(abs((X7 + 9.457025)))))) * log(exp((sqrt(abs(4.3312163)) / X2)))) + ((0.17727768 * X1) * X1))) + exp(-2.258527)) + ((((sin(((0.29003024 - -0.10134614) + (sin((6.659093 * X1)) * 0.0012558104))) - (sin((X10 - 15.687445)) * X7)) - (((sqrt(abs((0.6578437 + -0.65778273))) * ((X12 * -0.09316737) + (-1.266347 * X1))) - -0.037658207) * X1)) + -0.52891505) - -0.14529781)) [likelihood params: Float32[0.0066707106]]"
24,226242,-3623.4104,-3381.7988,181.43936,60.17209,4.4498356e-5,4.2381802e-5,0.769884,0.7004647,-3623.4104,-3640.1772,53.42,Inf,67,"(((sqrt(abs(log(abs(1.0001076)))) * (((1.9586992 - sqrt(abs(sqrt(abs((X7 + 9.457025)))))) * log(exp((sqrt(abs(4.3312163)) / X2)))) + ((0.17727768 * X1) * X1))) + exp(-2.258527)) + ((((sin(((0.29003024 - -0.10134614) + (sin((6.659093 * X1)) * 0.0012558104))) - (sin((X10 - 15.687445)) * X7)) - (((sqrt(abs((0.6578437 + -0.65778273))) * ((X12 * -0.09316737) + (-1.266347 * X1))) - -0.037658207) * X1)) + -0.52891505) - -0.14529781)) [likelihood params: Float32[0.0066707106]]"
25,237552,-3645.7305,-3427.1016,139.87004,78.75877,4.2572585e-5,4.014597e-5,0.77984285,0.7162666,-3645.7305,-3667.2031,58.032,Inf,53,"((sqrt(abs(log(abs(0.9999824)))) / X2) + ((((sin(((0.31289548 - -0.12419107) + (X16 * -0.0017087624))) - (sin((X10 - 15.689638)) * X7)) - (((sqrt(abs((((5032.316 / -1357.3296) - -3.0664296) + (1.2709144 - (-0.0751374 * X1))))) * log(abs(((1.7995479 - (-0.011818988 * X15)) * sin(sin(2.6855102)))))) - -0.24889526) * X1)) + -0.49687552) - -0.17737207)) [likelihood params: Float32[0.0065247673]]"
26,248367,-3698.3079,-3461.017,153.06532,84.22537,3.8359143e-5,0.0001402302,0.8016319,0.008916795,-3698.3079,-2353.8242,60.1,Inf,58,"((((((sqrt(abs((X16 + (sqrt(abs((-268.36212 / 45.666958))) - exp(1.0524837))))) * (((X16 - 12.463693) * 0.0063475035) + (0.012229192 * X1))) - -0.04527189) * X1) - -0.004696886) / X2) + ((((0.09802957 - (sin((X10 - 15.689121)) * X7)) - (((sqrt(abs((X16 - 154.6681))) * ((X12 * -5.2288837e-5) + (-0.00037748597 * X1))) - -0.034403857) * X1)) + -0.33348528) - -0.3407681)) [likelihood params: Float32[0.006193477]]"
27,258778,-3698.3098,-3466.1055,153.06532,79.13885,3.8359027e-5,0.00014036965,0.8016326,0.007931232,-3698.3098,-2351.9885,63.038,Inf,58,"((((((sqrt(abs((X16 + (sqrt(abs((-268.36243 / 45.6669))) - exp(1.0524833))))) * (((X16 - 12.463959) * 0.0063475408) + (0.012230397 * X1))) - -0.04527191) * X1) - -0.004696155) / X2) + ((((0.09802975 - (sin((X10 - 15.689121)) * X7)) - (((sqrt(abs((X16 - 154.816))) * ((X12 * -5.2376945e-5) + (-0.00037775948 * X1))) - -0.034400806) * X1)) + -0.33348513) - -0.34076825)) [likelihood params: Float32[0.0061934646]]"
28,268826,-3698.9353,-3477.1643,150.42627,71.344765,3.8311464e-5,0.00013253927,0.8018785,0.063272834,-3698.9353,-2453.2363,64.246,Inf,57,"((((((sqrt(abs((X16 + ((4.4106197 * X1) - exp(2.2646866))))) * (((X16 - 9.2194) * 0.0005216944) + (0.0047533377 * X1))) - -0.00038549135) * X1) - -0.005930532) / X2) + ((((0.098598376 - (sin((X10 - 15.68896)) * X7)) - (((sqrt(abs((X16 - 65.3764))) * ((X12 * -9.2066606e-5) + (-0.00094055803 * X1))) - -0.039823584) * X1)) + -0.33291718) - -0.34133652)) [likelihood params: Float32[0.006189627]]"
29,278763,-3708.834,-3509.7686,139.87004,59.195236,3.7567104e-5,0.00013329701,0.80572784,0.057917416,-3708.834,-2418.4446,66.944,Inf,53,"((((((sqrt(abs((X16 + ((12.089848 * X1) - exp(3.2916298))))) * (-0.0022565012 + (0.0040573645 * X1))) - 0.007240876) * X1) - -0.0068614697) / X2) + ((((0.09892944 - (sin((X10 - 15.689085)) * X7)) - (((sqrt(abs((X16 - 100.92477))) * ((X12 * -6.66439e-5) + (-0.0008951225 * X1))) - -0.04265978) * X1)) + -0.33258593) - -0.34166786)) [likelihood params: Float32[0.0061292006]]"
30,288242,-3709.0642,-3505.1804,139.87004,64.01373,3.754999e-5,0.00013248848,0.80581635,0.06363177,-3709.0642,-2428.7014,69.754,Inf,53,"((((((sqrt(abs((X16 + ((15.423691 * X1) - exp(3.5632915))))) * (-0.001563986 + (0.003717315 * X1))) - 0.0099472655) * X1) - -0.0069141216) / X2) + ((((0.09894533 - (sin((X10 - 15.689081)) * X7)) - (((sqrt(abs((X16 - 124.09542))) * ((X12 * -6.06881e-5) + (-0.0008140983 * X1))) - -0.042798344) * X1)) + -0.3325714) - -0.34168237)) [likelihood params: Float32[0.0061278036]]"
31,298777,-3727.058,-3428.0393,205.84647,93.17237,3.6234298e-5,4.241684e-5,0.8126203,0.7002171,-3727.058,-3633.76,68.866,Inf,78,"(log(abs(exp(-0.39813846))) + ((((sin(((0.95489013 - -0.7665972) + (sin((-57.08986 * ((0.0030726562 / X2) + ((((2.511366 - ((X1 + exp(1.9793518)) - (0.00018472712 * X7))) - ((-0.4726084 - 0.52691096) * X1)) + 2.0798535) - -2.754101)))) * (sin(((0.35297102 - -0.16469723) + (sin(X12) * 2.69018))) - (sin((X10 - 15.67302)) * X7))))) - (-0.018972812 * X7)) - (((sqrt(abs((0.65781325 + -0.6578132))) * ((X12 * 1.2283174) + (-49.9458 * X1))) - -0.039473202) * X1)) + -0.57691306) - -0.09722091)) [likelihood params: Float32[0.0060194964]]"
32,309574,-3727.058,-3428.0393,205.84647,93.17237,3.6234298e-5,4.241684e-5,0.8126203,0.7002171,-3727.058,-3633.76,71.068,Inf,78,"(log(abs(exp(-0.39813846))) + ((((sin(((0.95489013 - -0.7665972) + (sin((-57.08986 * ((0.0030726562 / X2) + ((((2.511366 - ((X1 + exp(1.9793518)) - (0.00018472712 * X7))) - ((-0.4726084 - 0.52691096) * X1)) + 2.0798535) - -2.754101)))) * (sin(((0.35297102 - -0.16469723) + (sin(X12) * 2.69018))) - (sin((X10 - 15.67302)) * X7))))) - (-0.018972812 * X7)) - (((sqrt(abs((0.65781325 + -0.6578132))) * ((X12 * 1.2283174) + (-49.9458 * X1))) - -0.039473202) * X1)) + -0.57691306) - -0.09722091)) [likelihood params: Float32[0.0060194964]]"
33,320639,-3727.058,-3428.0393,205.84647,93.17237,3.6234298e-5,4.241684e-5,0.8126203,0.7002171,-3727.058,-3633.76,71.802,Inf,78,"(log(abs(exp(-0.39813846))) + ((((sin(((0.95489013 - -0.7665972) + (sin((-57.08986 * ((0.0030726562 / X2) + ((((2.511366 - ((X1 + exp(1.9793518)) - (0.00018472712 * X7))) - ((-0.4726084 - 0.52691096) * X1)) + 2.0798535) - -2.754101)))) * (sin(((0.35297102 - -0.16469723) + (sin(X12) * 2.69018))) - (sin((X10 - 15.67302)) * X7))))) - (-0.018972812 * X7)) - (((sqrt(abs((0.65781325 + -0.6578132))) * ((X12 * 1.2283174) + (-49.9458 * X1))) - -0.039473202) * X1)) + -0.57691306) - -0.09722091)) [likelihood params: Float32[0.0060194964]]"
34,331536,-3728.5276,-3408.5374,208.48553,111.50466,3.6128888e-5,4.2017986e-5,0.81316537,0.703036,-3728.5276,-3639.0652,72.996,Inf,79,"(log(abs(exp(-0.24145773))) + ((((sin(((1.1173311 - exp(0.008933311)) + (sin((-53.512096 * ((0.0020925486 / X2) + ((((2.5051858 - ((X1 + exp(1.9802052)) - (3.879424e-5 * X7))) - ((-0.47207752 - 0.5263802) * X1)) + 2.0736747) - -2.7479205)))) * (sin(((0.3254944 - -0.13721879) + (sin(X12) * 2.61614))) - (sin((X10 - 15.780259)) * X7))))) - (-0.08012868 * X7)) - (((sqrt(abs((0.65781325 + -0.6578132))) * ((X12 * 33.47919) + (-66.094894 * X1))) - -0.03976774) * X1)) + -0.42027196) - -0.25384435)) [likelihood params: Float32[0.00601073]]"
35,343195,-3735.2507,-3415.6487,208.48553,111.11647,3.5650624e-5,3.953817e-5,0.8156386,0.7205622,-3735.2507,-3672.9421,72.236,Inf,79,"(log(abs(exp(-0.24136622))) + ((((sin(((1.1174347 - exp(0.008830546)) + (sin((-53.485004 * ((0.0021617636 / X2) + ((((2.505144 - ((X1 + exp(1.9802114)) - (5.8123183e-5 * X7))) - ((-0.4721676 - 0.5264701) * X1)) + 2.0736327) - -2.7478786)))) * (sin(((0.32558176 - -0.1373062) + (sin(X12) * 2.6156785))) - (sin((X10 - 15.780054)) * X7))))) - (-0.07990747 * X7)) - (((sqrt(abs((0.65781325 + -0.6578132))) * ((X12 * 32.914658) + (-63.37333 * X1))) - -0.040139783) * X1)) + -0.42018047) - -0.25393584)) [likelihood params: Float32[0.0059708133]]"
36,355756,-3762.3354,-3221.5403,222.06012,318.73502,3.3787146e-5,3.6324087e-5,0.8252753,0.7432779,-3762.3354,-3717.0723,72.446,Inf,82,"(log(abs(exp(-0.24082154))) + ((((sin(((1.118221 - exp(0.008054224)) + (sin((-53.375374 * ((0.002415595 / X2) + ((((2.5049725 - ((X1 + exp(1.980235)) - (0.00035178472 * X7))) - ((-0.47253034 - 0.5268327) * X1)) + 2.0734613) - -2.7477071)))) * (sin(((0.3261066 - -0.13783106) + (sin(X12) * 2.6123788))) - (sin((X10 - 15.68577)) * X7))))) - (0.005601672 * (0.4509309 - sin(X9)))) - (((sqrt(abs((0.65781325 + -0.6578132))) * ((X12 * 33.345303) + (-54.58568 * X1))) - -0.03970435) * X1)) + -0.41963577) - -0.25448054)) [likelihood params: Float32[0.0058126715]]"
37,368709,-3762.457,-3212.3828,222.06012,328.01422,3.377901e-5,3.6336925e-5,0.8253174,0.7431872,-3762.457,-3716.8718,73.416,Inf,82,"(log(abs(exp(-0.24082303))) + ((((sin(((1.1182194 - exp(0.008055992)) + (sin((-53.37524 * ((0.0024155884 / X2) + ((((2.5049722 - ((X1 + exp(1.980235)) - (0.00035187407 * X7))) - ((-0.47252908 - 0.52683145) * X1)) + 2.073461) - -2.747707)))) * (sin(((0.3261028 - -0.13782725) + (sin(X12) * 2.612364))) - (sin((X10 - 15.685771)) * X7))))) - (0.00560372 * (0.45119837 - sin(X9)))) - (((sqrt(abs((0.65781325 + -0.6578132))) * ((X12 * 33.328175) + (-54.525696 * X1))) - -0.039712097) * X1)) + -0.41963726) - -0.25447905)) [likelihood params: Float32[0.0058119707]]"
38,382306,-3781.7563,-3280.357,238.30841,263.09097,3.2511223e-5,3.509363e-5,0.83187354,0.75197417,-3781.7563,-3734.2666,72.112,Inf,88,"(log(abs(sin(((sqrt(abs((-53.395645 * X15))) - X15) + (8.973349 * -5.399366))))) + ((((sin(((0.5752576 - exp(-2.0053854)) + (sin((-15.9008255 * ((-0.01716485 / X2) + ((((2.4222355 - ((X1 + exp(1.991622)) - (-0.005009794 * X7))) - ((-0.47526655 - 0.52957153) * X1)) + 1.9907202) - -2.6649659)))) * (sin(((0.04444364 - 0.14383733) + (sin(X12) * 3.9855866))) - (sin((X10 - 15.751654)) * X7))))) - (0.0167576 * X7)) - (((sqrt(abs((0.65781397 + -0.6578125))) * ((X12 * 6.168218) + (-10.687041 * X1))) - -0.03911908) * X1)) + -0.5183806) - -0.15573308)) [likelihood params: Float32[0.0057018613]]"
39,396589,-3781.7563,-3280.357,238.30841,263.09097,3.2511223e-5,3.509363e-5,0.83187354,0.75197417,-3781.7563,-3734.2666,72.65,Inf,88,"(log(abs(sin(((sqrt(abs((-53.395645 * X15))) - X15) + (8.973349 * -5.399366))))) + ((((sin(((0.5752576 - exp(-2.0053854)) + (sin((-15.9008255 * ((-0.01716485 / X2) + ((((2.4222355 - ((X1 + exp(1.991622)) - (-0.005009794 * X7))) - ((-0.47526655 - 0.52957153) * X1)) + 1.9907202) - -2.6649659)))) * (sin(((0.04444364 - 0.14383733) + (sin(X12) * 3.9855866))) - (sin((X10 - 15.751654)) * X7))))) - (0.0167576 * X7)) - (((sqrt(abs((0.65781397 + -0.6578125))) * ((X12 * 6.168218) + (-10.687041 * X1))) - -0.03911908) * X1)) + -0.5183806) - -0.15573308)) [likelihood params: Float32[0.0057018613]]"
40,411930,-3782.0737,-3290.1924,232.23705,259.64438,3.249077e-5,3.521318e-5,0.8319793,0.75112927,-3782.0737,-3732.3887,73.126,Inf,88,"(log(abs(sin(((sqrt(abs((-53.47319 * X15))) - X15) + (8.9777975 * -5.401968))))) + ((((sin(((0.5824094 - exp(-2.0601614)) + (sin((-15.772089 * ((-0.022707812 / X2) + ((((2.4253702 - ((X1 + exp(1.9911981)) - (-0.0058227326 * X7))) - ((-0.47575432 - 0.5300558) * X1)) + 1.9938536) - -2.668097)))) * (sin(((0.06397761 - 0.12430704) + (sin(X12) * 3.8929641))) - (sin(sqrt(abs(log(abs(1.00043))))) * X7))))) - (-0.0019508749 * X7)) - (((sqrt(abs((0.65781397 + -0.6578125))) * ((X12 * 5.6345925) + (-10.570099 * X1))) - -0.03920662) * X1)) + -0.5128731) - -0.16123256)) [likelihood params: Float32[0.005700067]]"
41,426843,-3792.2075,-3283.5186,246.43257,262.25632,3.1844625e-5,3.4002638e-5,0.8353207,0.75968486,-3792.2075,-3750.5703,72.966,Inf,91,"(log(abs(sin(((sqrt(abs((-53.491405 * X15))) - X15) + (8.977995 * -5.402097))))) + ((((sin(((0.5831856 - exp(-2.0659518)) + (sin((-15.405528 * ((-0.02342029 / X2) + ((((2.394945 - ((X1 + exp(1.9953462)) - (-0.0063177263 * X7))) - ((-0.47641948 - 0.53072053) * X1)) + sin((X10 - -0.0402912))) - -2.637673)))) * (sin(((0.06571582 - 0.12256851) + (sin(X12) * 3.8846395))) - (sin(sqrt(abs(log(abs(1.0005229))))) * X7))))) - (-0.000310354 * X7)) - (((sqrt(abs((0.65781397 + -0.6578125))) * ((X12 * 5.686115) + (-10.765116 * X1))) - -0.03913046) * X1)) + -0.5124112) - -0.16169584)) [likelihood params: Float32[0.0056431047]]"
42,443059,-3793.4973,-3179.7964,270.80502,342.89594,3.1763328e-5,3.4021155e-5,0.83574116,0.75955397,-3793.4973,-3750.188,73.81,Inf,100,"(log(abs(sin(((sqrt(abs((-53.61588 * (((66.82805 - sin(550.0619)) * -1.1026384) + (0.00488361 * X1))))) - X15) + (8.964419 * -5.3939238))))) + ((((sin(((0.6148831 - exp(-2.347081)) + (sin((-15.404839 * ((-0.023085808 / X2) + ((((2.394612 - ((X1 + exp(1.995387)) - (-0.0062079607 * X7))) - ((-0.47641277 - 0.53072816) * X1)) + sin((X10 - -0.040247716))) - -2.6373372)))) * (sin(((0.06391107 - 0.12437252) + (sin(X12) * 3.8941216))) - (sin(sqrt(abs(log(abs(1.0006244))))) * X7))))) - (0.00057361164 * X7)) - (((sqrt(abs((0.6578139 + -0.65781254))) * ((X12 * 6.1033998) + (-11.251942 * X1))) - -0.040071044) * X1)) + -0.48616686) - -0.18794273)) [likelihood params: Float32[0.005635898]]"
43,459568,-3793.4973,-3179.7964,270.80502,342.89594,3.1763328e-5,3.4021155e-5,0.83574116,0.75955397,-3793.4973,-3750.188,75.422,Inf,100,"(log(abs(sin(((sqrt(abs((-53.61588 * (((66.82805 - sin(550.0619)) * -1.1026384) + (0.00488361 * X1))))) - X15) + (8.964419 * -5.3939238))))) + ((((sin(((0.6148831 - exp(-2.347081)) + (sin((-15.404839 * ((-0.023085808 / X2) + ((((2.394612 - ((X1 + exp(1.995387)) - (-0.0062079607 * X7))) - ((-0.47641277 - 0.53072816) * X1)) + sin((X10 - -0.040247716))) - -2.6373372)))) * (sin(((0.06391107 - 0.12437252) + (sin(X12) * 3.8941216))) - (sin(sqrt(abs(log(abs(1.0006244))))) * X7))))) - (0.00057361164 * X7)) - (((sqrt(abs((0.6578139 + -0.65781254))) * ((X12 * 6.1033998) + (-11.251942 * X1))) - -0.040071044) * X1)) + -0.48616686) - -0.18794273)) [likelihood params: Float32[0.005635898]]"
44,475406,-3793.4973,-3179.7964,270.80502,342.89594,3.1763328e-5,3.4021155e-5,0.83574116,0.75955397,-3793.4973,-3750.188,75.556,Inf,100,"(log(abs(sin(((sqrt(abs((-53.61588 * (((66.82805 - sin(550.0619)) * -1.1026384) + (0.00488361 * X1))))) - X15) + (8.964419 * -5.3939238))))) + ((((sin(((0.6148831 - exp(-2.347081)) + (sin((-15.404839 * ((-0.023085808 / X2) + ((((2.394612 - ((X1 + exp(1.995387)) - (-0.0062079607 * X7))) - ((-0.47641277 - 0.53072816) * X1)) + sin((X10 - -0.040247716))) - -2.6373372)))) * (sin(((0.06391107 - 0.12437252) + (sin(X12) * 3.8941216))) - (sin(sqrt(abs(log(abs(1.0006244))))) * X7))))) - (0.00057361164 * X7)) - (((sqrt(abs((0.6578139 + -0.65781254))) * ((X12 * 6.1033998) + (-11.251942 * X1))) - -0.040071044) * X1)) + -0.48616686) - -0.18794273)) [likelihood params: Float32[0.005635898]]"
45,491626,-3793.4973,-3179.7964,270.80502,342.89594,3.1763328e-5,3.4021155e-5,0.83574116,0.75955397,-3793.4973,-3750.188,76.668,Inf,100,"(log(abs(sin(((sqrt(abs((-53.61588 * (((66.82805 - sin(550.0619)) * -1.1026384) + (0.00488361 * X1))))) - X15) + (8.964419 * -5.3939238))))) + ((((sin(((0.6148831 - exp(-2.347081)) + (sin((-15.404839 * ((-0.023085808 / X2) + ((((2.394612 - ((X1 + exp(1.995387)) - (-0.0062079607 * X7))) - ((-0.47641277 - 0.53072816) * X1)) + sin((X10 - -0.040247716))) - -2.6373372)))) * (sin(((0.06391107 - 0.12437252) + (sin(X12) * 3.8941216))) - (sin(sqrt(abs(log(abs(1.0006244))))) * X7))))) - (0.00057361164 * X7)) - (((sqrt(abs((0.6578139 + -0.65781254))) * ((X12 * 6.1033998) + (-11.251942 * X1))) - -0.040071044) * X1)) + -0.48616686) - -0.18794273)) [likelihood params: Float32[0.005635898]]"
