-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,652572,-3803.247,-3582.942,189.43373,30.871458,3.1155374e-5,3.461926e-5,0.83888507,0.75532687,-3803.247,-3739.729,70.188,Inf,79,"(0.3736735 * (0.13004774 * (((((sin((sqrt(abs(sin((((X1 / sqrt(abs(29.938877))) / (X5 - 0.06530006)) - (X1 * 1.9963737))))) - X2)) * (X1 + (-125.773125 * sin(-1.5488433)))) * (0.2666545 * (-0.19436365 * -0.060053658))) - 11.34355) * sqrt(abs((-1527.1216 * (X1 / ((((((sqrt(abs(((33.77352 * X1) + -388.72726))) - X2) * ((X7 * 15.072404) - (39.805058 + -96.3056))) - sqrt(abs(((-463.3275 * X1) + 67.68376)))) * X1) * (((-1.5056072 * X5) + -13.842784) + 1.3560176)) + -900.8789)))))) + 5.59638))) [likelihood params: Float32[0.0055817]]"
50,673080,-3803.337,-3585.0269,189.43373,28.876211,3.114985e-5,3.461595e-5,0.8389136,0.75535023,-3803.337,-3739.7725,70.82,Inf,79,"(0.37465525 * (0.13038939 * (((((sin((sqrt(abs(sin((((X1 / sqrt(abs(29.950132))) / (X5 - 0.06531)) - (X1 * 1.9970217))))) - X2)) * (X1 + (-127.79904 * sin(-1.5661868)))) * (0.26400682 * (-0.19243379 * -0.059457343))) - 11.350911) * sqrt(abs((-1529.0707 * (X1 / ((((((sqrt(abs(((33.43135 * X1) + -388.01077))) - X2) * ((X7 * 14.920314) - (39.815693 + -96.29498))) - sqrt(abs(((-463.2747 * X1) + 65.47415)))) * X1) * (((-1.491376 * X5) + -13.839505) + 1.359296)) + -890.7409)))))) + 5.596291))) [likelihood params: Float32[0.0055812052]]"
51,693778,-3811.263,-3504.3064,234.8761,72.08027,3.066425e-5,4.2609732e-5,0.8414248,0.6988538,-3811.263,-3607.5667,69.802,Inf,89,"(sin((sqrt(abs(-174.42256)) - 0.42281967)) / (abs(log(abs(3.4888027))) ^ ((sin(X7) - ((((sin((sqrt(abs(sin((((-0.5754463 * X1) + 10.547554) - (sin(X2) - X1))))) - sqrt(abs(-2.3775153)))) * -4.3109875) - (-0.9705436 * (sin(sin(((sin((sqrt(abs(X14)) - X1)) * 1.2858856) - 0.3230098))) - sqrt(abs(sin((sqrt(abs(sin((((sin(((-0.07812797 * log(abs(-2.4308736e-17))) + sqrt(abs(sin((-1.4670932 - -1.0323999)))))) - sqrt(abs(((-82.652756 * sin(0.27037188)) - (sin((sqrt(abs(38.702175)) - X2)) * 10.168796))))) / (X5 - -0.131864)) - -28.851189)))) - sqrt(abs(-18.851326))))))))) * X1) + 1.8174092)) + -7.775737))) [likelihood params: Float32[0.00553753]]"
52,714691,-3834.1882,-3355.9756,262.68088,215.53172,2.9302002e-5,3.1230145e-5,0.8484695,0.7792796,-3834.1882,-3793.4573,71.214,Inf,97,"((0.010660409 - sqrt(abs((0.004737981 * ((((((X14 / ((sin(823.1221) - exp((X2 * log(abs(-40.22725))))) - 258.26212)) * 315.80124) - log(abs((-1.8126309 * sqrt(abs((((X1 / sqrt(abs(99.24516))) / (X5 - 0.08416082)) - X1))))))) * 0.00027595094) / sin((((sqrt(abs(20.898525)) - sin(X7)) * (5.021272 + -0.34264082)) + 0.41439173))) * (((sin(((sqrt(abs((23.928835 * (2.2270505 * X1)))) * X1) + 63.140125)) - sqrt(abs(((log(abs(X1)) * (sin((sqrt(abs(((-20.174568 - (sin(((13.928551 * X1) + 7.8178988)) - (188.96655 * X1))) * 1050.5986))) - X2)) * -7.7998037)) - log(1784.7523))))) * -0.1956879) + X2)))))) * (X14 + 11.233074)) [likelihood params: Float32[0.005413134]]"
53,735854,-3836.721,-3374.9197,254.55672,207.24461,2.9155271e-5,3.082244e-5,0.84922826,0.782161,-3836.721,-3800.3247,72.362,Inf,94,"((0.010851873 - sqrt(abs((0.005447755 * ((((((X14 / ((sin(820.8827) - exp((X2 * log(abs(-44.730278))))) - 373.45773)) * 332.7675) - log(abs((-1.7892609 * sqrt(abs((((X1 / sqrt(abs(121.09665))) / (X5 - 0.09801438)) - X1))))))) * 0.00031728836) / sin((((sqrt(abs(20.881851)) - sin(X7)) * (5.019181 + -0.34473217)) + 0.40584996))) * (((sin(((sqrt(abs((22.895786 * (2.130915 * X1)))) * X1) + 63.561077)) - sqrt(abs(((log(abs(X1)) * (sin((sqrt(abs(((-20.134546 - (sin(log(abs(26.14687))) - (188.81581 * X1))) * 1050.4979))) - X2)) * -6.6178093)) - log(1811.7714))))) * -0.26519224) + X2)))))) * (X14 + 11.331344)) [likelihood params: Float32[0.005399564]]"
54,756209,-3837.1824,-3382.1196,254.55672,200.50604,2.9128643e-5,3.0969146e-5,0.84936595,0.7811242,-3837.1824,-3797.7627,71.908,Inf,94,"((0.011669326 - sqrt(abs((0.005870315 * ((((((X14 / ((sin(799.07227) - exp((X2 * log(abs(-59.009033))))) - 624.33905)) * 564.76306) - log(abs((-1.7890017 * sqrt(abs((((X1 / sqrt(abs(121.154076))) / (X5 - 0.09798328)) - X1))))))) * 0.00034205389) / sin((((sqrt(abs(20.882)) - sin(X7)) * (5.019065 + -0.34484884)) + 0.4057084))) * (((sin(((sqrt(abs((22.882645 * (2.129508 * X1)))) * X1) + 63.5659)) - sqrt(abs(((log(abs(X1)) * (sin((sqrt(abs(((-20.136621 - (sin(log(abs(26.078297))) - (188.81941 * X1))) * 1050.525))) - X2)) * -6.630539)) - log(2001.0902))))) * -0.26614586) + X2)))))) * (X14 + 10.546421)) [likelihood params: Float32[0.005397095]]"
55,778248,-3837.8826,-3384.7295,254.55672,198.59645,2.9088242e-5,3.1167718e-5,0.8495749,0.7797208,-3837.8826,-3794.2808,73.11,Inf,94,"((0.014778307 - sqrt(abs((0.0074587595 * ((((((X14 / ((sin(806.33075) - exp((X2 * log(abs(-65.38311))))) - 836.0958)) * 840.6685) - log(abs((-1.7886648 * sqrt(abs((((X1 / sqrt(abs(121.22591))) / (X5 - 0.09785072)) - X1))))))) * 0.0004344005) / sin((((sqrt(abs(20.883106)) - sin(X7)) * (5.0187187 + -0.3451969)) + 0.40640596))) * (((sin(((sqrt(abs((22.856812 * (2.1266212 * X1)))) * X1) + 63.574524)) - sqrt(abs(((log(abs(X1)) * (sin((sqrt(abs(((-20.13691 - (sin(log(abs(26.010456))) - (188.81702 * X1))) * 1050.5763))) - X2)) * -6.734193)) - log(2813.8877))))) * -0.2656657) + X2)))))) * (X14 + 8.3384495)) [likelihood params: Float32[0.005393353]]"
56,799548,-3855.6963,-3496.849,235.60037,123.24692,2.807909e-5,3.263261e-5,0.85479355,0.7693676,-3855.6963,-3766.4019,72.9,Inf,87,"((0.012610812 - sqrt(abs((0.007664106 * ((((((X14 / ((sin(858.09174) - exp((X2 * log(abs(-53.4267))))) - 881.39355)) * 641.0035) - log(abs((-1.7784895 * sqrt(abs((((X1 / sqrt(abs(135.13979))) / (X5 - 0.102425665)) - X1))))))) * 0.00044680823) / sin((((sqrt(abs(20.866472)) - sin(X7)) * (5.0168505 + -0.34706026)) + 0.39778945))) * (((sin((-421.35992 * sin(((X1 * sin(-175.33322)) - (sin((410.82855 - X2)) * 0.019889733))))) - sqrt(abs(((log(abs(X1)) * (sin((X7 - X2)) * -6.8896728)) - log(2365.0247))))) * -0.19306092) + X2)))))) * (X14 + 9.989761)) [likelihood params: Float32[0.0052989703]]"
57,820722,-3855.6973,-3500.3293,235.60037,119.76757,2.8079014e-5,3.263132e-5,0.85479397,0.7693767,-3855.6973,-3766.4243,73.666,Inf,87,"((0.012610869 - sqrt(abs((0.0076638996 * ((((((X14 / ((sin(858.1223) - exp((X2 * log(abs(-53.46782))))) - 881.42755)) * 640.9556) - log(abs((-1.7785139 * sqrt(abs((((X1 / sqrt(abs(135.1339))) / (X5 - 0.10242051)) - X1))))))) * 0.0004467962) / sin((((sqrt(abs(20.866459)) - sin(X7)) * (5.0168495 + -0.34706163)) + 0.39778313))) * (((sin((-421.35898 * sin(((X1 * sin(-175.33322)) - (sin((410.8286 - X2)) * 0.019890305))))) - sqrt(abs(((log(abs(X1)) * (sin((X7 - X2)) * -6.882148)) - log(2365.022))))) * -0.1930183) + X2)))))) * (X14 + 9.989766)) [likelihood params: Float32[0.005298966]]"
58,840952,-3855.6973,-3500.3293,235.60037,119.76757,2.8079014e-5,3.263132e-5,0.85479397,0.7693767,-3855.6973,-3766.4243,73.502,Inf,87,"((0.012610869 - sqrt(abs((0.0076638996 * ((((((X14 / ((sin(858.1223) - exp((X2 * log(abs(-53.46782))))) - 881.42755)) * 640.9556) - log(abs((-1.7785139 * sqrt(abs((((X1 / sqrt(abs(135.1339))) / (X5 - 0.10242051)) - X1))))))) * 0.0004467962) / sin((((sqrt(abs(20.866459)) - sin(X7)) * (5.0168495 + -0.34706163)) + 0.39778313))) * (((sin((-421.35898 * sin(((X1 * sin(-175.33322)) - (sin((410.8286 - X2)) * 0.019890305))))) - sqrt(abs(((log(abs(X1)) * (sin((X7 - X2)) * -6.882148)) - log(2365.022))))) * -0.1930183) + X2)))))) * (X14 + 9.989766)) [likelihood params: Float32[0.005298966]]"
59,861698,-3857.898,-3608.7898,188.8529,60.255222,2.7956787e-5,3.0301795e-5,0.8554261,0.78584075,-3857.898,-3808.0176,74.436,Inf,76,"(1.533977 * (0.09336729 * ((((sin((sqrt(abs(sin((((((-0.4276613 * X1) * -36.563663) - -148.62352) * X1) - 15.513876)))) - sqrt(abs(((2.5909746 * X1) + (9.053104 - X2)))))) * (0.3554934 * X14)) - 7.2516284) * sqrt(abs((-1299.5363 * (X1 / ((((((sqrt(abs(((11.981596 * X1) + -192.69951))) - X2) * ((X7 * 10.884046) - (34.49958 + -101.611046))) - sqrt(abs(((356.59647 * X1) + 781.478)))) * X1) * (((-1.6447896 * X5) + -18.922056) + -3.7237222)) + -866.8716)))))) + 2.4848948))) [likelihood params: Float32[0.005287417]]"
60,882668,-3869.7412,-3307.0132,268.9411,293.7869,2.7308159e-5,2.9441748e-5,0.8587803,0.7919191,-3869.7412,-3822.7324,75.584,Inf,97,"((0.029763296 - sqrt(abs((((0.30746198 * X1) - 1.8566712) * ((((((X14 / ((sin(830.94403) - exp((X2 * log(abs(20.781263))))) - 146.82544)) * 230.58202) - log(abs((-1.7703854 * sqrt(abs((((X1 / sqrt(abs(213.84778))) / (X5 - 0.070217915)) - X1))))))) * -9.881814e-6) / sin((((sqrt(abs(20.810907)) - sin(X7)) * (5.02433 + -0.33956856)) + 0.3677933))) * (((sin((-368.54526 * sin(((X1 * sin(-175.21922)) - (sin((398.92078 - X2)) * 0.0076718577))))) - sqrt(abs(((((((sin((sqrt(abs(98.06426)) - X4)) - -0.42807156) * X1) * 261.05585) - -221.58269) * X1) - log(X1))))) * -0.05254159) + X2)))))) * (X14 + 4.190278)) [likelihood params: Float32[0.005225721]]"
61,903611,-3870.5784,-3313.2766,268.9411,288.36057,2.726286e-5,2.9424275e-5,0.8590146,0.7920426,-3870.5784,-3822.9888,75.096,Inf,97,"((0.0296846 - sqrt(abs((((0.34051585 * X1) - 1.8639575) * ((((((X14 / ((sin(830.9513) - exp((X2 * log(abs(17.90402))))) - 110.52617)) * 175.96329) - log(abs((-1.7702111 * sqrt(abs((((X1 / sqrt(abs(214.63893))) / (X5 - 0.07082735)) - X1))))))) * -1.0034304e-5) / sin((((sqrt(abs(20.811647)) - sin(X7)) * (5.024388 + -0.33951014)) + 0.36817482))) * (((sin((-368.03226 * sin(((X1 * sin(-175.21747)) - (sin((398.96838 - X2)) * 0.007702821))))) - sqrt(abs(((((((sin((sqrt(abs(96.89046)) - X4)) - -0.4748961) * X1) * 236.30315) - -160.94513) * X1) - log(X1))))) * -0.056241646) + X2)))))) * (X14 + 4.1967216)) [likelihood params: Float32[0.0052213864]]"
62,924642,-3871.647,-3325.3364,268.9411,277.36932,2.7205178e-5,2.9384553e-5,0.8593129,0.79232335,-3871.647,-3823.638,75.804,Inf,97,"((0.029607905 - sqrt(abs((((0.36217958 * X1) - 1.866092) * ((((((X14 / ((sin(831.15564) - exp((X2 * log(abs(14.465757))))) - 73.119774)) * 119.35495) - log(abs((-1.769847 * sqrt(abs((((X1 / sqrt(abs(215.29121))) / (X5 - 0.07134774)) - X1))))))) * -1.0121899e-5) / sin((((sqrt(abs(20.812628)) - sin(X7)) * (5.0244875 + -0.33941147)) + 0.36868113))) * (((sin((-367.98508 * sin(((X1 * sin(-175.21713)) - (sin((398.92084 - X2)) * 0.0075472905))))) - sqrt(abs(((((((sin((sqrt(abs(95.88257)) - X4)) - -0.50194573) * X1) * 188.3891) - -105.083916) * X1) - log(X1))))) * -0.06345087) + X2)))))) * (X14 + 4.2010517)) [likelihood params: Float32[0.0052158614]]"
63,945668,-3872.032,-3311.1895,268.9411,291.90137,2.718444e-5,2.9358069e-5,0.8594201,0.7925105,-3872.032,-3824.0981,74.166,Inf,97,"((0.029584246 - sqrt(abs((((0.36860144 * X1) - 1.8663393) * ((((((X14 / ((sin(831.2632) - exp((X2 * log(abs(13.340017))))) - 62.604153)) * 102.97733) - log(abs((-1.7696929 * sqrt(abs((((X1 / sqrt(abs(215.50043))) / (X5 - 0.071518764)) - X1))))))) * -1.0146169e-5) / sin((((sqrt(abs(20.813051)) - sin(X7)) * (5.024532 + -0.33936676)) + 0.3688973))) * (((sin((-367.95773 * sin(((X1 * sin(-175.21701)) - (sin((398.9125 - X2)) * 0.0074645937))))) - sqrt(abs(((((((sin((sqrt(abs(95.535645)) - X4)) - -0.5096271) * X1) * 169.20393) - -87.65467) * X1) - log(X1))))) * -0.0669658) + X2)))))) * (X14 + 4.20168)) [likelihood params: Float32[0.005213871]]"
64,966508,-3872.4124,-3311.2783,268.9411,292.1929,2.7163947e-5,2.932671e-5,0.8595261,0.7927322,-3872.4124,-3824.6484,72.934,Inf,97,"((0.029564088 - sqrt(abs((((0.37400758 * X1) - 1.8663218) * ((((((X14 / ((sin(831.2993) - exp((X2 * log(abs(12.317849))))) - 53.357426)) * 89.08743) - log(abs((-1.769515 * sqrt(abs((((X1 / sqrt(abs(215.69571))) / (X5 - 0.07168062)) - X1))))))) * -1.0165031e-5) / sin((((sqrt(abs(20.813486)) - sin(X7)) * (5.0245786 + -0.33931938)) + 0.36912146))) * (((sin((-367.94092 * sin(((X1 * sin(-175.21693)) - (sin((398.9066 - X2)) * 0.007384752))))) - sqrt(abs(((((((sin((sqrt(abs(95.22755)) - X4)) - -0.51647377) * X1) * 151.91211) - -73.30252) * X1) - log(X1))))) * -0.07063028) + X2)))))) * (X14 + 4.2018075)) [likelihood params: Float32[0.005211903]]"
65,986982,-3875.9958,-3331.931,268.9411,275.1238,2.6971664e-5,2.95799e-5,0.8605205,0.7909427,-3875.9958,-3819.6233,75.214,Inf,97,"((0.029842032 - sqrt(abs((((0.4642211 * X1) - 1.868104) * ((((((X14 / ((sin(830.9429) - exp((X2 * log(abs(2.6185086))))) - 1.9263848)) * 4.762786) - log(abs((-1.7689074 * sqrt(abs((((X1 / sqrt(abs(222.02974))) / (X5 - 0.07391014)) - X1))))))) * -1.0475542e-5) / sin((((sqrt(abs(20.82286)) - sin(X7)) * (5.0256243 + -0.33827284)) + 0.3739206))) * (((sin((-366.94598 * sin(((X1 * sin(-175.21329)) - (sin((398.78195 - X2)) * 0.00693143))))) - sqrt(abs(((((((sin((sqrt(abs(92.17016)) - X4)) - -0.6298295) * X1) * 113.33325) - 1.3724732) * X1) - log(X1))))) * -0.08325024) + X2)))))) * (X14 + 4.102743)) [likelihood params: Float32[0.005193426]]"
66,1008352,-3875.9958,-3325.5027,268.9411,281.55206,2.6971655e-5,2.9580955e-5,0.8605205,0.7909353,-3875.9958,-3819.6035,74.814,Inf,97,"((0.029842442 - sqrt(abs((((0.4642325 * X1) - 1.8681014) * ((((((X14 / ((sin(830.9452) - exp((X2 * log(abs(2.6183174))))) - 1.9250884)) * 4.761917) - log(abs((-1.7689105 * sqrt(abs((((X1 / sqrt(abs(222.02974))) / (X5 - 0.073910035)) - X1))))))) * -1.0475576e-5) / sin((((sqrt(abs(20.822865)) - sin(X7)) * (5.0256243 + -0.33827242)) + 0.37392238))) * (((sin((-366.9466 * sin(((X1 * sin(-175.21329)) - (sin((398.782 - X2)) * 0.0069299857))))) - sqrt(abs(((((((sin((sqrt(abs(92.16986)) - X4)) - -0.6298325) * X1) * 113.31609) - 1.3788676) * X1) - log(X1))))) * -0.08325763) + X2)))))) * (X14 + 4.102671)) [likelihood params: Float32[0.0051934235]]"
67,1029516,-3875.9958,-3325.5027,268.9411,281.55206,2.6971655e-5,2.9580955e-5,0.8605205,0.7909353,-3875.9958,-3819.6035,75.618,Inf,97,"((0.029842442 - sqrt(abs((((0.4642325 * X1) - 1.8681014) * ((((((X14 / ((sin(830.9452) - exp((X2 * log(abs(2.6183174))))) - 1.9250884)) * 4.761917) - log(abs((-1.7689105 * sqrt(abs((((X1 / sqrt(abs(222.02974))) / (X5 - 0.073910035)) - X1))))))) * -1.0475576e-5) / sin((((sqrt(abs(20.822865)) - sin(X7)) * (5.0256243 + -0.33827242)) + 0.37392238))) * (((sin((-366.9466 * sin(((X1 * sin(-175.21329)) - (sin((398.782 - X2)) * 0.0069299857))))) - sqrt(abs(((((((sin((sqrt(abs(92.16986)) - X4)) - -0.6298325) * X1) * 113.31609) - 1.3788676) * X1) - log(X1))))) * -0.08325763) + X2)))))) * (X14 + 4.102671)) [likelihood params: Float32[0.0051934235]]"
68,1050397,-3876.36,-3327.6453,266.16852,282.54642,2.6952199e-5,2.9813675e-5,0.8606211,0.78929055,-3876.36,-3815.2207,73.502,Inf,96,"((0.031092994 - sqrt(abs((((0.48434296 * X1) - 1.9145668) * ((((((X14 / ((sin(831.0305) - exp((X2 * log(abs(2.0274277))))) - 0.9549306)) * 2.7217116) - log(abs((-1.6940999 * sqrt(abs((((X1 / -85.92687) / (X5 - -0.010835028)) - X1))))))) * -1.0973222e-5) / sin((((sqrt(abs(20.825003)) - sin(X7)) * (5.025831 + -0.33806616)) + 0.37502277))) * (((sin((-366.7871 * sin(((X1 * sin(-175.21268)) - (sin((398.74854 - X2)) * 0.0069186287))))) - sqrt(abs(((((((sin((sqrt(abs(92.494545)) - X4)) - -0.6694491) * X1) * 116.51236) - 6.62319) * X1) - log(X1))))) * -0.08170465) + X2)))))) * (X14 + 3.9261005)) [likelihood params: Float32[0.0051915525]]"
69,1071595,-3876.9014,-3331.75,266.16852,278.98288,2.692331e-5,2.9730734e-5,0.8607705,0.7898767,-3876.9014,-3816.7144,74.038,Inf,96,"((0.03360153 - sqrt(abs((((0.5065315 * X1) - 2.0080101) * ((((((X14 / ((sin(831.0864) - exp((X2 * log(abs(1.9644873))))) - 0.8799008)) * 2.6556027) - log(abs((-1.6936748 * sqrt(abs((((X1 / -86.00104) / (X5 - -0.010844461)) - X1))))))) * -1.233429e-5) / sin((((sqrt(abs(20.825006)) - sin(X7)) * (5.025649 + -0.3382488)) + 0.37499565))) * (((sin((-366.7835 * sin(((X1 * sin(-175.21268)) - (sin((398.75354 - X2)) * 0.006967972))))) - sqrt(abs(((((((sin((sqrt(abs(9.949353)) - X4)) - -0.44490418) * X1) * 127.92598) - 4.2731004) * X1) - log(X1))))) * -0.08092504) + X2)))))) * (X14 + 3.6376426)) [likelihood params: Float32[0.0051887697]]"
70,1092285,-3877.0706,-3340.5493,266.16852,270.35266,2.6914284e-5,2.9705876e-5,0.8608172,0.7900524,-3877.0706,-3817.1616,75.956,Inf,96,"((0.03441602 - sqrt(abs((((0.51400334 * X1) - 2.0376852) * ((((((X14 / ((sin(830.94934) - exp((X2 * log(abs(1.9333688))))) - 0.8513795)) * 2.5918024) - log(abs((-1.6935209 * sqrt(abs((((X1 / -86.03675) / (X5 - -0.010849276)) - X1))))))) * -1.2788177e-5) / sin((((sqrt(abs(20.825043)) - sin(X7)) * (5.025599 + -0.3382984)) + 0.3750167))) * (((sin((-366.771 * sin(((X1 * sin(-175.21263)) - (sin((398.75272 - X2)) * 0.006996165))))) - sqrt(abs(((((((sin((sqrt(abs(9.959262)) - X4)) - -0.44409132) * X1) * 128.65431) - 3.6816342) * X1) - log(X1))))) * -0.0806326) + X2)))))) * (X14 + 3.5528936)) [likelihood params: Float32[0.005187899]]"
71,1113386,-3930.5896,-3641.8857,205.81181,82.892204,2.4205354e-5,2.305675e-5,0.87482595,0.8370454,-3930.5896,-3946.691,76.464,Inf,76,"((0.034515344 - sqrt(abs((((0.074379295 * X1) - 2.0395358) * ((((((X14 / ((sin(834.2128) - exp((X2 * log(abs(3.3256402))))) - 3.5128758)) * 8.923129) - log(abs((-1.6729143 * sqrt(abs((((X1 / -81.62171) / (X5 - -0.0102766575)) - X1))))))) * -1.1253858e-5) / sin((((sqrt(abs(20.80653)) - sin(X7)) * (5.023653 + -0.34024516)) + 0.3655234))) * (((sin((-368.03256 * X1)) - sqrt(abs((((506.7304 - (270.08704 * X6)) * -0.39093056) - -86.37151)))) * -0.08454364) + X2)))))) * (X14 + 3.678138)) [likelihood params: Float32[0.004919895]]"
72,1133971,-3944.199,-3610.9858,241.01646,92.196846,2.3561108e-5,2.6110822e-5,0.8781576,0.81546056,-3944.199,-3881.894,77.108,Inf,89,"((0.034471635 - sqrt(abs((((0.45537207 * sin((sqrt(abs(((0.4332534 * sin((X1 + X7))) * (-17.534279 - X1)))) - X2))) - 2.069193) * ((((((X14 / ((sin(833.97833) - exp((X2 * log(abs(3.5897417))))) - 4.2229047)) * 9.914785) - log(abs((-1.6735111 * sqrt(abs((((X1 / -84.03162) / (X5 - -0.010587314)) - X1))))))) * -1.1718343e-5) / sin((((sqrt(abs(20.816425)) - sin(X7)) * (5.0247297 + -0.3391682)) + 0.3706035))) * (((sin((-368.10193 * X1)) - sqrt(abs((((510.47577 - (284.01968 * X6)) * -0.40950996) - -84.86889)))) * -0.08698015) + X2)))))) * (X14 + 3.6775258)) [likelihood params: Float32[0.00485398]]"
73,1154989,-3944.7737,-3618.0579,241.01646,85.699356,2.3534285e-5,2.6739266e-5,0.8782963,0.81101906,-3944.7737,-3868.3865,75.968,Inf,89,"((0.034474645 - sqrt(abs((((0.4916737 * sin((sqrt(abs(((0.44064146 * sin((X1 + X7))) * (-17.055193 - X1)))) - X2))) - 2.079777) * ((((((X14 / ((sin(834.06384) - exp((X2 * log(abs(3.6629777))))) - 4.5234785)) * 10.188894) - log(abs((-1.6734452 * sqrt(abs((((X1 / -84.440216) / (X5 - -0.010639903)) - X1))))))) * -1.1861535e-5) / sin((((sqrt(abs(20.81602)) - sin(X7)) * (5.0246625 + -0.33923584)) + 0.37039706))) * (((sin((-368.10648 * X1)) - sqrt(abs((((511.68845 - (288.18665 * X6)) * -0.41589588) - -84.335335)))) * -0.08746914) + X2)))))) * (X14 + 3.680993)) [likelihood params: Float32[0.004851216]]"
74,1175974,-3945.3242,-3622.9995,241.01646,81.30832,2.3508637e-5,2.7417194e-5,0.87842894,0.80622774,-3945.3242,-3853.7915,74.44,Inf,89,"((0.034488376 - sqrt(abs((((0.52654046 * sin((sqrt(abs(((0.45591468 * sin((X1 + X7))) * (-16.251879 - X1)))) - X2))) - 2.095766) * ((((((X14 / ((sin(834.236) - exp((X2 * log(abs(3.8020837))))) - 5.0499554)) * 10.82661) - log(abs((-1.6735015 * sqrt(abs((((X1 / -84.73456) / (X5 - -0.01067786)) - X1))))))) * -1.206075e-5) / sin((((sqrt(abs(20.814383)) - sin(X7)) * (5.0244427 + -0.33945537)) + 0.36955494))) * (((sin((-368.11166 * X1)) - sqrt(abs((((513.69226 - (295.37247 * X6)) * -0.42761487) - -83.37266)))) * -0.08772681) + X2)))))) * (X14 + 3.6867037)) [likelihood params: Float32[0.00484857]]"
75,1196964,-3945.8145,-3629.3552,238.30841,78.15093,2.348579e-5,2.7523638e-5,0.8785471,0.8054755,-3945.8145,-3851.4277,73.718,Inf,88,"((0.03444463 - sqrt(abs((((0.5456787 * sin((sqrt(abs(((0.4922871 * sin((X1 + X7))) * (-14.695831 - X1)))) - X2))) - 2.1757724) * ((((((X14 / ((sin(834.10126) - exp((X2 * log(abs(4.062701))))) - 6.1809163)) * 12.276736) - log(abs((-1.673266 * sqrt(abs((((X1 / -84.83469) / (X5 - -0.010690602)) - X1))))))) * -1.2827693e-5) / sin((((sqrt(abs(20.799063)) - X7) * (5.0227876 + -0.3411097)) + 0.36169186))) * (((sin((-368.1223 * X1)) - sqrt(abs((((516.28284 - (306.3309 * X6)) * -0.44632587) - -82.01206)))) * -0.08697255) + X2)))))) * (X14 + 3.695396)) [likelihood params: Float32[0.0048462143]]"
76,1218099,-3946.087,-3625.9338,238.30841,81.84465,2.347309e-5,2.7759701e-5,0.87861276,0.8038071,-3946.087,-3846.317,75.154,Inf,88,"((0.034453224 - sqrt(abs((((0.55782366 * sin((sqrt(abs(((0.5075236 * sin((X1 + X7))) * (-14.201379 - X1)))) - X2))) - 2.1870089) * ((((((X14 / ((sin(834.0425) - exp((X2 * log(abs(4.16769))))) - 6.6095)) * 12.804498) - log(abs((-1.6734084 * sqrt(abs((((X1 / -84.83217) / (X5 - -0.010690368)) - X1))))))) * -1.295464e-5) / sin((((sqrt(abs(20.797556)) - X7) * (5.0226297 + -0.34126776)) + 0.36091676))) * (((sin((-368.12207 * X1)) - sqrt(abs((((517.1047 - (309.70514 * X6)) * -0.45288527) - -81.52031)))) * -0.08653623) + X2)))))) * (X14 + 3.698683)) [likelihood params: Float32[0.0048449016]]"
77,1238726,-3946.151,-3626.1306,238.30841,81.712006,2.3470138e-5,2.7818052e-5,0.878628,0.8033947,-3946.151,-3845.0537,75.974,Inf,88,"((0.034455903 - sqrt(abs((((0.560672 * sin((sqrt(abs(((0.51196325 * sin((X1 + X7))) * (-14.060143 - X1)))) - X2))) - 2.189249) * ((((((X14 / ((sin(834.16473) - exp((X2 * log(abs(4.1979494))))) - 6.7332644)) * 12.961185) - log(abs((-1.6734298 * sqrt(abs((((X1 / -84.84108) / (X5 - -0.010691528)) - X1))))))) * -1.2980989e-5) / sin((((sqrt(abs(20.79725)) - X7) * (5.022598 + -0.3412995)) + 0.36076084))) * (((sin((-368.12225 * X1)) - sqrt(abs((((517.3242 - (310.66718 * X6)) * -0.4547811) - -81.38446)))) * -0.086406626) + X2)))))) * (X14 + 3.6993144)) [likelihood params: Float32[0.004844599]]"
78,1259763,-3946.2102,-3626.858,238.30841,81.04399,2.3467386e-5,2.7870405e-5,0.87864226,0.80302465,-3946.2102,-3843.92,76.636,Inf,88,"((0.03445867 - sqrt(abs((((0.56314117 * sin((sqrt(abs(((0.5164193 * sin((X1 + X7))) * (-13.920177 - X1)))) - X2))) - 2.191129) * ((((((X14 / ((sin(834.02856) - exp((X2 * log(abs(4.227868))))) - 6.8568935)) * 13.118857) - log(abs((-1.673447 * sqrt(abs((((X1 / -84.85151) / (X5 - -0.010692882)) - X1))))))) * -1.3003317e-5) / sin((((sqrt(abs(20.796993)) - X7) * (5.0225697 + -0.34132636)) + 0.36062875))) * (((sin((-368.1225 * X1)) - sqrt(abs((((517.5353 - (311.61377 * X6)) * -0.45665872) - -81.25211)))) * -0.08627503) + X2)))))) * (X14 + 3.6998293)) [likelihood params: Float32[0.0048443163]]"
