-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90508,-3414.7654,-3324.6187,55.262043,34.88477,6.7290566e-5,0.000101261954,0.65201783,0.2843266,-3414.7654,-3153.807,9.582,Inf,24,"((-0.74789953 + (0.1988559 - sin((((sqrt(abs(-1.673052e-5)) * X7) - 2.5407057) - (0.0014437295 * X15))))) * (14.003028 - (log(abs((-376802.47 * X1))) - 4.0096955))) [likelihood params: Float32[0.008203086]]"
12,99700,-3414.7654,-3324.6187,55.262043,34.88477,6.7290566e-5,0.000101261954,0.65201783,0.2843266,-3414.7654,-3153.807,10.986,Inf,24,"((-0.74789953 + (0.1988559 - sin((((sqrt(abs(-1.673052e-5)) * X7) - 2.5407057) - (0.0014437295 * X15))))) * (14.003028 - (log(abs((-376802.47 * X1))) - 4.0096955))) [likelihood params: Float32[0.008203086]]"
13,109061,-3431.2373,-3386.1199,31.191624,13.925764,6.512905e-5,8.070124e-5,0.6631958,0.42964035,-3431.2373,-3304.0503,12.406,Inf,15,"(sin(0.079385445) / exp(((X2 * 0.11936249) - (0.1800777 * (1.0840166 - (X1 - 1.1005518)))))) [likelihood params: Float32[0.008070252]]"
14,118628,-3431.2373,-3386.1199,31.191624,13.925764,6.512905e-5,8.070124e-5,0.6631958,0.42964035,-3431.2373,-3304.0503,15.168,1.5977349e6,15,"(sin(0.079385445) / exp(((X2 * 0.11936249) - (0.1800777 * (1.0840166 - (X1 - 1.1005518)))))) [likelihood params: Float32[0.008070252]]"
15,128166,-3534.749,-3459.3093,52.73339,22.70634,5.3047825e-5,0.00021122073,0.7256719,-0.49281204,-3534.749,-2026.4542,17.456,Inf,24,"((0.013673647 * sin((X5 - 5.99352))) + (0.019942908 * (X7 + (sin(1.1933709) + (3.3057106 - sin((sin(0.6231437) - (log(abs(X2)) * -11.685097)))))))) [likelihood params: Float32[0.007283393]]"
16,138061,-3634.7434,-3576.8914,35.350506,22.5015,4.3509906e-5,5.2497733e-5,0.7749956,0.6289699,-3634.7434,-3523.531,20.368,Inf,17,"((0.024100484 - (sin((sin(X7) + 14.171843)) * 0.008967525)) * ((X2 * -0.6847339) - (X1 - 7.4015903))) [likelihood params: Float32[0.0065962058]]"
17,148347,-3634.7434,-3576.8914,35.350506,22.5015,4.3509906e-5,5.2497733e-5,0.7749956,0.6289699,-3634.7434,-3523.531,20.74,Inf,17,"((0.024100484 - (sin((sin(X7) + 14.171843)) * 0.008967525)) * ((X2 * -0.6847339) - (X1 - 7.4015903))) [likelihood params: Float32[0.0065962058]]"
18,158741,-3634.7434,-3576.8914,35.350506,22.5015,4.3509906e-5,5.2497733e-5,0.7749956,0.6289699,-3634.7434,-3523.531,23.066,Inf,17,"((0.024100484 - (sin((sin(X7) + 14.171843)) * 0.008967525)) * ((X2 * -0.6847339) - (X1 - 7.4015903))) [likelihood params: Float32[0.0065962058]]"
19,169546,-3684.491,-3522.1252,143.63716,18.728558,3.9424252e-5,5.301275e-5,0.7961239,0.62533003,-3684.491,-3503.6448,24.342,Inf,56,"(sin(0.087933674) / exp(((X2 * 0.12696473) - (0.17988713 * ((sin(0.6807286) + (0.7474357 - (0.10042046 * (9.252813 - ((((-0.7392577 + (sqrt(abs(((log(abs(X2)) * 0.037548125) * -0.37204507))) - sin((((sqrt(abs(sin(X7))) * X7) - 0.5447123) - (0.517961 * X15))))) * 2.2350044) - sin((-0.118665785 - sin(0.29294258)))) * log(abs(-0.005221887))))))) - (X1 - 1.2127898)))))) [likelihood params: Float32[0.006278875]]"
20,180871,-3686.8735,-3506.8884,161.59181,18.393238,3.9238515e-5,5.2975745e-5,0.79708445,0.6255915,-3686.8735,-3503.2925,25.356,Inf,63,"(sin(0.086789966) / exp(((X2 * 0.12660706) - ((((X15 * sqrt(abs(-1.7591093))) * 0.03341689) + 0.17724583) * ((sin(0.5967296) + (0.69159025 - (0.08038728 * (9.573146 - ((((-0.7704916 + (sqrt(abs(((log(abs(X2)) * 0.03535726) * -0.35105327))) - sin((((sqrt(abs(sin(X7))) * X7) - 0.5269656) - (0.6446286 * X15))))) * 2.2683358) - sin((-0.081983544 - sin(0.25124416)))) * log(abs(-0.0014206754))))))) - (X1 - 1.1569408)))))) [likelihood params: Float32[0.0062640687]]"
21,192756,-3686.8735,-3506.8884,161.59181,18.393238,3.9238515e-5,5.2975745e-5,0.79708445,0.6255915,-3686.8735,-3503.2925,26.952,Inf,63,"(sin(0.086789966) / exp(((X2 * 0.12660706) - ((((X15 * sqrt(abs(-1.7591093))) * 0.03341689) + 0.17724583) * ((sin(0.5967296) + (0.69159025 - (0.08038728 * (9.573146 - ((((-0.7704916 + (sqrt(abs(((log(abs(X2)) * 0.03535726) * -0.35105327))) - sin((((sqrt(abs(sin(X7))) * X7) - 0.5269656) - (0.6446286 * X15))))) * 2.2683358) - sin((-0.081983544 - sin(0.25124416)))) * log(abs(-0.0014206754))))))) - (X1 - 1.1569408)))))) [likelihood params: Float32[0.0062640687]]"
22,205668,-3703.422,-3496.268,178.91328,28.240824,3.7972277e-5,4.3056174e-5,0.8036326,0.69569856,-3703.422,-3628.6704,29.556,Inf,72,"((0.010400486 * sin(X6)) + (0.024200637 * (X7 + (-1.130599 + (4.9054294 - ((X2 * 0.3711599) - ((((X15 * sqrt(abs(-0.95831704))) * 0.041871194) + 0.6436435) * ((sin(0.48856354) + (0.60088944 - (0.080993794 * (10.681587 - ((((-0.8753633 + (sqrt(abs(((log(abs(X2)) * 0.89317524) * -8.868112))) - sin((((sqrt(abs(sin(X7))) * X7) - 1.1532277) - (-2.6724412 * X15))))) * -0.22047503) - sin((-0.26450676 - sin(0.44020453)))) * log(abs(-0.0126163615))))))) - (X1 - 1.06624))))))))) [likelihood params: Float32[0.006162164]]"
23,219763,-3798.4368,-3653.401,105.162926,39.873085,3.1453856e-5,3.6222355e-5,0.83734155,0.74399686,-3798.4368,-3714.5754,32.66,Inf,41,"(0.1890029 - ((-0.010553134 * ((X5 - 1.7382976) - (X2 - (-9.223643 - (log(abs(sin((sqrt(abs(X1)) - -3.1229384)))) * ((exp(-17.590122) / sin((-6.2843146 - 7.1503987))) - -3.2357874)))))) + (-0.5454396 - sin(((sin(-2.3540144) - sin((X7 + -2.0467236))) + -2.761071))))) [likelihood params: Float32[0.005608375]]"
24,233786,-3799.5027,-3660.0151,105.162926,34.32475,3.1387463e-5,3.5865865e-5,0.83768487,0.74651635,-3799.5027,-3720.1313,38.93,Inf,41,"(0.18895698 - ((-0.010583657 * ((X5 - 1.7425855) - (X2 - (-9.227933 - (log(abs(sin((sqrt(abs(X1)) - -3.0315313)))) * ((exp(-17.589834) / sin((-6.2840705 - 7.1501546))) - -2.6778386)))))) + (-0.54539424 - sin(((sin(-2.354091) - sin((X7 + -2.0467186))) + -2.761017))))) [likelihood params: Float32[0.0056024524]]"
25,249435,-3818.9062,-3631.2014,145.14815,42.556732,3.0203208e-5,3.4286975e-5,0.84380907,0.7576753,-3818.9062,-3743.2583,42.402,Inf,55,"(0.18874137 - ((-0.010520467 * ((X5 - 1.7652966) - (X2 - (-9.250047 - (log(abs(sin((sqrt(abs(X1)) - -2.5500944)))) * ((exp(-17.35838) / sin((-6.2887096 - 7.1547937))) - (sqrt(abs(-0.0041396357)) - sin((((sqrt(abs(sin(X7))) * X7) - -1.374409) - (-0.96919703 * X15)))))))))) + (-0.54521096 - sin(((sin(-2.3545344) - sin((X7 + -2.043321))) + -2.7607353))))) [likelihood params: Float32[0.0054957443]]"
26,266111,-3818.9062,-3631.2014,145.14815,42.556732,3.0203208e-5,3.4286975e-5,0.84380907,0.7576753,-3818.9062,-3743.2583,44.74,Inf,55,"(0.18874137 - ((-0.010520467 * ((X5 - 1.7652966) - (X2 - (-9.250047 - (log(abs(sin((sqrt(abs(X1)) - -2.5500944)))) * ((exp(-17.35838) / sin((-6.2887096 - 7.1547937))) - (sqrt(abs(-0.0041396357)) - sin((((sqrt(abs(sin(X7))) * X7) - -1.374409) - (-0.96919703 * X15)))))))))) + (-0.54521096 - sin(((sin(-2.3545344) - sin((X7 + -2.043321))) + -2.7607353))))) [likelihood params: Float32[0.0054957443]]"
27,283192,-3818.9062,-3631.2014,145.14815,42.556732,3.0203208e-5,3.4286975e-5,0.84380907,0.7576753,-3818.9062,-3743.2583,48.264,Inf,55,"(0.18874137 - ((-0.010520467 * ((X5 - 1.7652966) - (X2 - (-9.250047 - (log(abs(sin((sqrt(abs(X1)) - -2.5500944)))) * ((exp(-17.35838) / sin((-6.2887096 - 7.1547937))) - (sqrt(abs(-0.0041396357)) - sin((((sqrt(abs(sin(X7))) * X7) - -1.374409) - (-0.96919703 * X15)))))))))) + (-0.54521096 - sin(((sin(-2.3545344) - sin((X7 + -2.043321))) + -2.7607353))))) [likelihood params: Float32[0.0054957443]]"
28,302021,-3824.169,-3615.8345,174.17778,34.15662,2.9889768e-5,3.3954086e-5,0.84542996,0.760028,-3824.169,-3748.1245,52.656,Inf,66,"((0.009498033 * sin(X6)) + (0.018914303 * (X7 + (-1.562369 + (4.473664 - ((X2 * 0.55678123) - ((((X15 * sqrt(abs(4.4912496))) * -0.06519258) + 1.0115099) * ((sin(1.5765684) + (1.1899092 - (-0.1369698 * (7.9120975 - ((((sin((-3.5205991 - sin(exp(-4.984459)))) + (sqrt(abs(((log(abs(X2)) * 0.03169456) * -0.30966026))) - (0.6368592 - sin(0.07418962)))) * X10) - sin(X1)) * log(abs(8.929747e-6))))))) - (1.5447804 - 1.6554939))))))))) [likelihood params: Float32[0.0054671513]]"
29,321239,-3831.0093,-3580.5989,197.5011,52.90933,2.9487239e-5,4.0037925e-5,0.8475116,0.71703017,-3831.0093,-3643.2607,57.098,Inf,77,"((0.010884554 * sin(X6)) + (0.023058746 * (X7 + (-0.9952944 + (5.0407586 - ((X2 * 0.571366) - ((((X15 * sqrt(abs(-0.2045049))) * 0.15457465) + 0.7357653) * ((sin(sqrt(abs(sin(X7)))) + (0.7122381 - (0.06502016 * (9.55577 - ((((-0.27350223 + (sqrt(abs(((log(abs(X2)) * 55.497704) * -0.011923418))) - sin((((sqrt(abs(sin(X7))) * X7) - 0.46534863) - (-3.7881985 * X15))))) * -1.6060176) - sin((-2.6916854 - sin(X5)))) * log(abs(2.4668903e-5))))))) - (X1 - sin((X2 * -23.48412))))))))))) [likelihood params: Float32[0.005430218]]"
30,341573,-3831.0093,-3580.5989,197.5011,52.90933,2.9487239e-5,4.0037925e-5,0.8475116,0.71703017,-3831.0093,-3643.2607,59.674,Inf,77,"((0.010884554 * sin(X6)) + (0.023058746 * (X7 + (-0.9952944 + (5.0407586 - ((X2 * 0.571366) - ((((X15 * sqrt(abs(-0.2045049))) * 0.15457465) + 0.7357653) * ((sin(sqrt(abs(sin(X7)))) + (0.7122381 - (0.06502016 * (9.55577 - ((((-0.27350223 + (sqrt(abs(((log(abs(X2)) * 55.497704) * -0.011923418))) - sin((((sqrt(abs(sin(X7))) * X7) - 0.46534863) - (-3.7881985 * X15))))) * -1.6060176) - sin((-2.6916854 - sin(X5)))) * log(abs(2.4668903e-5))))))) - (X1 - sin((X2 * -23.48412))))))))))) [likelihood params: Float32[0.005430218]]"
31,362403,-3867.9414,-3550.3477,220.58565,97.00805,2.740575e-5,2.934434e-5,0.85827565,0.79260755,-3867.9414,-3824.6584,59.826,Inf,86,"((-0.03959906 * sin(sin((1.6975163 - (0.049622703 * (-7.5574117 - ((((log(abs(0.21217917)) + (sqrt(abs(((log(abs(X2)) * -0.4100833) * 4.0693536))) - sin(((((-0.9730827 - (X1 - -3.777913)) - (((0.1111881 * sin(X6)) + (sin(sqrt(abs(-0.26043734))) - (log(abs(X1)) * 2.2041042))) - (sin(-1.2176694) * X5))) * (167.70732 - (0.36006382 - -166.84834))) - (-0.2983168 * X15))))) * 2.2038348) - sin((7.7345185 - sin(-9.455818)))) * log(abs(0.0033043064))))))))) + (0.017153682 * (X7 + (sin(-12.722941) + (6.1394486 - sin(((-1.0886633 - X6) - (log(abs(X2)) * -14.092423)))))))) [likelihood params: Float32[0.00523505]]"
32,383974,-3880.4539,-3606.0967,213.76364,60.59343,2.67344e-5,4.391029e-5,0.86174744,0.68966204,-3880.4539,-3549.2812,61.524,Inf,81,"((0.01082028 * sin(X6)) + (0.022514444 * (X7 + (-0.97594154 + (5.060114 - ((X2 * 0.5692515) - ((((X15 * sqrt(abs(-0.41190004))) * 0.086900115) + 0.51801074) * ((sin(sqrt(abs(sin(X7)))) + (0.7495396 - (0.07348801 * (8.908424 - ((((-0.22638223 + (sqrt(abs(((log(abs(X2)) * 8.440946) * (-0.056770533 / (0.063787475 - X1))))) - sin((((sqrt(abs(sin(X7))) * X7) - 0.5211926) - (-3.7749603 * X15))))) * -1.2090021) - sin((-2.7826893 - sin(X5)))) * log(abs(2.6821285e-6))))))) - (X1 - sin((X2 * -23.787127))))))))))) [likelihood params: Float32[0.0051705306]]"
33,405961,-3896.8816,-3623.558,213.76364,59.55974,2.5877893e-5,3.1715983e-5,0.8661767,0.7758459,-3896.8816,-3775.5667,64.57,Inf,81,"((0.010914617 * sin(X6)) + (0.02224051 * (X7 + (-0.9364614 + (5.09954 - ((X2 * -0.041674137) - ((((X15 * sqrt(abs(-0.26948866))) * 0.06985876) + 0.5540677) * ((sin(sqrt(abs(sin(X7)))) + (0.8267041 - (0.07083412 * (7.877556 - ((((-0.15852745 + (sqrt(abs(((log(abs(X2)) * 0.39956975) * (-0.0026869054 / (0.2834827 - X1))))) - sin((((sqrt(abs(sin(X7))) * X7) - 0.5510808) - (-3.9060302 * X15))))) * -1.1597084) - sin((-2.8522089 - sin(X5)))) * log(abs(1.3406741e-6))))))) - (X1 - sin((X2 * -22.33079))))))))))) [likelihood params: Float32[0.005087033]]"
34,428354,-3929.9924,-3560.6133,251.36504,118.01416,2.4234017e-5,2.7509966e-5,0.8746778,0.8055721,-3929.9924,-3854.14,65.106,Inf,98,"((0.011902615 * sin(X6)) + (0.019320473 * (X7 + (-1.2435309 + (4.792623 - ((X2 * 1.1642073) - ((((X15 * sqrt(abs(0.21984486))) * -0.040473048) + 0.15675677) * (((X2 - (-3.6687262 - ((sin(((X1 - -13.104208) + (sin(-4.790474) + 15.5033455))) - (X1 - 1.7133111)) * (4.116233 - -6.3890467)))) + (2.5126143 - (0.17109476 * (-4.1052837 - ((((((((-0.15663034 * sin(X6)) + (sin(sqrt(abs(-0.3345386))) - (log(abs(X1)) * 0.14080249))) - (sin(-26.703445) * X5)) * log(abs((61.632027 - -59.455967)))) + (X2 * 7.5148478)) * 1.7686081) - sin((11.343933 - sin(6.623836)))) * 1.7483447))))) - (X1 - sin((X2 * -22.104765))))))))))) [likelihood params: Float32[0.004922805]]"
35,450829,-3930.5088,-3566.6003,261.26666,102.641914,2.4209241e-5,2.7406393e-5,0.87480587,0.8063041,-3930.5088,-3856.2239,65.668,Inf,99,"((0.011892577 * sin(X6)) + (0.01932568 * (X7 + (-1.2437303 + (4.7924237 - ((X2 * 1.1662298) - ((((X15 * sqrt(abs(0.22160396))) * -0.040634725) + 0.15678275) * (((X2 - (-3.6687043 - ((sin(((X1 - -13.105533) + (sin(-4.77213) + 15.50467))) - (X1 - 1.7133092)) * (4.0697374 - -6.342551)))) + (2.512592 - (0.17130397 * (-4.105157 - ((((((((-0.15792726 * sin(X6)) + (sin(sqrt(abs(-0.3345271))) - (log(abs(X1)) * 0.14120474))) - (sin(-20.415016) * X5)) * log(abs((63.54504 - -61.368984)))) + (X2 * 7.491933)) * 1.7714868) - sin((11.350659 - sin(sqrt(X1))))) * 1.7509556))))) - (X1 - sin((X2 * -22.098984))))))))))) [likelihood params: Float32[0.0049202866]]"
36,472968,-3930.6396,-3565.2822,261.26666,104.09092,2.4202964e-5,2.7379914e-5,0.87483835,0.80649126,-3930.6396,-3856.7573,66.098,Inf,99,"((0.011888059 * sin(X6)) + (0.019326665 * (X7 + (-1.2438731 + (4.7922797 - ((X2 * 1.1667693) - ((((X15 * sqrt(abs(0.22202025))) * -0.040672887) + 0.1567893) * (((X2 - (-3.6680775 - ((sin(((X1 - -13.105676) + (sin(-4.7696357) + 15.504813))) - (X1 - 1.7132493)) * (4.0640883 - -6.336902)))) + (2.5119653 - (0.1713581 * (-4.1014953 - ((((((((-0.1585079 * sin(X6)) + (sin(sqrt(abs(-0.33418977))) - (log(abs(X1)) * 0.14201352))) - (sin(-20.412663) * X5)) * log(abs((64.04524 - -61.869186)))) + (X2 * 7.4857774)) * 1.7722578) - sin((11.344576 - sin(sqrt(X1))))) * 1.7516493))))) - (X1 - sin((X2 * -22.097672))))))))))) [likelihood params: Float32[0.0049196486]]"
37,495631,-3930.7375,-3566.7166,261.26666,102.754364,2.4198267e-5,2.736333e-5,0.8748626,0.80660844,-3930.7375,-3857.0896,66.922,Inf,99,"((0.011886674 * sin(X6)) + (0.019327372 * (X7 + (-1.243988 + (4.792165 - ((X2 * 1.1671696) - ((((X15 * sqrt(abs(0.22217162))) * -0.040686753) + 0.15679435) * (((X2 - (-3.667559 - ((sin(((X1 - -13.105772) + (sin(-4.7678547) + 15.5049095))) - (X1 - 1.7131988)) * (4.0602007 - -6.3330145)))) + (2.5114467 - (0.17139941 * (-4.0984674 - ((((((((-0.15868531 * sin(X6)) + (sin(sqrt(abs(-0.33391148))) - (log(abs(X1)) * 0.14268087))) - (sin(-20.42069) * X5)) * log(abs((64.41899 - -62.242954)))) + (X2 * 7.4812183)) * 1.7728481) - sin((11.33946 - sin(sqrt(X1))))) * 1.7521799))))) - (X1 - sin((X2 * -22.09688))))))))))) [likelihood params: Float32[0.004919174]]"
38,518941,-3931.1821,-3584.4304,253.3495,93.40202,2.4176936e-5,2.7628053e-5,0.87497294,0.8047375,-3931.1821,-3851.5186,67.732,Inf,96,"((0.011931659 * sin(X6)) + (0.019412098 * (X7 + (-1.24416 + (4.791992 - ((X2 * 1.1737456) - ((((X15 * sqrt(abs(0.21236685))) * -0.039808348) + 0.15192957) * (((X2 - (-3.770448 - ((sin(((X1 - -13.59615) + -9.169558)) - (X1 - 1.71943)) * (2.7621107 - -5.034896)))) + (2.6143408 - (0.17319341 * (-4.6937313 - ((((((((-0.15035823 * sin(X6)) + (sin(sqrt(abs(-0.3781671))) - (log(abs(X1)) * 0.38622564))) - (sin(-20.428045) * X5)) * log(abs((68.66406 - -66.487915)))) + (X2 * 7.5515265)) * 1.7939419) - sin((11.058176 - sin(sqrt(X1))))) * 1.7706354))))) - (X1 - sin((X2 * -22.100525))))))))))) [likelihood params: Float32[0.0049170055]]"
39,542187,-3942.1658,-3590.5002,253.3495,98.31595,2.3656277e-5,2.625332e-5,0.87766546,0.8144535,-3942.1658,-3879.0764,68.194,Inf,96,"((0.012159631 * sin(X6)) + (0.01990887 * (X7 + (-1.5467451 + (4.489405 - ((X2 * 1.3378311) - ((((X15 * sqrt(abs(0.15165845))) * -0.03376475) + 0.1482351) * (((X2 - (-4.249857 - ((sin(((-0.42936102 - -13.904383) + -8.861334)) - (X1 - 1.5434717)) * (-2.3025157 - 0.029779151)))) + (3.0937784 - (0.18418215 * (-7.33102 - ((((((((-0.12309634 * sin(X6)) + (sin(sqrt(abs(-0.6392688))) - (log(abs(X1)) * 1.5325775))) - (sin(-20.024927) * X5)) * log(abs((95.5574 - -93.38119)))) + (X2 * 8.01713)) * 1.9234979) - sin((9.9431715 - sin(sqrt(X1))))) * 1.8973737))))) - (X1 - sin((X2 * -22.114141))))))))))) [likelihood params: Float32[0.004863773]]"
40,565830,-3945.073,-3526.5063,258.62762,159.93901,2.3520332e-5,2.1374342e-5,0.87836844,0.84893584,-3945.073,-3983.1924,71.212,Inf,98,"((0.010830247 * sin(X6)) + (0.027818732 * (X7 + (-10.638995 + (-4.603066 - ((X2 * -4.3750396) - ((((X15 * sqrt(abs(0.044048335))) * -0.027626904) + 0.12412621) * ((sin(sqrt(abs(sin(X7)))) + (-36.10983 - (0.020566292 * (999.4751 - ((X7 + (-37.109764 + (-31.073296 - ((X2 * -7.068867) - ((((X15 * sqrt(abs(((X2 * 0.20292759) - 0.3190693)))) * -0.8073491) + (0.04440306 * (24.25 - ((((-0.5481574 + sqrt(X1)) * 2.9888077) - sin((-3.463449 - sin(X5)))) * log(abs(0.0007685327)))))) * (4.6903486 - (X1 - X2))))))) * ((X2 * 11.714429) - (14.33783 * 11.278276))))))) - (X1 - sin((X2 * -49.00048))))))))))) [likelihood params: Float32[0.0048497757]]"
41,589522,-3948.8123,-3542.184,258.62762,148.00046,2.3346653e-5,2.2254795e-5,0.8792666,0.84271324,-3948.8123,-3964.532,71.198,Inf,98,"((0.010830727 * sin(X6)) + (0.027695263 * (X7 + (-10.458876 + (-4.4244256 - ((X2 * -5.5876317) - ((((X15 * sqrt(abs(0.06763087))) * -0.03493801) + 0.12007946) * ((sin(sqrt(abs(sin(X7)))) + (-36.03745 - (0.020861782 * (926.90106 - ((X7 + (-37.007256 + (-30.971317 - ((X2 * -9.484274) - ((((X15 * sqrt(abs(((X2 * 0.20743078) - 0.33591416)))) * -1.1115682) + (0.04469938 * (25.214285 - ((((-0.5070902 + sqrt(X1)) * 3.0003972) - sin((-3.5139844 - sin(X5)))) * log(abs(0.0015668431)))))) * (5.5849423 - (X1 - X2))))))) * ((X2 * 14.815543) - (14.46338 * 11.385956))))))) - (X1 - sin((X2 * -49.796333))))))))))) [likelihood params: Float32[0.0048318366]]"
42,612737,-3948.8125,-3539.7324,258.62762,150.45244,2.334664e-5,2.2254208e-5,0.8792667,0.8427174,-3948.8125,-3964.5447,72.266,Inf,98,"((0.010830802 * sin(X6)) + (0.027695281 * (X7 + (-10.458874 + (-4.424423 - ((X2 * -5.5876346) - ((((X15 * sqrt(abs(0.0676307))) * -0.034937967) + 0.12007947) * ((sin(sqrt(abs(sin(X7)))) + (-36.03743 - (0.020861784 * (926.9001 - ((X7 + (-37.007263 + (-30.971323 - ((X2 * -9.484267) - ((((X15 * sqrt(abs(((X2 * 0.20743108) - 0.33591384)))) * -1.1115698) + (0.044699337 * (25.21426 - ((((-0.50709146 + sqrt(X1)) * 3.0003872) - sin((-3.5139887 - sin(X5)))) * log(abs(0.0015668863)))))) * (5.5849376 - (X1 - X2))))))) * ((X2 * 14.81552) - (14.463382 * 11.385957))))))) - (X1 - sin((X2 * -49.79631))))))))))) [likelihood params: Float32[0.0048318366]]"
43,635836,-3948.8416,-3543.9897,258.62762,146.22409,2.3345305e-5,2.2286298e-5,0.8792736,0.8424906,-3948.8416,-3963.854,74.38,Inf,98,"((0.010831158 * sin(X6)) + (0.027847977 * (X7 + (-10.525337 + (-4.4908915 - ((X2 * -5.669269) - ((((X15 * sqrt(abs(0.0688342))) * -0.03525145) + 0.1189463) * ((sin(sqrt(abs(sin(X7)))) + (-35.827545 - (0.020969065 * (917.0125 - ((X7 + (-37.03039 + (-30.994448 - ((X2 * -9.872177) - ((((X15 * sqrt(abs(((X2 * 0.20744908) - 0.33617762)))) * -1.1188326) + (0.041812483 * (22.715866 - ((((-0.6285619 + sqrt(X1)) * 3.6601014) - sin((-2.1610553 - sin(X5)))) * log(abs(0.004102137)))))) * (5.730496 - (X1 - X2))))))) * ((X2 * 14.232275) - (14.51969 * 11.430257))))))) - (X1 - sin((X2 * -49.79631))))))))))) [likelihood params: Float32[0.004831699]]"
