-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103942,-3281.415,-3206.222,54.930614,20.262388,8.764915e-5,0.00012891878,0.5467368,0.08886075,-3281.415,-3037.8374,7.508,Inf,25,"(((sin((log(abs(((2.7320101 - ((X14 / -1187.8273) * -941.2195)) * 10.248645))) - X1)) * -0.031885866) + 0.11868911) - (0.009866728 - ((X14 / -455.86523) * X1))) [likelihood params: Float32[0.009362109]]"
12,114586,-3281.581,-3205.211,54.930614,21.439344,8.7620334e-5,0.00012938448,0.5468857,0.08556932,-3281.581,-3035.0835,8.298,Inf,25,"(((sin((log(abs(((3.027207 - ((X14 / -1203.3824) * -921.5635)) * 11.286089))) - X1)) * -0.03926152) + 0.11371896) - (0.014836877 - ((-3.4354959 / -364.61075) * X1))) [likelihood params: Float32[0.009360573]]"
13,126015,-3281.7053,-3203.6697,54.930614,23.105099,8.7598724e-5,0.00012955205,0.54699755,0.08438516,-3281.7053,-3034.0613,8.764,Inf,25,"(((sin((log(abs(((3.1642172 - ((X14 / -1234.0681) * -880.2071)) * 11.395656))) - X1)) * -0.043355033) + 0.11169872) - (0.01685712 - ((-4.161077 / -301.0421) * X1))) [likelihood params: Float32[0.00935942]]"
14,138217,-3282.165,-3116.1843,131.88425,34.096397,8.751891e-5,0.0001311962,0.54741025,0.07276499,-3282.165,-3024.3823,10.55,Inf,55,"(sqrt(abs(sqrt(abs((((sin((log(abs(((-9.867284 - ((X14 / -616.3386) * 1543.9768)) * 55.80542))) - X1)) * -12.8168955) + 4.711335) + ((2.1131542 - (sqrt(abs(sqrt(abs((-9.974055 + ((-12.918098 + ((0.08930202 * sqrt(abs((-0.10536257 + (exp((0.09205666 - ((X14 / 2401.5693) * 167.91638))) * (0.45256788 + -0.38818818)))))) / 0.00053395075)) + -23.851442)))))) / 0.07870754)) + 1.7035552)))))) * 0.054802865) [likelihood params: Float32[0.009355155]]"
15,150970,-3403.9724,-3300.9202,81.52844,21.523746,6.8745634e-5,0.00011188305,0.6444932,0.2092616,-3403.9724,-3081.2822,13.654,Inf,34,"(sqrt(abs(sqrt(abs((((sin((log(abs(((25.510046 - (((X7 + (-0.0078063845 * X13)) + -0.16039895) * 197.85393)) * 9.388806))) - X1)) * -64.5848) + -26.116081) + ((-28.714113 - (sqrt(abs(-36.88483)) / -48.978287)) + -29.123661)))))) * 0.036037344) [likelihood params: Float32[0.008291295]]"
16,164689,-3403.9724,-3300.9202,81.52844,21.523746,6.8745634e-5,0.00011188305,0.6444932,0.2092616,-3403.9724,-3081.2822,16.954,Inf,34,"(sqrt(abs(sqrt(abs((((sin((log(abs(((25.510046 - (((X7 + (-0.0078063845 * X13)) + -0.16039895) * 197.85393)) * 9.388806))) - X1)) * -64.5848) + -26.116081) + ((-28.714113 - (sqrt(abs(-36.88483)) / -48.978287)) + -29.123661)))))) * 0.036037344) [likelihood params: Float32[0.008291295]]"
17,178621,-3423.5461,-3251.6648,105.50739,66.37394,6.612954e-5,0.0001711408,0.65802187,-0.20954525,-3423.5461,-2617.2212,20.57,Inf,44,"(((-1.5653558 - ((4329.5034 + (153.63571 / log(abs(X2)))) / ((-4806.808 / (1215.8828 + X9)) + (1545.933 - (-378.29593 - (-20.084023 * X1)))))) + (1.095353 * ((-2.1056266 * ((-0.39391708 + (-0.034156665 / log(abs(X2)))) - 1.1985134)) + ((X14 / -622.7325) * 4.192597)))) + sin(-41.104076)) [likelihood params: Float32[0.008132009]]"
18,192937,-3469.8574,-3339.7979,69.07755,60.98205,6.0329374e-5,0.000162458,0.68801653,-0.1481793,-3469.8574,-2610.6287,24.542,Inf,30,"(((-62.70111 - ((3035.818 + (-0.0344232 / log(abs(X2)))) / ((sin((log(abs(((2.152832 - ((X14 / 603.2669) * 376.47043)) * 14.999413))) - X1)) * -0.0031546901) - 16.66004))) + -59.982887) + -59.42901) [likelihood params: Float32[0.0077671967]]"
19,208172,-3469.8574,-3339.7979,69.07755,60.98205,6.0329374e-5,0.000162458,0.68801653,-0.1481793,-3469.8574,-2610.6287,28.664,Inf,30,"(((-62.70111 - ((3035.818 + (-0.0344232 / log(abs(X2)))) / ((sin((log(abs(((2.152832 - ((X14 / 603.2669) * 376.47043)) * 14.999413))) - X1)) * -0.0031546901) - 16.66004))) + -59.982887) + -59.42901) [likelihood params: Float32[0.0077671967]]"
20,223240,-3477.8171,-3252.5986,130.81242,94.4059,5.9385e-5,0.00010044029,0.6929002,0.29013377,-3477.8171,-3122.8335,33.458,Inf,51,"(0.060838345 - ((sqrt(abs((exp(-77.90779) + (X2 / -418.76804)))) - 0.17355163) * ((sin((log(abs(((sin((log(abs((sin((X2 - 534.76215)) * (888.11053 - (-156.43927 * -5.6770678))))) - log(abs(((((X6 + X14) * 6632.612) / -24.099884) + 91.00791))))) - ((X14 / 7.325529) * -1841.1222)) * -1402.7273))) - X1)) * 0.14003664) + 0.24699718))) [likelihood params: Float32[0.0077061676]]"
21,238951,-3479.423,-3254.302,130.81242,94.30865,5.919624e-5,9.7037606e-5,0.6938763,0.3141824,-3479.423,-3150.6626,36.512,Inf,51,"(0.05706275 - ((sqrt(abs((exp(-77.90779) + (X2 / -439.65726)))) - 0.18180893) * ((sin((log(abs(((sin((log(abs((sin((X2 - 534.76184)) * (888.11053 - (-156.43927 * -5.6770678))))) - log(abs(((((X6 + X14) * 6632.5957) / -24.906725) + 93.20966))))) - ((X14 / 7.31723) * -1841.1295)) * -1352.0046))) - X1)) * 0.13123466) + 0.26132634))) [likelihood params: Float32[0.007693908]]"
22,255294,-3480.5105,-3382.6135,72.062294,25.834751,5.906878e-5,6.668479e-5,0.6945355,0.52870226,-3480.5105,-3408.693,39.524,Inf,29,"(-0.00527576 - ((sqrt(abs((exp(-77.90779) + (X2 / -423.3174)))) - 0.28771424) * ((sin((log(abs(((0.4664824 - ((X14 / 11.50487) * -1837.917)) * -1385.4678))) - X1)) * 0.10413581) + 0.4534882))) [likelihood params: Float32[0.007685619]]"
23,271604,-3508.5588,-3245.4937,161.59181,101.473404,5.5874414e-5,6.22088e-5,0.71105456,0.5603366,-3508.5588,-3444.5234,41.93,Inf,63,"(0.018093495 - ((sqrt(abs((exp(-77.90779) + (X2 / -391.792)))) - 0.23526703) * ((sin((log(abs(((sin((log(abs((sin((sin((log(abs(((0.4403297 - ((X14 / 658.2999) * 414.0593)) * 2.5960147))) - X1)) - 534.9092)) * (888.1108 - (-156.4392 * -5.6770654))))) - log(abs(((((X6 + X14) * 6635.281) / -10.181933) + 94.86494))))) - ((X14 / 12.146341) * -1838.7152)) * -1789.9432))) - X1)) * 0.09287989) + 0.4109021))) [likelihood params: Float32[0.0074749193]]"
24,288496,-3514.0198,-3281.9944,141.07222,90.953156,5.5272852e-5,6.1010636e-5,0.71416545,0.5688046,-3514.0198,-3454.7869,46.496,Inf,55,"(-0.0064134495 - ((sqrt(abs((exp(-77.90779) + (X2 / -508.62775)))) - 0.26106375) * ((sin((log(abs(((sin((log(abs((sin((sin((log(abs(-570.53467)) - X1)) - 534.88605)) * (888.1106 - (-156.4392 * -5.677066))))) - log(abs(((((X6 + X14) * 6635.9404) / -8.464347) + 91.17337))))) - ((X14 / 14.69549) * -1837.8937)) * -2150.5918))) - X1)) * 0.07928339) + 0.46335286))) [likelihood params: Float32[0.0074345707]]"
25,305558,-3514.3423,-3275.1353,138.50726,100.69977,5.5237542e-5,6.1022696e-5,0.7143481,0.5687194,-3514.3423,-3454.6436,51.436,Inf,54,"(-0.009965684 - ((sqrt(abs((exp(-77.90779) + (X2 / -527.6243)))) - 0.26447433) * ((sin((log(abs(((sin((log(abs((sin((sin((-9.319003 - X1)) - 536.3737)) * (888.11066 - (-156.43918 * -5.677066))))) - log(abs(((((X6 + X14) * 6634.945) / -9.107473) + 90.95394))))) - ((X14 / 13.866771) * -1838.0922)) * -2033.9612))) - X1)) * 0.07781476) + 0.47038484))) [likelihood params: Float32[0.0074321963]]"
26,322776,-3515.0962,-3286.1042,138.50726,90.484566,5.5155073e-5,6.0614435e-5,0.7147746,0.5716047,-3515.0962,-3458.2913,56.686,Inf,54,"(-0.019197544 - ((sqrt(abs((exp(-77.90779) + (X2 / -570.1015)))) - 0.27393237) * ((sin((log(abs(((sin((log(abs((sin((sin((-9.33655 - X1)) - 536.3865)) * (888.11066 - (-156.43918 * -5.6770663))))) - log(abs(((((X6 + X14) * 6634.8984) / -8.940837) + 92.453476))))) - ((X14 / 13.824755) * -1837.9689)) * -1998.3823))) - X1)) * 0.0748178) + 0.48898548))) [likelihood params: Float32[0.007426648]]"
27,341089,-3515.2632,-3282.2297,138.50726,94.52623,5.513681e-5,6.0845116e-5,0.714869,0.5699744,-3515.2632,-3456.168,59.762,Inf,54,"(-0.019219756 - ((sqrt(abs((exp(-77.90779) + (X2 / -569.8417)))) - 0.2738927) * ((sin((log(abs(((sin((log(abs((sin((sin((-9.338578 - X1)) - 536.385)) * (888.11066 - (-156.43918 * -5.6770663))))) - log(abs(((((X6 + X14) * 6634.883) / -8.973762) + 92.32827))))) - ((X14 / 13.795968) * -1837.9778)) * -1998.2974))) - X1)) * 0.074898265) + 0.4889067))) [likelihood params: Float32[0.0074254163]]"
28,359647,-3515.2632,-3282.2297,138.50726,94.52623,5.513681e-5,6.0845116e-5,0.714869,0.5699744,-3515.2632,-3456.168,60.138,Inf,54,"(-0.019219756 - ((sqrt(abs((exp(-77.90779) + (X2 / -569.8417)))) - 0.2738927) * ((sin((log(abs(((sin((log(abs((sin((sin((-9.338578 - X1)) - 536.385)) * (888.11066 - (-156.43918 * -5.6770663))))) - log(abs(((((X6 + X14) * 6634.883) / -8.973762) + 92.32827))))) - ((X14 / 13.795968) * -1837.9778)) * -1998.2974))) - X1)) * 0.074898265) + 0.4889067))) [likelihood params: Float32[0.0074254163]]"
29,378131,-3521.5762,-3314.9731,143.63716,62.965733,5.4451124e-5,5.9053044e-5,0.7184149,0.58263993,-3521.5762,-3472.043,60.582,Inf,56,"(-0.11390907 - ((sqrt(abs((exp(-77.90779) + (X2 / -1015.6974)))) - 0.35459763) * ((sin((log(abs(((sin((log(abs((sin((sin((-9.606088 - X1)) - 536.4872)) * (1105.2625 - (-112.93798 * (2213.3318 / -13490.984)))))) - log(abs(((((X6 + X14) * 6633.5454) / -8.096085) + 56.741184))))) - ((X14 / 29.32136) * -1834.7571)) * -4221.883))) - X1)) * 0.052833688) + 0.64365613))) [likelihood params: Float32[0.0073790997]]"
30,396608,-3523.3381,-3317.0967,143.63716,62.604298,5.4261298e-5,5.8734764e-5,0.7193966,0.5848894,-3523.3381,-3474.8442,60.266,Inf,56,"(-0.18720146 - ((sqrt(abs((exp(-77.90779) + (X2 / -1353.5275)))) - 0.4074527) * ((sin((log(abs(((sin((log(abs((sin((sin((-9.707245 - X1)) - 536.5194)) * (1130.3898 - (-96.20429 * (2212.5845 / -13491.121)))))) - log(abs(((((X6 + X14) * 6637.7515) / -7.1901064) + 55.058334))))) - ((X14 / 41.686565) * -1833.423)) * -5976.459))) - X1)) * 0.044663504) + 0.73954284))) [likelihood params: Float32[0.0073662293]]"
31,415067,-3523.3433,-3323.4946,143.63716,56.21152,5.4260792e-5,5.876097e-5,0.7193992,0.5847042,-3523.3433,-3474.601,63.0,Inf,56,"(-0.18720993 - ((sqrt(abs((exp(-77.90779) + (X2 / -1353.518)))) - 0.40745196) * ((sin((log(abs(((sin((log(abs((sin((sin((-9.707304 - X1)) - 536.51935)) * (1130.3931 - (-96.20118 * (2212.5845 / -13491.121)))))) - log(abs(((((X6 + X14) * 6637.7524) / -7.1900134) + 55.058125))))) - ((X14 / 41.69924) * -1833.4218)) * -5976.5864))) - X1)) * 0.044680666) + 0.7395413))) [likelihood params: Float32[0.0073661916]]"
32,433188,-3523.3433,-3323.4946,143.63716,56.21152,5.4260792e-5,5.876097e-5,0.7193992,0.5847042,-3523.3433,-3474.601,62.974,Inf,56,"(-0.18720993 - ((sqrt(abs((exp(-77.90779) + (X2 / -1353.518)))) - 0.40745196) * ((sin((log(abs(((sin((log(abs((sin((sin((-9.707304 - X1)) - 536.51935)) * (1130.3931 - (-96.20118 * (2212.5845 / -13491.121)))))) - log(abs(((((X6 + X14) * 6637.7524) / -7.1900134) + 55.058125))))) - ((X14 / 41.69924) * -1833.4218)) * -5976.5864))) - X1)) * 0.044680666) + 0.7395413))) [likelihood params: Float32[0.0073661916]]"
33,451305,-3523.3433,-3323.4946,143.63716,56.21152,5.4260792e-5,5.876097e-5,0.7193992,0.5847042,-3523.3433,-3474.601,62.36,Inf,56,"(-0.18720993 - ((sqrt(abs((exp(-77.90779) + (X2 / -1353.518)))) - 0.40745196) * ((sin((log(abs(((sin((log(abs((sin((sin((-9.707304 - X1)) - 536.51935)) * (1130.3931 - (-96.20118 * (2212.5845 / -13491.121)))))) - log(abs(((((X6 + X14) * 6637.7524) / -7.1900134) + 55.058125))))) - ((X14 / 41.69924) * -1833.4218)) * -5976.5864))) - X1)) * 0.044680666) + 0.7395413))) [likelihood params: Float32[0.0073661916]]"
34,469301,-3545.2043,-3017.473,224.31987,303.41168,5.195978e-5,5.3423453e-5,0.7312985,0.62242734,-3545.2043,-3523.9937,62.022,Inf,85,"(0.13615623 - ((sqrt(abs((exp(-77.90779) + (X2 / 17874.525)))) - -0.010366506) * ((sin((sin(((sin((log(abs((sin(-427.244) * (887.9045 - (-156.47647 * -5.6784596))))) - log(abs(((((X6 + X14) * 6263.0845) / -870.69934) + 2505.3354))))) - ((X14 / 12.461008) * -2209.7563)) * 5.846533)) - X1)) * 7.680134) + (sin((sin((1344.2406 - X1)) - 376.9483)) * (log(abs(((sin((log(abs(((X13 + ((X6 + X14) * 39657.617)) + 37075.895))) - log(abs(((X1 / 20844.902) + 891.32806))))) - ((X14 / -4356.5015) * 5730.991)) * -77990.766))) + -23.714695))))) [likelihood params: Float32[0.007208311]]"
35,487652,-3545.208,-3020.8672,224.31987,300.0211,5.1959345e-5,5.3422187e-5,0.7313007,0.6224363,-3545.208,-3524.0054,61.654,Inf,85,"(0.1361555 - ((sqrt(abs((exp(-77.90779) + (X2 / 17874.525)))) - -0.010366125) * ((sin((sin(((sin((log(abs((sin(-427.244) * (887.9045 - (-156.47647 * -5.6784596))))) - log(abs(((((X6 + X14) * 6263.0845) / -870.698) + 2505.245))))) - ((X14 / 12.461008) * -2209.7563)) * 5.846533)) - X1)) * 7.680162) + (sin((sin((1344.2406 - X1)) - 376.9483)) * (log(abs(((sin((log(abs(((X13 + ((X6 + X14) * 39657.617)) + 37075.895))) - log(abs(((X1 / 20844.902) + 891.3123))))) - ((X14 / -4356.5015) * 5730.991)) * -77990.766))) + -23.714628))))) [likelihood params: Float32[0.0072082845]]"
36,505581,-3545.208,-3020.8672,224.31987,300.0211,5.1959345e-5,5.3422187e-5,0.7313007,0.6224363,-3545.208,-3524.0054,64.382,Inf,85,"(0.1361555 - ((sqrt(abs((exp(-77.90779) + (X2 / 17874.525)))) - -0.010366125) * ((sin((sin(((sin((log(abs((sin(-427.244) * (887.9045 - (-156.47647 * -5.6784596))))) - log(abs(((((X6 + X14) * 6263.0845) / -870.698) + 2505.245))))) - ((X14 / 12.461008) * -2209.7563)) * 5.846533)) - X1)) * 7.680162) + (sin((sin((1344.2406 - X1)) - 376.9483)) * (log(abs(((sin((log(abs(((X13 + ((X6 + X14) * 39657.617)) + 37075.895))) - log(abs(((X1 / 20844.902) + 891.3123))))) - ((X14 / -4356.5015) * 5730.991)) * -77990.766))) + -23.714628))))) [likelihood params: Float32[0.0072082845]]"
37,523497,-3545.208,-3020.8672,224.31987,300.0211,5.1959345e-5,5.3422187e-5,0.7313007,0.6224363,-3545.208,-3524.0054,64.614,Inf,85,"(0.1361555 - ((sqrt(abs((exp(-77.90779) + (X2 / 17874.525)))) - -0.010366125) * ((sin((sin(((sin((log(abs((sin(-427.244) * (887.9045 - (-156.47647 * -5.6784596))))) - log(abs(((((X6 + X14) * 6263.0845) / -870.698) + 2505.245))))) - ((X14 / 12.461008) * -2209.7563)) * 5.846533)) - X1)) * 7.680162) + (sin((sin((1344.2406 - X1)) - 376.9483)) * (log(abs(((sin((log(abs(((X13 + ((X6 + X14) * 39657.617)) + 37075.895))) - log(abs(((X1 / 20844.902) + 891.3123))))) - ((X14 / -4356.5015) * 5730.991)) * -77990.766))) + -23.714628))))) [likelihood params: Float32[0.0072082845]]"
38,540891,-3545.208,-3020.8672,224.31987,300.0211,5.1959345e-5,5.3422187e-5,0.7313007,0.6224363,-3545.208,-3524.0054,65.682,Inf,85,"(0.1361555 - ((sqrt(abs((exp(-77.90779) + (X2 / 17874.525)))) - -0.010366125) * ((sin((sin(((sin((log(abs((sin(-427.244) * (887.9045 - (-156.47647 * -5.6784596))))) - log(abs(((((X6 + X14) * 6263.0845) / -870.698) + 2505.245))))) - ((X14 / 12.461008) * -2209.7563)) * 5.846533)) - X1)) * 7.680162) + (sin((sin((1344.2406 - X1)) - 376.9483)) * (log(abs(((sin((log(abs(((X13 + ((X6 + X14) * 39657.617)) + 37075.895))) - log(abs(((X1 / 20844.902) + 891.3123))))) - ((X14 / -4356.5015) * 5730.991)) * -77990.766))) + -23.714628))))) [likelihood params: Float32[0.0072082845]]"
39,559154,-3546.1643,-3257.3923,192.65118,96.12085,5.1860967e-5,5.4431417e-5,0.7318095,0.6153035,-3546.1643,-3514.1797,66.054,Inf,73,"(0.13958167 - ((sqrt(abs((exp(-77.90779) + (X2 / 18139.152)))) - -0.011552251) * ((sin((sin(((-164.47795 - ((X14 / ((((X14 / -9575.676) * 2205.9946) - X1) * 23.778587)) * -2207.9321)) * 5.8497653)) - X1)) * 0.60267216) + (sin((sin((1344.6187 - X1)) - 377.4714)) * (log(abs(((sin((log(abs(((X13 + ((X6 + X14) * 39657.0)) + 37080.7))) - log(abs(((X1 / 20844.902) + 784.10474))))) - ((X14 / -3995.4348) * 5994.0723)) * -77999.56))) + -14.468392))))) [likelihood params: Float32[0.0072014565]]"
40,577224,-3546.1677,-3247.5916,205.19595,93.38024,5.1860647e-5,5.443e-5,0.73181117,0.61531353,-3546.1677,-3514.1936,66.916,Inf,80,"(0.13958156 - ((sqrt(abs((exp(-77.90779) + (X2 / 18139.152)))) - -0.011552293) * ((sin((sin(((-164.47795 - ((X14 / ((((X14 / -9575.675) * 2205.9949) - X1) * 23.778587)) * -2207.9321)) * 5.8497653)) - X1)) * 0.60266733) + (sin((sin((1344.6187 - X1)) - 377.4714)) * (log(abs(((sin((log(abs(((((log(abs(X2)) / (133.5719 * 3.416659)) * -1705.4519) + ((X6 + X14) * 39657.0)) + 37080.7))) - log(abs(((X1 / 20844.902) + 784.1072))))) - ((X14 / -3995.435) * 5994.0723)) * -77999.56))) + -14.468398))))) [likelihood params: Float32[0.00720143]]"
41,595144,-3546.1677,-3247.5916,205.19595,93.38024,5.1860647e-5,5.443e-5,0.73181117,0.61531353,-3546.1677,-3514.1936,68.868,Inf,80,"(0.13958156 - ((sqrt(abs((exp(-77.90779) + (X2 / 18139.152)))) - -0.011552293) * ((sin((sin(((-164.47795 - ((X14 / ((((X14 / -9575.675) * 2205.9949) - X1) * 23.778587)) * -2207.9321)) * 5.8497653)) - X1)) * 0.60266733) + (sin((sin((1344.6187 - X1)) - 377.4714)) * (log(abs(((sin((log(abs(((((log(abs(X2)) / (133.5719 * 3.416659)) * -1705.4519) + ((X6 + X14) * 39657.0)) + 37080.7))) - log(abs(((X1 / 20844.902) + 784.1072))))) - ((X14 / -3995.435) * 5994.0723)) * -77999.56))) + -14.468398))))) [likelihood params: Float32[0.00720143]]"
42,613318,-3547.9167,-3232.7703,205.81181,109.33468,5.1681105e-5,5.431795e-5,0.7327396,0.61610544,-3547.9167,-3515.195,69.088,Inf,76,"(0.14713107 - ((sqrt(abs((exp(-77.90779) + (X2 / 22430.082)))) - -0.012952085) * ((sin((sin(((-161.01068 - ((X14 / ((((X14 / -9590.194) * 2370.9993) - X1) * 22.924286)) * (sqrt(abs(5.5588813)) * -2017.8589))) * 5.802338)) - X1)) * -0.5624434) + (sin((sin((1344.6489 - X1)) - 374.59317)) * (log(abs(((sin((log(abs(((X13 + ((X6 + X14) * 39799.97)) + 36937.723))) - log(abs((((1120.5751 + X9) / 20844.902) + 303.734))))) - (X14 * -1.8069351)) * -77998.58))) + -8.10569))))) [likelihood params: Float32[0.0071889595]]"
43,631998,-3547.9968,-3106.6362,227.47621,213.88423,5.167295e-5,5.4401673e-5,0.73278177,0.61551374,-3547.9968,-3514.3757,69.406,Inf,84,"(0.1488943 - ((sqrt(abs((exp(-77.90779) + (X2 / 22433.035)))) - -0.013598524) * ((sin((sin((((-25.633812 - ((-2827.0525 / -54.41971) * (X14 / -8556.847))) - ((X14 / ((((X14 / -9588.4375) * 2371.4336) - X1) * 22.922272)) * (sqrt(abs(5.5598593)) * -2018.0361))) * 5.8021398)) - X1)) * -0.5528156) + (sin((sin((1344.6248 - X1)) - 374.58264)) * (log(abs(((sin((log(abs(((X13 + ((X6 + X14) * 39799.934)) + 36937.723))) - log(abs((((1120.5752 + X9) / 20844.902) + 308.08737))))) - (X14 * -1.8392366)) * -77998.37))) + -8.149196))))) [likelihood params: Float32[0.0071883895]]"
44,651056,-3547.997,-3094.4402,227.47621,226.0805,5.1672934e-5,5.4401655e-5,0.7327819,0.6155139,-3547.997,-3514.376,68.914,Inf,84,"(0.14889431 - ((sqrt(abs((exp(-77.90779) + (X2 / 22433.035)))) - -0.013598522) * ((sin((sin((((-25.633812 - ((-2827.0525 / -54.419518) * (X14 / -8556.847))) - ((X14 / ((((X14 / -9588.4375) * 2371.4336) - X1) * 22.922272)) * (sqrt(abs(5.5598593)) * -2018.0361))) * 5.8021398)) - X1)) * -0.5528154) + (sin((sin((1344.6248 - X1)) - 374.58264)) * (log(abs(((sin((log(abs(((X13 + ((X6 + X14) * 39799.934)) + 36937.723))) - log(abs((((1120.5752 + X9) / 20844.902) + 308.0872))))) - (X14 * -1.8392394)) * -77998.37))) + -8.149196))))) [likelihood params: Float32[0.0071883895]]"
45,670421,-3547.997,-3094.4402,227.47621,226.0805,5.1672934e-5,5.4401655e-5,0.7327819,0.6155139,-3547.997,-3514.376,69.072,Inf,84,"(0.14889431 - ((sqrt(abs((exp(-77.90779) + (X2 / 22433.035)))) - -0.013598522) * ((sin((sin((((-25.633812 - ((-2827.0525 / -54.419518) * (X14 / -8556.847))) - ((X14 / ((((X14 / -9588.4375) * 2371.4336) - X1) * 22.922272)) * (sqrt(abs(5.5598593)) * -2018.0361))) * 5.8021398)) - X1)) * -0.5528154) + (sin((sin((1344.6248 - X1)) - 374.58264)) * (log(abs(((sin((log(abs(((X13 + ((X6 + X14) * 39799.934)) + 36937.723))) - log(abs((((1120.5752 + X9) / 20844.902) + 308.0872))))) - (X14 * -1.8392394)) * -77998.37))) + -8.149196))))) [likelihood params: Float32[0.0071883895]]"
46,688848,-3547.997,-3094.4402,227.47621,226.0805,5.1672934e-5,5.4401655e-5,0.7327819,0.6155139,-3547.997,-3514.376,70.126,Inf,84,"(0.14889431 - ((sqrt(abs((exp(-77.90779) + (X2 / 22433.035)))) - -0.013598522) * ((sin((sin((((-25.633812 - ((-2827.0525 / -54.419518) * (X14 / -8556.847))) - ((X14 / ((((X14 / -9588.4375) * 2371.4336) - X1) * 22.922272)) * (sqrt(abs(5.5598593)) * -2018.0361))) * 5.8021398)) - X1)) * -0.5528154) + (sin((sin((1344.6248 - X1)) - 374.58264)) * (log(abs(((sin((log(abs(((X13 + ((X6 + X14) * 39799.934)) + 36937.723))) - log(abs((((1120.5752 + X9) / 20844.902) + 308.0872))))) - (X14 * -1.8392394)) * -77998.37))) + -8.149196))))) [likelihood params: Float32[0.0071883895]]"
