-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,255781,-3447.7368,-3297.8093,130.31168,19.615612,6.3033425e-5,5.7893292e-5,0.6740329,0.5908365,-3447.7368,-3481.9614,58.6,Inf,47,"(((-7578.711 + ((abs(sqrt(abs(-0.7546395))) ^ sin(0.59733486)) - exp((X5 / log((log(abs((sin(0.9914243) * -0.12118198))) + (-0.011108827 * X11))))))) * (log((abs((1.4992192 - 0.13925985)) ^ 0.08786551)) + -446.9447)) + (abs(0.101506494) ^ exp(((X1 * ((((X7 * -0.26695278) + -1.8240806) - -2.14766) * X2)) / 5.2848425)))) [likelihood params: Float32[0.007939359]]"
35,262256,-3447.7368,-3297.8093,130.31168,19.615612,6.3033425e-5,5.7893292e-5,0.6740329,0.5908365,-3447.7368,-3481.9614,60.79,Inf,47,"(((-7578.711 + ((abs(sqrt(abs(-0.7546395))) ^ sin(0.59733486)) - exp((X5 / log((log(abs((sin(0.9914243) * -0.12118198))) + (-0.011108827 * X11))))))) * (log((abs((1.4992192 - 0.13925985)) ^ 0.08786551)) + -446.9447)) + (abs(0.101506494) ^ exp(((X1 * ((((X7 * -0.26695278) + -1.8240806) - -2.14766) * X2)) / 5.2848425)))) [likelihood params: Float32[0.007939359]]"
36,268385,-3447.737,-3395.4534,41.446533,10.837164,6.3033396e-5,5.7893314e-5,0.6740331,0.5908364,-3447.737,-3481.9614,60.75,Inf,18,"(0.06675223 + (abs(0.10150649) ^ exp(((X1 * ((-0.6402781 - -0.80912054) * X2)) / exp((1.0143651 * exp(X7))))))) [likelihood params: Float32[0.007939359]]"
37,274905,-3517.3518,-3187.051,268.9411,61.359707,5.4909033e-5,4.7703677e-5,0.7160469,0.6628521,-3517.3518,-3576.4507,61.738,Inf,97,"(((-7578.711 + ((abs((-3.3943892 + sin((X1 - 0.16329867)))) ^ sin(((8.581211 + (0.67229724 * (0.06675223 * 1.9579108))) * sin(((0.048423123 + sin((abs(0.12210798) ^ exp((exp((abs(log(abs(5.06552))) ^ (abs(sqrt(abs(((X7 * -0.7546395) + 0.25872582)))) ^ (((exp(237.93729) / exp((log(abs(X2)) + sin(0.063404806)))) + -9.971814) / (X1 + (0.08786551 * -0.03209572)))))) * exp(-0.26163647)))))) * 0.066387296))))) - exp((X5 / log(((-3.3944576 + sin(0.59733486)) + (-0.011108827 * X11))))))) * (log((abs((1.4992192 - 0.13925985)) ^ 0.08786551)) + -446.9447)) + (abs(((X7 * -0.02031992) + -0.09992894)) ^ exp(((X1 * ((-152.81746 - 151.74324) * X2)) / -5358.279)))) [likelihood params: Float32[0.0074100643]]"
38,280760,-3517.3518,-3187.051,268.9411,61.359707,5.4909033e-5,4.7703677e-5,0.7160469,0.6628521,-3517.3518,-3576.4507,63.538,Inf,97,"(((-7578.711 + ((abs((-3.3943892 + sin((X1 - 0.16329867)))) ^ sin(((8.581211 + (0.67229724 * (0.06675223 * 1.9579108))) * sin(((0.048423123 + sin((abs(0.12210798) ^ exp((exp((abs(log(abs(5.06552))) ^ (abs(sqrt(abs(((X7 * -0.7546395) + 0.25872582)))) ^ (((exp(237.93729) / exp((log(abs(X2)) + sin(0.063404806)))) + -9.971814) / (X1 + (0.08786551 * -0.03209572)))))) * exp(-0.26163647)))))) * 0.066387296))))) - exp((X5 / log(((-3.3944576 + sin(0.59733486)) + (-0.011108827 * X11))))))) * (log((abs((1.4992192 - 0.13925985)) ^ 0.08786551)) + -446.9447)) + (abs(((X7 * -0.02031992) + -0.09992894)) ^ exp(((X1 * ((-152.81746 - 151.74324) * X2)) / -5358.279)))) [likelihood params: Float32[0.0074100643]]"
39,286794,-3542.3162,-3439.3037,79.13055,23.881899,5.2258016e-5,5.8508023e-5,0.72975624,0.58649194,-3542.3162,-3475.077,63.038,Inf,33,"((-0.6727675 - -0.77663076) + (abs(0.10742931) ^ exp(((X1 * ((((X1 * ((((X7 * (-1.0493982 + sin((X1 * 0.94706595)))) + -2.042953) - -1.9288037) * X2)) / 1.485541) - -0.4219389) * X2)) / 3.3317943)))) [likelihood params: Float32[0.007228971]]"
40,293260,-3545.9773,-3447.2913,74.334755,24.351383,5.1880183e-5,6.0056453e-5,0.7317101,0.57554835,-3545.9773,-3459.5977,63.424,Inf,31,"(5.06552 + (abs(0.10720302) ^ exp(((X1 * ((((X1 * ((((X7 * (-1.0287174 + sin((X1 * 0.99429286)))) + -2.0246654) - -1.9470912) * X2)) / 1.0692042) - -0.39906308) * X2)) / 3.1843896)))) [likelihood params: Float32[0.007202792]]"
41,299140,-3545.9773,-3447.2913,74.334755,24.351383,5.1880183e-5,6.0056453e-5,0.7317101,0.57554835,-3545.9773,-3459.5977,64.492,Inf,31,"(5.06552 + (abs(0.10720302) ^ exp(((X1 * ((((X1 * ((((X7 * (-1.0287174 + sin((X1 * 0.99429286)))) + -2.0246654) - -1.9470912) * X2)) / 1.0692042) - -0.39906308) * X2)) / 3.1843896)))) [likelihood params: Float32[0.007202792]]"
42,305538,-3630.5515,-3443.788,152.99352,33.769917,4.3872922e-5,4.6271543e-5,0.7731184,0.6729738,-3630.5515,-3595.828,62.998,Inf,54,"((abs((-7578.711 + ((abs(sqrt(abs(-0.7546395))) ^ sin(0.59733486)) - exp(((0.1633275 + -9.971814) / log((log(abs(1.8457348)) + (-0.011108827 * X11)))))))) ^ (log((abs(X5) ^ X17)) + -446.9447)) + (abs(0.109976605) ^ exp(((X1 * ((exp(((X1 * ((((X7 * -388.81866) + sin(71.43609)) - 6.9933205) * X2)) / 10.835173)) - -0.20367795) * X2)) / 6.288689)))) [likelihood params: Float32[0.0066236625]]"
43,312217,-3630.6797,-3449.1235,152.99352,28.562769,4.386177e-5,4.62723e-5,0.773176,0.67296845,-3630.6797,-3595.8123,62.114,Inf,54,"((abs((-7578.711 + ((abs(sqrt(abs(-0.7546395))) ^ sin(0.59733486)) - exp(((0.1633275 + -9.971814) / log((log(abs(1.8457348)) + (-0.011108827 * X11)))))))) ^ (log((abs(X5) ^ X17)) + -446.9447)) + (abs(0.1099708) ^ exp(((X1 * ((exp(((X1 * ((((X7 * -453.70212) + sin(70.710014)) - 6.7053866) * X2)) / 9.878784)) - -0.20357548) * X2)) / 6.2908278)))) [likelihood params: Float32[0.0066228216]]"
44,319228,-3651.6506,-3484.2417,136.66986,30.73896,4.207591e-5,4.4626253e-5,0.78241134,0.68460196,-3651.6506,-3613.8938,61.88,Inf,55,"((-7578.711 * (log((abs((1.4992192 - 0.13925985)) ^ 0.08786551)) + -446.9447)) + (abs(((X7 * -0.020090593) + -0.10599586)) ^ exp(((X1 * (((X1 * ((((X7 * 10.052725) + (80.19088 + (((X7 + (1.5121965 * exp(X1))) + 27.105648) * ((X1 / -2654.2463) + sin((X1 - -14.991509)))))) - -73.573906) * X2)) - 668.65546) * X2)) / -5243.3994)))) [likelihood params: Float32[0.006486593]]"
45,327011,-3686.5432,-3574.4502,88.72212,23.370731,3.9264232e-5,5.0488463e-5,0.7969514,0.64317054,-3686.5432,-3535.3027,60.62,Inf,37,"sin((abs((2.6469312 * exp(X1))) ^ ((-3.3944252 + sin((X1 - -0.075189255))) * (abs((-1384.9778 * exp(((3.161533 + exp(((0.28781068 / 1.0133529) * X2))) * 2.2259014)))) ^ ((-10.277433 + sin((X1 - (X7 - -3.555307)))) * 0.013202136))))) [likelihood params: Float32[0.0062661157]]"
46,333949,-3686.662,-3577.517,88.72212,20.422836,3.9254926e-5,5.0316405e-5,0.7969996,0.64438653,-3686.662,-3537.4753,62.146,Inf,37,"sin((abs((2.6469312 * exp(X1))) ^ ((-3.3944252 + sin((X1 - -0.075189255))) * (abs((-1222.5079 * exp(((2.5918577 + exp(((0.27146718 / 1.0740788) * X2))) * 2.551934)))) ^ ((-10.276672 + sin((X1 - (X7 - -3.5553753)))) * 0.013377329))))) [likelihood params: Float32[0.0062653725]]"
47,340496,-3686.664,-3578.2334,88.72212,19.708393,3.92548e-5,5.033328e-5,0.7970002,0.6442673,-3686.664,-3537.2588,64.308,Inf,37,"sin((abs((2.6469312 * exp(X1))) ^ ((-3.3944252 + sin((X1 - -0.075189255))) * (abs((-1222.5209 * exp(((2.5918963 + exp(((0.27147827 / 1.0740349) * X2))) * 2.5519664)))) ^ ((-10.276742 + sin((X1 - (X7 - -3.5553024)))) * 0.01337742))))) [likelihood params: Float32[0.0062653655]]"
48,347227,-3686.664,-3578.2334,88.72212,19.708393,3.92548e-5,5.033328e-5,0.7970002,0.6442673,-3686.664,-3537.2588,63.426,Inf,37,"sin((abs((2.6469312 * exp(X1))) ^ ((-3.3944252 + sin((X1 - -0.075189255))) * (abs((-1222.5209 * exp(((2.5918963 + exp(((0.27147827 / 1.0740349) * X2))) * 2.5519664)))) ^ ((-10.276742 + sin((X1 - (X7 - -3.5553024)))) * 0.01337742))))) [likelihood params: Float32[0.0062653655]]"
49,354912,-3686.7073,-3569.6746,93.517914,23.514896,3.9251423e-5,5.0214712e-5,0.7970177,0.64510524,-3686.7073,-3538.7676,62.172,Inf,39,"sin((abs((2.6469312 * exp(X1))) ^ ((-3.3944252 + sin((X1 - -0.075189255))) * (abs((-1117.5314 * exp(((2.2937589 + exp(((0.26155382 / 1.1114957) * X2))) * 2.7690272)))) ^ ((-10.276257 + sin(((X1 - 11.833117) - (X7 - -4.288677)))) * 0.013486746))))) [likelihood params: Float32[0.0062650978]]"
50,363298,-3691.2456,-3564.054,104.36608,22.82571,3.8899892e-5,4.862961e-5,0.7988356,0.65630805,-3691.2456,-3557.9927,61.258,Inf,42,"((2.3768787 * (log((abs((0.67229724 * (0.06675223 * 1.9579108))) ^ 0.08786551)) + -4.057336)) + (abs(0.10316559) ^ exp((((-0.26534712 + sin((X1 - (X7 - -6.621882)))) + ((-1.8023921 + (((X1 * ((2.493145 - 2.9040954) * X7)) / 5.3714485) - -2.3250415)) * X2)) / 10.396512)))) [likelihood params: Float32[0.0062369774]]"
51,371361,-3691.2456,-3564.054,104.36608,22.82571,3.8899892e-5,4.862961e-5,0.7988356,0.65630805,-3691.2456,-3557.9927,62.496,Inf,42,"((2.3768787 * (log((abs((0.67229724 * (0.06675223 * 1.9579108))) ^ 0.08786551)) + -4.057336)) + (abs(0.10316559) ^ exp((((-0.26534712 + sin((X1 - (X7 - -6.621882)))) + ((-1.8023921 + (((X1 * ((2.493145 - 2.9040954) * X7)) / 5.3714485) - -2.3250415)) * X2)) / 10.396512)))) [likelihood params: Float32[0.0062369774]]"
52,379799,-3715.823,-3482.8145,199.62639,33.382168,3.705026e-5,4.0205276e-5,0.80840063,0.71584743,-3715.823,-3665.5823,64.848,Inf,72,"(log(abs((X1 - -446.9447))) / (((0.0013856281 * (12.163955 * ((8.581211 + X17) - (X3 - (X1 - (-21.568796 + X16)))))) + ((X1 - -0.075189255) / exp(-94.553085))) + (((X7 * -0.36624104) + X1) * exp((0.08806342 + (abs(-0.6902256) ^ (6.8218155 + ((-2.0488636 + sin((X1 - (X7 - -6.717036)))) * (exp(((X1 * ((((X7 * (-5.4872885 + sin((X1 * -33.09873)))) + 1.6960995) - -5.6676197) * X2)) / log(5.1418145e-9))) + -0.60788506))))))))) [likelihood params: Float32[0.006086894]]"
53,387944,-3718.2383,-3088.865,257.85074,371.5224,3.6873324e-5,4.184654e-5,0.8093157,0.7042477,-3718.2383,-3642.9597,67.084,Inf,93,"(log(abs((X1 - -446.9447))) / (((0.0013856281 * (12.163955 * ((8.581211 + X17) - (X3 - (X1 - (-21.568796 + X16)))))) + ((X1 - -0.075189255) / exp(-94.553085))) + (((X7 * -0.36624104) + X1) * exp((0.08806342 + (abs(-0.6840786) ^ (6.770183 + ((-2.048658 + sin((X1 - (X7 - -6.6887403)))) * (exp(((X1 * ((((X7 * (-5.532568 + sin((X1 * -33.07488)))) + (((5.6413493 * 0.10597034) * (((2.2923481 * X2) + (X7 * 2.2819684)) * exp((0.21169591 - X1)))) + (1.2379785 * (0.12295762 * 3.608027)))) - -5.7596083) * X2)) / log(8.887301e-10))) + -0.5647778))))))))) [likelihood params: Float32[0.0060723415]]"
54,396629,-3718.2388,-3083.6553,257.85074,376.73276,3.6873324e-5,4.1848318e-5,0.8093157,0.70423514,-3718.2388,-3642.9355,68.522,Inf,93,"(log(abs((X1 - -446.9447))) / (((0.0013856281 * (12.163955 * ((8.581211 + X17) - (X3 - (X1 - (-21.568796 + X16)))))) + ((X1 - -0.075189255) / exp(-94.553085))) + (((X7 * -0.36624104) + X1) * exp((0.08806342 + (abs(-0.6840784) ^ (6.7701855 + ((-2.048654 + sin((X1 - (X7 - -6.6887355)))) * (exp(((X1 * ((((X7 * (-5.5325913 + sin((X1 * -33.074883)))) + (((5.6415524 * 0.10597416) * (((2.2925014 * X2) + (X7 * 2.2818937)) * exp((0.21173194 - X1)))) + (1.2381127 * (0.122970946 * 3.6084182)))) - -5.759668) * X2)) / log(8.889975e-10))) + -0.5647794))))))))) [likelihood params: Float32[0.00607234]]"
55,404947,-3722.412,-3258.396,235.60037,228.41571,3.6569483e-5,3.9205184e-5,0.81088686,0.7229156,-3722.412,-3678.7446,66.636,Inf,87,"(((abs((-3.3943892 + ((X1 * ((-3980.809 - -3446.162) * X2)) / -9406.277))) ^ (0.67229724 * -3.0167022)) - 237.93729) / ((0.048423123 + ((X1 - -0.075189255) / exp((X5 / log(((-3.3944576 + sin(-0.54223585)) + (-0.011108827 ^ X7))))))) + (((X7 * -0.36624104) + -0.2384427) * exp((0.08806342 + (abs(-0.53881973) ^ (sqrt(abs((-13.695217 + X5))) + ((-1.5512972 + sin((X1 - (X7 - -5.5498953)))) * (exp(((X1 * ((((X7 * (-10.900897 + sin((13.687438 * -31.180208)))) + 3.9709978) - -7.9405365) * X2)) / log(2.4023589e-6))) + sin((X1 - 2.5354166))))))))))) [likelihood params: Float32[0.006047271]]"
