-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93144,-3253.9998,-3158.216,74.5472,21.236614,9.254396e-5,0.00013386215,0.52142406,0.05392331,-3253.9998,-3022.7515,13.694,Inf,30,"(((sin(sqrt(abs(-0.0077203913))) - 0.0878647) * -0.70747995) / exp((((abs(X11) ^ 0.006881355) + 0.08786552) * (-0.02221365 * (((0.099565834 - -0.8252538) + log(abs(sin((-0.28186706 * (X1 + -66.67814)))))) - 3.6711483))))) [likelihood params: Float32[0.009619976]]"
12,100320,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,15.608,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
13,107835,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,19.514,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
14,114639,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,22.852,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
15,121161,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,26.508,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
16,127325,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,31.986,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
17,133379,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,35.06,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
18,139592,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,37.81,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
19,145691,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,41.35,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
20,151559,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,44.196,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
21,157556,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,46.568,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
22,163552,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,49.124,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
23,169518,-3256.4143,-3225.0435,14.334076,17.036863,9.2102084e-5,0.00013578085,0.5237092,0.040362775,-3256.4143,-3011.1782,53.712,Inf,8,"((sin((X1 - 3.304927)) * 0.032094996) + 0.10894565) [likelihood params: Float32[0.009596981]]"
24,175815,-3257.0144,-3119.8386,84.486824,52.688988,9.199261e-5,0.00013518495,0.5242753,0.04457432,-3257.0144,-3014.1553,55.904,Inf,34,"((-197156.22 * -0.70747995) / exp((((abs(X11) ^ sqrt(abs(0.0054665413))) * 0.087865904) * (-0.015586726 * ((sin(8.881648) * log(abs(((21.693266 + (X1 + -23.746658)) * X1)))) - ((sin((X1 - 26.061632)) * -1.3317512) + 5.5966444)))))) [likelihood params: Float32[0.009591278]]"
25,182237,-3257.3022,-3160.2385,82.89307,14.170557,9.194009e-5,0.00013457217,0.52454686,0.048905194,-3257.3022,-3017.376,53.682,Inf,36,"((abs((8.118402 / (abs(0.69732225) ^ (X1 + 5.767184)))) ^ ((abs((-0.61508393 * -0.22185826)) ^ (-0.020089922 * (X1 + (((sin(X17) * -0.91679513) + 21.820568) * -0.24685493)))) - 0.08786541)) / (abs(0.8911241) ^ (X1 + ((X1 + 19.087162) + X14)))) [likelihood params: Float32[0.009588538]]"
26,188750,-3257.3022,-3160.2385,82.89307,14.170557,9.194009e-5,0.00013457217,0.52454686,0.048905194,-3257.3022,-3017.376,52.7,Inf,36,"((abs((8.118402 / (abs(0.69732225) ^ (X1 + 5.767184)))) ^ ((abs((-0.61508393 * -0.22185826)) ^ (-0.020089922 * (X1 + (((sin(X17) * -0.91679513) + 21.820568) * -0.24685493)))) - 0.08786541)) / (abs(0.8911241) ^ (X1 + ((X1 + 19.087162) + X14)))) [likelihood params: Float32[0.009588538]]"
27,194811,-3261.3308,-3165.1323,79.17172,17.026913,9.120886e-5,0.000109731795,0.5283283,0.22446561,-3261.3308,-3152.6143,53.288,Inf,30,"((-197156.22 * X17) / exp(((abs(0.10094699) ^ ((abs(0.08797902) ^ 1.1902134) ^ log(sqrt(abs(-0.8623948))))) * (-0.0014219341 * (((sqrt(abs(X3)) - -1.5633858) * log(abs(((1.4113157 + X1) * X1)))) - 68.28012))))) [likelihood params: Float32[0.00955033]]"
28,201340,-3281.5896,-3192.4001,71.81858,17.370752,8.761886e-5,0.00010860915,0.5468934,0.2324,-3281.5896,-3154.4646,54.704,Inf,28,"((-197156.22 * X17) / exp(((abs(0.10094699) ^ ((abs(0.08797902) ^ 1.1902134) ^ log(sqrt(abs(-0.8623948))))) * (-0.0010846002 * (((sqrt(abs(X3)) - -7.116822) * log(abs((-3.1661215 * X1)))) - 94.78699))))) [likelihood params: Float32[0.009360494]]"
29,207720,-3286.0488,-3203.0984,71.81858,11.131905,8.68478e-5,0.000108385815,0.5508808,0.23397839,-3286.0488,-3154.6687,56.128,Inf,28,"((-197156.22 * X17) / exp(((abs(0.10094699) ^ ((abs(0.08797902) ^ 1.1902134) ^ log(sqrt(abs(-0.8623948))))) * (-0.0007060854 * (((sqrt(abs(X3)) - -13.658592) * log(abs((-6.535763 * X1)))) - 159.24596))))) [likelihood params: Float32[0.009319216]]"
30,213452,-3287.2224,-3203.5696,71.81858,11.8341675,8.664604e-5,0.00010835092,0.5519242,0.23422498,-3287.2224,-3154.5793,59.578,Inf,28,"((-197156.22 * X17) / exp(((abs(0.10094699) ^ ((abs(0.08797902) ^ 1.1902134) ^ log(sqrt(abs(-0.8623948))))) * (-0.0005748028 * (((sqrt(abs(X3)) - -17.928003) * log(abs((-10.477664 * X1)))) - 206.38623))))) [likelihood params: Float32[0.009308387]]"
31,219040,-3287.835,-3196.3704,79.51343,11.951054,8.654087e-5,0.00010834202,0.55246806,0.23428792,-3287.835,-3154.4778,62.666,Inf,31,"((-197156.22 * X17) / exp(((abs((abs(log(abs(0.23450577))) ^ -0.012160212)) ^ ((abs(0.08797902) ^ 1.1902134) ^ log(sqrt(abs(-0.8623948))))) * (-0.0004996166 * (((sqrt(abs(X3)) - -21.381931) * log(abs((-15.348104 * X1)))) - 247.46751))))) [likelihood params: Float32[0.009302738]]"
32,224509,-3288.2458,-3197.114,79.51343,11.618412,8.647038e-5,0.00010834099,0.55283254,0.23429525,-3288.2458,-3154.38,64.598,Inf,31,"((-197156.22 * X17) / exp(((abs((abs(log(abs(0.23450577))) ^ -0.012160212)) ^ ((abs(0.08797902) ^ 1.1902134) ^ log(sqrt(abs(-0.8623948))))) * (-0.00044594755 * (((sqrt(abs(X3)) - -24.559237) * log(abs((21.805553 * X1)))) - 287.58673))))) [likelihood params: Float32[0.009298945]]"
33,230765,-3322.2666,-2859.2307,238.54028,224.49559,8.08316e-5,0.00011120324,0.5819926,0.21406615,-3322.2666,-3126.496,65.558,Inf,93,"(((sin(X13) - 10.957401) - -0.05318053) / exp((((abs((0.16509318 / 8.118402)) ^ 34.525978) + (((((((abs(0.40160632) ^ X1) + X13) - -332.861) * log(abs(-1.0311038))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * log(abs(sqrt(abs(((-6.475803 + -9.404278) - 48.774105))))))) * (-0.03483944 * (((((((X1 + (-2994.7036 - 4489.17)) - (4.8962297 * ((sin(-463.6586) * log(abs(((1128.7465 + (X1 + X1)) * X1)))) - ((sin((X1 - 103.73603)) * 718.56256) + -749.0195)))) * log(abs(-0.9909384))) + (396.95093 - 1096.9562)) - (X1 + (((X1 + -39.687294) + X2) * -2.3212357))) * log(abs(-1.0288092))) - -16.309813))))) [likelihood params: Float32[0.008990639]]"
34,238106,-3451.6868,-2997.6294,216.18687,237.87062,6.254184e-5,7.6070166e-5,0.67657506,0.4623707,-3451.6868,-3335.9336,66.086,Inf,87,"(((sin(X13) - 10.957401) - -0.05318053) / exp((((abs((0.16509318 / 8.118402)) ^ 34.525978) + (((((((abs(0.40160632) ^ X1) + X13) - -332.861) * log(abs(-1.0311038))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * 29.172714)) * (-0.085438244 * (((((((X1 + (-3286.2576 - 4780.7236)) - (5.339163 * ((sin(-451.75488) * log(abs(((1129.3016 + (X1 + X1)) * X1)))) - ((sin((X1 - 103.578865)) * 191.88687) + -1091.1394)))) * log(abs(-0.9901463))) + (413.29633 - 1080.6106)) - (X1 + (((X1 + -33.937508) + X2) * -3.519035))) * log(abs(-1.0284325))) - -16.770632))))) [likelihood params: Float32[0.007908339]]"
35,245724,-3455.8606,-2996.2444,216.18687,243.42952,6.2026586e-5,7.463536e-5,0.67923963,0.4725113,-3455.8606,-3346.659,64.528,Inf,87,"(((sin(X13) - 10.957401) - -0.05318053) / exp((((abs((0.16509318 / 8.118402)) ^ 34.525978) + (((((((abs(0.40160632) ^ X1) + X13) - -332.861) * log(abs(-1.0311038))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * 29.172714)) * (-0.089071915 * (((((((X1 + (-3295.2395 - 4789.7065)) - (5.352332 * ((sin(-450.80487) * log(abs(((1129.3387 + (X1 + X1)) * X1)))) - ((sin((X1 - 103.510284)) * 197.52637) + -1093.9738)))) * log(abs(-0.9901358))) + (413.44647 - 1080.4603)) - (X1 + (((X1 + -33.89493) + X2) * -3.5309546))) * log(abs(-1.0284301))) - -16.774837))))) [likelihood params: Float32[0.007875696]]"
36,253643,-3458.6182,-3007.524,216.18687,234.90741,6.1688464e-5,7.349027e-5,0.6809882,0.48060423,-3458.6182,-3355.4368,66.484,Inf,87,"(((sin(X13) - 10.957401) - -0.05318053) / exp((((abs((0.16509318 / 8.118402)) ^ 34.525978) + (((((((abs(0.40160632) ^ X1) + X13) - -332.861) * log(abs(-1.0311038))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * 29.172714)) * (-0.09288107 * (((((((X1 + (-3309.7507 - 4804.2183)) - (5.3655195 * ((sin(-450.8395) * log(abs(((1129.4043 + (X1 + X1)) * X1)))) - ((sin((X1 - 103.48148)) * 192.24043) + -1098.1777)))) * log(abs(-0.9901228))) + (413.6699 - 1080.237)) - (X1 + (((X1 + -33.831738) + X2) * -3.541405))) * log(abs(-1.0284239))) - -16.781101))))) [likelihood params: Float32[0.007854203]]"
37,261964,-3463.45,-2962.1328,243.6702,257.64688,6.110051e-5,7.2472096e-5,0.68402874,0.48780024,-3463.45,-3362.877,66.094,Inf,95,"(((sin(X13) - 10.957401) - -0.05318053) / exp((((abs((0.16509318 / 8.118402)) ^ 34.525978) + (((((((abs(0.40160632) ^ X1) + X13) - -332.861) * log(abs(-1.0311038))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * 29.172714)) * (-0.09230509 * (((((((X1 + (-2084.9546 - 3585.2756)) - (-56.63679 * ((sin(-2851.4536) * log(abs(((1122.8104 + (X1 + X1)) * X1)))) - ((sin((X1 - 134.83585)) * 13.955138) + 241.94481)))) * log(abs(-1.0296031))) + (((X13 - X1) * -14.580576) / log(abs(sqrt(abs((-6.545312e-5 / 1096.3849))))))) - (X1 + (((X1 + -93.08156) + X2) * -10.352957))) * log(abs(-1.0104048))) - -14.383761))))) [likelihood params: Float32[0.007816684]]"
38,270327,-3495.3723,-2961.9849,245.43233,287.9552,5.7354096e-5,6.803619e-5,0.70340264,0.51915115,-3495.3723,-3394.668,68.494,Inf,93,"(((sin(X13) - 10.957401) - -0.05318053) / exp((((abs((0.16509318 / 8.118402)) ^ 34.525978) + (((((((abs(0.40160632) ^ X1) + X13) - -332.861) * log(abs(-1.0311038))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * 29.172714)) * (-0.09594189 * (((((((X1 + (-2083.6907 - 3584.014)) - (-56.632713 * ((sin(-2851.0051) * log(abs(((1122.8768 + (X1 + X1)) * X1)))) - ((sin((X1 - 134.72246)) * 13.574035) + 241.92226)))) * log(abs(-1.0296015))) + ((-24.049406 * X4) / log(abs(sqrt(abs((1.6956444 / 1096.3153))))))) - (X1 + (((X1 + -93.07796) + X2) * -10.356334))) * log(abs(-1.0104063))) - -14.384148))))) [likelihood params: Float32[0.0075732507]]"
39,279151,-3495.3726,-2988.8796,245.43233,261.06046,5.7354093e-5,6.803744e-5,0.7034027,0.5191423,-3495.3726,-3394.657,69.806,Inf,93,"(((sin(X13) - 10.957401) - -0.05318053) / exp((((abs((0.16509318 / 8.118402)) ^ 34.525978) + (((((((abs(0.40160632) ^ X1) + X13) - -332.861) * log(abs(-1.0311038))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * 29.172714)) * (-0.09594281 * (((((((X1 + (-2083.6848 - 3584.008)) - (-56.632683 * ((sin(-2850.9983) * log(abs(((1122.8771 + (X1 + X1)) * X1)))) - ((sin((X1 - 134.72246)) * 13.573936) + 241.92213)))) * log(abs(-1.0296015))) + ((-24.049326 * X4) / log(abs(sqrt(abs((1.6956083 / 1096.3153))))))) - (X1 + (((X1 + -93.077934) + X2) * -10.356333))) * log(abs(-1.0104063))) - -14.38415))))) [likelihood params: Float32[0.0075732474]]"
40,287896,-3495.5974,-2972.0908,250.71045,272.79617,5.7328514e-5,6.7704575e-5,0.70353496,0.52149487,-3495.5974,-3397.5388,71.432,Inf,95,"(((sin(X13) - 10.957401) - -0.05318053) / exp((((abs((0.16509318 / 8.118402)) ^ 34.525978) + (((((((abs(0.40160632) ^ X1) + X13) - -332.861) * log(abs(-1.0311038))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * 29.172714)) * (-0.098635234 * (((((((X1 + (-2070.4932 - 3570.8203)) - (-56.565758 * ((sin((0.1281962 / 0.10362563)) * log(abs(((1122.753 + (X1 + X1)) * X1)))) - ((sin((X1 - 134.70737)) * 13.183958) + 241.6403)))) * log(abs(-1.0295763))) + ((-23.801117 * X4) / log(abs(sqrt(abs((1.5122503 / 1096.3247))))))) - (X1 + (((X1 + -93.03294) + X2) * -10.354188))) * log(abs(-1.010404))) - -14.38897))))) [likelihood params: Float32[0.0075715585]]"
41,296906,-3507.9153,-2994.8574,262.68088,250.37686,5.594573e-5,6.485977e-5,0.7106858,0.5416007,-3507.9153,-3420.7378,71.668,Inf,97,"(((sin(X13) - 10.957401) - -0.05318053) * exp((((abs((0.16509318 / 8.118402)) ^ 34.525978) + (((((((abs(0.40160632) ^ X1) + X13) - -332.12817) * log(abs(-1.0311038))) - -0.05318053) / (-0.70747995 * (-2.9019983 - X1))) * log(abs(sqrt(abs((((X1 + -45.755684) + (X1 / X14)) - 48.774105))))))) * (-0.13982034 * (((((((X1 + (-3991.8337 - 5486.266)) - (X14 * ((sin(-447.6269) * log(abs(((1129.7408 + (X1 + X1)) * X1)))) - ((sin((X1 - 102.535645)) * 194.38156) + -38.491188)))) * log(abs(-0.9890009))) + (424.247 - 1069.6605)) - (X7 + (((X1 + -30.742584) + X2) * -3.4935312))) * log(abs(-1.0280082))) - -17.076626))))) [likelihood params: Float32[0.0074796886]]"
42,306869,-3714.874,-3191.16,255.98856,267.7255,3.7120015e-5,4.439739e-5,0.8080399,0.68621945,-3714.874,-3608.7996,71.988,Inf,97,"(((sin(X13) - (-1.7131652 - 416.9232)) - -0.05318053) / exp((((abs((0.16509318 / 8.866464)) ^ 34.525978) + (((((((0.40160632 + X1) + X13) - -332.861) * log(abs(-1.8784703))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * log(abs(sqrt(abs(((-6.475803 + -9.404278) - 48.774105))))))) * (-0.1153462 * (((((((X1 + ((-367.203 + X1) - 5027.559)) - (24.945225 * ((log(abs(-35838.05)) * log(abs(((1323.7561 + (X1 + X1)) * X1)))) - ((sin(X7) * 18.691572) + (197.36581 + X1))))) * log(abs(-0.9852729))) + (415.25497 - 1078.6536)) - (X1 + (((X1 + X2) + X2) * -1.6139954))) * log(abs(-1.0284935))) - -16.828178))))) [likelihood params: Float32[0.00609262]]"
43,318201,-3714.874,-3191.16,255.98856,267.7255,3.7120015e-5,4.439739e-5,0.8080399,0.68621945,-3714.874,-3608.7996,73.036,Inf,97,"(((sin(X13) - (-1.7131652 - 416.9232)) - -0.05318053) / exp((((abs((0.16509318 / 8.866464)) ^ 34.525978) + (((((((0.40160632 + X1) + X13) - -332.861) * log(abs(-1.8784703))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * log(abs(sqrt(abs(((-6.475803 + -9.404278) - 48.774105))))))) * (-0.1153462 * (((((((X1 + ((-367.203 + X1) - 5027.559)) - (24.945225 * ((log(abs(-35838.05)) * log(abs(((1323.7561 + (X1 + X1)) * X1)))) - ((sin(X7) * 18.691572) + (197.36581 + X1))))) * log(abs(-0.9852729))) + (415.25497 - 1078.6536)) - (X1 + (((X1 + X2) + X2) * -1.6139954))) * log(abs(-1.0284935))) - -16.828178))))) [likelihood params: Float32[0.00609262]]"
44,330307,-3714.874,-3191.16,255.98856,267.7255,3.7120015e-5,4.439739e-5,0.8080399,0.68621945,-3714.874,-3608.7996,73.952,Inf,97,"(((sin(X13) - (-1.7131652 - 416.9232)) - -0.05318053) / exp((((abs((0.16509318 / 8.866464)) ^ 34.525978) + (((((((0.40160632 + X1) + X13) - -332.861) * log(abs(-1.8784703))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * log(abs(sqrt(abs(((-6.475803 + -9.404278) - 48.774105))))))) * (-0.1153462 * (((((((X1 + ((-367.203 + X1) - 5027.559)) - (24.945225 * ((log(abs(-35838.05)) * log(abs(((1323.7561 + (X1 + X1)) * X1)))) - ((sin(X7) * 18.691572) + (197.36581 + X1))))) * log(abs(-0.9852729))) + (415.25497 - 1078.6536)) - (X1 + (((X1 + X2) + X2) * -1.6139954))) * log(abs(-1.0284935))) - -16.828178))))) [likelihood params: Float32[0.00609262]]"
45,342374,-3715.7876,-3221.4329,259.9728,234.38191,3.705286e-5,4.4243705e-5,0.80838716,0.6873056,-3715.7876,-3610.7083,74.432,Inf,96,"(((sin(X13) - (-1.7131652 - 416.9232)) - -0.05318053) / exp((((abs((0.16509318 / 8.866464)) ^ 34.525978) + ((((((((sqrt(abs(X3)) * X1) + X1) + X13) - -332.861) * log(abs(-1.8784703))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * log(abs(sqrt(abs(((-6.475803 + -9.404278) - 48.774105))))))) * (-0.13623099 * (((((((X1 + -922.27954) - (21.24903 * ((log(abs(-35844.098)) * log(abs(((1621.7867 + (X1 + X1)) * X1)))) - ((sin(X7) * 18.19458) + (154.90788 + X1))))) * log(abs(-0.9846898))) + (428.2354 - 1065.6732)) - (X1 + (((X1 + X2) + X2) * -1.398131))) * log(abs(-1.0279657))) - -17.190353))))) [likelihood params: Float32[0.006087106]]"
46,355697,-3717.915,-3199.0835,259.9728,258.85864,3.6896945e-5,4.3742217e-5,0.8091935,0.6908499,-3717.915,-3617.1345,74.282,Inf,96,"(((sin(X13) - (-1.7131652 - 416.9232)) - -0.05318053) / exp((((abs((0.16509318 / 8.866464)) ^ 34.525978) + ((((((((sqrt(abs(X3)) * X1) + X1) + X13) - -332.861) * log(abs(-1.8784703))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * log(abs(sqrt(abs(((-6.475803 + -9.404278) - 48.774105))))))) * (-0.1873521 * (((((((X1 + -975.7493) - (20.082302 * ((log(abs(-35841.754)) * log(abs(((1656.4674 + (X1 + X1)) * X1)))) - ((sin(X7) * 16.759043) + (152.32182 + X1))))) * log(abs(-0.98718315))) + (428.99594 - 1064.9127)) - (X1 + (((X1 + X2) + X2) * -1.0267179))) * log(abs(-1.0279427))) - -17.211338))))) [likelihood params: Float32[0.0060742856]]"
47,369484,-3719.1777,-3198.108,259.9728,261.097,3.680471e-5,4.327741e-5,0.80967045,0.69413495,-3719.1777,-3623.2573,74.6,Inf,96,"(((sin(X13) - (-1.7131652 - 416.9232)) - -0.05318053) / exp((((abs((0.16509318 / 8.866464)) ^ 34.525978) + ((((((((sqrt(abs(X3)) * X1) + X1) + X13) - -332.861) * log(abs(-1.8784703))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * log(abs(sqrt(abs(((-6.475803 + -9.404278) - 48.774105))))))) * (-0.23861161 * (((((((X1 + -1014.7829) - (19.378386 * ((log(abs(-35840.703)) * log(abs(((1684.7837 + (X1 + X1)) * X1)))) - ((sin(X7) * 15.530397) + (150.34521 + X1))))) * log(abs(-0.988727))) + (429.4709 - 1064.4377)) - (X1 + (((X1 + X2) + X2) * -0.8139652))) * log(abs(-1.027926))) - -17.224426))))) [likelihood params: Float32[0.0060666893]]"
48,384002,-3719.5063,-3208.585,259.9728,250.94856,3.678075e-5,4.3042968e-5,0.80979437,0.6957919,-3719.5063,-3626.4087,74.356,Inf,96,"(((sin(X13) - (-1.7131652 - 416.9232)) - -0.05318053) / exp((((abs((0.16509318 / 8.866464)) ^ 34.525978) + ((((((((sqrt(abs(X3)) * X1) + X1) + X13) - -332.861) * log(abs(-1.8784703))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * log(abs(sqrt(abs(((-6.475803 + -9.404278) - 48.774105))))))) * (-0.27001753 * (((((((X1 + -1034.1393) - (19.064737 * ((log(abs(-35840.367)) * log(abs(((1700.2997 + (X1 + X1)) * X1)))) - ((sin(X7) * 14.861898) + (149.34065 + X1))))) * log(abs(-0.9894104))) + (429.6839 - 1064.2246)) - (X1 + (((X1 + X2) + X2) * -0.7233734))) * log(abs(-1.0279181))) - -17.230307))))) [likelihood params: Float32[0.00606471]]"
49,398752,-3719.5447,-3179.6836,259.9728,279.88828,3.6777958e-5,4.2935142e-5,0.80980885,0.69655395,-3719.5447,-3627.878,76.052,Inf,96,"(((sin(X13) - (-1.7131652 - 416.9232)) - -0.05318053) / exp((((abs((0.16509318 / 8.866464)) ^ 34.525978) + ((((((((sqrt(abs(X3)) * X1) + X1) + X13) - -332.861) * log(abs(-1.8784703))) - -0.05318053) / (-0.020088794 * (X1 - X1))) * log(abs(sqrt(abs(((-6.475803 + -9.404278) - 48.774105))))))) * (-0.2856362 * (((((((X1 + -984.6385) - (21.603653 * ((log(abs(-43907.0)) * log(abs(((3701.3013 + (X1 + X1)) * X1)))) - ((sin(X7) * 14.855574) + (151.9323 + X1))))) * log(abs(-0.99115056))) + (429.9066 - 1064.0018)) - (X1 + (((X1 + X2) + X2) * -0.68572605))) * log(abs(-1.027907))) - -17.233555))))) [likelihood params: Float32[0.006064481]]"
