-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95788,-3459.6587,-3371.224,48.33894,40.095825,6.156138e-5,6.813059e-5,0.6816454,0.518484,-3459.6587,-3399.0725,11.79,Inf,22,"(sin((1.1839038 + ((-2.843748 - ((sin((-6.7544317 * -75.81103)) / (-0.024485745 * X1)) + X2)) * (exp(-1970.403) + 0.13273458)))) / 8.2442875) [likelihood params: Float32[0.007846108]]"
12,104192,-3459.697,-3378.7175,48.33894,32.640736,6.155668e-5,6.819323e-5,0.68166965,0.5180413,-3459.697,-3398.5562,12.57,Inf,22,"(sin((1.1790828 + ((-2.8801713 - ((sin((-6.7544317 * -75.81103)) / (-0.024676906 * X1)) + X2)) * (exp(-1970.403) + 0.13161337)))) / 8.191483) [likelihood params: Float32[0.007845803]]"
13,112233,-3459.697,-3378.7393,48.33894,32.61893,6.155667e-5,6.819539e-5,0.6816698,0.51802605,-3459.697,-3398.538,13.682,Inf,22,"(sin((1.1790591 + ((-2.8803499 - ((sin((-6.7544317 * -75.81103)) / (-0.024681108 * X1)) + X2)) * (exp(-1970.403) + 0.13160577)))) / 8.191316) [likelihood params: Float32[0.007845802]]"
14,120243,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,14.726,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
15,127643,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,16.46,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
16,135167,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,17.362,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
17,142081,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,18.85,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
18,149617,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,21.146,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
19,157452,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,24.124,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
20,165094,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,27.342,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
21,173084,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,27.526,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
22,181875,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,30.016,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
23,191697,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,31.384,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
24,200588,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,35.712,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
25,210043,-3489.609,-3400.3835,66.77497,22.450342,5.8013055e-5,6.167963e-5,0.699995,0.5640764,-3489.609,-3450.8694,37.444,Inf,29,"(sin((1.2316971 + ((-2.419077 - (((((-0.68776953 / (-27.39451 - X14)) - 0.02337722) / (0.022237241 * 4.5413203)) / (-0.019129025 * X1)) + X2)) * (exp(-1970.403) + 0.15102227)))) / 8.779123) [likelihood params: Float32[0.0076166326]]"
26,219287,-3506.8928,-3391.5322,82.89307,32.467598,5.605922e-5,5.797097e-5,0.71009886,0.59028757,-3506.8928,-3482.7712,39.046,Inf,36,"(((0.089077145 + (sin((0.8935618 + X5)) / 23.461798)) - -0.01825787) - ((-193.83543 / (21359.68 - ((((((-0.686404 / (-27.934568 - X14)) - 0.022789493) / (0.034319974 * 1.6177393)) / (-0.029518919 * X1)) + X2) * 4002.676))) * -6.107747)) [likelihood params: Float32[0.0074872696]]"
27,229593,-3517.983,-3178.02,216.4027,123.56042,5.4840366e-5,6.4226326e-5,0.716402,0.54607755,-3517.983,-3424.8354,41.492,Inf,82,"(((abs((abs(0.08786551) ^ (abs(30.283264) ^ 1.3408287))) ^ (0.08786577 / exp(log(abs(sin(-6.3097363)))))) * 7.5895967) - (0.5233764 * sin((0.22948706 + ((-3.6914704 - ((((3.0127149 - X14) * (sin(((((((-3.2461636 * X1) + -0.41455904) + (X17 / ((sin(-2332.6326) * 2.9709296) - -2353.0327))) + log(abs(-0.9816401))) * -0.2502748) + ((-0.18730225 - -0.1519696) * ((((139.40271 / (726.9897 - X14)) - -0.96165025) - (-1.8963803 * (X4 / log(abs(log(abs(-2.2675288))))))) + 1.1281449)))) + -1.3623358)) - (-185.22087 / (915.9383 - X14))) + X2)) * (-0.15197176 + 0.17257002)))))) [likelihood params: Float32[0.0074054264]]"
28,240842,-3520.4807,-3188.5527,216.4027,115.5255,5.456951e-5,6.4204556e-5,0.7178027,0.54623145,-3520.4807,-3424.6023,44.044,Inf,82,"(((abs((abs(0.08786551) ^ (abs(30.283264) ^ 1.3408287))) ^ (0.08786577 / exp(log(abs(sin(-6.3097363)))))) * 7.5895967) - (0.4877867 * sin((0.2161675 + ((-4.3195386 - ((((5.529433 - X14) * (sin(((((((-2.588414 * X1) + -0.83173245) + (X17 / ((sin(-2332.6326) * 0.28493983) - -2355.7192))) + log(abs(-0.6393775))) * -0.22656305) + ((-0.18702017 - -0.15225098) * ((((136.36996 / (727.70325 - X14)) - 2.6706734) - (-1.5854155 * (X4 / log(abs(log(abs(-2.2020047))))))) + -2.5038927)))) + -1.5733399)) - (-263.33426 / (896.7489 - X14))) + X2)) * (-0.15135147 + 0.17319033)))))) [likelihood params: Float32[0.007387121]]"
29,252941,-3520.7837,-3324.227,154.06421,42.49238,5.453677e-5,6.427741e-5,0.71797204,0.5457165,-3520.7837,-3423.8762,46.284,Inf,62,"((0.68104196 - ((((9.6318655 - X14) * (sin(((((((-2.2959132 * X1) + -0.4865826) + (X17 / ((sin(-2332.6326) * -4.394866) - -2360.3987))) + log(abs(-0.688278))) * -0.1893087) + ((-0.15112244 - -0.1881487) * ((((172.62366 / (720.22394 - X14)) - -7.664461) - (-2.7937598 * (X4 / log(abs(log(abs(-2.695778))))))) + 7.828)))) + -1.6695741)) - (813.14404 / (559.43713 - X14))) + X2)) * (-0.15705048 + 0.167491)) [likelihood params: Float32[0.007384901]]"
30,264982,-3538.1821,-2884.0723,251.84866,402.2611,5.2688025e-5,6.178765e-5,0.7275325,0.563313,-3538.1821,-3444.2104,50.482,Inf,93,"(((abs((abs(0.08786551) ^ (abs(30.283264) ^ 1.3408287))) ^ (0.08786577 / exp(log(abs(sin(-6.3097363)))))) * 7.5895967) - (0.45195314 * sin((0.18929747 + ((-5.709629 - ((((3.298823 - X14) * (sin(((((((-3.1277664 * X1) + -2.1233037) + (X17 / ((sin(-2332.6326) * -0.000892045) - -2356.0042))) + log(abs(-0.09783425))) * -0.23455358) + ((X10 - -0.1622734) * ((((63.764156 / (738.3759 - X14)) - 3.1415665) - (-2.5416203 * (X4 / log(abs(log(abs(-2.5418413))))))) + -2.974734)))) + -1.4523255)) - (82.40607 - ((53.885574 + 22.102201) + ((sin(((0.6503554 / -6.26887e-6) / 35.26138)) / -71.6723) - -1.8672265)))) + X2)) * (-0.1504447 + 0.17409709)))))) [likelihood params: Float32[0.00725865]]"
31,277617,-3538.1821,-2884.0723,251.84866,402.2611,5.2688025e-5,6.178765e-5,0.7275325,0.563313,-3538.1821,-3444.2104,49.946,Inf,93,"(((abs((abs(0.08786551) ^ (abs(30.283264) ^ 1.3408287))) ^ (0.08786577 / exp(log(abs(sin(-6.3097363)))))) * 7.5895967) - (0.45195314 * sin((0.18929747 + ((-5.709629 - ((((3.298823 - X14) * (sin(((((((-3.1277664 * X1) + -2.1233037) + (X17 / ((sin(-2332.6326) * -0.000892045) - -2356.0042))) + log(abs(-0.09783425))) * -0.23455358) + ((X10 - -0.1622734) * ((((63.764156 / (738.3759 - X14)) - 3.1415665) - (-2.5416203 * (X4 / log(abs(log(abs(-2.5418413))))))) + -2.974734)))) + -1.4523255)) - (82.40607 - ((53.885574 + 22.102201) + ((sin(((0.6503554 / -6.26887e-6) / 35.26138)) / -71.6723) - -1.8672265)))) + X2)) * (-0.1504447 + 0.17409709)))))) [likelihood params: Float32[0.00725865]]"
32,290198,-3538.1821,-2884.0723,251.84866,402.2611,5.2688025e-5,6.178765e-5,0.7275325,0.563313,-3538.1821,-3444.2104,52.152,Inf,93,"(((abs((abs(0.08786551) ^ (abs(30.283264) ^ 1.3408287))) ^ (0.08786577 / exp(log(abs(sin(-6.3097363)))))) * 7.5895967) - (0.45195314 * sin((0.18929747 + ((-5.709629 - ((((3.298823 - X14) * (sin(((((((-3.1277664 * X1) + -2.1233037) + (X17 / ((sin(-2332.6326) * -0.000892045) - -2356.0042))) + log(abs(-0.09783425))) * -0.23455358) + ((X10 - -0.1622734) * ((((63.764156 / (738.3759 - X14)) - 3.1415665) - (-2.5416203 * (X4 / log(abs(log(abs(-2.5418413))))))) + -2.974734)))) + -1.4523255)) - (82.40607 - ((53.885574 + 22.102201) + ((sin(((0.6503554 / -6.26887e-6) / 35.26138)) / -71.6723) - -1.8672265)))) + X2)) * (-0.1504447 + 0.17409709)))))) [likelihood params: Float32[0.00725865]]"
33,302986,-3538.2002,-2874.6052,261.26666,402.32843,5.2686144e-5,6.17912e-5,0.7275422,0.563288,-3538.2002,-3444.1736,54.17,Inf,99,"((((abs(-0.26427826) ^ X16) + (0.054917086 + (((sin(-0.06338207) - -0.5627166) + -0.43731406) + ((-0.011455426 * X2) * X1)))) * 7.5895967) - (0.4519375 * sin((0.18928863 + ((-5.710003 - ((((3.3008335 - X14) * (sin(((((((-3.1249728 * X1) + -2.1238475) + (0.020886628 / ((sin(-2332.6326) * -0.00089211727) - -2356.0042))) + log(abs(-0.09778106))) * -0.23453823) + ((X10 - -0.1622681) * ((((63.76393 / (738.37585 - X14)) - 3.1415815) - (-2.54167 * (X4 / log(abs(log(abs(-2.5418446))))))) + -2.974749)))) + -1.4523982)) - (82.40569 - ((53.88595 + 22.102575) + ((sin(((0.6503522 / -6.268902e-6) / 35.26156)) / -71.66429) - -1.8676007)))) + X2)) * (-0.1504454 + 0.17409639)))))) [likelihood params: Float32[0.0072585186]]"
34,315864,-3539.1702,-3114.695,259.9728,164.50214,5.2584972e-5,6.1952065e-5,0.7280654,0.562151,-3539.1702,-3442.4653,55.576,Inf,96,"((((abs(-0.26427826) ^ X16) + (0.054917086 + (((sin(-0.06338207) - -0.5627166) + -0.43731406) + ((-0.011455426 * X2) * X1)))) * 7.5895967) - (0.49340817 * sin((0.15836519 + ((-1.4825813 - ((((5.5681596 - X14) * (sin(((((((-2.2804954 * X1) + -2.737139) + (X17 / ((sin(-2445.3313) * -23.061031) - -2381.7007))) + log(abs(-0.041363474))) * -0.2347454) + ((X10 - -0.1548494) * ((((91.37291 / (732.7744 - X14)) - 3.1959925) - (-2.6194623 * (X4 / log(abs(log(abs(-2.5470266))))))) + -3.0291762)))) + -1.5963396)) - (81.06339 - ((55.228233 + 23.444883) + ((sin(log(abs(-95.97901))) / -52.15675) - -3.209953)))) + X2)) * (-0.15152675 + 0.17301501)))))) [likelihood params: Float32[0.0072515495]]"
35,328487,-3549.15,-2825.5957,261.26666,462.28766,5.1554955e-5,5.8692844e-5,0.733392,0.5851857,-3549.15,-3472.4043,58.69,Inf,99,"((((abs(-0.26427826) ^ X16) + (0.054917086 + (((0.10794107 - (0.020089328 * X1)) + -0.43731406) + ((-0.011455426 * X2) * X1)))) * 7.5895967) - (0.45053878 * sin((0.1885413 + ((-5.7410254 - ((((3.375987 - X14) * (sin(((((((-3.236202 * X1) + -2.1248639) + (58.742447 / (261.68402 + (-131.35481 * X1)))) + log(abs(-0.097601995))) * -0.23628066) + ((X10 - -0.16234371) * ((((63.011917 / (738.4396 - X14)) - 3.1513724) - (-2.5442917 * (X4 / log(abs(log(abs(-2.5420146))))))) + -2.98454)))) + -1.4411008)) - (82.37468 - ((53.91697 + 22.133602) + ((sin(((0.64847475 / -6.287001e-6) / 35.363346)) / -71.19999) - -1.898623)))) + X2)) * (-0.15009491 + 0.17444688)))))) [likelihood params: Float32[0.0071801795]]"
36,340183,-3558.205,-3193.1624,250.71045,114.3322,5.0637896e-5,5.805792e-5,0.7381344,0.58967304,-3558.205,-3477.3735,61.002,Inf,95,"((((abs(-0.26427826) ^ X16) + (0.054917086 + (((0.10794107 - (0.020089328 * X1)) + -0.43731406) + ((-0.011455426 * X2) * X1)))) * 7.5895967) - (0.44460148 * sin((0.18463749 + ((-5.903654 - ((((4.8192945 - X14) * (sin(((((((-2.8830662 * X1) + -2.7808876) + (527.6472 / (236.12122 + (-73.55359 * X1)))) + log(abs(-0.048712905))) * -0.29765174) + ((X10 - -0.1568181) * ((((58.837933 / (738.74994 - X14)) - 3.1848443) - (-2.6119444 * (X4 / log(abs(log(abs(-2.5463028))))))) + -3.018012)))) + -1.3692417)) - (82.21207 - ((54.07959 + 22.29622) + ((sin(-14.24139) / -69.188484) - -2.0612295)))) + X2)) * (-0.15018785 + 0.17435381)))))) [likelihood params: Float32[0.0071160337]]"
37,353467,-3558.4756,-3186.748,250.71045,121.017166,5.0610717e-5,5.800678e-5,0.73827493,0.5900345,-3558.4756,-3477.8425,61.078,Inf,95,"((((abs(-0.26427826) ^ X16) + (0.054917086 + (((0.10794107 - (0.020089328 * X1)) + -0.43731406) + ((-0.011455426 * X2) * X1)))) * 7.5895967) - (0.4440951 * sin((0.1840933 + ((-5.92616 - ((((4.995114 - X14) * (sin(((((((-2.8017888 * X1) + -2.8430595) + (561.83765 / (232.71764 + (-69.896996 * X1)))) + log(abs(-0.04577032))) * -0.30775887) + ((X10 - -0.15623698) * ((((58.47535 / (738.7674 - X14)) - 3.187058) - (-2.6182923 * (X4 / log(abs(log(abs(-2.546693))))))) + -3.0202258)))) + -1.3774148)) - (82.18956 - ((54.1021 + 22.318726) + ((sin(-14.372771) / -68.66835) - -2.083736)))) + X2)) * (-0.15017004 + 0.17437162)))))) [likelihood params: Float32[0.00711412]]"
38,367335,-3558.6858,-3191.2292,250.71045,116.74621,5.058965e-5,5.797626e-5,0.7383839,0.5902502,-3558.6858,-3478.1157,61.632,Inf,95,"((((abs(-0.26427826) ^ X16) + (0.054917086 + (((0.10794107 - (0.020089328 * X1)) + -0.43731406) + ((-0.011455426 * X2) * X1)))) * 7.5895967) - (0.44374365 * sin((0.18362394 + ((-5.9455543 - ((((5.145241 - X14) * (sin(((((((-2.732608 * X1) + -2.891861) + (589.69275 / (229.88145 + (-66.95613 * X1)))) + log(abs(-0.043586474))) * -0.31697175) + ((X10 - -0.15577087) * ((((58.187946 / (738.7786 - X14)) - 3.1888375) - (-2.6234105 * (X4 / log(abs(log(abs(-2.5470064))))))) + -3.0220053)))) + -1.383866)) - (82.17015 - ((54.121494 + 22.338118) + ((sin(-14.355628) / -68.21424) - -2.1031306)))) + X2)) * (-0.15015711 + 0.17438455)))))) [likelihood params: Float32[0.00711264]]"
39,381182,-3558.8552,-3193.0227,250.71045,115.121956,5.057265e-5,5.79663e-5,0.7384718,0.5903206,-3558.8552,-3478.19,61.224,Inf,95,"((((abs(-0.26427826) ^ X16) + (0.054917086 + (((0.10794107 - (0.020089328 * X1)) + -0.43731406) + ((-0.011455426 * X2) * X1)))) * 7.5895967) - (0.44350564 * sin((0.18320908 + ((-5.9626794 - ((((5.275801 - X14) * (sin(((((((-2.6726356 * X1) + -2.9313934) + (613.1128 / (227.45796 + (-64.5116 * X1)))) + log(abs(-0.041894548))) * -0.32551864) + ((X10 - -0.15538545) * ((((57.95946 / (738.78503 - X14)) - 3.1903098) - (-2.6276531 * (X4 / log(abs(log(abs(-2.5472653))))))) + -3.0234776)))) + -1.389209)) - (82.15302 - ((54.138622 + 22.355242) + ((sin(-14.24022) / -67.80481) - -2.1202579)))) + X2)) * (-0.15014784 + 0.17439382)))))) [likelihood params: Float32[0.0071114437]]"
40,395813,-3559.5496,-3177.9849,261.26666,120.298035,5.050309e-5,5.780922e-5,0.7388315,0.5914308,-3559.5496,-3479.654,60.954,Inf,99,"((((abs(-0.26427826) ^ X16) + (0.054917086 + (((0.10794107 - (((-2.4750123e-5 * X2) - -0.00016349368) * X1)) + -0.43731406) + ((-0.011455426 * X2) * X1)))) * 7.5895967) - (0.443809 * sin((0.18111035 + ((-6.049012 - ((((5.907581 - X14) * (sin(((((((-2.3775027 * X1) + -3.0940812) + (723.38885 / (215.66074 + (-53.413322 * X1)))) + log(abs(-0.03556378))) * -0.37861583) + ((X10 - -0.1537007) * ((((57.21918 / (738.7538 - X14)) - 3.1967254) - (-2.6462584 * (X4 / log(abs(log(abs(-2.5483909))))))) + -3.029894)))) + -1.4118581)) - (82.06669 - ((54.224964 + 22.441563) + ((sin(-14.586154) / -65.85466) - -2.2066424)))) + X2)) * (-0.15014456 + 0.17439595)))))) [likelihood params: Float32[0.007106548]]"
41,410024,-3565.6592,-3178.4827,245.43233,141.74423,4.989515e-5,5.6769295e-5,0.7419754,0.59878045,-3565.6592,-3489.2236,62.564,Inf,93,"((((abs(-0.26427826) ^ X16) + (0.054917086 + (((0.10794107 - 2410.386) + -0.43731406) + ((-0.011455426 * X2) * X1)))) * 7.5895967) - (0.4455087 * sin((0.18227537 + ((-5.968517 - ((((5.2580214 - X14) * (sin(((((((-0.6113215 * X1) + -2.285361) + (789.5411 / (106.42478 + (2436.018 * X1)))) + log(abs(-0.07030309))) * -0.33132836) + ((X10 - -0.16025782) * ((((57.03679 / (739.3841 - X14)) - 3.1863124) - (-2.5834718 * (X4 / log(abs(log(abs(-2.5446813))))))) + -3.0194836)))) + -1.4605569)) - (82.14716 - ((54.14449 + 22.361092) + ((sin(-7.358991) / -68.68019) - -2.1261015)))) + X2)) * (-0.14991659 + 0.17462505)))))) [likelihood params: Float32[0.0070636505]]"
42,425156,-3572.4272,-3158.5598,270.80502,143.06247,4.923028e-5,5.1101342e-5,0.74541366,0.638839,-3572.4272,-3546.21,63.104,Inf,100,"((((abs(-0.26427826) ^ X16) + (0.054917086 + (((0.10794107 - 2410.386) + -0.43731406) + ((-0.011455426 * X2) * X1)))) * 7.5895967) - (0.4235173 * sin((0.17648336 + ((-6.4464726 - ((((4.8925295 - X14) * (sin(((((((-2.460556 * X2) + -2.2037559) + (709.20215 / (60.41683 + ((exp(-1970.403) + ((-102.19994 * X2) - -291.789)) * X1)))) + log(abs(-0.0820623))) * -0.26917332) + ((X10 - -0.16144042) * ((((79.09908 / (736.61273 - X14)) - 3.1086683) - (-2.5254374 * (X4 / log(abs(log(abs(-2.5408752))))))) + -2.9418368)))) + -1.923635)) - (81.669266 - ((54.622375 + 22.838999) + ((sin(-45.514202) / -65.53853) - -2.604322)))) + X2)) * (-0.15677252 + 0.16776884)))))) [likelihood params: Float32[0.007016432]]"
43,440768,-3572.4768,-3133.1018,270.80502,168.56999,4.922547e-5,5.1089544e-5,0.7454386,0.63892233,-3572.4768,-3546.329,63.106,Inf,100,"((((abs(-0.26427826) ^ X16) + (0.054917086 + (((0.10794107 - 2410.386) + -0.43731406) + ((-0.011455426 * X2) * X1)))) * 7.5895967) - (0.42008427 * sin((0.17535242 + ((-6.55048 - ((((5.1549025 - X14) * (sin(((((((-2.4931195 * X2) + -2.191687) + (702.9262 / (60.070576 + ((exp(-1970.403) + ((-103.503235 * X2) - -293.6898)) * X1)))) + log(abs(-0.08304517))) * -0.26729038) + ((X10 - -0.1615935) * ((((80.48139 / (736.29504 - X14)) - 3.111787) - (-2.5255744 * (X4 / log(abs(log(abs(-2.540885))))))) + -2.9449556)))) + -2.0018873)) - (81.56521 - ((54.726433 + 22.943052) + ((sin(-45.325912) / -65.0489) - -2.7084033)))) + X2)) * (-0.15694606 + 0.1675953)))))) [likelihood params: Float32[0.007016087]]"
44,455963,-3646.322,-3546.7847,81.52844,18.00869,4.252267e-5,5.2821935e-5,0.78010094,0.6266786,-3646.322,-3517.1436,64.54,Inf,34,"((-0.446126 + 1.8017) / (((log(abs(-190.68575)) / ((sqrt(abs(-0.8090278)) / 484.4101) - X7)) - ((-1174.5436 + (-136.23906 - (2991.6934 * X1))) + (-6064.604 - 3897.3967))) * (exp(-1970.403) + ((0.00010892383 * X2) - -0.00081967586)))) [likelihood params: Float32[0.006520939]]"
45,471513,-3646.322,-3546.7847,81.52844,18.00869,4.252267e-5,5.2821935e-5,0.78010094,0.6266786,-3646.322,-3517.1436,65.704,Inf,34,"((-0.446126 + 1.8017) / (((log(abs(-190.68575)) / ((sqrt(abs(-0.8090278)) / 484.4101) - X7)) - ((-1174.5436 + (-136.23906 - (2991.6934 * X1))) + (-6064.604 - 3897.3967))) * (exp(-1970.403) + ((0.00010892383 * X2) - -0.00081967586)))) [likelihood params: Float32[0.006520939]]"
