-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96024,-3260.5166,-3162.5352,79.13055,18.850756,9.135623e-5,0.0001303073,0.5275662,0.07904738,-3260.5166,-3039.379,10.652,Inf,33,"(((-0.0050973827 * X10) - sqrt(abs(0.023044072))) + (sin(0.23231876) - (log(abs((X1 / -1.5382261))) * (((((11.6788645 - X9) * -32.012276) * log(abs(-3.277634))) / (-352.45004 / sqrt(abs((-15.667583 + sin(13.690543)))))) / 287.53635)))) [likelihood params: Float32[0.0095580425]]"
12,104570,-3262.474,-3167.959,79.13055,15.384502,9.100237e-5,0.00012909735,0.5293962,0.08759874,-3262.474,-3045.2349,11.974,Inf,33,"(((-0.0050318823 * X10) - sqrt(abs(0.021449849))) + (sin(0.23780398) - (log(abs((X1 / -0.80925906))) * (((((13.660669 - X9) * -30.903742) * log(abs(-3.1448727))) / (-365.7493 / sqrt(abs((-14.666672 + sin(15.089586)))))) / 297.73727)))) [likelihood params: Float32[0.009539515]]"
13,114324,-3297.2678,-3230.8914,47.957905,18.418364,8.4937834e-5,0.000109928165,0.5607579,0.22307777,-3297.2678,-3142.5928,13.066,Inf,20,"(((-0.0059229485 * X10) - sqrt(abs(0.024363542))) + (sin(0.22785652) - (log(abs((X1 / -3.645999))) * ((-9.378925e-5 * X3) - -0.016008683)))) [likelihood params: Float32[0.009216172]]"
14,123830,-3297.2678,-3230.8914,47.957905,18.418364,8.4937834e-5,0.000109928165,0.5607579,0.22307777,-3297.2678,-3142.5928,15.508,Inf,20,"(((-0.0059229485 * X10) - sqrt(abs(0.024363542))) + (sin(0.22785652) - (log(abs((X1 / -3.645999))) * ((-9.378925e-5 * X3) - -0.016008683)))) [likelihood params: Float32[0.009216172]]"
15,133760,-3297.2678,-3230.8914,47.957905,18.418364,8.4937834e-5,0.000109928165,0.5607579,0.22307777,-3297.2678,-3142.5928,18.596,Inf,20,"(((-0.0059229485 * X10) - sqrt(abs(0.024363542))) + (sin(0.22785652) - (log(abs((X1 / -3.645999))) * ((-9.378925e-5 * X3) - -0.016008683)))) [likelihood params: Float32[0.009216172]]"
16,144329,-3461.6548,-3343.1313,91.94154,26.581747,6.131829e-5,6.226646e-5,0.68290246,0.559929,-3461.6548,-3447.0076,20.986,Inf,37,"(((-0.004884131 * X10) - 0.43534678) + (sin(-3.7175128) - (log(abs((X1 / 0.16450518))) * (((((-11.878683 - X9) * -2.822086) * log(abs(-0.92198604))) / ((log(abs((X9 - -3.4521592))) / (0.7047949 / log(abs(0.89814657)))) / sqrt(abs(X2)))) / 1112.6809)))) [likelihood params: Float32[0.007830597]]"
17,155324,-3461.655,-3342.187,91.94154,27.52625,6.131824e-5,6.226786e-5,0.6829027,0.5599191,-3461.655,-3446.996,23.882,Inf,37,"(((-0.0048841294 * X10) - 0.43407854) + (sin(-3.7160015) - (log(abs((X1 / 0.16450472))) * (((((-8.01026 - X9) * -1.4677653) * log(abs(0.28857458))) / ((log(abs((X9 - -3.0759966))) / (0.36164224 / log(abs(0.8253738)))) / sqrt(abs(X2)))) / 1891.0573)))) [likelihood params: Float32[0.007830596]]"
18,166980,-3461.655,-3342.187,91.94154,27.52625,6.131824e-5,6.226786e-5,0.6829027,0.5599191,-3461.655,-3446.996,27.934,Inf,37,"(((-0.0048841294 * X10) - 0.43407854) + (sin(-3.7160015) - (log(abs((X1 / 0.16450472))) * (((((-8.01026 - X9) * -1.4677653) * log(abs(0.28857458))) / ((log(abs((X9 - -3.0759966))) / (0.36164224 / log(abs(0.8253738)))) / sqrt(abs(X2)))) / 1891.0573)))) [likelihood params: Float32[0.007830596]]"
19,178725,-3461.655,-3342.187,91.94154,27.52625,6.131824e-5,6.226786e-5,0.6829027,0.5599191,-3461.655,-3446.996,31.044,Inf,37,"(((-0.0048841294 * X10) - 0.43407854) + (sin(-3.7160015) - (log(abs((X1 / 0.16450472))) * (((((-8.01026 - X9) * -1.4677653) * log(abs(0.28857458))) / ((log(abs((X9 - -3.0759966))) / (0.36164224 / log(abs(0.8253738)))) / sqrt(abs(X2)))) / 1891.0573)))) [likelihood params: Float32[0.007830596]]"
20,191186,-3461.655,-3342.187,91.94154,27.52625,6.131824e-5,6.226786e-5,0.6829027,0.5599191,-3461.655,-3446.996,34.394,Inf,37,"(((-0.0048841294 * X10) - 0.43407854) + (sin(-3.7160015) - (log(abs((X1 / 0.16450472))) * (((((-8.01026 - X9) * -1.4677653) * log(abs(0.28857458))) / ((log(abs((X9 - -3.0759966))) / (0.36164224 / log(abs(0.8253738)))) / sqrt(abs(X2)))) / 1891.0573)))) [likelihood params: Float32[0.007830596]]"
21,204022,-3569.6348,-3432.0278,100.03303,37.573986,4.9503542e-5,5.1100385e-5,0.74400055,0.63884574,-3569.6348,-3546.3176,35.88,Inf,39,"(((-0.0034350038 * X10) - 0.42762163) + (sin(-3.7236943) - (log(abs((X1 / 0.11354498))) * (((((-136.46188 - X9) * -0.9204418) * log(abs(0.21806383))) / ((log(abs(((1.2122505 * X3) - -0.6483529))) / (0.22680053 / log(abs(0.73963153)))) / sqrt(abs(X2)))) / 2171.5105)))) [likelihood params: Float32[0.0070358748]]"
22,217357,-3571.2166,-3446.7473,96.91136,27.557775,4.934857e-5,5.0867864e-5,0.74480194,0.6404891,-3571.2166,-3548.6367,37.362,Inf,39,"(((-0.003405661 * X10) - 0.42758086) + (sin(-3.723744) - (log(abs((X1 / 0.11328444))) * (((((-136.38263 - -0.09246288) * -0.91982615) * log(abs(0.21829498))) / ((log(abs(((1.1739801 * X3) - -0.7677999))) / (0.22664496 / log(abs(0.7394875)))) / sqrt(abs(X2)))) / 2171.944)))) [likelihood params: Float32[0.0070248563]]"
23,231550,-3584.2876,-3395.3647,153.06532,35.8575,4.8086447e-5,4.9035963e-5,0.7513288,0.6534361,-3584.2876,-3567.2407,40.136,Inf,58,"(((-0.0028584073 * X10) - (sin(sqrt(abs(((X12 - X9) / -65.04169)))) / (426.86594 / -10.4056015))) + (sin(-3.2641053) - (log(abs((X1 / 0.1121821))) * (((((-13.052525 - 1.8230302) * -1.7595298) * log(abs(0.21734352))) / ((log(abs((((((1.020095 * X3) - 0.55391735) - sin((X9 - -2.6139562))) + -0.44673556) - -2.6252506))) / (0.433321 / log(abs(0.8562099)))) / sqrt(abs(X2)))) / 1734.2742)))) [likelihood params: Float32[0.006934439]]"
24,245079,-3584.3494,-3397.8838,153.06532,33.400146,4.8080557e-5,4.8971404e-5,0.7513592,0.6538924,-3584.3494,-3567.9158,44.134,Inf,58,"(((-0.002838457 * X10) - (sin(sqrt(abs(((X12 - X9) / -65.03185)))) / (426.86298 / -10.415589))) + (sin(-3.2641687) - (log(abs((X1 / 0.112506166))) * (((((-12.997047 - 1.7675548) * -1.7529573) * log(abs(0.21858557))) / ((log(abs((((((0.9073592 * X3) - 0.44433764) - sin((X9 - -2.6207125))) + -0.33715773) - -2.7348287))) / (0.43170252 / log(abs(0.8557122)))) / sqrt(abs(X2)))) / 1737.189)))) [likelihood params: Float32[0.00693401]]"
25,258608,-3584.3494,-3397.8838,153.06532,33.400146,4.8080557e-5,4.8971404e-5,0.7513592,0.6538924,-3584.3494,-3567.9158,46.186,Inf,58,"(((-0.002838457 * X10) - (sin(sqrt(abs(((X12 - X9) / -65.03185)))) / (426.86298 / -10.415589))) + (sin(-3.2641687) - (log(abs((X1 / 0.112506166))) * (((((-12.997047 - 1.7675548) * -1.7529573) * log(abs(0.21858557))) / ((log(abs((((((0.9073592 * X3) - 0.44433764) - sin((X9 - -2.6207125))) + -0.33715773) - -2.7348287))) / (0.43170252 / log(abs(0.8557122)))) / sqrt(abs(X2)))) / 1737.189)))) [likelihood params: Float32[0.00693401]]"
26,272160,-3589.5913,-3406.6648,147.78722,35.139442,4.7583537e-5,4.848096e-5,0.7539295,0.65735865,-3589.5913,-3572.9802,47.472,Inf,56,"(((-0.002744416 * X10) - (sin(sqrt(abs(((X12 - X9) / -72.39116)))) / (429.10794 / -11.177821))) + (sin(-3.2645805) - (log(abs((X1 / 8.438634))) * (((((18.982368 - -30.211884) * (X1 / 60.855927)) * log(abs(3.3495636))) / ((log(abs((((X3 - sin((X9 - -2.5534348))) + -1.1413449) - -1.9306387))) / (-2.1346836 / log(abs(-1.0169683)))) / sqrt(abs(X2)))) / 1903.8362)))) [likelihood params: Float32[0.006898084]]"
27,286038,-3589.5923,-3409.071,147.78722,32.734047,4.7583453e-5,4.8482827e-5,0.75393,0.6573455,-3589.5923,-3572.9604,48.562,Inf,56,"(((-0.0027445399 * X10) - (sin(sqrt(abs(((X12 - X9) / -72.39426)))) / (429.109 / -11.174643))) + (sin(-3.2645652) - (log(abs((X1 / 8.456082))) * (((((19.060242 - -29.717953) * (X1 / 60.758644)) * log(abs(3.3560467))) / ((log(abs((((X3 - sin((X9 - -2.6782079))) + -1.1968238) - -1.8751597))) / (-2.1381001 / log(abs(-1.016941)))) / sqrt(abs(X2)))) / 1902.6897)))) [likelihood params: Float32[0.006898077]]"
28,299509,-3596.974,-3340.282,207.7609,48.931244,4.6892303e-5,4.772918e-5,0.7575041,0.66267186,-3596.974,-3580.8584,51.254,Inf,81,"((-0.32477462 - ((0.101564296 / sqrt(abs(-328.19928))) * (X1 / X1))) + (sin(0.46350962) - (log(abs((X1 / 0.00037540498))) * ((log(abs(0.8914142)) * (X14 / (-157.02467 + (log(abs((X1 / 130.63118))) * ((0.6389775 * X3) - 16.096224))))) - (0.059869245 + (sin(-3.0824924) - (log(abs((X1 / -0.05122339))) * (((((25.674595 - -162.17451) * 1.1082819) * log(abs(0.6232825))) / ((log(abs(((-0.74858505 * X3) - 1.7840726))) / (-0.271916 / log(abs(log(abs((X1 / (225.6254 - ((241.72987 * X10) + -224.50777))))))))) / sqrt(abs(X2)))) / 2725.9885)))))))) [likelihood params: Float32[0.006847793]]"
29,312279,-3597.4841,-3343.5586,207.7609,46.16464,4.6844925e-5,4.764547e-5,0.75774914,0.6632635,-3597.4841,-3581.7488,53.192,Inf,81,"((-0.32466567 - ((0.09958774 / sqrt(abs(-329.1285))) * (X1 / X1))) + (sin(0.4636314) - (log(abs((X1 / 0.00013440811))) * ((log(abs(0.90141237)) * (X14 / (-159.16246 + (log(abs((X1 / 163.0676))) * ((0.61256504 * X3) - 15.342088))))) - (0.05979402 + (sin(-3.082417) - (log(abs((X1 / -0.056878585))) * (((((23.690487 - -160.19041) * 1.0965194) * log(abs(0.62641704))) / ((log(abs(((-0.7881147 * X3) - 1.7394334))) / (-0.2690293 / log(abs(log(abs((X1 / (286.91205 - ((323.4921 * X10) + -285.7944))))))))) / sqrt(abs(X2)))) / 2731.31)))))))) [likelihood params: Float32[0.0068443366]]"
30,324733,-3597.762,-3345.2688,207.7609,44.73218,4.6819154e-5,4.76021e-5,0.7578824,0.66357005,-3597.762,-3582.2104,55.93,Inf,81,"((-0.3247647 - ((0.10138224 / sqrt(abs(-328.2874))) * (X1 / X1))) + (sin(0.46352077) - (log(abs((X1 / 5.3341093e-5))) * ((log(abs(0.9064727)) * (X14 / (-160.39014 + (log(abs((X1 / 187.94836))) * ((0.61966294 * X3) - 14.504306))))) - (0.05977503 + (sin(-3.082398) - (log(abs((X1 / -0.061298333))) * (((((21.712584 - -158.21251) * 1.0846657) * log(abs(0.62959135))) / ((log(abs(((-0.80479145 * X3) - 1.7393322))) / (-0.2661217 / log(abs(log(abs((X1 / (327.7869 - ((379.27478 * X10) + -326.66928))))))))) / sqrt(abs(X2)))) / 2736.6848)))))))) [likelihood params: Float32[0.0068424535]]"
31,337580,-3597.8508,-3365.7244,189.80626,42.320366,4.6810856e-5,4.7598438e-5,0.7579253,0.6635959,-3597.8508,-3582.248,58.548,Inf,74,"((-0.32963666 - -0.008795844) + (sin(0.4580805) - (log(abs((X1 / 2.8160732e-5))) * ((log(abs(0.90893143)) * (X14 / (-163.22978 + (log(abs((X1 / 208.6288))) * ((0.620236 * X3) - 14.164967))))) - (0.059516985 + (sin(-3.0821397) - (log(abs((X1 / -0.058560666))) * (((((19.417715 - -155.91763) * 1.071259) * log(abs(0.6331371))) / ((log(abs(((-0.84647775 * X3) - 1.6976516))) / (-0.26283255 / log(abs(log(abs((X1 / (359.81827 - ((427.7966 * X10) + -358.70038))))))))) / sqrt(abs(X2)))) / 2748.8047)))))))) [likelihood params: Float32[0.006841848]]"
32,351070,-3598.636,-3183.026,223.15059,192.4596,4.6738092e-5,4.7521626e-5,0.7583016,0.6641388,-3598.636,-3583.062,60.658,Inf,87,"((-0.3266051 - ((0.016636314 / sqrt(abs(-691.16534))) * (X1 / sin(0.47680584)))) + (sin(0.4614658) - (log(abs(((-209.3416 - (-1257.231 / sqrt(abs(-35.10672)))) / 3.8810234e-5))) * ((log(abs(0.8367131)) * (X14 / (-177.03995 + (log(abs((X1 / 665.0362))) * ((0.97953296 * X3) - 0.5800921))))) - (0.05966241 + (sin(-3.082285) - (log(abs((X1 / -0.0822333))) * (((((23.272594 - -159.77254) * 1.1010838) * log(abs(0.6244661))) / ((log(abs(((-1.0309491 * X3) - 1.5275515))) / (-0.2701243 / log(abs(log(abs((X1 / (617.9215 - ((819.02655 * X10) + -616.8023))))))))) / sqrt(abs(X2)))) / 2725.9333)))))))) [likelihood params: Float32[0.0068365275]]"
33,365530,-3598.6357,-3133.4634,223.15059,242.02176,4.6738085e-5,4.7521844e-5,0.7583016,0.66413724,-3598.6357,-3583.0593,60.554,Inf,87,"((-0.32660505 - ((0.016635548 / sqrt(abs(-691.16547))) * (X1 / sin(0.4768296)))) + (sin(0.46146587) - (log(abs(((-209.34167 - (-1257.2306 / sqrt(abs(-35.106743)))) / 3.8811184e-5))) * ((log(abs(0.8367141)) * (X14 / (-177.03998 + (log(abs((X1 / 665.03644))) * ((0.9795601 * X3) - 0.5799785))))) - (0.059662417 + (sin(-3.082285) - (log(abs((X1 / -0.082233675))) * (((((23.272236 - -159.77219) * 1.1010816) * log(abs(0.6244667))) / ((log(abs(((-1.0309567 * X3) - 1.5276198))) / (-0.27012375 / log(abs(log(abs((X1 / (617.9218 - ((819.02686 * X10) + -616.8026))))))))) / sqrt(abs(X2)))) / 2725.9343)))))))) [likelihood params: Float32[0.0068365256]]"
34,379168,-3598.7231,-3174.5186,228.28049,195.92403,4.672996e-5,4.7518064e-5,0.75834364,0.66416395,-3598.7231,-3583.0986,60.238,Inf,89,"((-0.3265913 - ((0.0181861 / sqrt(abs(-690.6113))) * (X1 / sin(0.43827918)))) + (sin(0.46147013) - (log(abs(((-209.0903 - (-1258.6018 / sqrt(abs(-35.033768)))) / 3.6018107e-5))) * ((log(abs(0.8373592)) * (X14 / (-177.45036 + (log(abs((X1 / 1747.985))) * ((0.86438507 * X3) - (-0.0049838237 * X10)))))) - (0.059662256 + (sin(-3.0822861) - (log(abs((X1 / -0.08313903))) * (((((24.569738 - -161.06969) * 1.1080691) * log(abs(0.6229261))) / ((log(abs(((-1.0619904 * X3) - 1.4762194))) / (-0.27155107 / log(abs(log(abs((X1 / (1288.7954 - ((1858.436 * X10) + -1287.6538))))))))) / sqrt(abs(X2)))) / 2723.1343)))))))) [likelihood params: Float32[0.0068359287]]"
35,393687,-3598.895,-3176.7578,215.45575,206.68146,4.6714078e-5,4.742189e-5,0.7584258,0.6648437,-3598.895,-3584.1326,63.33,Inf,84,"((-0.32597202 - ((0.00530062 / sqrt(abs(-703.0077))) * (X1 / sin(0.11887363)))) + (sin(0.46099037) - (log(abs(((-210.04277 - (-1252.7765 / sqrt(abs(-35.3217)))) / 2.7617625e-5))) * ((log(abs(0.44738373)) * (X14 / (-174.76262 + (-1071.1174 * ((0.023407586 * X3) - -0.5289012))))) - (0.05965422 + (sin(-3.0823293) - (log(abs((X1 / -0.08349087))) * (((((28.705982 - -165.20288) * 1.1419885) * log(abs(0.6158223))) / ((log(abs(((-1.0687879 * X3) - 1.4352381))) / (-0.28156608 / log(abs(log(abs((X1 / (1505.2429 - ((2199.7087 * X10) + -1504.055))))))))) / sqrt(abs(X2)))) / 2730.0198)))))))) [likelihood params: Float32[0.00683477]]"
36,409351,-3603.9045,-3201.9995,228.28049,173.6244,4.6252535e-5,4.878053e-5,0.7608126,0.65524143,-3603.9045,-3569.2415,62.124,Inf,89,"((-0.32934612 - ((-0.017894426 / sqrt(abs(-703.68243))) * (X1 / sin(3.4243927)))) + (sin(0.45722568) - (log(abs(((-217.68153 - (-1241.8058 / sqrt(abs(((0.91557556 / 0.055791542) / sqrt(abs(X2))))))) / 0.0001106844))) * ((log(abs(0.46687412)) * (X14 / (-174.78667 + (-1071.5537 * ((0.037914388 * X3) - -0.40974557))))) - (0.059776817 + (sin(-3.0824523) - (log(abs((X1 / -0.10217537))) * (((((15.294866 - -151.79176) * 1.0605681) * log(abs(0.6374178))) / ((log(abs(((-0.76464325 * X3) - -0.6918286))) / (-0.26149103 / log(abs(log(abs((X1 / (1501.3412 - ((2212.4014 * X10) + -1500.1533))))))))) / sqrt(abs(X2)))) / 2783.1404)))))))) [likelihood params: Float32[0.00680092]]"
37,424833,-3604.0066,-3191.5916,228.28049,184.13446,4.6243156e-5,4.868835e-5,0.7608611,0.6558929,-3604.0066,-3570.2397,65.562,Inf,89,"((-0.32985264 - ((-0.01898642 / sqrt(abs(-703.3358))) * (X1 / sin(3.4076378)))) + (sin(0.45666125) - (log(abs(((-217.6399 - (-1241.6345 / sqrt(abs(((0.91582817 / 0.055776108) / sqrt(abs(X2))))))) / 0.00020337214))) * ((log(abs(0.46042678)) * (X14 / (-174.70943 + (-1071.5226 * ((0.037886813 * X3) - -0.36930147))))) - (0.05986315 + (sin(-3.082539) - (log(abs((X1 / -0.09739148))) * (((((16.320734 - -152.81763) * 1.0670621) * log(abs(0.6356627))) / ((log(abs(((-0.744078 * X3) - -0.59538907))) / (-0.26309207 / log(abs(log(abs((X1 / (1510.6252 - ((2207.2708 * X10) + -1509.4374))))))))) / sqrt(abs(X2)))) / 2780.8015)))))))) [likelihood params: Float32[0.0068002343]]"
38,440626,-3604.1743,-3166.0745,251.36504,186.7349,4.6227786e-5,4.855578e-5,0.76094055,0.65682983,-3604.1743,-3571.6746,65.682,Inf,98,"((-0.33004197 - ((-0.01957405 / sqrt(abs(-703.15454))) * (X1 / sin(3.3986404)))) + (sin(0.4564504) - (log(abs(((-217.55872 - (-1241.8209 / sqrt(abs(((0.9155529 / 0.055792727) / sqrt(abs(X2))))))) / 0.00027885524))) * ((log(abs(0.4574012)) * (X14 / (-174.6873 + (-1071.5067 * ((0.037506048 * X3) - -0.35682085))))) - (0.059902336 + (sin(-3.0825782) - (log(abs((X1 / -0.094662115))) * ((((((log(abs((1.8179526 / 7.340747))) * ((0.028084282 * X3) - 8.472634)) - -157.15047) * 1.0966284) * log(abs(0.6277278))) / ((log(abs(((-0.91991955 * X3) - -1.2399147))) / (-0.27038208 / log(abs(log(abs((X1 / (1516.9935 - ((2205.8145 * X10) + -1515.8055))))))))) / sqrt(abs(X2)))) / 2770.7302)))))))) [likelihood params: Float32[0.0067991028]]"
39,456718,-3604.4175,-3163.4421,248.8001,192.17531,4.620552e-5,4.8785136e-5,0.7610557,0.6552088,-3604.4175,-3569.163,65.952,Inf,97,"((-0.32985842 - ((-0.014982271 / sqrt(abs(-722.42126))) * (X1 / sin(3.3464522)))) + (sin(0.45664835) - (log(abs(((-243.28564 - (-1245.0706 / sqrt(abs(((2.0200858 / log(abs(((log(abs((249.32819 + X1))) * -3.9584596) * 0.053297497)))) / sqrt(abs(X2))))))) / 0.0007033))) * ((log(abs(0.45514464)) * (X14 / (-177.35263 + (-1071.8574 * ((0.036144543 * X3) - -0.2885659))))) - (0.059891667 + (sin(-3.0825672) - (log(abs((X1 / 0.100319))) * ((((1.4933444 * (4.4579263 + 5.040237)) * log(abs(2.0015204))) / ((log(abs(((0.72391933 * X3) - 0.79659337))) / (2.4055004 / log(abs(log(abs((X1 / (1511.0009 - ((2223.2585 * X10) + -1509.8137))))))))) / sqrt(abs(X2)))) / 2813.7966)))))))) [likelihood params: Float32[0.006797465]]"
40,473661,-3604.418,-3163.6245,248.8001,191.9935,4.6205474e-5,4.8786373e-5,0.76105595,0.6552001,-3604.418,-3569.1494,67.024,Inf,97,"((-0.32985845 - ((-0.014982082 / sqrt(abs(-722.4213))) * (X1 / sin(3.3464549)))) + (sin(0.45664832) - (log(abs(((-243.2857 - (-1245.0703 / sqrt(abs(((2.0200868 / log(abs(((log(abs((249.32773 + X1))) * -3.958459) * 0.053297486)))) / sqrt(abs(X2))))))) / 0.00070328865))) * ((log(abs(0.45513746)) * (X14 / (-177.35258 + (-1071.8574 * ((0.036143493 * X3) - -0.2885446))))) - (0.059891682 + (sin(-3.0825672) - (log(abs((X1 / 0.10031864))) * ((((1.4933403 * (4.4579 + 5.0402107)) * log(abs(2.0015166))) / ((log(abs(((0.7239231 * X3) - 0.79659295))) / (2.4054937 / log(abs(log(abs((X1 / (1511.0027 - ((2223.257 * X10) + -1509.8156))))))))) / sqrt(abs(X2)))) / 2813.7976)))))))) [likelihood params: Float32[0.006797461]]"
41,490747,-3618.91,3.4028235e38,171.45856,3.4028235e38,4.489707e-5,5.4194774e-5,0.76782215,0.616976,-3618.91,-3507.4673,67.402,Inf,69,"((-0.34527388 - 0.0068406104) + (sin(0.44069126) - (log(abs(((X1 / 769.0252) / -1.7470046e-11))) * ((log(abs(0.7459005)) * (X1 / (-615.7212 + (log(abs((X1 / 498.39548))) * ((log(abs(1.7746196)) * X3) - 80.698875))))) - (0.06147147 + (sin(-3.0840964) - (log(abs((X1 / -0.005732552))) * (((((-15.22026 - -121.279564) * 0.4605346) * log(abs(sqrt(abs(-709.5192))))) / ((log(abs(((-29.144728 * X4) - -51.29004))) / (-0.1130052 / log(abs(0.043823745)))) / sqrt(abs(X2)))) / 3588.8115)))))))) [likelihood params: Float32[0.006700527]]"
42,508671,-3619.6133,3.4028235e38,171.45856,3.4028235e38,4.4834534e-5,5.412031e-5,0.76814556,0.6175023,-3619.6133,-3508.1582,68.408,Inf,69,"((-0.3480298 - 0.009596522) + (sin(0.4376463) - (log(abs(((X1 / 766.75464) / -4.67448e-12))) * ((log(abs(0.7591151)) * (X1 / (-622.477 + (log(abs((X1 / 568.5902))) * ((log(abs(1.7371798)) * X3) - 80.06465))))) - (0.061561164 + (sin(-3.084186) - (log(abs((X1 / -0.006500062))) * (((((-16.003937 - -120.49587) * 0.45711806) * log(abs(sqrt(abs(-707.00793))))) / ((log(abs(((-29.584064 * X4) - -51.95536))) / (-0.112166844 / log(abs(0.04281154)))) / sqrt(abs(X2)))) / 3592.0637)))))))) [likelihood params: Float32[0.00669586]]"
43,525334,-3624.3594,3.4028235e38,181.39818,3.4028235e38,4.441473e-5,5.315329e-5,0.7703165,0.6243367,-3624.3594,-3518.112,68.658,Inf,73,"((-0.35061818 - 0.012185007) + (sin(0.4347897) - (log(abs(((X1 / ((-0.7470953 * X3) - -77.14973)) / -1.4753697e-11))) * ((log(abs(0.77504444)) * (X1 / (-627.3507 + (log(abs((X1 / 589.1168))) * ((log(abs(1.765727)) * X3) - 79.74446))))) - (0.0615798 + (sin(-3.084205) - (log(abs((X1 / -0.008220176))) * (((((-16.264513 - -120.235306) * 0.4559833) * log(abs(sqrt(abs(-705.85156))))) / ((log(abs(((-29.257053 * X4) - -52.36091))) / (-0.1118884 / log(abs(0.042475287)))) / sqrt(abs(X2)))) / 3593.5613)))))))) [likelihood params: Float32[0.0066644377]]"
