-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,302877,-3728.1655,-3520.4202,155.86319,51.882,3.6154837e-5,4.888883e-5,0.8130312,0.65447605,-3728.1655,-3543.4397,48.928,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.524612))) + (-6.0301757 - log(abs((-0.3049767 * -0.06194138))))) * 0.590025) * (-1.0019344 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.3481197)) + exp((sqrt(abs((6.3736644 * 0.56554997))) * (4.812055 * ((X2 * 0.14775914) * sin((sin(X7) - -7.9095755))))))) * X1) + 2.6069121))) * -2.398092)))) * -1.7322068)))))) [likelihood params: Float32[0.006012892]]"
29,317501,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,52.252,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
30,332177,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,55.08,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
31,346894,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,55.796,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
32,361899,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,61.776,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
33,375815,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,60.806,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
34,389424,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,62.844,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
35,403879,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,63.356,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
36,418650,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,63.87,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
37,432870,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,65.342,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
38,447302,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,67.374,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
39,461158,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,67.706,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
40,474406,-3728.1655,-3521.0557,155.86319,51.246685,3.6154823e-5,4.888862e-5,0.81303126,0.6544775,-3728.1655,-3543.4424,71.088,Inf,65,"(-0.9382454 + exp((((exp((sin((sqrt(abs(log(abs(19.80939)))) * (X7 * sqrt(abs((-799.12524 + -799.24243)))))) * (X1 * 37.52468))) + (-6.030176 - log(abs((-0.3049768 * -0.0619414))))) * 0.5900252) * (-1.0019346 * exp((log(abs((exp(-23.92538) + (sqrt(abs((((sqrt(abs(-3.348111)) + exp((sqrt(abs((6.37366 * 0.5655496))) * (4.8120537 * ((X2 * 0.1477591) * sin((sin(X7) - -7.909576))))))) * X1) + 2.6069107))) * -2.3980916)))) * -1.7322067)))))) [likelihood params: Float32[0.006012891]]"
41,487430,-3728.1719,-3538.47,148.66951,41.0325,3.615439e-5,4.9096863e-5,0.81303346,0.6530057,-3728.1719,-3540.5405,71.478,Inf,62,"(-0.93760777 + exp((((exp((sin((sqrt(abs(log(abs(-8.737993)))) * (X7 * -8.572083))) * (X1 * 18.71543))) + (-6.0141654 - log(abs((-0.30169517 * -0.060638536))))) * 0.6389951) * (-1.0853692 * exp((log(abs((exp(-23.925404) + (sqrt(abs((((sqrt(abs(-3.7062578)) + exp((sqrt(abs((6.384797 * 0.5742384))) * (4.749415 * ((X2 * 0.15046312) * sin((sin(X7) - -7.9143014))))))) * X1) + 2.8476343))) * -2.2997286)))) * -1.8226962)))))) [likelihood params: Float32[0.006012855]]"
42,499532,-3728.1711,-3538.971,148.66951,40.530766,3.6154433e-5,4.9096183e-5,0.8130332,0.65301055,-3728.1711,-3540.55,69.764,Inf,62,"(-0.93760777 + exp((((exp((sin((sqrt(abs(log(abs(-8.737996)))) * (X7 * -8.572084))) * (X1 * 18.715721))) + (-6.0141664 - log(abs((-0.3016954 * -0.060638584))))) * 0.63899565) * (-1.0853702 * exp((log(abs((exp(-23.925404) + (sqrt(abs((((sqrt(abs(-3.7062201)) + exp((sqrt(abs((6.384809 * 0.5742395))) * (4.749419 * ((X2 * 0.15046325) * sin((sin(X7) - -7.9143047))))))) * X1) + 2.8476284))) * -2.2997274)))) * -1.8226957)))))) [likelihood params: Float32[0.0060128546]]"
43,511674,-3728.1711,-3538.971,148.66951,40.530766,3.6154433e-5,4.9096183e-5,0.8130332,0.65301055,-3728.1711,-3540.55,71.532,Inf,62,"(-0.93760777 + exp((((exp((sin((sqrt(abs(log(abs(-8.737996)))) * (X7 * -8.572084))) * (X1 * 18.715721))) + (-6.0141664 - log(abs((-0.3016954 * -0.060638584))))) * 0.63899565) * (-1.0853702 * exp((log(abs((exp(-23.925404) + (sqrt(abs((((sqrt(abs(-3.7062201)) + exp((sqrt(abs((6.384809 * 0.5742395))) * (4.749419 * ((X2 * 0.15046325) * sin((sin(X7) - -7.9143047))))))) * X1) + 2.8476284))) * -2.2997274)))) * -1.8226957)))))) [likelihood params: Float32[0.0060128546]]"
44,523775,-3728.1711,-3538.971,148.66951,40.530766,3.6154433e-5,4.9096183e-5,0.8130332,0.65301055,-3728.1711,-3540.55,69.582,Inf,62,"(-0.93760777 + exp((((exp((sin((sqrt(abs(log(abs(-8.737996)))) * (X7 * -8.572084))) * (X1 * 18.715721))) + (-6.0141664 - log(abs((-0.3016954 * -0.060638584))))) * 0.63899565) * (-1.0853702 * exp((log(abs((exp(-23.925404) + (sqrt(abs((((sqrt(abs(-3.7062201)) + exp((sqrt(abs((6.384809 * 0.5742395))) * (4.749419 * ((X2 * 0.15046325) * sin((sin(X7) - -7.9143047))))))) * X1) + 2.8476284))) * -2.2997274)))) * -1.8226957)))))) [likelihood params: Float32[0.0060128546]]"
45,536107,-3732.2378,-3328.5247,257.26477,146.44849,3.5864166e-5,4.328091e-5,0.8145343,0.6941102,-3732.2378,-3620.7158,70.57,Inf,95,"(sqrt(-0.9649869) * (abs(sin(((X5 * 0.40976351) * (abs(((5850.301 / sqrt(abs((exp(-24.265095) * (-114.92352 + log((-0.89576477 / exp((0.9237283 / (((sqrt(abs(4.181717)) + 2.229429) * 0.0047019576) + 0.9796641)))))))))) + (4.004711 / 5850.302))) ^ (X1 * -0.8515209))))) ^ (-0.93826723 + exp((0.06204146 * exp(((X1 * ((exp(((sin((log(abs((0.0842732 + (X2 * exp((0.72048885 + (X1 / -396.773))))))) * 6.808258)) + exp((exp(-2.0870595) * X2))) * 1.5553532)) + X1) * (exp(-5.3051267) + exp((((exp(exp(0.3634973)) + X1) * -1.0394701) * log(abs((2.3289533 + (X7 * exp(X1)))))))))) * log(abs(-0.00092519214))))))))) [likelihood params: Float32[0.0059886705]]"
46,548179,-3733.3862,-3343.6401,257.26477,132.48135,3.5782636e-5,4.1057894e-5,0.81495595,0.70982146,-3733.3862,-3651.7578,70.818,Inf,95,"(sqrt(-0.9649869) * (abs(sin(((X5 * 0.40976351) * (abs(((5850.301 / sqrt(abs((exp(-24.265095) * (-114.92352 + log((-0.89576477 / exp((0.9237283 / (((sqrt(abs(4.181717)) + 2.229429) * 0.0047019576) + 0.9796641)))))))))) + (4.004711 / 5850.302))) ^ (X1 * -0.8515209))))) ^ (-0.94273967 + exp((0.067762345 * exp(((X1 * ((exp(((sin((log(abs((0.09662169 + (X2 * exp((0.69745684 + (X1 / -540.3979))))))) * 6.9274735)) + exp((exp(-2.8162885) * X2))) * 2.1003077)) + X1) * (exp(-5.6457253) + exp((((exp(exp(0.36954492)) + X1) * -0.9945026) * log(abs((2.623229 + (X7 * exp(X1)))))))))) * log(abs(-0.0051053404))))))))) [likelihood params: Float32[0.005981861]]"
47,560643,-3733.6985,-3335.0947,257.26477,141.33893,3.57605e-5,4.063199e-5,0.81507045,0.7128316,-3733.6985,-3657.708,70.754,Inf,95,"(sqrt(-0.9649869) * (abs(sin(((X5 * 0.40976351) * (abs(((5850.301 / sqrt(abs((exp(-24.265095) * (-114.92352 + log((-0.89576477 / exp((0.9237283 / (((sqrt(abs(4.181717)) + 2.229429) * 0.0047019576) + 0.9796641)))))))))) + (4.004711 / 5850.302))) ^ (X1 * -0.8515209))))) ^ (-0.94370824 + exp((0.06918476 * exp(((X1 * ((exp(((sin((log(abs((0.099494375 + (X2 * exp((0.690993 + (X1 / -572.0214))))))) * 6.963859)) + exp((exp(-3.083668) * X2))) * 2.3924222)) + X1) * (exp(-5.807321) + exp((((exp(exp(0.39069006)) + X1) * -0.9530571) * log(abs((2.7660089 + (X7 * exp(X1)))))))))) * log(abs(-0.013041818))))))))) [likelihood params: Float32[0.0059800097]]"
