-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102566,-3483.6072,-3415.7952,41.74727,26.064674,5.870734e-5,6.953065e-5,0.6964046,0.508589,-3483.6072,-3383.8765,11.632,Inf,19,"(((0.010178508 * X5) - -0.12625997) + ((-0.010490461 * X2) - (sqrt(abs(((X5 + 5.5330687) * X1))) * log(abs(-1.0126164))))) [likelihood params: Float32[0.007662071]]"
12,113188,-3483.639,-3414.8125,41.74727,27.079002,5.870363e-5,6.955632e-5,0.69642377,0.5084076,-3483.639,-3383.6506,13.3,Inf,19,"(((0.009700683 * X5) - -0.1262941) + ((-0.010490436 * X2) - (sqrt(abs(((X5 + 6.933794) * X1))) * log(abs(-1.011279))))) [likelihood params: Float32[0.0076618297]]"
13,123514,-3483.639,-3414.8125,41.74727,27.079002,5.870363e-5,6.955632e-5,0.69642377,0.5084076,-3483.639,-3383.6506,15.892,Inf,19,"(((0.009700683 * X5) - -0.1262941) + ((-0.010490436 * X2) - (sqrt(abs(((X5 + 6.933794) * X1))) * log(abs(-1.011279))))) [likelihood params: Float32[0.0076618297]]"
14,134604,-3483.6514,-3413.8364,41.74727,28.067522,5.8702197e-5,6.9575355e-5,0.69643116,0.50827307,-3483.6514,-3383.485,17.71,Inf,19,"(((0.009165115 * X5) - -0.12633222) + ((-0.010490437 * X2) - (sqrt(abs(((X5 + 9.598328) * X1))) * log(abs(-1.0095917))))) [likelihood params: Float32[0.0076617384]]"
15,145671,-3483.6514,-3413.8364,41.74727,28.067522,5.8702197e-5,6.9575355e-5,0.69643116,0.50827307,-3483.6514,-3383.485,19.668,Inf,19,"(((0.009165115 * X5) - -0.12633222) + ((-0.010490437 * X2) - (sqrt(abs(((X5 + 9.598328) * X1))) * log(abs(-1.0095917))))) [likelihood params: Float32[0.0076617384]]"
16,157403,-3497.6174,-3393.2954,71.380135,32.941925,5.70994e-5,6.653424e-5,0.7047198,0.5297663,-3497.6174,-3407.4888,21.486,Inf,31,"(((0.00814428 * X5) - -0.1337442) + ((-0.010632734 * X2) - (sqrt(abs(((-1.2841 + ((X11 * 0.048804246) - (sqrt(abs(((X5 + -16.959583) * X1))) * log(abs(-0.8950522))))) * X1))) * log(abs(-1.0421844))))) [likelihood params: Float32[0.007556419]]"
17,169994,-3503.4514,-3403.3948,71.380135,28.676533,5.644294e-5,6.504207e-5,0.70811456,0.5403123,-3503.4514,-3419.7983,23.234,Inf,31,"(((0.008407679 * X5) - -0.14249714) + ((-0.010702645 * X2) - (sqrt(abs(((-1.4209127 + ((X11 * 0.03239509) - (sqrt(abs(((X5 + -18.357393) * X1))) * log(abs(-0.856229))))) * X1))) * log(abs(-1.0558066))))) [likelihood params: Float32[0.0075128516]]"
18,183414,-3509.744,-3384.4592,82.00192,43.282764,5.5743316e-5,6.6243454e-5,0.71173257,0.5318214,-3509.744,-3407.9448,26.038,Inf,33,"(((0.0011069467 * X11) - ((((sin((X15 + -1.942218)) * 0.046181932) + 0.03448399) * X2) - (sqrt(abs((39.11449 * X1))) * log(abs(-0.9952651))))) + ((-0.01863278 * X2) - log(abs(((-0.0064666257 * X5) - -0.88127834))))) [likelihood params: Float32[0.007466147]]"
19,197485,-3509.744,-3384.4592,82.00192,43.282764,5.5743316e-5,6.6243454e-5,0.71173257,0.5318214,-3509.744,-3407.9448,28.292,Inf,33,"(((0.0011069467 * X11) - ((((sin((X15 + -1.942218)) * 0.046181932) + 0.03448399) * X2) - (sqrt(abs((39.11449 * X1))) * log(abs(-0.9952651))))) + ((-0.01863278 * X2) - log(abs(((-0.0064666257 * X5) - -0.88127834))))) [likelihood params: Float32[0.007466147]]"
20,212428,-3515.888,-3370.6775,104.36608,40.84455,5.5068584e-5,6.502156e-5,0.7152218,0.54045725,-3515.888,-3417.9172,30.008,Inf,42,"(((0.00097272376 * X11) - ((((sin((X15 + -1.8729876)) * 0.043654967) + 0.03687717) * (X15 + ((0.07954627 * (sin(-1.9612949) - 7.390796)) - -1.1315039))) - (sqrt(abs((39.094166 * X1))) * log(abs(-0.9952642))))) + ((-0.010489629 * X2) - log(abs(((-0.0063601625 * X5) - -0.8827935))))) [likelihood params: Float32[0.0074208206]]"
21,228990,-3522.9146,-3389.2424,98.313705,35.358505,5.430689e-5,6.368295e-5,0.7191608,0.5499179,-3522.9146,-3429.0024,32.578,Inf,41,"((((log(abs(log(abs(-0.3353869)))) * (((0.6049971 + 1.1385528) * log(abs(((-14.298738 * X5) - 182.87323)))) - exp(sin(1214.2346)))) * ((0.75345623 - (0.06974159 + (sin(X4) * 0.014411755))) + -0.06346514)) - 0.22810945) + ((-0.010562695 * X2) - (sin(X1) * log(abs(-1.0307721))))) [likelihood params: Float32[0.007369318]]"
22,247640,-3529.268,-3277.2693,205.84647,46.152367,5.362726e-5,6.327082e-5,0.7226754,0.5528307,-3529.268,-3431.7302,35.93,Inf,78,"(exp(-2.0646727) - (((X16 + 4.406656) * (sqrt(abs((exp(X2) * -0.009811698))) * ((sin((X15 + -4.992101)) * -0.16669749) + 0.30004212))) * (sqrt(abs(((0.47322723 * X5) - 0.27757162))) * (((((X16 + ((((0.9069826 * (((X16 + 0.597028) * (sqrt(abs((X12 * -0.7009546))) * -0.54733205)) * 0.684441)) - ((((sin((X15 + 16.551815)) * 1.0842226) + -0.79193485) * X2) - (sqrt(abs((5.508462 * X1))) * log(abs(-8.570246))))) + -12.170567) * X1)) * exp(exp(-43.86421))) * 0.30402786) * -0.3125096) + 0.24574864)))) [likelihood params: Float32[0.007323063]]"
23,266572,-3542.4111,-3310.2224,184.15887,48.029705,5.2248248e-5,6.3687476e-5,0.7298067,0.5498859,-3542.4111,-3425.1533,39.456,Inf,65,"((-0.03322021 - ((14.635493 * (exp(-38.1365) * -632.7675)) ^ X4)) - (((((-2.475652 - (log(abs(log(abs(((340.86438 * X5) - sin((X15 + -6.4694524))))))) * 0.14051528)) * -0.02071051) / (X1 - (2.4279594 * -1.8581452))) * -4.407588) * (-2.3077905 - ((32.087997 + (3.2247066 * (1.8599591 / sin(24.945187)))) * ((((X16 + X17) - (-1.1313201 * -1.2626626)) - ((X14 + log(abs(9.761604))) * (2.846994 * -0.6532714))) * X2))))) [likelihood params: Float32[0.0072282953]]"
24,285696,-3805.775,-3645.3967,117.98767,42.39043,3.099966e-5,3.6934984e-5,0.8396903,0.7389604,-3805.775,-3701.8293,42.714,Inf,46,"((-0.03359719 - ((0.029595641 * X1) - -0.55348897)) + (0.40850806 + ((((X9 + (4.1045656 * X7)) * 0.0047573866) - -0.31934223) + ((-0.029442634 * ((0.3514876 * X2) - (sqrt(abs((-1.7169017 + X1))) * (-1.2176671 * log(abs(((3.0338676 * X5) - 1.7300242))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0053438))))))) [likelihood params: Float32[0.005567734]]"
25,305123,-3835.6472,-3675.6926,117.98767,41.96704,2.921741e-5,3.440737e-5,0.84890693,0.7568244,-3835.6472,-3738.6062,46.512,Inf,46,"((-0.0051507354 - ((0.059087787 * X1) - -0.5250435)) + (0.43695334 + ((((X9 + (4.089134 * X7)) * 0.00478318) - -0.3477878) + ((-0.036620665 * ((0.28577593 * X2) - (sqrt(abs((-2.2038639 + X1))) * (-1.6714847 * log(abs(((0.57682323 * X5) - 4.5331597))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0052521))))))) [likelihood params: Float32[0.0054053143]]"
26,325193,-3838.0374,-3680.8123,117.98767,39.237514,2.907931e-5,3.4126686e-5,0.8496211,0.75880814,-3838.0374,-3743.0361,48.35,Inf,46,"((0.0056821285 - ((0.067247994 * X1) - -0.514211)) + (0.44778574 + ((((X9 + (4.0850782 * X7)) * 0.004789487) - -0.3586202) + ((-0.03933332 * ((0.26635718 * X2) - (sqrt(abs((-2.3551984 + X1))) * (-1.8199158 * log(abs(((0.5379685 * X5) - 5.1594877))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0052468))))))) [likelihood params: Float32[0.0053925244]]"
27,346287,-3839.1787,-3682.6125,117.98767,38.578316,2.9013596e-5,3.4004832e-5,0.8499609,0.7596693,-3839.1787,-3744.9514,52.464,Inf,46,"((0.013240509 - ((0.07238912 * X1) - -0.5066525)) + (0.45534426 + ((((X9 + (4.083228 * X7)) * 0.004792371) - -0.3661788) + ((-0.040975105 * ((0.25583762 * X2) - (sqrt(abs((-2.4538295 + X1))) * (-1.9074309 * log(abs(((0.517693 * X5) - 5.570964))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0052444))))))) [likelihood params: Float32[0.005386425]]"
28,367572,-3842.7593,-3626.607,159.77496,56.377377,2.8808416e-5,3.3699387e-5,0.851022,0.76182806,-3842.7593,-3749.6604,54.866,Inf,59,"((0.37118647 - ((0.09951521 * X1) - -0.14870627)) + (0.8132932 + ((((X9 + (4.078169 * X7)) * 0.00480032) - ((X14 * X5) - (sin(X4) - 0.5102935))) + ((-0.042659573 * ((0.24630028 * X2) - (sqrt(abs((-2.9986126 + X1))) * (-5.2971663 * log(abs(((((X16 + -25.315132) * (0.15789732 * -1.3954195)) * X5) - 2.8291426))))))) - (sqrt(abs(sin(X4))) * log(abs(-2.5156763))))))) [likelihood params: Float32[0.0053673466]]"
29,388790,-3843.3945,-3631.209,159.77496,52.410625,2.8772163e-5,3.3609012e-5,0.85120946,0.7624668,-3843.3945,-3751.1335,57.854,Inf,59,"((0.38872483 - ((0.107503414 * X1) - -0.1311544)) + (0.8308447 + ((((X9 + (4.0773745 * X7)) * 0.004801544) - ((X14 * X5) - (sin(X4) - 0.49274534))) + ((-0.044574164 * ((0.23583706 * X2) - (sqrt(abs((-3.1631253 + X1))) * (-5.5475483 * log(abs(((((X16 + -25.7091) * (0.16034727 * -1.4171778)) * X5) - 2.9581518))))))) - (sqrt(abs(sin(X4))) * log(abs(-2.5156744))))))) [likelihood params: Float32[0.0053639687]]"
30,410059,-3843.3992,-3642.009,159.77496,41.615257,2.877191e-5,3.358182e-5,0.8512108,0.76265895,-3843.3992,-3751.609,61.708,Inf,59,"((0.38872907 - ((0.107504256 * X1) - -0.13115017)) + (0.83084893 + ((((X9 + (4.0773454 * X7)) * 0.0048015905) - ((X14 * X5) - (sin(X4) - 0.4927411))) + ((-0.0445742 * ((0.23583724 * X2) - (sqrt(abs((-3.1631293 + X1))) * (-5.547553 * log(abs(((((X16 + -25.70908) * (0.16034713 * -1.4171767)) * X5) - 2.9581552))))))) - (sqrt(abs(sin(X4))) * log(abs(-2.515674))))))) [likelihood params: Float32[0.005363944]]"
31,431621,-3857.7603,-3627.8943,192.27156,37.594376,2.7964423e-5,3.16008e-5,0.85538656,0.7766599,-3857.7603,-3784.6401,63.772,Inf,71,"((-0.043053113 - ((0.009588866 * X1) - -0.5629377)) + (0.39904994 + ((((X9 + (4.1565747 * X7)) * 0.004684218) - -0.30988637) + ((-0.0025539615 * ((4.24253 * X2) - (sqrt(abs((-1.0516843 + X1))) * (-6.2951665 + log(abs((((((61.870876 * (-60.04137 - 21.33339)) * X5) + (-916.6118 / ((X1 * (-27.45617 * 28.727718)) - ((X14 + log(abs(-191.37228))) * -41.588028)))) * (953.97504 + (X1 * -551.45544))) - -1122.1357))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0053693))))))) [likelihood params: Float32[0.00528814]]"
32,453067,-3866.675,-3556.3347,194.97961,115.36049,2.7474607e-5,3.17867e-5,0.8579196,0.77534604,-3866.675,-3779.9875,65.818,Inf,72,"((-0.04217939 - ((0.012179066 * X1) - -0.56206405)) + (0.3999237 + ((((X9 + (4.2138824 * X7)) * 0.0046003466) - -0.3107601) + ((-0.001723117 * ((6.2725396 * X2) - (sqrt(abs((-1.0900872 + X1))) * (-4.0582147 + log(abs((((((54.523834 * (-55.838642 - 17.13062)) * X5) + (-936.1887 / ((X1 * (-27.352457 * 28.619204)) - ((X14 + log(abs(-186.44629))) * -41.423824)))) * (log(abs(-8.59918)) + (X1 * -572.2941))) - -1106.2751))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0054618))))))) [likelihood params: Float32[0.0052416236]]"
33,473927,-3880.8284,-3634.2542,200.39572,46.178585,2.6714553e-5,3.172331e-5,0.86185,0.7757941,-3880.8284,-3778.734,66.482,Inf,74,"((-0.039566144 - ((0.009777517 * X1) - -0.5594508)) + (0.40253714 + ((((X9 + (4.4059663 * X7)) * 0.004327931) - -0.31337348) + ((-0.0014623727 * ((6.716698 * X2) - (sqrt(abs(((X14 + log(abs(2.5986419))) * 1.1684266))) * (-13.955957 + log(abs((((((22.26118 * (-32.049152 - -6.658899)) * X5) + (1.4022131 * X2)) * (987.77 + (X1 * -519.66144))) - ((((sin(1101.9897) * X5) + 35.009647) * 17.17884) / (X1 - 0.2825384))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0057771))))))) [likelihood params: Float32[0.0051686135]]"
34,494700,-3881.9573,-3636.6592,200.39572,44.902275,2.6654847e-5,3.136986e-5,0.86215883,0.7782921,-3881.9573,-3785.1978,68.062,Inf,74,"((-0.03899992 - ((0.009768227 * X1) - -0.55888456)) + (0.40310335 + ((((X9 + (4.4726243 * X7)) * 0.004258551) - -0.3139397) + ((-0.0014432693 * ((6.8069034 * X2) - (sqrt(abs(((X14 + log(abs(3.004146))) * 1.0497465))) * (-15.31207 + log(abs((((((21.372337 * (-31.26144 - -7.4466076)) * X5) + (1.3035471 * X2)) * (986.389 + (X1 * -517.7959))) - ((((sin(1263.6749) * X5) + 33.82708) * 16.62216) / (X1 - 0.2825691))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0058161))))))) [likelihood params: Float32[0.0051628323]]"
35,515212,-3883.4192,-3642.246,200.39572,40.777267,2.6577702e-5,3.095763e-5,0.86255777,0.78120553,-3883.4192,-3792.7466,69.104,Inf,74,"((-0.03758975 - ((0.0096813915 * X1) - -0.5574744)) + (0.40451348 + ((((X9 + (4.4900594 * X7)) * 0.0042378227) - -0.3153498) + ((-0.0013869953 * ((7.0807943 * X2) - (sqrt(abs(((X14 + log(abs(4.963286))) * 0.8090256))) * (-18.599474 + log(abs((((((19.073092 * (-29.135416 - -9.572633)) * X5) + (1.0802149 * X2)) * (982.5217 + (X1 * -514.25037))) - ((((sin(1157.6812) * X5) + 30.663431) * 15.276502) / (X1 - 0.2826196))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0058385))))))) [likelihood params: Float32[0.005155355]]"
36,536319,-3883.4192,-3642.246,200.39572,40.777267,2.6577702e-5,3.095763e-5,0.86255777,0.78120553,-3883.4192,-3792.7466,70.46,Inf,74,"((-0.03758975 - ((0.0096813915 * X1) - -0.5574744)) + (0.40451348 + ((((X9 + (4.4900594 * X7)) * 0.0042378227) - -0.3153498) + ((-0.0013869953 * ((7.0807943 * X2) - (sqrt(abs(((X14 + log(abs(4.963286))) * 0.8090256))) * (-18.599474 + log(abs((((((19.073092 * (-29.135416 - -9.572633)) * X5) + (1.0802149 * X2)) * (982.5217 + (X1 * -514.25037))) - ((((sin(1157.6812) * X5) + 30.663431) * 15.276502) / (X1 - 0.2826196))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0058385))))))) [likelihood params: Float32[0.005155355]]"
37,557064,-3883.4192,-3642.246,200.39572,40.777267,2.6577702e-5,3.095763e-5,0.86255777,0.78120553,-3883.4192,-3792.7466,70.996,Inf,74,"((-0.03758975 - ((0.0096813915 * X1) - -0.5574744)) + (0.40451348 + ((((X9 + (4.4900594 * X7)) * 0.0042378227) - -0.3153498) + ((-0.0013869953 * ((7.0807943 * X2) - (sqrt(abs(((X14 + log(abs(4.963286))) * 0.8090256))) * (-18.599474 + log(abs((((((19.073092 * (-29.135416 - -9.572633)) * X5) + (1.0802149 * X2)) * (982.5217 + (X1 * -514.25037))) - ((((sin(1157.6812) * X5) + 30.663431) * 15.276502) / (X1 - 0.2826196))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0058385))))))) [likelihood params: Float32[0.005155355]]"
38,577997,-3893.8784,-3556.7485,208.51987,128.6101,2.6032374e-5,3.3269727e-5,0.86537784,0.7648647,-3893.8784,-3746.1802,70.448,Inf,77,"((-0.039344054 - ((0.012150257 * X1) - -0.5592281)) + (0.4027596 + ((((X9 + (4.502216 * X7)) * 0.0042322217) - -0.31359565) + ((-0.00133484 * ((7.9519973 * X2) - (sqrt(abs(((X14 + log(abs(1.860567))) * 0.9521287))) * (-16.73147 + log(abs((((((225.15814 * (-178.48782 - 139.78024)) * X5) + (4.9872704 * X2)) * (886.74744 + (X1 * -734.90967))) - ((((1196.9713 + ((-384.29324 * X1) - -522.63983)) * 1.6109021) * 0.4569241) / (X1 - 0.28539526))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0058069))))))) [likelihood params: Float32[0.005102191]]"
39,598543,-3902.8474,-3495.5857,243.72452,163.5372,2.5573672e-5,3.2253072e-5,0.8677499,0.77204996,-3902.8474,-3763.6055,71.708,Inf,90,"((-0.03991813 - ((0.0132532315 * X1) - -0.5598021)) + (0.40218556 + ((((X9 + (4.5017567 * X7)) * 0.0042326283) - -0.31302166) + ((-0.0014283905 * ((8.107442 * X2) - (sqrt(abs(((X14 + log(abs(1.2888117))) * 2.1715074))) * (-11.857434 + log(abs((((((247.18657 * (-194.07097 - 155.3634)) * X5) + (11.049662 * X2)) * (879.51996 + (X1 * ((-0.20702982 * X2) - (sqrt(abs((111.76329 + 112.492905))) * (123.30354 + (X1 * -62.214046))))))) - ((((1194.8395 + ((-390.29947 * X1) - -520.50824)) * 0.64470387) * 0.18280898) / (X1 - 0.28539667))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0057981))))))) [likelihood params: Float32[0.0050570406]]"
40,620025,-3905.6772,-3493.235,246.43257,166.0096,2.5430641e-5,3.3304666e-5,0.8684896,0.7646178,-3905.6772,-3742.038,71.692,Inf,91,"((-0.03983958 - ((0.014528879 * X1) - -0.5597327)) + (0.40225813 + ((((X9 + (4.519573 * X7)) * 0.0042190007) - -0.31309238) + ((-0.0015105533 * ((8.088691 * X2) - (sqrt(abs(((X14 + log(abs(1.1416649))) * 7.18286))) * (-11.720735 + log(abs((((((200.27792 * (-160.8785 - 122.17308)) * X5) + (139.3178 * X2)) * (869.3612 + (X1 * ((-1.7515368 * X2) - (sqrt(abs((119.41123 + 120.13707))) * (123.13319 + (X1 * -63.218666))))))) - ((((log(abs(-16218.307)) + ((1179.4503 * X1) - -10.779556)) * 1.3411582) * 0.37837577) / (X1 - 0.28539088))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0057702))))))) [likelihood params: Float32[0.005042882]]"
41,641051,-3905.7012,-3483.007,257.85074,164.84326,2.5429406e-5,3.330163e-5,0.868496,0.76463926,-3905.7012,-3742.09,71.152,Inf,93,"((-0.039845064 - ((0.014497438 * X1) - -0.5597382)) + (0.40225264 + ((((X9 + (4.5196133 * X7)) * 0.0042189793) - -0.31308687) + ((-0.0015101065 * ((8.087459 * X2) - (sqrt(abs(((X14 + log(abs(1.1428349))) * 7.1301126))) * (-11.084395 + log(abs((((((244.91403 * (-122.02573 - (X2 + X17))) * X5) + (73.36376 * X2)) * (873.0582 + (X1 * ((-2.325502 * X2) - (sqrt(abs((118.70306 + 119.42909))) * (123.192635 + (X1 * -63.07001))))))) - ((((log(abs(-16218.304)) + ((1178.8434 * X1) - 58.824944)) * 1.0916876) * 0.30830845) / (X1 - 0.28539097))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0057704))))))) [likelihood params: Float32[0.0050427574]]"
42,662016,-3905.7012,-3483.007,257.85074,164.84326,2.5429406e-5,3.330163e-5,0.868496,0.76463926,-3905.7012,-3742.09,69.992,Inf,93,"((-0.039845064 - ((0.014497438 * X1) - -0.5597382)) + (0.40225264 + ((((X9 + (4.5196133 * X7)) * 0.0042189793) - -0.31308687) + ((-0.0015101065 * ((8.087459 * X2) - (sqrt(abs(((X14 + log(abs(1.1428349))) * 7.1301126))) * (-11.084395 + log(abs((((((244.91403 * (-122.02573 - (X2 + X17))) * X5) + (73.36376 * X2)) * (873.0582 + (X1 * ((-2.325502 * X2) - (sqrt(abs((118.70306 + 119.42909))) * (123.192635 + (X1 * -63.07001))))))) - ((((log(abs(-16218.304)) + ((1178.8434 * X1) - 58.824944)) * 1.0916876) * 0.30830845) / (X1 - 0.28539097))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0057704))))))) [likelihood params: Float32[0.0050427574]]"
43,683900,-3922.5122,-3516.9587,254.35272,151.20064,2.4596011e-5,3.2066255e-5,0.8728057,0.7733703,-3922.5122,-3761.8154,71.994,Inf,88,"((-0.039255578 - ((0.011812239 * X1) - -0.55914855)) + (0.40284207 + ((((X9 + (5.0819287 * X7)) * 0.0036412354) - -0.3136763) + ((-0.0015171366 * ((8.3495035 * X2) - (sqrt(abs(((X14 + log(abs(1.5006751))) * 4.5612893))) * (-9.865907 + log(abs((((((263.72284 * (-56.564365 - (X2 + X17))) * X5) + (153.84245 * X2)) * log(abs(log(abs((((exp(-38.402103) * -632.7675) * X5) - sin((X15 + -13.802807)))))))) - ((((log(abs(-16218.297)) + ((1170.6007 * X1) - 178.08241)) * -0.36064047) * -0.10184319) / (X1 - 0.28543085))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0063851))))))) [likelihood params: Float32[0.004959436]]"
44,704674,-3922.5122,-3516.9587,254.35272,151.20064,2.4596011e-5,3.2066255e-5,0.8728057,0.7733703,-3922.5122,-3761.8154,70.198,Inf,88,"((-0.039255578 - ((0.011812239 * X1) - -0.55914855)) + (0.40284207 + ((((X9 + (5.0819287 * X7)) * 0.0036412354) - -0.3136763) + ((-0.0015171366 * ((8.3495035 * X2) - (sqrt(abs(((X14 + log(abs(1.5006751))) * 4.5612893))) * (-9.865907 + log(abs((((((263.72284 * (-56.564365 - (X2 + X17))) * X5) + (153.84245 * X2)) * log(abs(log(abs((((exp(-38.402103) * -632.7675) * X5) - sin((X15 + -13.802807)))))))) - ((((log(abs(-16218.297)) + ((1170.6007 * X1) - 178.08241)) * -0.36064047) * -0.10184319) / (X1 - 0.28543085))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0063851))))))) [likelihood params: Float32[0.004959436]]"
45,725049,-3922.5122,-3516.9587,254.35272,151.20064,2.4596011e-5,3.2066255e-5,0.8728057,0.7733703,-3922.5122,-3761.8154,71.35,Inf,88,"((-0.039255578 - ((0.011812239 * X1) - -0.55914855)) + (0.40284207 + ((((X9 + (5.0819287 * X7)) * 0.0036412354) - -0.3136763) + ((-0.0015171366 * ((8.3495035 * X2) - (sqrt(abs(((X14 + log(abs(1.5006751))) * 4.5612893))) * (-9.865907 + log(abs((((((263.72284 * (-56.564365 - (X2 + X17))) * X5) + (153.84245 * X2)) * log(abs(log(abs((((exp(-38.402103) * -632.7675) * X5) - sin((X15 + -13.802807)))))))) - ((((log(abs(-16218.297)) + ((1170.6007 * X1) - 178.08241)) * -0.36064047) * -0.10184319) / (X1 - 0.28543085))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0063851))))))) [likelihood params: Float32[0.004959436]]"
46,745555,-3925.2534,-3630.0173,237.98991,57.246155,2.446273e-5,3.1634732e-5,0.873495,0.7764201,-3925.2534,-3769.856,72.21,Inf,84,"((-0.0390041 - ((0.011481235 * X1) - -0.55889666)) + (0.4030942 + ((((X9 + (5.150375 * X7)) * 0.003584024) - -0.3139282) + ((-0.0015203392 * ((8.432881 * X2) - (sqrt(abs(((X14 + log(abs(1.6335373))) * 4.7513747))) * (-7.1073422 + log(abs((((((422.99786 * X5) * X5) + (8.953779 * X2)) * log(abs(log(abs((((exp(-38.402103) * -632.7675) * X5) - sin((X15 + -13.769647)))))))) - ((((log(abs(-16218.298)) + ((1155.1694 * X1) - 233.0946)) * -0.1019701) * -0.028790412) / (X1 - 0.2854405))))))))) - (sqrt(abs(sin(X4))) * log(abs(-1.0064372))))))) [likelihood params: Float32[0.004945979]]"
