-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,193153,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,51.686,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
30,199512,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,52.066,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
31,206081,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,53.98,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
32,211888,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,53.676,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
33,217504,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,52.484,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
34,223889,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,53.926,6.2599464e7,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
35,230371,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,55.516,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
36,236979,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,55.728,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
37,243773,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,55.956,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
38,250770,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,54.102,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
39,258149,-3310.0234,-3208.1555,78.287895,23.580067,8.281719e-5,7.551278e-5,0.5717244,0.46631008,-3310.0234,-3347.8706,53.622,Inf,34,"((sqrt(abs(((23.957243 / log(abs(0.98881906))) * ((12.192774 - exp((-60.70694 - log(abs(-62.658173))))) / (-229.608 + X3))))) / ((42.428143 + X3) - -56.784187)) + (X7 / (exp(-1.9513165) / (sqrt(abs(exp(-4.321959))) + -0.11191707)))) [likelihood params: Float32[0.009100399]]"
40,266227,-3310.0234,-3208.1555,78.287895,23.580067,8.281719e-5,7.551278e-5,0.5717244,0.46631008,-3310.0234,-3347.8706,54.014,Inf,34,"((sqrt(abs(((23.957243 / log(abs(0.98881906))) * ((12.192774 - exp((-60.70694 - log(abs(-62.658173))))) / (-229.608 + X3))))) / ((42.428143 + X3) - -56.784187)) + (X7 / (exp(-1.9513165) / (sqrt(abs(exp(-4.321959))) + -0.11191707)))) [likelihood params: Float32[0.009100399]]"
41,274682,-3310.0234,-3208.1555,78.287895,23.580067,8.281719e-5,7.551278e-5,0.5717244,0.46631008,-3310.0234,-3347.8706,55.376,Inf,34,"((sqrt(abs(((23.957243 / log(abs(0.98881906))) * ((12.192774 - exp((-60.70694 - log(abs(-62.658173))))) / (-229.608 + X3))))) / ((42.428143 + X3) - -56.784187)) + (X7 / (exp(-1.9513165) / (sqrt(abs(exp(-4.321959))) + -0.11191707)))) [likelihood params: Float32[0.009100399]]"
42,283968,-3310.0234,-3208.1555,78.287895,23.580067,8.281719e-5,7.551278e-5,0.5717244,0.46631008,-3310.0234,-3347.8706,54.32,Inf,34,"((sqrt(abs(((23.957243 / log(abs(0.98881906))) * ((12.192774 - exp((-60.70694 - log(abs(-62.658173))))) / (-229.608 + X3))))) / ((42.428143 + X3) - -56.784187)) + (X7 / (exp(-1.9513165) / (sqrt(abs(exp(-4.321959))) + -0.11191707)))) [likelihood params: Float32[0.009100399]]"
43,292947,-3310.0234,-3208.1555,78.287895,23.580067,8.281719e-5,7.551278e-5,0.5717244,0.46631008,-3310.0234,-3347.8706,54.728,Inf,34,"((sqrt(abs(((23.957243 / log(abs(0.98881906))) * ((12.192774 - exp((-60.70694 - log(abs(-62.658173))))) / (-229.608 + X3))))) / ((42.428143 + X3) - -56.784187)) + (X7 / (exp(-1.9513165) / (sqrt(abs(exp(-4.321959))) + -0.11191707)))) [likelihood params: Float32[0.009100399]]"
44,301380,-3310.0234,-3208.1555,78.287895,23.580067,8.281719e-5,7.551278e-5,0.5717244,0.46631008,-3310.0234,-3347.8706,54.554,Inf,34,"((sqrt(abs(((23.957243 / log(abs(0.98881906))) * ((12.192774 - exp((-60.70694 - log(abs(-62.658173))))) / (-229.608 + X3))))) / ((42.428143 + X3) - -56.784187)) + (X7 / (exp(-1.9513165) / (sqrt(abs(exp(-4.321959))) + -0.11191707)))) [likelihood params: Float32[0.009100399]]"
45,309603,-3419.7722,-3215.156,184.15887,20.45736,6.6626046e-5,8.4025865e-5,0.6554543,0.40614343,-3419.7722,-3281.5015,55.9,Inf,65,"(abs((abs((abs((abs(exp((abs((log(abs((abs(((abs(sqrt(-43.330105)) ^ -8.878611) / (0.08786549 * (abs(sin(sqrt(abs((X10 / 0.33852863))))) ^ (sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs(0.36311212)))))) + 0.087865494))))) ^ 6.101692))))) ^ 0.51970893))) + X3)) ^ (abs(X15) ^ exp(0.33852863))))) ^ 1.5770386)) ^ -0.08079176)) ^ (log(abs((7461.386 + -0.92973524))) + -8.878611))) ^ ((((X1 - 7.1671367) / 0.0077831587) + X3) * ((X7 / (((9700.462 + X3) * -34.380356) / 9.483256)) + -0.00011522189))) [likelihood params: Float32[0.008162476]]"
46,318598,-3419.8076,-3216.4316,184.15887,19.21701,6.662139e-5,8.406105e-5,0.65547836,0.40589476,-3419.8076,-3281.2263,58.004,Inf,65,"(abs((abs((abs((abs(exp((abs((log(abs((abs(((abs(sqrt(-43.330105)) ^ -8.878611) / (0.08786549 * (abs(sin(sqrt(abs((X10 / 0.33852863))))) ^ (sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs(0.36311212)))))) + 0.087865494))))) ^ 6.101692))))) ^ 0.51970893))) + X3)) ^ (abs(X15) ^ exp(0.33852863))))) ^ 1.5770386)) ^ -0.08079176)) ^ (log(abs((7461.386 + -0.92973524))) + -8.878611))) ^ ((((X1 - 7.1672697) / 0.007783211) + X3) * ((X7 / (((9700.732 + X3) * -34.591217) / 9.425304)) + -0.00011521997))) [likelihood params: Float32[0.008162192]]"
47,326869,-3419.8076,-3216.4316,184.15887,19.21701,6.662139e-5,8.406105e-5,0.65547836,0.40589476,-3419.8076,-3281.2263,57.33,Inf,65,"(abs((abs((abs((abs(exp((abs((log(abs((abs(((abs(sqrt(-43.330105)) ^ -8.878611) / (0.08786549 * (abs(sin(sqrt(abs((X10 / 0.33852863))))) ^ (sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs(0.36311212)))))) + 0.087865494))))) ^ 6.101692))))) ^ 0.51970893))) + X3)) ^ (abs(X15) ^ exp(0.33852863))))) ^ 1.5770386)) ^ -0.08079176)) ^ (log(abs((7461.386 + -0.92973524))) + -8.878611))) ^ ((((X1 - 7.1672697) / 0.007783211) + X3) * ((X7 / (((9700.732 + X3) * -34.591217) / 9.425304)) + -0.00011521997))) [likelihood params: Float32[0.008162192]]"
48,334974,-3419.8076,-3216.4316,184.15887,19.21701,6.662139e-5,8.406105e-5,0.65547836,0.40589476,-3419.8076,-3281.2263,58.632,Inf,65,"(abs((abs((abs((abs(exp((abs((log(abs((abs(((abs(sqrt(-43.330105)) ^ -8.878611) / (0.08786549 * (abs(sin(sqrt(abs((X10 / 0.33852863))))) ^ (sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs(0.36311212)))))) + 0.087865494))))) ^ 6.101692))))) ^ 0.51970893))) + X3)) ^ (abs(X15) ^ exp(0.33852863))))) ^ 1.5770386)) ^ -0.08079176)) ^ (log(abs((7461.386 + -0.92973524))) + -8.878611))) ^ ((((X1 - 7.1672697) / 0.007783211) + X3) * ((X7 / (((9700.732 + X3) * -34.591217) / 9.425304)) + -0.00011521997))) [likelihood params: Float32[0.008162192]]"
49,342260,-3419.9456,-3265.282,137.23099,17.432583,6.660321e-5,8.3972394e-5,0.6555724,0.40652132,-3419.9456,-3281.8608,59.462,Inf,52,"(abs((abs((abs((abs(exp((abs((exp(5.0013795) + X3)) ^ (abs(X15) ^ exp(0.33852863))))) ^ 1.5770386)) ^ -0.08079176)) ^ (log(abs((7461.386 + -0.92973524))) + -8.878611))) ^ ((((X1 - 7.177273) / 0.007832099) + X3) * ((X7 / (((((-393.6642 - (sqrt(abs(X12)) + (X3 / (-364.834 * -305.36005)))) / -0.008069246) + X3) * -10.087458) / 13.828411)) + -0.00011578436))) [likelihood params: Float32[0.00816108]]"
50,350594,-3419.9797,-2953.244,232.3235,234.41235,6.659866e-5,8.406431e-5,0.6555959,0.40587175,-3419.9797,-3281.2017,58.08,Inf,82,"(abs((abs((abs((abs(exp((abs((log(abs((abs(((abs(sqrt(-43.330105)) ^ (-222.57375 / 0.01673927)) / (0.08786549 * (abs(sin(sqrt(abs((X10 / 0.33852863))))) ^ (sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs(0.36311212)))))) + 0.087865494))))) ^ 6.101692))))) ^ 0.51970893))) + X3)) ^ (abs(X15) ^ exp(0.33852863))))) ^ 1.5770386)) ^ -0.08079176)) ^ (abs((abs(sin(X3)) ^ (abs(exp(X7)) ^ 0.33852863))) ^ (((-663.7742 / 1.7969967) + X3) * ((X7 / (-222.57375 / 0.01673927)) + -0.00026373472))))) ^ ((((X1 - 7.1672697) / 0.007783211) + X3) * ((X7 / (((9700.732 + 45.034912) * -34.591217) / 9.425304)) + -0.00011521997))) [likelihood params: Float32[0.008162192]]"
51,358835,-3422.8298,-3220.78,184.67636,17.3736,6.622351e-5,8.338137e-5,0.657536,0.4106984,-3422.8298,-3285.593,59.944,Inf,72,"(abs((abs((abs(((X3 / 1.9778801) + X3)) ^ -0.08079176)) ^ (abs((abs(sin(X3)) ^ (abs(exp(X7)) ^ 0.33852863))) ^ (((-663.7742 / 1.7969967) + X3) * ((X8 / (-222.57375 / 0.01673927)) + -0.00026373472))))) ^ ((((X1 - 7.257381) / 0.008623811) + X3) * ((X7 / ((((((-72.287636 - (sqrt(abs(((-593.4009 + X3) * ((X7 / (-31.31995 / 7.0224986)) + 27.01351)))) + (X3 / (267.60794 * -57493.14)))) / 0.19439514) + X3) + X3) * -80.756355) / -2.204545)) + -0.00012642778))) [likelihood params: Float32[0.00813778]]"
52,367658,-3422.83,-3221.524,184.67636,16.629988,6.622346e-5,8.3382365e-5,0.65753615,0.41069144,-3422.83,-3285.5854,61.298,Inf,72,"(abs((abs((abs(((X3 / 1.9778801) + X3)) ^ -0.08079176)) ^ (abs((abs(sin(X3)) ^ (abs(exp(X7)) ^ 0.33852863))) ^ (((-663.7742 / 1.7969967) + X3) * ((X8 / (-222.57375 / 0.01673927)) + -0.00026373472))))) ^ ((((X1 - 7.257374) / 0.008623821) + X3) * ((X7 / ((((((-72.29809 - (sqrt(abs(((-593.4022 + X3) * ((X7 / (-31.320147 / 7.021621)) + 27.018278)))) + (X3 / (267.60794 * -57493.14)))) / 0.19438443) + X3) + X3) * -80.761444) / -2.2044063)) + -0.00012642767))) [likelihood params: Float32[0.008137777]]"
53,375998,-3422.83,-3221.524,184.67636,16.629988,6.622346e-5,8.3382365e-5,0.65753615,0.41069144,-3422.83,-3285.5854,60.862,Inf,72,"(abs((abs((abs(((X3 / 1.9778801) + X3)) ^ -0.08079176)) ^ (abs((abs(sin(X3)) ^ (abs(exp(X7)) ^ 0.33852863))) ^ (((-663.7742 / 1.7969967) + X3) * ((X8 / (-222.57375 / 0.01673927)) + -0.00026373472))))) ^ ((((X1 - 7.257374) / 0.008623821) + X3) * ((X7 / ((((((-72.29809 - (sqrt(abs(((-593.4022 + X3) * ((X7 / (-31.320147 / 7.021621)) + 27.018278)))) + (X3 / (267.60794 * -57493.14)))) / 0.19438443) + X3) + X3) * -80.761444) / -2.2044063)) + -0.00012642767))) [likelihood params: Float32[0.008137777]]"
54,384722,-3422.83,-3221.524,184.67636,16.629988,6.622346e-5,8.3382365e-5,0.65753615,0.41069144,-3422.83,-3285.5854,60.014,Inf,72,"(abs((abs((abs(((X3 / 1.9778801) + X3)) ^ -0.08079176)) ^ (abs((abs(sin(X3)) ^ (abs(exp(X7)) ^ 0.33852863))) ^ (((-663.7742 / 1.7969967) + X3) * ((X8 / (-222.57375 / 0.01673927)) + -0.00026373472))))) ^ ((((X1 - 7.257374) / 0.008623821) + X3) * ((X7 / ((((((-72.29809 - (sqrt(abs(((-593.4022 + X3) * ((X7 / (-31.320147 / 7.021621)) + 27.018278)))) + (X3 / (267.60794 * -57493.14)))) / 0.19438443) + X3) + X3) * -80.761444) / -2.2044063)) + -0.00012642767))) [likelihood params: Float32[0.008137777]]"
55,394064,-3422.83,-3221.524,184.67636,16.629988,6.622346e-5,8.3382365e-5,0.65753615,0.41069144,-3422.83,-3285.5854,61.766,Inf,72,"(abs((abs((abs(((X3 / 1.9778801) + X3)) ^ -0.08079176)) ^ (abs((abs(sin(X3)) ^ (abs(exp(X7)) ^ 0.33852863))) ^ (((-663.7742 / 1.7969967) + X3) * ((X8 / (-222.57375 / 0.01673927)) + -0.00026373472))))) ^ ((((X1 - 7.257374) / 0.008623821) + X3) * ((X7 / ((((((-72.29809 - (sqrt(abs(((-593.4022 + X3) * ((X7 / (-31.320147 / 7.021621)) + 27.018278)))) + (X3 / (267.60794 * -57493.14)))) / 0.19438443) + X3) + X3) * -80.761444) / -2.2044063)) + -0.00012642767))) [likelihood params: Float32[0.008137777]]"
56,402793,-3422.83,-3221.524,184.67636,16.629988,6.622346e-5,8.3382365e-5,0.65753615,0.41069144,-3422.83,-3285.5854,64.058,Inf,72,"(abs((abs((abs(((X3 / 1.9778801) + X3)) ^ -0.08079176)) ^ (abs((abs(sin(X3)) ^ (abs(exp(X7)) ^ 0.33852863))) ^ (((-663.7742 / 1.7969967) + X3) * ((X8 / (-222.57375 / 0.01673927)) + -0.00026373472))))) ^ ((((X1 - 7.257374) / 0.008623821) + X3) * ((X7 / ((((((-72.29809 - (sqrt(abs(((-593.4022 + X3) * ((X7 / (-31.320147 / 7.021621)) + 27.018278)))) + (X3 / (267.60794 * -57493.14)))) / 0.19438443) + X3) + X3) * -80.761444) / -2.2044063)) + -0.00012642767))) [likelihood params: Float32[0.008137777]]"
