-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,634133,-3754.604,-2617.4917,270.80502,866.30725,3.4308912e-5,3.865352e-5,0.82257706,0.7268145,-3754.604,-3683.403,70.438,Inf,100,"(-1.4936725e-9 * ((((-13522.023 - -3969.3784) + (((-0.026994728 * (((exp(-178123.52) + 9.338496) * ((768.4119 * X7) + ((5125.0654 + -2567.6357) - (sqrt(abs(393.89246)) * (-5.652244 / X1))))) - -1015.0703)) * (((424.38635 - (((((0.7075478 * ((X15 + ((((X10 + (16.337124 - -3.4389915)) + 1.0168287) * (sqrt(abs(X3)) + sqrt(abs(562.1995)))) * (X5 - 6.2540593))) + 15.123146)) + 5592.6797) / -0.029730417) * 0.033117495) + 805.3851)) + ((1.6281608 * X1) * (((-0.4853254 * (0.4854723 / (-0.00067278655 - X6))) * -0.4844097) - X10))) + 806.9122)) * 24.026142)) + (((42.19294 * 136.27405) - 5857.9033) / -746.1064)) + (286.70157 * (sqrt(abs(X14)) * (X10 + 14156.1875))))) [likelihood params: Float32[0.0058573815]]"
44,653825,-3754.604,-2617.4917,270.80502,866.30725,3.4308912e-5,3.865352e-5,0.82257706,0.7268145,-3754.604,-3683.403,71.954,Inf,100,"(-1.4936725e-9 * ((((-13522.023 - -3969.3784) + (((-0.026994728 * (((exp(-178123.52) + 9.338496) * ((768.4119 * X7) + ((5125.0654 + -2567.6357) - (sqrt(abs(393.89246)) * (-5.652244 / X1))))) - -1015.0703)) * (((424.38635 - (((((0.7075478 * ((X15 + ((((X10 + (16.337124 - -3.4389915)) + 1.0168287) * (sqrt(abs(X3)) + sqrt(abs(562.1995)))) * (X5 - 6.2540593))) + 15.123146)) + 5592.6797) / -0.029730417) * 0.033117495) + 805.3851)) + ((1.6281608 * X1) * (((-0.4853254 * (0.4854723 / (-0.00067278655 - X6))) * -0.4844097) - X10))) + 806.9122)) * 24.026142)) + (((42.19294 * 136.27405) - 5857.9033) / -746.1064)) + (286.70157 * (sqrt(abs(X14)) * (X10 + 14156.1875))))) [likelihood params: Float32[0.0058573815]]"
45,673590,-3777.7588,-3099.5317,283.32132,394.90588,3.2769858e-5,4.1919826e-5,0.830536,0.70372975,-3777.7588,-3629.684,74.07,Inf,100,"(-8.504721e-5 * (((((sqrt(abs((((21.71505 * (((-12354.861 - 1374.6072) - sqrt(abs((1112.1007 - sqrt(abs(X14)))))) / 19.037804)) * X1) + ((((log(abs((((-863.5881 * 145.19429) - 6285.9287) / 687.4815))) - -466.315) + -485.24377) + (X14 * 21.519903)) * (-312.54745 + (X3 * sin((X8 + ((sqrt(abs((((-39.96942 * (X10 - -356.37985)) * X1) + (118.62997 * (23.829382 + (X3 * sin((X8 + -952.4529)))))))) + (58.74024 * -26.412106)) / 2.0157816))))))))) + (63.705307 * -28.64777)) / 2.336063) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((7218.5166 * (X2 + X15)) - 32858.75))))))) + 2717.6057) + (-205.31271 * X7))) [likelihood params: Float32[0.0057244985]]"
46,693260,-3777.7585,-3103.0862,283.32132,391.35117,3.276985e-5,4.1919808e-5,0.83053607,0.70372987,-3777.7585,-3629.684,73.504,Inf,100,"(-8.504721e-5 * (((((sqrt(abs((((21.715046 * (((-12354.861 - 1374.6072) - sqrt(abs((1112.1007 - sqrt(abs(X14)))))) / 19.037807)) * X1) + ((((log(abs((((-863.588 * 145.19403) - 6285.9287) / 687.48157))) - -466.315) + -485.24377) + (X14 * 21.519905)) * (-312.54752 + (X3 * sin((X8 + ((sqrt(abs((((-39.969418 * (X10 - -356.37982)) * X1) + (118.629974 * (23.829384 + (X3 * sin((X8 + -952.4529)))))))) + (58.74024 * -26.412106)) / 2.0157816))))))))) + (63.705307 * -28.64777)) / 2.336063) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((7218.5166 * (X2 + X15)) - 32858.75))))))) + 2717.6057) + (-205.31273 * X7))) [likelihood params: Float32[0.005724497]]"
47,713219,-3778.039,-3201.1323,241.21523,335.69153,3.2751672e-5,3.865727e-5,0.83063006,0.72678804,-3778.039,-3679.762,72.678,Inf,87,"(-0.00013532983 * (((((sqrt(abs((((-18.027937 * (((-12293.198 - 1313.2426) - sqrt(abs((1111.1855 - sqrt(abs(X14)))))) / 43.176277)) * X1) + ((((log(abs((((-825.62256 * 12.504479) - 6284.56) / 744.22656))) - -477.14566) + -474.41254) + (X14 * -8.866828)) * (-423.97623 + (-144.07298 * sin((X8 + (-14.178046 / 1.797228))))))))) + (62.68135 * -28.187143)) / 2.4078414) * log(abs(sqrt(abs((((-185.37895 * ((((-37.041916 * X7) + sqrt(abs(-107.67731))) * X15) + -9363.009)) * ((X15 + X10) * X16)) + ((5429.6284 * (X2 + X15)) - 33166.207))))))) + 2982.227) + (-129.66963 * X7))) [likelihood params: Float32[0.005722907]]"
48,733879,-3780.0667,-3210.819,241.21523,328.03223,3.2620283e-5,3.822285e-5,0.83130956,0.7298583,-3780.0667,-3686.0974,72.296,Inf,87,"(-0.00016035307 * (((((sqrt(abs((((-15.283262 * (((-12269.705 - 1289.7694) - sqrt(abs((1110.8367 - sqrt(abs(X14)))))) / 50.8271)) * X1) + ((((log(abs((((-810.5806 * 6.4788933) - 6282.906) / 774.19073))) - -476.79596) + -474.76224) + (X14 * -7.20798)) * (-406.85477 + (-160.6103 * sin((X8 + (-14.268384 / 1.7858374))))))))) + (62.35492 * -28.04037)) / 2.4288585) * log(abs(sqrt(abs((((-185.37895 * ((((-37.041916 * X7) + sqrt(abs(-107.67731))) * X15) + -9363.009)) * ((X15 + X10) * X16)) + ((4821.019 * (X2 + X15)) - 33245.027))))))) + 3040.745) + (-109.482086 * X7))) [likelihood params: Float32[0.0057114186]]"
49,753730,-3783.307,-3566.4006,184.14742,32.758873,3.2411433e-5,4.333939e-5,0.8323896,0.6936969,-3783.307,-3606.046,71.31,Inf,68,"(-0.000108155444 * (((((sqrt(abs((((-2.6183069 * (((213.56357 * (((X6 / 1222.9541) * ((-225.28915 * 97.52478) * 63.013073)) + 2444.2847)) - sqrt(abs((1108.1573 - sqrt(abs(X14)))))) / 29.100372)) * X1) + (97.29666 * 125.30531)))) + (79.525764 * -35.6766)) / 4.8859878) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((7293.4907 * (X2 + X15)) - 32467.654))))))) + 1960.3644) + ((-14.976914 * (14.725698 - 3.2807424)) * X7))) [likelihood params: Float32[0.005693103]]"
50,774129,-3791.4314,-3576.2397,184.14742,31.04427,3.189366e-5,4.1683455e-5,0.83506715,0.7054003,-3791.4314,-3629.3665,72.332,Inf,68,"(-0.00015192071 * (((((sqrt(abs((((-2.0857296 * (((170.1074 * (((X6 / 1222.9681) * ((-225.20459 * 97.34901) * 62.871788)) + 2420.065)) - sqrt(abs((1108.158 - sqrt(abs(X14)))))) / 36.394928)) * X1) + (69.643234 * 89.684654)))) + (78.261055 * -35.10915)) / 4.9807606) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((5978.9106 * (X2 + X15)) - 32715.379))))))) + 2115.8428) + ((-13.379292 * (13.56758 - 4.438925)) * X7))) [likelihood params: Float32[0.0056474465]]"
51,794166,-3795.0598,-3581.9875,184.14742,28.924805,3.166514e-5,4.0922507e-5,0.83624893,0.71077836,-3795.0598,-3640.338,71.172,Inf,68,"(-0.00019308708 * (((((sqrt(abs((((-1.7824903 * (((145.36885 * (((X6 / 1222.9854) * ((-225.1205 * 97.13129) * 62.737408)) + 2402.7468)) - sqrt(abs((1108.158 - sqrt(abs(X14)))))) / 42.51305)) * X1) + (55.05669 * 70.87007)))) + (77.45992 * -34.749706)) / 5.039585) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((5102.969 * (X2 + X15)) - 32847.234))))))) + 2185.7249) + ((-12.355524 * (12.893962 - 5.1125307)) * X7))) [likelihood params: Float32[0.0056271767]]"
52,814609,-3797.199,-3580.833,184.14742,32.218613,3.1531137e-5,4.045409e-5,0.8369419,0.7140889,-3797.199,-3647.1875,73.044,Inf,68,"(-0.00023406331 * (((((sqrt(abs((((-1.5719953 * (((128.20287 * (((X6 / 1222.9995) * ((-225.04526 * 96.91515) * 62.62231)) + 2388.581)) - sqrt(abs((1108.158 - sqrt(abs(X14)))))) / 48.150936)) * X1) + (45.57201 * 58.667564)))) + (76.89148 * -34.494698)) / 5.0810256) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((4450.4473 * (X2 + X15)) - 32927.434))))))) + 2226.8538) + ((-11.590444 * (12.4257965 - 5.5806336)) * X7))) [likelihood params: Float32[0.0056152605]]"
53,834589,-3798.6267,-3583.9404,184.14742,30.538792,3.1442032e-5,4.012929e-5,0.8374027,0.7163844,-3798.6267,-3651.9832,71.618,Inf,68,"(-0.00027567006 * (((((sqrt(abs((((-1.4127893 * (((115.22733 * (((X6 / 1223.0142) * ((-224.96448 * 96.74373) * 62.500492)) + 2376.348)) - sqrt(abs((1108.158 - sqrt(abs(X14)))))) / 53.52427)) * X1) + (38.794933 * 49.94914)))) + (76.46237 * -34.302204)) / 5.112209) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((3937.4817 * (X2 + X15)) - 32979.0))))))) + 2254.2458) + ((-10.976185 * (12.072579 - 5.9338245)) * X7))) [likelihood params: Float32[0.0056073205]]"
54,854774,-3799.65,-3589.371,176.81683,33.461952,3.1378306e-5,3.9887942e-5,0.8377322,0.7180902,-3799.65,-3655.5718,72.51,Inf,67,"(-0.0003182599 * (((((sqrt(abs((((-1.2863476 * (((104.93131 * (((X6 / 1223.0266) * ((-224.89742 * 96.58762) * 62.391827)) + 2365.501)) - sqrt(abs((X2 + X15)))) / 58.747906)) * X1) + (33.674957 * 43.35714)))) + (76.12543 * -34.15105)) / 5.1366405) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((3521.0537 * (X2 + X15)) - 33012.844))))))) + 2273.868) + ((-10.464261 * (11.792338 - 6.213928)) * X7))) [likelihood params: Float32[0.0056016347]]"
55,874446,-3803.3298,-3257.58,215.45575,330.29385,3.1150288e-5,4.0555326e-5,0.8389114,0.7133734,-3803.3298,-3643.7715,70.568,Inf,84,"(-4.3332315e-5 * (((((9.14264 * ((107.217865 * ((X2 + X15) + sqrt(abs(X14)))) + -758.3651)) - -92.25543) * 0.2302908) + (sqrt(abs((((sqrt(abs(-47.705746)) * (-5779.5 / -0.09657704)) * X1) + ((((94.2513 * sqrt(abs(-520.9011))) + (449.44336 * X1)) / -503.65894) * (((9.506755 / -8.614954) * (exp(-53.434067) * 5.258858e-9)) + (((543.5682 - 156.94144) + (X15 + (X14 * ((0.6438714 - X1) * ((((sqrt(abs(X3)) + sqrt(abs(4237.791))) * (4.479795 / X2)) * 1.5729858) - 1273.0254))))) * 43.84334)))))) + (51.93544 * -23.393417))) + (-404.0287 * X7))) [likelihood params: Float32[0.0055812425]]"
56,894493,-3822.6343,-3257.334,255.07816,310.22223,2.9980845e-5,3.5646153e-5,0.84495896,0.7480692,-3822.6343,-3719.9136,70.844,Inf,92,"(-0.001446632 * (((((sqrt(abs((((50.097713 * (((X17 - 590.25854) - sqrt(abs((12768.613 / sqrt(abs(-3.443219e7)))))) / -280.24515)) * X1) + ((((sqrt(abs((((log(abs(4530.6787)) + -653.5483) + (-12430.178 * X14)) / 44.40292))) - -473.7617) + -477.67557) + (X14 * -396.38428)) * (-0.111718364 + ((12.303386 * X5) * (((27.905928 * ((X14 / -166.97548) - 25.56947)) * (X1 / (-61.02867 - X15))) + 26.117073))))))) + (59.368343 * -26.837986)) / 2.5089457) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((605.32556 * (X2 + X15)) - 29212.824))))))) + 3177.7727) + (-12.626574 * X7))) [likelihood params: Float32[0.005475477]]"
57,914804,-3831.8623,-3255.8098,249.53299,326.51962,2.9437424e-5,3.440677e-5,0.84776914,0.7568286,-3831.8623,-3739.271,72.742,Inf,90,"(-0.0010905981 * (((((sqrt(abs((((56.14818 * (((X17 - 662.21533) - sqrt(abs((12768.62 / sqrt(abs(-3.443219e7)))))) / -243.60477)) * X1) + ((((sqrt(abs((((log(abs(4530.85)) + -604.2135) + (-12428.742 * X14)) / 454.2837))) - -248.2031) + -703.2342) + 452.36362) * (15.381757 + ((-7.522779 * X5) * (((-55.22676 * ((X14 / -166.97548) - 14.510194)) * (X1 / (-151.51122 - X15))) + -0.1786159))))))) + (59.486664 * -26.891478)) / 2.5063071) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((794.93085 * (X2 + X15)) - 29274.857))))))) + 3171.3145) + (-16.679243 * X7))) [likelihood params: Float32[0.0054256264]]"
58,935130,-3831.8728,-3244.2197,249.53299,338.1202,2.9436822e-5,3.4393364e-5,0.8477723,0.7569234,-3831.8728,-3739.4983,71.596,Inf,90,"(-0.0010905832 * (((((sqrt(abs((((56.142864 * (((X17 - 662.1779) - sqrt(abs((12768.62 / sqrt(abs(-3.443219e7)))))) / -243.62782)) * X1) + ((((sqrt(abs((((log(abs(4530.85)) + -604.2063) + (-12428.741 * X14)) / 454.3121))) - -248.20258) + -703.2347) + 452.3631) * (15.382665 + ((-7.52285 * X5) * (((-55.230286 * ((X14 / -166.97548) - 14.51112)) * (X1 / (-151.50739 - X15))) + -0.17736447))))))) + (59.486652 * -26.891474)) / 2.5063076) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((794.94275 * (X2 + X15)) - 29274.85))))))) + 3171.315) + (-16.679253 * X7))) [likelihood params: Float32[0.0054255696]]"
59,955246,-3836.9646,-3246.2153,271.9885,318.76077,2.9141236e-5,3.3698845e-5,0.84930086,0.7618319,-3836.9646,-3750.613,69.974,Inf,96,"(-0.0010759862 * (((((sqrt(abs((((53.11509 * (((X17 - 640.6249) - sqrt(abs((12768.618 / sqrt(abs(-3.443219e7)))))) / -257.25647)) * X1) + ((((sqrt(abs((((log(abs(4530.844)) + log(abs(sqrt(abs((X3 + (51.46227 - 57.275192))))))) + (-12427.817 * X14)) / 477.31598))) - -248.13596) + -703.3014) + 452.29648) * (11.016125 + ((-6.6428423 * X5) * (((-47.667183 * ((X14 / -166.97548) - 12.524001)) * (X1 / (-166.36038 - X15))) + 0.58493876))))))) + (59.480053 * -26.88849)) / 2.506605) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((809.6136 * (X2 + X15)) - 29269.428))))))) + 3171.682) + (-16.901363 * X7))) [likelihood params: Float32[0.005398261]]"
60,975528,-3836.9646,-3246.2153,271.9885,318.76077,2.9141236e-5,3.3698845e-5,0.84930086,0.7618319,-3836.9646,-3750.613,69.006,Inf,96,"(-0.0010759862 * (((((sqrt(abs((((53.11509 * (((X17 - 640.6249) - sqrt(abs((12768.618 / sqrt(abs(-3.443219e7)))))) / -257.25647)) * X1) + ((((sqrt(abs((((log(abs(4530.844)) + log(abs(sqrt(abs((X3 + (51.46227 - 57.275192))))))) + (-12427.817 * X14)) / 477.31598))) - -248.13596) + -703.3014) + 452.29648) * (11.016125 + ((-6.6428423 * X5) * (((-47.667183 * ((X14 / -166.97548) - 12.524001)) * (X1 / (-166.36038 - X15))) + 0.58493876))))))) + (59.480053 * -26.88849)) / 2.506605) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((809.6136 * (X2 + X15)) - 29269.428))))))) + 3171.682) + (-16.901363 * X7))) [likelihood params: Float32[0.005398261]]"
61,995255,-3836.9917,-3213.5667,271.9885,351.43643,2.913966e-5,3.3458742e-5,0.849309,0.7635288,-3836.9917,-3754.7573,71.15,Inf,96,"(-0.0010676199 * (((((sqrt(abs((((52.14249 * (((X17 - 631.517) - sqrt(abs((12768.617 / sqrt(abs(-3.443219e7)))))) / -261.73648)) * X1) + ((((sqrt(abs((((log(abs(4530.8706)) + log(abs(sqrt(abs((X3 + (121.393265 - -12.662498))))))) + (-12425.777 * X14)) / 533.0908))) - -248.07527) + -703.3621) + 452.23575) * (10.799967 + ((-4.175174 * X5) * (((-39.611538 * ((X14 / -166.97548) - 10.407838)) * (X1 / (-170.37793 - -142.67046))) + 3.8665123))))))) + (59.479454 * -26.888216)) / 2.506651) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((819.3533 * (X2 + X15)) - 29268.25))))))) + 3171.7268) + (-17.036486 * X7))) [likelihood params: Float32[0.0053981133]]"
62,1015154,-3836.9917,-3213.5667,271.9885,351.43643,2.913966e-5,3.3458742e-5,0.849309,0.7635288,-3836.9917,-3754.7573,71.86,Inf,96,"(-0.0010676199 * (((((sqrt(abs((((52.14249 * (((X17 - 631.517) - sqrt(abs((12768.617 / sqrt(abs(-3.443219e7)))))) / -261.73648)) * X1) + ((((sqrt(abs((((log(abs(4530.8706)) + log(abs(sqrt(abs((X3 + (121.393265 - -12.662498))))))) + (-12425.777 * X14)) / 533.0908))) - -248.07527) + -703.3621) + 452.23575) * (10.799967 + ((-4.175174 * X5) * (((-39.611538 * ((X14 / -166.97548) - 10.407838)) * (X1 / (-170.37793 - -142.67046))) + 3.8665123))))))) + (59.479454 * -26.888216)) / 2.506651) * log(abs(sqrt(abs((((-185.37895 * X7) * ((X15 + X10) * X16)) + ((819.3533 * (X2 + X15)) - 29268.25))))))) + 3171.7268) + (-17.036486 * X7))) [likelihood params: Float32[0.0053981133]]"
63,1034863,-3853.5776,-3610.8,205.84647,36.931038,2.8197246e-5,2.5638687e-5,0.85418254,0.8187974,-3853.5776,-3891.626,72.684,Inf,78,"(-1.737498e-5 * (((((sqrt(abs((((-18.743309 * (((-5383.0645 - -5597.539) - sqrt(abs(((-8910.48 * (38534.645 * (X2 + X15))) - sqrt(abs(X14)))))) / 0.31674165)) * X1) + ((((log(abs(-429.89297)) - 911.20935) + X15) + (X14 * -417.1482)) * (54.684597 + (-335.30786 * sqrt(abs(X14)))))))) + (98.2786 * -44.337013)) / 2.834855) * log(abs(sqrt(abs(((((X5 - X1) * (9290.318 - X10)) * (-0.49635828 + log(abs(sqrt(abs(X1)))))) + ((1151.0057 * (X2 + X15)) - 9347.266))))))) + X15) + (-1057.953 * X7))) [likelihood params: Float32[0.0053101075]]"
64,1054439,-3853.9143,-3613.3794,205.84647,34.688545,2.8178421e-5,2.5585337e-5,0.8542799,0.81917447,-3853.9143,-3892.6091,73.034,Inf,78,"(-1.2684249e-5 * (((((sqrt(abs((((-22.007853 * (((-5323.565 - -5657.0405) - sqrt(abs(((-8912.516 * (38534.84 * (X2 + X15))) - sqrt(abs(X14)))))) / 0.27225485)) * X1) + ((((log(abs(-429.12057)) - 1103.7836) + X15) + (X14 * -428.64096)) * (58.727547 + (-389.65616 * sqrt(abs(X14)))))))) + (106.04428 * -47.771507)) / 2.463781) * log(abs(sqrt(abs(((((X5 - X1) * (11907.491 - X10)) * (-0.49487945 + log(abs(sqrt(abs(X1)))))) + ((1425.1583 * (X2 + X15)) - 11709.616))))))) + X15) + (-1449.8363 * X7))) [likelihood params: Float32[0.005308336]]"
65,1074600,-3853.9175,-3623.3904,205.84647,24.680656,2.8178258e-5,2.5581267e-5,0.8542807,0.81920326,-3853.9175,-3892.6824,72.056,Inf,78,"(-1.2684742e-5 * (((((sqrt(abs((((-22.006823 * (((-5323.563 - -5657.0425) - sqrt(abs(((-8912.516 * (38534.84 * (X2 + X15))) - sqrt(abs(X14)))))) / 0.2722676)) * X1) + ((((log(abs(-429.12057)) - 1103.7887) + X15) + (X14 * -428.64172)) * (58.785885 + (-389.65967 * sqrt(abs(X14)))))))) + (106.046616 * -47.77256)) / 2.4636948) * log(abs(sqrt(abs(((((X5 - X1) * (11907.508 - X10)) * (-0.4948924 + log(abs(sqrt(abs(X1)))))) + ((1425.1605 * (X2 + X15)) - 11709.635))))))) + X15) + (-1449.8813 * X7))) [likelihood params: Float32[0.00530832]]"
66,1094336,-3853.9175,-3623.3904,205.84647,24.680656,2.8178258e-5,2.5581267e-5,0.8542807,0.81920326,-3853.9175,-3892.6824,73.424,Inf,78,"(-1.2684742e-5 * (((((sqrt(abs((((-22.006823 * (((-5323.563 - -5657.0425) - sqrt(abs(((-8912.516 * (38534.84 * (X2 + X15))) - sqrt(abs(X14)))))) / 0.2722676)) * X1) + ((((log(abs(-429.12057)) - 1103.7887) + X15) + (X14 * -428.64172)) * (58.785885 + (-389.65967 * sqrt(abs(X14)))))))) + (106.046616 * -47.77256)) / 2.4636948) * log(abs(sqrt(abs(((((X5 - X1) * (11907.508 - X10)) * (-0.4948924 + log(abs(sqrt(abs(X1)))))) + ((1425.1605 * (X2 + X15)) - 11709.635))))))) + X15) + (-1449.8813 * X7))) [likelihood params: Float32[0.00530832]]"
67,1115395,-3853.9175,-3623.3904,205.84647,24.680656,2.8178258e-5,2.5581267e-5,0.8542807,0.81920326,-3853.9175,-3892.6824,73.594,Inf,78,"(-1.2684742e-5 * (((((sqrt(abs((((-22.006823 * (((-5323.563 - -5657.0425) - sqrt(abs(((-8912.516 * (38534.84 * (X2 + X15))) - sqrt(abs(X14)))))) / 0.2722676)) * X1) + ((((log(abs(-429.12057)) - 1103.7887) + X15) + (X14 * -428.64172)) * (58.785885 + (-389.65967 * sqrt(abs(X14)))))))) + (106.046616 * -47.77256)) / 2.4636948) * log(abs(sqrt(abs(((((X5 - X1) * (11907.508 - X10)) * (-0.4948924 + log(abs(sqrt(abs(X1)))))) + ((1425.1605 * (X2 + X15)) - 11709.635))))))) + X15) + (-1449.8813 * X7))) [likelihood params: Float32[0.00530832]]"
68,1136220,-3853.9175,-3623.3904,205.84647,24.680656,2.8178258e-5,2.5581267e-5,0.8542807,0.81920326,-3853.9175,-3892.6824,73.842,Inf,78,"(-1.2684742e-5 * (((((sqrt(abs((((-22.006823 * (((-5323.563 - -5657.0425) - sqrt(abs(((-8912.516 * (38534.84 * (X2 + X15))) - sqrt(abs(X14)))))) / 0.2722676)) * X1) + ((((log(abs(-429.12057)) - 1103.7887) + X15) + (X14 * -428.64172)) * (58.785885 + (-389.65967 * sqrt(abs(X14)))))))) + (106.046616 * -47.77256)) / 2.4636948) * log(abs(sqrt(abs(((((X5 - X1) * (11907.508 - X10)) * (-0.4948924 + log(abs(sqrt(abs(X1)))))) + ((1425.1605 * (X2 + X15)) - 11709.635))))))) + X15) + (-1449.8813 * X7))) [likelihood params: Float32[0.00530832]]"
69,1156642,-3854.093,-3600.731,232.23705,21.12495,2.8168428e-5,2.5570476e-5,0.8543316,0.81927955,-3854.093,-3892.891,74.448,Inf,88,"(-1.1250966e-5 * (((((sqrt(abs((((-22.789545 * (((-5293.172 - -5687.409) - sqrt(abs(((-8912.444 * (38534.78 * (X2 + X15))) - sqrt(abs(X14)))))) / 0.26232642)) * X1) + ((((log(abs((-740.166 + ((381.64474 * X7) * ((-381.41843 * -1394.3096) + 250.37866))))) - 498.84375) + X15) + (X14 * -526.1122)) * (148.65639 + (-675.00195 * sqrt(abs(X14)))))))) + (107.88947 * -48.689068)) / 2.290449) * log(abs(sqrt(abs(((((X5 - X1) * (13103.615 - X10)) * (-0.49548268 + log(abs(sqrt(abs(X1)))))) + ((1552.8356 * (X2 + X15)) - 12808.742))))))) + X15) + (-1636.9692 * X7))) [likelihood params: Float32[0.0053073945]]"
70,1177237,-3854.093,-3600.731,232.23705,21.12495,2.8168428e-5,2.5570476e-5,0.8543316,0.81927955,-3854.093,-3892.891,76.014,Inf,88,"(-1.1250966e-5 * (((((sqrt(abs((((-22.789545 * (((-5293.172 - -5687.409) - sqrt(abs(((-8912.444 * (38534.78 * (X2 + X15))) - sqrt(abs(X14)))))) / 0.26232642)) * X1) + ((((log(abs((-740.166 + ((381.64474 * X7) * ((-381.41843 * -1394.3096) + 250.37866))))) - 498.84375) + X15) + (X14 * -526.1122)) * (148.65639 + (-675.00195 * sqrt(abs(X14)))))))) + (107.88947 * -48.689068)) / 2.290449) * log(abs(sqrt(abs(((((X5 - X1) * (13103.615 - X10)) * (-0.49548268 + log(abs(sqrt(abs(X1)))))) + ((1552.8356 * (X2 + X15)) - 12808.742))))))) + X15) + (-1636.9692 * X7))) [likelihood params: Float32[0.0053073945]]"
71,1197679,-3859.4492,-3311.4268,249.14062,298.88193,2.7870958e-5,2.955517e-5,0.8558699,0.7911175,-3859.4492,-3821.3733,74.834,Inf,92,"(-0.000741951 * (((((sqrt(abs((((23.647865 * (((32.406494 * (sqrt(abs(X2)) + ((3568.6858 * (X2 + X15)) - -6592.956))) - sqrt(abs((1091.3896 - -4061.7893)))) / -1918.7844)) * X1) + ((((log(abs((sqrt(abs((5509.5425 - -2318.0256))) / 748.8179))) - -462.7362) + -488.85278) + (X14 * ((sqrt(abs(X3)) + sqrt(abs(4268.607))) * 0.77775806))) * (-28.23213 + (((-0.6520866 * 0.1695248) * (X5 - X10)) * (X1 * 520.29987))))))) + (-86.25462 * 26.176779)) / 10.332489) * log(abs(sqrt(abs((((-7.289037 * X7) * (-5642.522 * -0.33828655)) + ((4441.723 * (X2 + -8.013627)) - 32475.14))))))) + 1062.3955) + (-3.3245792 * X7))) [likelihood params: Float32[0.005279297]]"
72,1218343,-3859.4492,-3311.4268,249.14062,298.88193,2.7870958e-5,2.955517e-5,0.8558699,0.7911175,-3859.4492,-3821.3733,75.304,Inf,92,"(-0.000741951 * (((((sqrt(abs((((23.647865 * (((32.406494 * (sqrt(abs(X2)) + ((3568.6858 * (X2 + X15)) - -6592.956))) - sqrt(abs((1091.3896 - -4061.7893)))) / -1918.7844)) * X1) + ((((log(abs((sqrt(abs((5509.5425 - -2318.0256))) / 748.8179))) - -462.7362) + -488.85278) + (X14 * ((sqrt(abs(X3)) + sqrt(abs(4268.607))) * 0.77775806))) * (-28.23213 + (((-0.6520866 * 0.1695248) * (X5 - X10)) * (X1 * 520.29987))))))) + (-86.25462 * 26.176779)) / 10.332489) * log(abs(sqrt(abs((((-7.289037 * X7) * (-5642.522 * -0.33828655)) + ((4441.723 * (X2 + -8.013627)) - 32475.14))))))) + 1062.3955) + (-3.3245792 * X7))) [likelihood params: Float32[0.005279297]]"
73,1238070,-3862.995,-3316.4995,257.26477,289.23105,2.767575e-5,2.9034729e-5,0.8568794,0.79479575,-3862.995,-3830.6147,76.36,Inf,95,"(-0.00063029246 * (((((sqrt(abs((((25.989248 * (((35.64235 * (sqrt(abs(X2)) + ((4019.792 * (X2 + X15)) - -6415.7905))) - sqrt(abs((1091.4213 - -4061.8208)))) / -1860.2622)) * X1) + ((((log(abs((sqrt(abs((5509.3926 - -2317.8638))) / 752.19867))) - -459.98666) + -491.60165) + (X14 * ((sqrt(abs(X3)) + sqrt(abs(4295.0493))) * 0.75694203))) * (-33.48889 + (((-0.61886495 * 0.16085) * (X5 - X10)) * (X1 * 518.7895))))))) + (-85.973076 * 26.091724)) / 10.36279) * log(abs(sqrt(abs(((650.54114 * (X2 + ((X2 + X15) + sqrt(abs(X14))))) + ((5682.7607 * (X2 + -11.4382305)) - 32493.229))))))) + 1064.0657) + (-28.64896 * X7))) [likelihood params: Float32[0.005260775]]"
