-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,115300,-3432.212,-3365.769,52.73339,13.709375,6.500334e-5,7.9884034e-5,0.6638459,0.43541604,-3432.212,-3310.1465,12.444,Inf,24,"(1.1130528 * (abs(sin((0.03203732 * (1.3632047 - (-0.6746987 + (sin(-0.3059167) * ((X2 * -0.9604743) + exp(0.43580675)))))))) ^ (0.85272235 - (-0.0680779 * X1)))) [likelihood params: Float32[0.008062467]]"
14,124883,-3432.2422,-3380.2495,39.509388,12.483291,6.499943e-5,8.006442e-5,0.66386604,0.4341411,-3432.2422,-3308.7422,13.208,Inf,19,"(1.1130528 * (abs(sin((0.026730776 * (1.1653659 - (-0.47558117 + (sin(0.23006418) * X2)))))) ^ (0.6886712 - (-0.054960635 * X1)))) [likelihood params: Float32[0.008062224]]"
15,134380,-3432.2454,-3380.04,39.509388,12.6960745,6.4999e-5,8.020778e-5,0.6638683,0.43312794,-3432.2454,-3307.6309,14.93,Inf,19,"(1.1130528 * (abs(sin((0.013826502 * (1.367484 - (-0.6717889 + (sin(0.3222231) * X2)))))) ^ (0.6036519 - (-0.048162755 * X1)))) [likelihood params: Float32[0.008062194]]"
16,144072,-3432.2454,-3380.04,39.509388,12.6960745,6.4999e-5,8.020778e-5,0.6638683,0.43312794,-3432.2454,-3307.6309,17.304,Inf,19,"(1.1130528 * (abs(sin((0.013826502 * (1.367484 - (-0.6717889 + (sin(0.3222231) * X2)))))) ^ (0.6036519 - (-0.048162755 * X1)))) [likelihood params: Float32[0.008062194]]"
17,153810,-3432.2454,-3380.04,39.509388,12.6960745,6.4999e-5,8.020778e-5,0.6638683,0.43312794,-3432.2454,-3307.6309,19.582,Inf,19,"(1.1130528 * (abs(sin((0.013826502 * (1.367484 - (-0.6717889 + (sin(0.3222231) * X2)))))) ^ (0.6036519 - (-0.048162755 * X1)))) [likelihood params: Float32[0.008062194]]"
18,163846,-3467.1724,-3390.5195,62.345276,14.307708,6.0651302e-5,6.989988e-5,0.68635166,0.50597954,-3467.1724,-3383.5222,21.88,Inf,26,"((X9 * -0.12873475) * (abs(sin((0.032131203 * ((1.362562 + (2.4423368 / exp(X1))) - (-1.9666816 + (sin(0.41970363) * X2)))))) ^ (1.2265038 - (0.05338764 * X1)))) [likelihood params: Float32[0.007787893]]"
19,174136,-3477.631,-3376.4893,71.93686,29.205114,5.940689e-5,6.646831e-5,0.692787,0.53023225,-3477.631,-3410.8894,23.498,Inf,30,"((abs((1.0918412 + (abs(sin(0.18220969)) ^ -0.0025490418))) ^ X1) + ((X1 + 301.0644) * ((X2 * -3.7504557e-5) + sin(exp((-8.142972 + ((-0.10777705 + (0.20391862 / sqrt(X1))) / exp(X15)))))))) [likelihood params: Float32[0.007707587]]"
20,184294,-3478.1643,-3378.464,71.93686,27.763527,5.934415e-5,6.6370456e-5,0.6931114,0.53092384,-3478.1643,-3411.656,26.21,Inf,30,"((abs((1.0918412 + (abs(sin(0.18220969)) ^ -0.0025490418))) ^ 0.087978974) + ((X1 + 525.57) * ((X2 * -2.1518434e-5) + sin(exp((-8.698344 + ((-0.10611812 + (0.20251511 / sqrt(X1))) / exp(X15)))))))) [likelihood params: Float32[0.0077035176]]"
21,194710,-3478.1675,-3378.3826,71.93686,27.848164,5.9343798e-5,6.633325e-5,0.69311327,0.5311868,-3478.1675,-3411.9714,27.85,Inf,30,"((abs((1.0918412 + (abs(sin(0.18220969)) ^ -0.0025490418))) ^ 0.087978974) + ((X1 + 525.627) * ((X2 * -2.1521717e-5) + sin(exp((-8.698304 + ((-0.10607299 + (0.20254157 / sqrt(X1))) / exp(X15)))))))) [likelihood params: Float32[0.00770349]]"
22,205682,-3478.1675,-3378.3826,71.93686,27.848164,5.9343798e-5,6.633325e-5,0.69311327,0.5311868,-3478.1675,-3411.9714,30.958,Inf,30,"((abs((1.0918412 + (abs(sin(0.18220969)) ^ -0.0025490418))) ^ 0.087978974) + ((X1 + 525.627) * ((X2 * -2.1521717e-5) + sin(exp((-8.698304 + ((-0.10607299 + (0.20254157 / sqrt(X1))) / exp(X15)))))))) [likelihood params: Float32[0.00770349]]"
23,216777,-3478.1675,-3378.3826,71.93686,27.848164,5.9343798e-5,6.633325e-5,0.69311327,0.5311868,-3478.1675,-3411.9714,34.416,Inf,30,"((abs((1.0918412 + (abs(sin(0.18220969)) ^ -0.0025490418))) ^ 0.087978974) + ((X1 + 525.627) * ((X2 * -2.1521717e-5) + sin(exp((-8.698304 + ((-0.10607299 + (0.20254157 / sqrt(X1))) / exp(X15)))))))) [likelihood params: Float32[0.00770349]]"
24,228129,-3478.1675,-3378.3826,71.93686,27.848164,5.9343798e-5,6.633325e-5,0.69311327,0.5311868,-3478.1675,-3411.9714,36.964,Inf,30,"((abs((1.0918412 + (abs(sin(0.18220969)) ^ -0.0025490418))) ^ 0.087978974) + ((X1 + 525.627) * ((X2 * -2.1521717e-5) + sin(exp((-8.698304 + ((-0.10607299 + (0.20254157 / sqrt(X1))) / exp(X15)))))))) [likelihood params: Float32[0.00770349]]"
25,239065,-3497.2117,-3292.873,154.06421,50.27453,5.7145386e-5,6.23285e-5,0.70448196,0.55949056,-3497.2117,-3444.6118,41.224,Inf,62,"exp((abs(sin((0.050494462 * (3.5014899 - (13.178214 - (0.48620647 * sin((sqrt(abs(-0.75365853)) * ((sin((-2.5448968 - (1.5191109 / ((-0.06497759 - (-0.12282468 + (-0.025565723 / sqrt(X1)))) / exp(X1))))) * ((((-0.5880234 * X1) + 2.6871057) * ((X2 * 0.9834214) + exp(-1.4000165))) - -0.61413753)) - -5.0400386))))))))) ^ (2.9443426 - (((1.0877136 - (0.4502465 + (-1.0462706 / exp(X1)))) * -0.2597302) * X1)))) [likelihood params: Float32[0.007559453]]"
26,250513,-3498.518,-3298.6917,161.59181,38.234573,5.6997575e-5,6.16208e-5,0.7052463,0.5644922,-3498.518,-3450.7434,44.744,Inf,63,"exp((abs(sin((0.051547986 * (3.297284 - (13.382366 - (0.495471 * sin((sqrt(abs(-0.7443412)) * ((sin((-2.5595803 - (1.5188826 / ((-0.06498348 - (-0.12281879 + (-0.025618717 / sqrt(X1)))) / exp(X1))))) * ((((-0.36010745 * X1) + 2.662349) * ((X2 * 0.92926586) + exp(-2.1346507))) - -0.766224)) - -5.0620856))))))))) ^ (3.1814988 - (((log(abs(2.661428)) - (-0.85408723 + (-4.46998 / exp(X1)))) * -0.08478834) * X1)))) [likelihood params: Float32[0.0075496743]]"
27,261691,-3714.3682,-3555.968,131.88425,26.515856,3.715725e-5,4.464155e-5,0.8078474,0.68449384,-3714.3682,-3605.5898,49.08,Inf,55,"exp((abs(sin((0.061141208 * (7.483226 - (0.43194482 * X1))))) ^ (2.4201121 - (((-0.36807647 - (1.9025449 + (((-27.392214 + sin(-11.021817)) + (X7 * 526.22235)) / -387.06137))) * exp((-3.9379725 + ((-3.1368372 + (0.519465 / exp(X1))) / exp(X1))))) * (((X2 * (5.2940645 - (4.588497 * -5.0003123))) / exp(X1)) + (48.011185 / exp(X1))))))) [likelihood params: Float32[0.006095675]]"
28,273315,-3714.4077,-3548.4758,139.07793,26.853971,3.7154354e-5,4.4750963e-5,0.80786234,0.6837206,-3714.4077,-3604.0994,50.008,Inf,58,"exp((abs(sin((0.05999655 * (7.356907 - (0.44828293 * X1))))) ^ (2.3182862 - (((-0.36694986 - (1.9014057 + ((((-46.176773 / exp(X1)) + sin(-10.995794)) + (X7 * 521.5826)) / -391.49377))) * exp((-3.9406543 + ((-3.1604702 + (0.5201029 / exp(X1))) / exp(X1))))) * (((X2 * (5.138791 - (4.545903 * -4.9632998))) / exp(X1)) + (47.856274 / exp(X1))))))) [likelihood params: Float32[0.0060954364]]"
29,285038,-3716.1042,-3525.6677,164.00385,26.432556,3.7029622e-5,4.385165e-5,0.8085074,0.6900765,-3716.1042,-3615.9775,50.096,Inf,66,"exp((abs(sin((0.061093185 * (7.480445 - (0.39213124 * X1))))) ^ (2.4209912 - ((((((-0.041985665 * X16) - 0.17333128) * (0.92687196 - (sin(-1.190536) * X1))) - (1.9294815 + (((-37.664986 + sin(-16.450438)) + (X7 * 521.7214)) / -392.51755))) * exp((-3.936657 + ((-3.0540488 + (0.50175893 / exp(X1))) / exp(X1))))) * (((X2 * (5.003749 - (4.5313573 * -4.9380393))) / exp(X1)) + (48.381077 / exp(X1))))))) [likelihood params: Float32[0.006085199]]"
30,297237,-3716.1042,-3525.6677,164.00385,26.432556,3.7029622e-5,4.385165e-5,0.8085074,0.6900765,-3716.1042,-3615.9775,53.326,Inf,66,"exp((abs(sin((0.061093185 * (7.480445 - (0.39213124 * X1))))) ^ (2.4209912 - ((((((-0.041985665 * X16) - 0.17333128) * (0.92687196 - (sin(-1.190536) * X1))) - (1.9294815 + (((-37.664986 + sin(-16.450438)) + (X7 * 521.7214)) / -392.51755))) * exp((-3.936657 + ((-3.0540488 + (0.50175893 / exp(X1))) / exp(X1))))) * (((X2 * (5.003749 - (4.5313573 * -4.9380393))) / exp(X1)) + (48.381077 / exp(X1))))))) [likelihood params: Float32[0.006085199]]"
31,310326,-3716.1042,-3525.6677,164.00385,26.432556,3.7029622e-5,4.385165e-5,0.8085074,0.6900765,-3716.1042,-3615.9775,56.634,Inf,66,"exp((abs(sin((0.061093185 * (7.480445 - (0.39213124 * X1))))) ^ (2.4209912 - ((((((-0.041985665 * X16) - 0.17333128) * (0.92687196 - (sin(-1.190536) * X1))) - (1.9294815 + (((-37.664986 + sin(-16.450438)) + (X7 * 521.7214)) / -392.51755))) * exp((-3.936657 + ((-3.0540488 + (0.50175893 / exp(X1))) / exp(X1))))) * (((X2 * (5.003749 - (4.5313573 * -4.9380393))) / exp(X1)) + (48.381077 / exp(X1))))))) [likelihood params: Float32[0.006085199]]"
32,324171,-3716.1042,-3525.6677,164.00385,26.432556,3.7029622e-5,4.385165e-5,0.8085074,0.6900765,-3716.1042,-3615.9775,60.088,Inf,66,"exp((abs(sin((0.061093185 * (7.480445 - (0.39213124 * X1))))) ^ (2.4209912 - ((((((-0.041985665 * X16) - 0.17333128) * (0.92687196 - (sin(-1.190536) * X1))) - (1.9294815 + (((-37.664986 + sin(-16.450438)) + (X7 * 521.7214)) / -392.51755))) * exp((-3.936657 + ((-3.0540488 + (0.50175893 / exp(X1))) / exp(X1))))) * (((X2 * (5.003749 - (4.5313573 * -4.9380393))) / exp(X1)) + (48.381077 / exp(X1))))))) [likelihood params: Float32[0.006085199]]"
33,339086,-3725.915,-3487.8865,188.8529,49.1755,3.6316476e-5,4.2079973e-5,0.8121953,0.7025979,-3725.915,-3638.6233,61.328,Inf,76,"exp((abs(sin((0.060552128 * (7.415251 - (0.52107567 * X1))))) ^ (2.455832 - ((((((-0.20460923 * X16) - exp((1.5574737 + ((-3.0919964 + (2.2901113 / exp(X1))) / exp(X2))))) * (0.9901132 - (sin(53.407436) * X1))) - (0.9553668 + (((-9.697572 + sin(4.596104)) + (X7 * 619.35016)) / -237.15666))) * exp((-4.1052585 + ((-2.1014159 + (-1.181527 / exp(X1))) / exp(X1))))) * (((-4.567576 + (7.1636353 / exp(X1))) / exp(X1)) + (43.141933 / exp(X1))))))) [likelihood params: Float32[0.0060263146]]"
34,354375,-3728.3577,-3433.2832,211.21707,83.85733,3.6141064e-5,4.116396e-5,0.81310236,0.7090719,-3728.3577,-3650.9907,62.3,Inf,85,"exp((abs(sin((0.06127022 * (7.5088897 - (0.21761784 * X1))))) ^ (2.4021347 - ((((((-0.035570215 * X16) - 0.36754185) * (1.8742805 - ((-1.5732756 + ((4.6125464 + sin((-1.7031394 + ((-7.453082 / (0.17779234 * (-4.539631 / exp(0.15276514)))) / exp(X1))))) / exp(X1))) * X1))) - (1.9757644 + (((-55.942226 + sin(-20.429424)) + (X7 * 514.69855)) / -399.4616))) * exp((-3.882272 + ((-2.945136 + (0.19253035 / exp(X1))) / exp(X1))))) * (((X2 * (3.6155725 - (4.243758 * -4.6247287))) / exp(X1)) + (55.224586 / exp(X1))))))) [likelihood params: Float32[0.006011742]]"
35,370247,-3730.9824,-3430.3896,211.21707,89.375656,3.5953555e-5,4.0760828e-5,0.8140721,0.71192104,-3730.9824,-3656.265,64.156,Inf,85,"exp((abs(sin((0.062087487 * (7.6079726 - (0.097888306 * X1))))) ^ (2.3353546 - ((((((-0.038978413 * X16) - 0.9669492) * (2.636684 - ((-1.0091102 + ((5.9534264 + sin((0.7063012 + ((-6.313704 / (0.20888337 * (-5.3336825 / exp(-0.010764534)))) / exp(X1))))) / exp(X1))) * X1))) - (1.8026828 + (((16.350224 + sin(-22.485764)) + (X7 * 493.82254)) / -430.13297))) * exp((-3.7996998 + ((-2.5306613 + (-0.52159107 / exp(X1))) / exp(X1))))) * (((X2 * (1.9284874 - (3.8664858 * -4.2154565))) / exp(X1)) + (64.8159 / exp(X1))))))) [likelihood params: Float32[0.005996131]]"
36,386129,-3731.3262,-3438.3342,211.21707,81.77498,3.5929053e-5,4.0706163e-5,0.81419873,0.71230733,-3731.3262,-3656.985,64.97,Inf,85,"exp((abs(sin((0.062216207 * (7.6236343 - (0.077287935 * X1))))) ^ (2.3224788 - ((((((-0.038239177 * X16) - 1.125577) * (2.7388823 - ((-0.9299519 + ((6.119996 + sin((1.1787994 + ((-6.0850906 / (0.2166937 * (-5.533508 / exp(-0.04751556)))) / exp(X1))))) / exp(X1))) * X1))) - (1.6491966 + (((83.0602 + sin(-23.407478)) + (X7 * 477.7147)) / -439.03445))) * exp((-3.7843003 + ((-2.33195 + (-0.7672986 / exp(X1))) / exp(X1))))) * (((X2 * (1.75631 - (3.8251135 * -4.170308))) / exp(X1)) + (66.48947 / exp(X1))))))) [likelihood params: Float32[0.0059940848]]"
37,401862,-3731.533,-3400.8665,233.58122,97.08526,3.5914323e-5,4.064662e-5,0.81427497,0.7127282,-3731.533,-3657.7922,65.244,Inf,94,"exp((abs(sin((0.062235843 * (7.626082 - (0.06676706 * X1))))) ^ (2.3193347 - ((((((((0.0008782444 * (-32.08877 - (36.34511 / exp(X1)))) - -0.0033906298) * X16) - 1.2160362) * (2.7970216 - ((-0.8875559 + ((6.185142 + sin((1.4661286 + ((-5.963123 / (0.2211109 * (-5.64629 / exp(-0.067765534)))) / exp(X1))))) / exp(X1))) * X1))) - (1.5105342 + (((143.96088 + sin(-23.672379)) + (X7 * 458.40317)) / -438.46713))) * exp((-3.7773526 + ((-2.1791122 + (-0.9455757 / exp(X1))) / exp(X1))))) * (((X2 * (1.7381662 - (3.8207839 * -4.165649))) / exp(X1)) + (67.22815 / exp(X1))))))) [likelihood params: Float32[0.005992855]]"
38,417370,-3731.6738,-3435.0264,211.21707,85.43036,3.590431e-5,4.0668678e-5,0.81432676,0.71257234,-3731.6738,-3657.4644,65.848,Inf,85,"exp((abs(sin((0.062283773 * (7.631784 - (0.06107832 * X1))))) ^ (2.312976 - ((((((-0.066859305 * X16) - 1.2653916) * (2.8300397 - ((-0.8734961 + ((6.210336 + sin((1.5374405 + ((-5.91465 / (0.22239321 * (-5.678793 / exp(-0.07474681)))) / exp(X1))))) / exp(X1))) * X1))) - (1.4828699 + (((156.10323 + sin(-29.235176)) + (X7 * 454.95148)) / -435.77322))) * exp((-3.763882 + ((-2.136548 + (-0.9913531 / exp(X1))) / exp(X1))))) * (((X2 * (17.138124 - (1.256169 * X16))) / exp(X1)) + (66.268135 / exp(X1))))))) [likelihood params: Float32[0.0059920237]]"
39,433755,-3770.2317,-3545.0894,189.80626,35.336174,3.3262455e-5,3.8470596e-5,0.8279886,0.72810733,-3770.2317,-3683.9214,64.432,Inf,74,"exp((abs(sin((0.06362029 * (7.7898755 - (0.16765259 * X1))))) ^ (2.1721168 - ((((((-0.073092416 * X16) - 1.9092112) * (2.9288049 - ((-0.0855572 + ((5.079374 + sin(exp(X14))) / exp(X1))) * X1))) - (1.4236394 + (((190.70737 + sin(38.529076)) + (X7 * 372.4857)) / -494.0233))) * exp((-3.6412532 + ((-1.5484966 + (-1.8450557 / exp(X1))) / exp(X1))))) * (((X2 * (15.069198 - (0.3570256 * X16))) / exp(X1)) + (79.90147 / exp(X1))))))) [likelihood params: Float32[0.0057673594]]"
40,450581,-3770.5398,-3546.0347,189.80626,34.699005,3.324214e-5,3.8466893e-5,0.8280937,0.72813356,-3770.5398,-3683.9297,66.432,Inf,74,"exp((abs(sin((0.06373382 * (7.8031826 - (0.16935307 * X1))))) ^ (2.1602116 - ((((((-0.072482 * X16) - 1.9426705) * (2.9252563 - ((-0.091614775 + ((5.031137 + sin(exp(X14))) / exp(X1))) * X1))) - (1.3969281 + (((203.85878 + sin(39.0765)) + (X7 * 363.48013)) / -489.61255))) * exp((-3.6366632 + ((-1.5107422 + (-1.8663977 / exp(X1))) / exp(X1))))) * (((X2 * (14.816281 - (0.3769105 * X16))) / exp(X1)) + (80.464745 / exp(X1))))))) [likelihood params: Float32[0.005765601]]"
41,467929,-3770.976,-3546.9077,189.80626,34.26213,3.3213408e-5,3.845568e-5,0.8282423,0.7282128,-3770.976,-3684.031,68.362,Inf,74,"exp((abs(sin((0.063853204 * (7.817048 - (0.17576541 * X1))))) ^ (2.1484218 - ((((((-0.071695685 * X16) - 1.9773498) * (2.924605 - ((-0.10772577 + ((4.8978558 + sin(exp(X14))) / exp(X1))) * X1))) - (1.3458517 + (((228.59067 + exp(3.428616)) + (X7 * 344.68948)) / -476.2504))) * exp((-3.6337857 + ((-1.4290751 + (-1.9116831 / exp(X1))) / exp(X1))))) * (((X2 * (14.561771 - (0.477917 * X16))) / exp(X1)) + (80.83708 / exp(X1))))))) [likelihood params: Float32[0.005763108]]"
42,485663,-3771.7673,-3549.7622,189.80626,32.199,3.316136e-5,3.8570335e-5,0.8285115,0.72740245,-3771.7673,-3682.1646,67.822,Inf,74,"exp((abs(sin((0.06392271 * (7.82456 - (0.21742392 * X1))))) ^ (2.1564245 - ((((((-0.06844761 * X16) - 1.9180967) * (2.9064429 - ((-0.16989899 + ((4.813576 + sin(exp(X14))) / exp(X1))) * X1))) - (1.2686958 + (((264.48444 + exp(4.2464533)) + (X7 * 308.1599)) / -449.5691))) * exp((-3.6606185 + ((-1.000086 + (-2.236939 / exp(X1))) / exp(X1))))) * (((X2 * (14.310648 - (0.59069127 * X16))) / exp(X1)) + (77.98336 / exp(X1))))))) [likelihood params: Float32[0.005758589]]"
43,503865,-3771.7678,-3550.111,189.80626,31.850592,3.3161316e-5,3.857163e-5,0.82851166,0.72739327,-3771.7678,-3682.1445,64.958,Inf,74,"exp((abs(sin((0.06392268 * (7.824557 - (0.21742377 * X1))))) ^ (2.1564267 - ((((((-0.06845327 * X16) - 1.9180977) * (2.9064438 - ((-0.16990013 + ((4.8135653 + sin(exp(X14))) / exp(X1))) * X1))) - (1.2686948 + (((264.48492 + exp(4.2464604)) + (X7 * 308.1589)) / -449.5689))) * exp((-3.6606183 + ((-1.0000837 + (-2.2369416 / exp(X1))) / exp(X1))))) * (((X2 * (14.310736 - (0.5906894 * X16))) / exp(X1)) + (77.98337 / exp(X1))))))) [likelihood params: Float32[0.005758588]]"
44,521133,-3771.7678,-3550.111,189.80626,31.850592,3.3161316e-5,3.857163e-5,0.82851166,0.72739327,-3771.7678,-3682.1445,63.64,Inf,74,"exp((abs(sin((0.06392268 * (7.824557 - (0.21742377 * X1))))) ^ (2.1564267 - ((((((-0.06845327 * X16) - 1.9180977) * (2.9064438 - ((-0.16990013 + ((4.8135653 + sin(exp(X14))) / exp(X1))) * X1))) - (1.2686948 + (((264.48492 + exp(4.2464604)) + (X7 * 308.1589)) / -449.5689))) * exp((-3.6606183 + ((-1.0000837 + (-2.2369416 / exp(X1))) / exp(X1))))) * (((X2 * (14.310736 - (0.5906894 * X16))) / exp(X1)) + (77.98337 / exp(X1))))))) [likelihood params: Float32[0.005758588]]"
45,538681,-3775.48,-3539.2224,189.80626,46.451504,3.291822e-5,3.7660866e-5,0.8297688,0.73383015,-3775.48,-3695.455,64.942,Inf,74,"exp((abs(sin((0.051205654 * (6.2903504 - (0.3172979 * X1))))) ^ (1.0031585 - ((((((sin(-108.38494) + ((38.11665 + (((-181.40387 + (158.86319 / exp(X1))) + sqrt(abs(440.32385))) / exp(X1))) / X2)) - 18.92134) * X14) - (76.69526 + (((-1213.6241 + sin(-753.0514)) + (X7 * 280.93927)) / -7.7716784))) * exp((-3.2078001 + ((-0.23032713 + (-0.4375486 / exp(X1))) / exp(X1))))) * ((X2 * 0.013156081) + sin(exp((-2.342498 + (0.52717537 / exp(X1)))))))))) [likelihood params: Float32[0.00573744]]"
46,556565,-3775.9224,-3549.4294,181.39818,45.09482,3.288935e-5,3.797121e-5,0.8299181,0.73163676,-3775.9224,-3690.6401,63.8,Inf,73,"exp((abs(sin((0.050680697 * (6.2337484 - (0.2756576 * X1))))) ^ (1.0424628 - ((((((sin(-108.321846) + ((40.7337 + (((-173.10106 + (168.92299 / exp(X1))) + 2.0488756) / exp(X1))) / X2)) - 19.588743) * X14) - (74.72045 + (((-1198.2046 + sin(-752.92084)) + (X7 * 291.8528)) / -7.871019))) * exp((-3.2171113 + ((-0.25699052 + (-0.42390236 / exp(X1))) / exp(X1))))) * ((X2 * 0.013585169) + sin(exp((-2.3544674 + (0.5016328 / exp(X1)))))))))) [likelihood params: Float32[0.0057349238]]"
47,575188,-3779.4453,-3445.566,258.62762,75.25174,3.2660497e-5,3.717394e-5,0.8311016,0.73727155,-3779.4453,-3702.374,66.658,Inf,98,"exp((abs(sin(((X2 * -0.012672877) + sin(exp((-1.8060063 + (0.5903127 / exp(X1)))))))) ^ (1.6294729 - ((((((-0.07068382 * X16) - -1.0611538) * (0.18629092 - ((-2.703942 + ((-4.388463 / exp(X2)) / exp(X1))) * X1))) - (1.1415085 + (((319.11475 / exp(X1)) + (X7 * 678.4528)) / -242.67159))) * exp((-3.854189 + ((-1.6197478 + ((-3.0481055 + ((5.768142 + (((-0.9224238 * 1.4728926) - exp(X14)) * 2.37292)) / exp(X1))) / exp(X1))) / exp((-0.008203151 / X2)))))) * (((X2 * (19.058836 - (15.46477 + (log(abs(-387.22256)) / exp(0.6246019))))) / exp(X1)) + (94.99967 / exp(X1))))))) [likelihood params: Float32[0.0057149366]]"
48,594585,-3783.339,-3450.4575,258.62762,74.25401,3.2409385e-5,3.8499544e-5,0.83240014,0.72790277,-3783.339,-3681.225,68.336,Inf,98,"exp((abs(sin(((X2 * -0.013870065) + sin(exp((-1.7862457 + (0.5249697 / exp(X1)))))))) ^ (1.5991123 - ((((((-0.030768659 * X16) - -0.8639345) * (0.5363257 - ((-1.9865034 + ((-1.7675363 / exp(X2)) / exp(X1))) * X1))) - (2.6461132 + (((707.6763 / exp(X1)) + (X7 * 223.52031)) / -253.84406))) * exp((-3.8851893 + ((-0.8369221 + ((-0.9119059 + ((5.404731 + (((-1.0066823 * 1.6073692) - exp(X14)) * 2.8261635)) / exp(X1))) / exp(X1))) / exp((-0.026730206 / X2)))))) * (((X2 * (19.800728 - (14.722878 + (log(abs(-387.17224)) / exp(0.8896014))))) / exp(X1)) + (91.52932 / exp(X1))))))) [likelihood params: Float32[0.005692923]]"
