-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,108715,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,14.998,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
14,115983,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,17.368,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
15,122794,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,19.38,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
16,128712,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,22.612,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
17,134412,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,25.7,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
18,139979,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,27.256,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
19,145047,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,29.962,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
20,150443,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,32.396,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
21,155791,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,34.846,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
22,161310,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,34.492,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
23,166766,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,38.028,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
24,171782,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,42.29,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
25,177183,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,47.118,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
26,182721,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,48.766,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
27,188401,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,51.958,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
28,194857,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,55.952,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
29,201308,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,58.182,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
30,207879,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,62.908,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
31,214592,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,61.578,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
32,221874,-3472.7683,-3125.6995,296.57748,50.491398,5.9982256e-5,0.000100638,0.6898116,0.28873646,-3472.7683,-3124.6145,60.654,Inf,99,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) + (0.3198904 - (sin((sin(-9.438756) * (exp((abs((sin(log(abs(sin((-0.18564415 * (-0.064433426 - 0.12527673)))))) + (-0.11498394 / exp((((sqrt(abs(sin(0.007720467))) * (abs(3.7243624) ^ -0.30882204)) * X4) * X4))))) ^ sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)))) + (sin(0.09077119) * (-0.6806348 / ((-0.003065117 * (sin(X8) + X4)) * exp(-2.431943))))))) * (abs(-0.32510608) ^ (5.1108613 + sin(sqrt(abs((abs(((X5 * 0.016297404) - log(abs((((log(abs(1.5291622)) - -0.20020553) + X6) - (sqrt(abs(X7)) / (X15 + 51.10831))))))) ^ (2.9489152 + sin((0.3366269 * X1)))))))))))))) [likelihood params: Float32[0.0077448213]]"
33,229324,-3472.7683,-3125.6995,296.57748,50.491398,5.9982256e-5,0.000100638,0.6898116,0.28873646,-3472.7683,-3124.6145,62.616,Inf,99,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) + (0.3198904 - (sin((sin(-9.438756) * (exp((abs((sin(log(abs(sin((-0.18564415 * (-0.064433426 - 0.12527673)))))) + (-0.11498394 / exp((((sqrt(abs(sin(0.007720467))) * (abs(3.7243624) ^ -0.30882204)) * X4) * X4))))) ^ sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)))) + (sin(0.09077119) * (-0.6806348 / ((-0.003065117 * (sin(X8) + X4)) * exp(-2.431943))))))) * (abs(-0.32510608) ^ (5.1108613 + sin(sqrt(abs((abs(((X5 * 0.016297404) - log(abs((((log(abs(1.5291622)) - -0.20020553) + X6) - (sqrt(abs(X7)) / (X15 + 51.10831))))))) ^ (2.9489152 + sin((0.3366269 * X1)))))))))))))) [likelihood params: Float32[0.0077448213]]"
34,237581,-3472.7683,-3125.6995,296.57748,50.491398,5.9982256e-5,0.000100638,0.6898116,0.28873646,-3472.7683,-3124.6145,65.938,Inf,99,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) + (0.3198904 - (sin((sin(-9.438756) * (exp((abs((sin(log(abs(sin((-0.18564415 * (-0.064433426 - 0.12527673)))))) + (-0.11498394 / exp((((sqrt(abs(sin(0.007720467))) * (abs(3.7243624) ^ -0.30882204)) * X4) * X4))))) ^ sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)))) + (sin(0.09077119) * (-0.6806348 / ((-0.003065117 * (sin(X8) + X4)) * exp(-2.431943))))))) * (abs(-0.32510608) ^ (5.1108613 + sin(sqrt(abs((abs(((X5 * 0.016297404) - log(abs((((log(abs(1.5291622)) - -0.20020553) + X6) - (sqrt(abs(X7)) / (X15 + 51.10831))))))) ^ (2.9489152 + sin((0.3366269 * X1)))))))))))))) [likelihood params: Float32[0.0077448213]]"
35,245566,-3472.7683,-3125.6995,296.57748,50.491398,5.9982256e-5,0.000100638,0.6898116,0.28873646,-3472.7683,-3124.6145,66.478,Inf,99,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) + (0.3198904 - (sin((sin(-9.438756) * (exp((abs((sin(log(abs(sin((-0.18564415 * (-0.064433426 - 0.12527673)))))) + (-0.11498394 / exp((((sqrt(abs(sin(0.007720467))) * (abs(3.7243624) ^ -0.30882204)) * X4) * X4))))) ^ sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)))) + (sin(0.09077119) * (-0.6806348 / ((-0.003065117 * (sin(X8) + X4)) * exp(-2.431943))))))) * (abs(-0.32510608) ^ (5.1108613 + sin(sqrt(abs((abs(((X5 * 0.016297404) - log(abs((((log(abs(1.5291622)) - -0.20020553) + X6) - (sqrt(abs(X7)) / (X15 + 51.10831))))))) ^ (2.9489152 + sin((0.3366269 * X1)))))))))))))) [likelihood params: Float32[0.0077448213]]"
36,253865,-3472.7683,-3125.6995,296.57748,50.491398,5.9982256e-5,0.000100638,0.6898116,0.28873646,-3472.7683,-3124.6145,68.268,Inf,99,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) + (0.3198904 - (sin((sin(-9.438756) * (exp((abs((sin(log(abs(sin((-0.18564415 * (-0.064433426 - 0.12527673)))))) + (-0.11498394 / exp((((sqrt(abs(sin(0.007720467))) * (abs(3.7243624) ^ -0.30882204)) * X4) * X4))))) ^ sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)))) + (sin(0.09077119) * (-0.6806348 / ((-0.003065117 * (sin(X8) + X4)) * exp(-2.431943))))))) * (abs(-0.32510608) ^ (5.1108613 + sin(sqrt(abs((abs(((X5 * 0.016297404) - log(abs((((log(abs(1.5291622)) - -0.20020553) + X6) - (sqrt(abs(X7)) / (X15 + 51.10831))))))) ^ (2.9489152 + sin((0.3366269 * X1)))))))))))))) [likelihood params: Float32[0.0077448213]]"
37,262401,-3472.7686,-3113.0164,310.41394,49.33808,5.998224e-5,0.00010063892,0.68981165,0.2887299,-3472.7686,-3124.6067,68.92,Inf,99,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * -9.927421)) + (0.3198904 - (sin((sin(-9.438756) * (exp((abs((log(log(abs(sin((-0.18564415 * (-0.064433426 - 0.12527673)))))) + (-0.03572474 / exp((((sqrt(abs(sin(0.007720467))) * (abs(3.7243624) ^ -0.30882204)) * X4) * X17))))) ^ sin(((X14 * (abs(X11) ^ X3)) * 0.08786572)))) + (sin(0.09077119) * (-0.6806348 / ((-0.003065117 * (sin(X8) + 1.9285761)) * exp(-2.431943))))))) * (abs(-0.32510608) ^ (5.1108613 + sin(sqrt(abs((abs(((X5 * 0.016297301) - log(abs((((log(abs(1.5291622)) - -0.20020553) + X6) - (sqrt(abs(X7)) / (X15 + 51.108883))))))) ^ (2.9489117 + sin((0.33663052 * X1)))))))))))))) [likelihood params: Float32[0.0077448203]]"
38,272017,-3472.7686,-3113.0164,310.41394,49.33808,5.998224e-5,0.00010063892,0.68981165,0.2887299,-3472.7686,-3124.6067,66.992,Inf,99,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * -9.927421)) + (0.3198904 - (sin((sin(-9.438756) * (exp((abs((log(log(abs(sin((-0.18564415 * (-0.064433426 - 0.12527673)))))) + (-0.03572474 / exp((((sqrt(abs(sin(0.007720467))) * (abs(3.7243624) ^ -0.30882204)) * X4) * X17))))) ^ sin(((X14 * (abs(X11) ^ X3)) * 0.08786572)))) + (sin(0.09077119) * (-0.6806348 / ((-0.003065117 * (sin(X8) + 1.9285761)) * exp(-2.431943))))))) * (abs(-0.32510608) ^ (5.1108613 + sin(sqrt(abs((abs(((X5 * 0.016297301) - log(abs((((log(abs(1.5291622)) - -0.20020553) + X6) - (sqrt(abs(X7)) / (X15 + 51.108883))))))) ^ (2.9489117 + sin((0.33663052 * X1)))))))))))))) [likelihood params: Float32[0.0077448203]]"
39,281100,-3472.7688,-3150.7217,295.31866,26.728436,5.998222e-5,0.000100630525,0.68981177,0.28878927,-3472.7688,-3124.6772,68.05,Inf,97,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) ^ (0.3198904 - (sin((sin(-9.438756) * (exp((abs((sin(log(abs(sin((-0.18564415 * (0.2564859 - 0.12527673)))))) + (-0.11498394 / exp((((sqrt(abs(sin(0.007720467))) - (abs(3.7243624) ^ -0.30882204)) * X4) * X4))))) ^ sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)))) + (sin(0.09077119) * (sin(-9.438756) / ((-0.003065117 * (sin(X8) + X4)) * exp(-2.431943))))))) * (abs(-0.32510608) ^ (X11 + sin(sqrt(abs((abs(((X5 * 0.016297452) - log(abs(((0.62492585 + X6) - (sqrt(abs(X7)) / (X15 + 51.10831))))))) ^ (2.9489343 + sin((0.3365972 * X1)))))))))))))) [likelihood params: Float32[0.0077448203]]"
40,290018,-3472.7688,-3150.7217,295.31866,26.728436,5.998222e-5,0.000100630525,0.68981177,0.28878927,-3472.7688,-3124.6772,69.642,Inf,97,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) ^ (0.3198904 - (sin((sin(-9.438756) * (exp((abs((sin(log(abs(sin((-0.18564415 * (0.2564859 - 0.12527673)))))) + (-0.11498394 / exp((((sqrt(abs(sin(0.007720467))) - (abs(3.7243624) ^ -0.30882204)) * X4) * X4))))) ^ sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)))) + (sin(0.09077119) * (sin(-9.438756) / ((-0.003065117 * (sin(X8) + X4)) * exp(-2.431943))))))) * (abs(-0.32510608) ^ (X11 + sin(sqrt(abs((abs(((X5 * 0.016297452) - log(abs(((0.62492585 + X6) - (sqrt(abs(X7)) / (X15 + 51.10831))))))) ^ (2.9489343 + sin((0.3365972 * X1)))))))))))))) [likelihood params: Float32[0.0077448203]]"
41,299419,-3472.7688,-3150.7217,295.31866,26.728436,5.998222e-5,0.000100630525,0.68981177,0.28878927,-3472.7688,-3124.6772,67.898,Inf,97,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) ^ (0.3198904 - (sin((sin(-9.438756) * (exp((abs((sin(log(abs(sin((-0.18564415 * (0.2564859 - 0.12527673)))))) + (-0.11498394 / exp((((sqrt(abs(sin(0.007720467))) - (abs(3.7243624) ^ -0.30882204)) * X4) * X4))))) ^ sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)))) + (sin(0.09077119) * (sin(-9.438756) / ((-0.003065117 * (sin(X8) + X4)) * exp(-2.431943))))))) * (abs(-0.32510608) ^ (X11 + sin(sqrt(abs((abs(((X5 * 0.016297452) - log(abs(((0.62492585 + X6) - (sqrt(abs(X7)) / (X15 + 51.10831))))))) ^ (2.9489343 + sin((0.3365972 * X1)))))))))))))) [likelihood params: Float32[0.0077448203]]"
42,307836,-3472.7688,-3150.7217,295.31866,26.728436,5.998222e-5,0.000100630525,0.68981177,0.28878927,-3472.7688,-3124.6772,70.424,Inf,97,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) ^ (0.3198904 - (sin((sin(-9.438756) * (exp((abs((sin(log(abs(sin((-0.18564415 * (0.2564859 - 0.12527673)))))) + (-0.11498394 / exp((((sqrt(abs(sin(0.007720467))) - (abs(3.7243624) ^ -0.30882204)) * X4) * X4))))) ^ sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)))) + (sin(0.09077119) * (sin(-9.438756) / ((-0.003065117 * (sin(X8) + X4)) * exp(-2.431943))))))) * (abs(-0.32510608) ^ (X11 + sin(sqrt(abs((abs(((X5 * 0.016297452) - log(abs(((0.62492585 + X6) - (sqrt(abs(X7)) / (X15 + 51.10831))))))) ^ (2.9489343 + sin((0.3365972 * X1)))))))))))))) [likelihood params: Float32[0.0077448203]]"
43,316542,-3484.5225,-3194.5579,247.33287,42.631905,5.8600945e-5,9.822407e-5,0.69695485,0.30579698,-3484.5225,-3137.1733,70.128,Inf,84,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) + (0.3198904 - (sin(((sqrt(abs(sin((((sin(0.5224175) * (abs(0.08786587) ^ 0.08786572)) * sin(log(abs((0.09323086 * (2.6700718 + sin((0.22131883 * X1)))))))) / (abs(X11) ^ X3))))) * (abs(X15) ^ 0.08838305)) * X13)) * (abs(-0.6563375) ^ (0.21783419 + sin(sqrt(abs((abs(((X5 * 0.01558419) - log(abs(((((-0.007999951 / exp(X14)) - -0.63261503) + X6) - (sqrt(abs((sqrt(abs(X7)) / (X15 + 0.00013651786)))) / (X15 + 4474.741))))))) ^ (2.9469378 + sin((0.33659565 * X1)))))))))))))) [likelihood params: Float32[0.0076551256]]"
44,325461,-3484.5225,-3194.5579,247.33287,42.631905,5.8600945e-5,9.822407e-5,0.69695485,0.30579698,-3484.5225,-3137.1733,72.386,Inf,84,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) + (0.3198904 - (sin(((sqrt(abs(sin((((sin(0.5224175) * (abs(0.08786587) ^ 0.08786572)) * sin(log(abs((0.09323086 * (2.6700718 + sin((0.22131883 * X1)))))))) / (abs(X11) ^ X3))))) * (abs(X15) ^ 0.08838305)) * X13)) * (abs(-0.6563375) ^ (0.21783419 + sin(sqrt(abs((abs(((X5 * 0.01558419) - log(abs(((((-0.007999951 / exp(X14)) - -0.63261503) + X6) - (sqrt(abs((sqrt(abs(X7)) / (X15 + 0.00013651786)))) / (X15 + 4474.741))))))) ^ (2.9469378 + sin((0.33659565 * X1)))))))))))))) [likelihood params: Float32[0.0076551256]]"
45,333523,-3484.5225,-3194.5579,247.33287,42.631905,5.8600945e-5,9.822407e-5,0.69695485,0.30579698,-3484.5225,-3137.1733,76.206,Inf,84,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) + (0.3198904 - (sin(((sqrt(abs(sin((((sin(0.5224175) * (abs(0.08786587) ^ 0.08786572)) * sin(log(abs((0.09323086 * (2.6700718 + sin((0.22131883 * X1)))))))) / (abs(X11) ^ X3))))) * (abs(X15) ^ 0.08838305)) * X13)) * (abs(-0.6563375) ^ (0.21783419 + sin(sqrt(abs((abs(((X5 * 0.01558419) - log(abs(((((-0.007999951 / exp(X14)) - -0.63261503) + X6) - (sqrt(abs((sqrt(abs(X7)) / (X15 + 0.00013651786)))) / (X15 + 4474.741))))))) ^ (2.9469378 + sin((0.33659565 * X1)))))))))))))) [likelihood params: Float32[0.0076551256]]"
46,341185,-3484.5225,-3194.5579,247.33287,42.631905,5.8600945e-5,9.822407e-5,0.69695485,0.30579698,-3484.5225,-3137.1733,77.078,Inf,84,"(0.08786587 + (-1826.7312 / (sin(((X13 * (abs(X11) ^ X3)) * 0.08786572)) + (0.3198904 - (sin(((sqrt(abs(sin((((sin(0.5224175) * (abs(0.08786587) ^ 0.08786572)) * sin(log(abs((0.09323086 * (2.6700718 + sin((0.22131883 * X1)))))))) / (abs(X11) ^ X3))))) * (abs(X15) ^ 0.08838305)) * X13)) * (abs(-0.6563375) ^ (0.21783419 + sin(sqrt(abs((abs(((X5 * 0.01558419) - log(abs(((((-0.007999951 / exp(X14)) - -0.63261503) + X6) - (sqrt(abs((sqrt(abs(X7)) / (X15 + 0.00013651786)))) / (X15 + 4474.741))))))) ^ (2.9469378 + sin((0.33659565 * X1)))))))))))))) [likelihood params: Float32[0.0076551256]]"
