-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,129039,-3394.7148,-3256.763,115.098976,22.85293,7.001878e-5,8.644514e-5,0.6379093,0.38904506,-3394.7148,-3269.8652,26.166,Inf,48,"log(abs(((exp(log(abs(((1.1326001 * ((sqrt(abs((-3.5879512 - 5.671363))) - sin((((exp((1.0504433 - -2.4829638)) * 2.8689892) + 15.489641) - X4))) * (sqrt(abs(-1.4812695)) * (0.19736889 * 0.22404347)))) + 0.06322001)))) * ((sqrt(abs((-3.2105222 - 5.276866))) - exp(1.0939292)) * (exp(0.3672473) * log(abs((X1 + X2)))))) + 1.1049021))) [likelihood params: Float32[0.008367723]]"
17,135837,-3394.7148,-3256.763,115.098976,22.85293,7.001878e-5,8.644514e-5,0.6379093,0.38904506,-3394.7148,-3269.8652,29.92,Inf,48,"log(abs(((exp(log(abs(((1.1326001 * ((sqrt(abs((-3.5879512 - 5.671363))) - sin((((exp((1.0504433 - -2.4829638)) * 2.8689892) + 15.489641) - X4))) * (sqrt(abs(-1.4812695)) * (0.19736889 * 0.22404347)))) + 0.06322001)))) * ((sqrt(abs((-3.2105222 - 5.276866))) - exp(1.0939292)) * (exp(0.3672473) * log(abs((X1 + X2)))))) + 1.1049021))) [likelihood params: Float32[0.008367723]]"
18,142486,-3394.715,-3273.6045,103.1095,18.001041,7.001876e-5,8.644506e-5,0.6379094,0.38904566,-3394.715,-3269.866,33.364,Inf,43,"log(abs(((exp(log(abs(((0.7831545 * ((sqrt(abs((0.19597311 - 1.8873885))) - sin(((-0.98095477 + 14.420822) - X4))) * (sqrt(abs(-0.65673125)) * (0.13559096 * 0.15299438)))) + 0.0361442)))) * ((sqrt(abs((-3.950119 - 1.6273347))) - exp(1.0350133)) * (exp(0.13182198) * log(abs((X1 + X2)))))) + 1.1049023))) [likelihood params: Float32[0.008367723]]"
19,148620,-3394.715,-3273.6045,103.1095,18.001041,7.001876e-5,8.644506e-5,0.6379094,0.38904566,-3394.715,-3269.866,36.47,Inf,43,"log(abs(((exp(log(abs(((0.7831545 * ((sqrt(abs((0.19597311 - 1.8873885))) - sin(((-0.98095477 + 14.420822) - X4))) * (sqrt(abs(-0.65673125)) * (0.13559096 * 0.15299438)))) + 0.0361442)))) * ((sqrt(abs((-3.950119 - 1.6273347))) - exp(1.0350133)) * (exp(0.13182198) * log(abs((X1 + X2)))))) + 1.1049023))) [likelihood params: Float32[0.008367723]]"
20,155074,-3418.1492,-3221.792,156.54912,39.808167,6.684073e-5,7.974785e-5,0.6543441,0.43637854,-3418.1492,-3314.1467,38.572,Inf,63,"log(abs(((exp(log(abs(((-0.8100783 * ((sqrt(abs((13.0702095 - ((9.254648 + X2) * log(abs((X1 + log(abs((37.41205 / (0.20900978 * (2870.376 + exp(6.8623776))))))))))))) - sin((((exp((1.187332 - -2.6198528)) * 3.2645302) + 16.359203) - X4))) * (sqrt(abs(2.3210692)) * (-0.14160734 * -0.16090575)))) + -0.023638636)))) * ((sqrt(abs((0.118920125 - 1.9474267))) - exp(0.5112734)) * (exp(-0.33451685) * log(abs((X1 + X2)))))) + 1.1051126))) [likelihood params: Float32[0.008175619]]"
21,161853,-3427.177,-3203.389,156.54912,67.239075,6.56553e-5,8.21458e-5,0.66047436,0.41943085,-3427.177,-3293.9207,39.81,Inf,63,"log(abs(((exp(log(abs(((-0.79414076 * ((sqrt(abs((12.610425 - ((10.326693 + X2) * log(abs((X1 + log(abs((35.04248 / (0.22291948 * (2871.0234 + exp(7.1050034))))))))))))) - sin((((exp((1.1869315 - -2.619452)) * 3.263222) + 16.300335) - X4))) * (sqrt(abs(2.2303433)) * (-0.13882141 * -0.15774016)))) + -0.03230166)))) * ((sqrt(abs((0.12902693 - 1.9373199))) - exp(0.5135176)) * (exp(-0.3227973) * log(abs((X1 + X2)))))) + 1.1050373))) [likelihood params: Float32[0.008102795]]"
22,169154,-3434.2378,-3218.2747,156.54912,59.414,6.474278e-5,6.712986e-5,0.6651933,0.5255567,-3434.2378,-3408.8667,41.734,Inf,63,"log(abs(((exp(log(abs(((-0.6681012 * ((sqrt(abs((5.46019 - ((21.122297 + X2) * log(abs((X1 + log(abs((59.58974 / (0.09405488 * (2864.7195 + exp(5.06132))))))))))))) - sin((((exp((1.1882434 - -2.6207643)) * 3.2674892) + 16.491266) - X4))) * (sqrt(abs(1.5627072)) * (-0.116783395 * -0.13269493)))) + -0.057768185)))) * ((sqrt(abs((0.16049923 - 1.9058688))) - exp(0.52048695)) * (exp(-0.2857946) * log(abs((1.6686515 + X2)))))) + 1.1203727))) [likelihood params: Float32[0.008046291]]"
23,176300,-3435.4153,-3215.6523,156.54912,63.21399,6.4591884e-5,9.1384136e-5,0.66597366,0.3541385,-3435.4153,-3219.7573,43.774,Inf,63,"log(abs(((exp(log(abs(((-0.66951156 * ((sqrt(abs((12.678699 - ((10.575918 + X2) * log(abs((X1 + log(abs((35.55909 / (0.21544977 * (2868.9185 + exp(7.1002173))))))))))))) - sin((((exp((1.2014959 - -2.6340163)) * X2) + 17.898638) - X4))) * (sqrt(abs(1.5669398)) * (-0.11703517 * -0.1329851)))) + -0.051758483)))) * ((sqrt(abs((0.16624217 - 1.9001046))) - exp(0.521832)) * (exp(-0.28179184) * log(abs((X1 + X2)))))) + 1.104417))) [likelihood params: Float32[0.008036904]]"
24,184042,-3456.9343,-3257.757,151.5793,47.59787,6.189471e-5,6.669325e-5,0.6799216,0.52864254,-3456.9343,-3411.047,42.772,Inf,61,"log(abs(((exp(log(abs(((0.47302976 * ((sqrt(abs((108.81094 - ((0.12336485 + X2) * log(abs((X1 + log(abs((2.4417982 / (144.48624 * (2846.3943 + exp(-14.319954))))))))))))) - sin((((exp((1.9247326 - -3.3572657)) * 5.6906776) + 40.9653) - X4))) * (sqrt(abs(1.5369418)) * (0.0826316 * 0.09393181)))) + -0.061695836)))) * (((X1 + X2) - exp(1.7320333)) * (X1 * log(abs((1.0485457 + X2)))))) + 1.115407))) [likelihood params: Float32[0.007867322]]"
25,191968,-3469.9482,-3297.4097,122.292656,50.24588,6.031848e-5,6.406549e-5,0.6880728,0.54721427,-3469.9482,-3431.7927,45.632,Inf,51,"log(abs(((exp(log(abs(((0.49934787 * ((sqrt(abs((91.9724 - ((2.4951236 + X2) * log(abs(1279.661)))))) - sin((((exp((1.9247527 - -3.3572857)) * 5.6907907) + 40.987617) - X4))) * (sqrt(abs(1.7124077)) * (0.087229066 * 0.09915802)))) + -0.062488426)))) * (((X1 + X2) - exp(1.6601663)) * (X1 * log(abs((1.2478008 + X2)))))) + 1.1167818))) [likelihood params: Float32[0.0077665]]"
26,199706,-3475.9338,-3300.1284,122.292656,53.512615,5.9607104e-5,6.336781e-5,0.6917516,0.5521452,-3475.9338,-3437.2773,48.036,Inf,51,"log(abs(((exp(log(abs(((0.5279619 * ((sqrt(abs((80.034256 - ((4.1534863 + X2) * log(abs(1422.9769)))))) - sin((((exp((1.9247806 - -3.3573132)) * 5.6909494) + 41.018814) - X4))) * (sqrt(abs(1.9138634)) * (0.09222749 * 0.10484)))) + -0.0633656)))) * (((X1 + X2) - exp(1.6200445)) * (X1 * log(abs((1.5087222 + X2)))))) + 1.1176752))) [likelihood params: Float32[0.0077205654]]"
27,207249,-3479.782,-3301.5176,122.292656,55.971626,5.9154143e-5,6.2719824e-5,0.69409406,0.55672485,-3479.782,-3442.5347,51.836,Inf,51,"log(abs(((exp(log(abs(((0.54726124 * ((sqrt(abs((75.96312 - ((4.7121534 + X2) * log(abs(1526.4863)))))) - sin((((exp((1.9248121 - -3.3573449)) * 5.6911283) + 41.05401) - X4))) * (sqrt(abs(2.0561283)) * (0.095598675 * 0.108672254)))) + -0.06349847)))) * (((X1 + X2) - exp(1.5848975)) * (X1 * log(abs((2.6271613 + X2)))))) + 1.1182758))) [likelihood params: Float32[0.007691174]]"
28,215878,-3479.8599,-3300.9817,122.292656,56.585335,5.9145033e-5,6.2637744e-5,0.69414115,0.557305,-3479.8599,-3443.229,53.83,Inf,51,"log(abs(((exp(log(abs(((0.54037553 * ((sqrt(abs((74.46104 - ((4.918376 + X2) * log(abs(1545.2126)))))) - sin((((exp((1.9248115 - -3.3573453)) * 5.6911235) + 41.05311) - X4))) * (sqrt(abs(2.0049055)) * (0.0944044 * 0.10731478)))) + -0.05833773)))) * (((X1 + X2) - exp(1.5815761)) * (X1 * log(abs((2.8840995 + X2)))))) + 1.1183052))) [likelihood params: Float32[0.00769058]]"
29,224833,-3491.06,-3325.4114,112.70108,52.94759,5.7846402e-5,6.179573e-5,0.7008568,0.5632559,-3491.06,-3449.7651,55.694,Inf,47,"log(abs(((exp(log(abs(((-0.7038761 * ((sqrt(abs((0.016762506 - ((X4 + X2) * log(abs((X1 + log(abs((-6.3421435 + (0.001412326 * (2935.1377 + 11.240901)))))))))))) - sin(((-1.3310884 + 3.5009968) - X4))) * (sqrt(abs(1.2609181)) * (-0.12303908 * -0.1398127)))) + 0.010747783)))) * ((2.453908 - X2) + X2)) + 1.0607681))) [likelihood params: Float32[0.0076056793]]"
30,233457,-3491.3723,-3318.399,112.70108,60.272243,5.7810634e-5,6.171313e-5,0.70104176,0.5638397,-3491.3723,-3450.4634,57.84,Inf,47,"log(abs(((exp(log(abs(((-0.7031809 * ((sqrt(abs((0.016761793 - ((X4 + X2) * log(abs((X1 + log(abs((-6.3421607 + (0.0014123202 * (2935.1255 + 11.228823)))))))))))) - sin(((-1.3308778 + 3.5012078) - X4))) * (sqrt(abs(1.2584275)) * (-0.12291756 * -0.1396746)))) + 0.010741808)))) * ((2.4526668 - X2) + X2)) + 1.0607536))) [likelihood params: Float32[0.007603333]]"
31,242868,-3491.5613,-3302.8037,112.70108,76.056274,5.7788984e-5,6.165682e-5,0.70115376,0.5642376,-3491.5613,-3450.941,59.212,Inf,47,"log(abs(((exp(log(abs(((-0.70252985 * ((sqrt(abs((0.016766919 - ((X4 + X2) * log(abs((X1 + log(abs((-6.342118 + (0.0014123347 * (2935.156 + 11.259968)))))))))))) - sin(((-1.3308299 + 3.5012577) - X4))) * (sqrt(abs(1.2560989)) * (-0.12280383 * -0.13954534)))) + 0.0107366415)))) * ((2.4515653 - X2) + X2)) + 1.060741))) [likelihood params: Float32[0.007601909]]"
32,252575,-3491.5671,-3301.2876,112.70108,77.57837,5.7788326e-5,6.1656705e-5,0.7011571,0.5642385,-3491.5671,-3450.942,57.586,Inf,47,"log(abs(((exp(log(abs(((-0.702528 * ((sqrt(abs((0.016766947 - ((X4 + X2) * log(abs((X1 + log(abs((-6.342118 + (0.0014123347 * (2935.156 + 11.260139)))))))))))) - sin(((-1.3308306 + 3.5012577) - X4))) * (sqrt(abs(1.2560924)) * (-0.12280352 * -0.13954498)))) + 0.010736619)))) * ((2.451561 - X2) + X2)) + 1.060741))) [likelihood params: Float32[0.0076018637]]"
33,262819,-3491.5671,-3301.2876,112.70108,77.57837,5.7788326e-5,6.1656705e-5,0.7011571,0.5642385,-3491.5671,-3450.942,57.734,Inf,47,"log(abs(((exp(log(abs(((-0.702528 * ((sqrt(abs((0.016766947 - ((X4 + X2) * log(abs((X1 + log(abs((-6.342118 + (0.0014123347 * (2935.156 + 11.260139)))))))))))) - sin(((-1.3308306 + 3.5012577) - X4))) * (sqrt(abs(1.2560924)) * (-0.12280352 * -0.13954498)))) + 0.010736619)))) * ((2.451561 - X2) + X2)) + 1.060741))) [likelihood params: Float32[0.0076018637]]"
34,273101,-3491.5671,-3301.2876,112.70108,77.57837,5.7788326e-5,6.1656705e-5,0.7011571,0.5642385,-3491.5671,-3450.942,59.202,Inf,47,"log(abs(((exp(log(abs(((-0.702528 * ((sqrt(abs((0.016766947 - ((X4 + X2) * log(abs((X1 + log(abs((-6.342118 + (0.0014123347 * (2935.156 + 11.260139)))))))))))) - sin(((-1.3308306 + 3.5012577) - X4))) * (sqrt(abs(1.2560924)) * (-0.12280352 * -0.13954498)))) + 0.010736619)))) * ((2.451561 - X2) + X2)) + 1.060741))) [likelihood params: Float32[0.0076018637]]"
35,283374,-3491.5671,-3301.2876,112.70108,77.57837,5.7788326e-5,6.1656705e-5,0.7011571,0.5642385,-3491.5671,-3450.942,60.112,Inf,47,"log(abs(((exp(log(abs(((-0.702528 * ((sqrt(abs((0.016766947 - ((X4 + X2) * log(abs((X1 + log(abs((-6.342118 + (0.0014123347 * (2935.156 + 11.260139)))))))))))) - sin(((-1.3308306 + 3.5012577) - X4))) * (sqrt(abs(1.2560924)) * (-0.12280352 * -0.13954498)))) + 0.010736619)))) * ((2.451561 - X2) + X2)) + 1.060741))) [likelihood params: Float32[0.0076018637]]"
36,294534,-3514.3848,-3289.9678,196.8538,27.563166,5.5232886e-5,6.343943e-5,0.71437216,0.55163896,-3514.3848,-3432.6082,60.778,Inf,71,"(((sin(0.39320993) / X2) ^ (X4 / sin((abs(0.83728766) ^ (((0.19201636 + (0.087865725 / ((0.38281763 + (7.2512484 + 0.08775207)) + X8))) - ((abs(log(abs(sqrt((sqrt(abs(X2)) + (sqrt(abs(2.5536427)) - -0.15836059)))))) ^ 59.994324) - 0.08786541)) + (0.6641344 * sin((5.1891537 / 0.14980617)))))))) - (abs(0.9083807) ^ (70.1846 + ((2.42714 * ((sqrt(abs((28.51931 - ((3.7883272 + X2) * log(abs((X1 + 1.9531587))))))) - sin(((5.8998356 + 21.394567) - X4))) * -4.62492)) + X15)))) [likelihood params: Float32[0.0074318824]]"
37,306217,-3526.0989,-3271.2944,224.57968,30.224806,5.396522e-5,6.350682e-5,0.7209277,0.5511627,-3526.0989,-3430.0857,60.034,Inf,81,"(((sin(0.39320993) / X2) ^ (X4 / sin((abs(0.83728766) ^ (((0.19201636 + (0.087865725 / ((0.38281763 + (7.2512484 + 0.08775207)) + X8))) - ((abs(log(abs(sqrt((sqrt(abs(X2)) + (sqrt(abs(2.5536427)) - -0.15836059)))))) ^ 59.994324) - 0.08786541)) + (0.6641344 * sin((5.1891537 / 0.14980617)))))))) - (abs(((sin(log(abs((X1 + X2)))) * -0.003264568) - log(abs(sin(0.40735567))))) ^ (75.77887 + ((2.5556948 * ((sqrt(abs((20.835428 - ((0.9802137 + X2) * log(abs((X1 + 0.78526145))))))) - sin(((5.903858 + 21.398603) - X4))) * -4.869796)) + X15)))) [likelihood params: Float32[0.0073461053]]"
38,318185,-3537.7935,-3286.0464,224.57968,27.1675,5.2728654e-5,6.162412e-5,0.7273224,0.56446874,-3537.7935,-3445.8389,61.196,Inf,81,"(((sin(0.39320993) / X2) ^ (X4 / sin((abs(0.83728766) ^ (((0.19201636 + (0.087865725 / ((0.38281763 + (7.2512484 + 0.08775207)) + X8))) - ((abs(log(abs(sqrt((sqrt(abs(X2)) + (sqrt(abs(2.5536427)) - -0.15836059)))))) ^ 59.994324) - 0.08786541)) + (0.6641344 * sin((5.1891537 / 0.14980617)))))))) - (abs(((sin(log(abs((X1 + X2)))) * -0.009199627) - log(abs(sin(0.4148395))))) ^ (75.36966 + ((2.7450504 * ((sqrt(abs((19.57064 - ((-0.6026125 + X2) * log(abs((X1 + 0.096368685))))))) - sin(((5.8885183 + 21.383234) - X4))) * -5.230437)) + X15)))) [likelihood params: Float32[0.007261447]]"
39,330415,-3659.3127,-3402.5198,213.48933,43.30372,4.1441734e-5,4.3567426e-5,0.78569084,0.69208527,-3659.3127,-3626.2332,62.906,Inf,77,"log(abs(((exp(log(abs(((0.42519286 * ((sqrt(abs(((-0.13383508 * ((3.2682877 - sin((-14.3679905 / (log(abs(sqrt(abs(-0.08933107)))) / (1.1870176 - sqrt(abs(X16))))))) * X7)) + -0.263703))) - sin((((28.40724 - 28.016739) + 36.16992) - X4))) * ((1.5984824 - -0.45349884) * (0.14482155 * 0.16461733)))) + -0.037466735)))) * (((X1 + X2) - sqrt(abs((X8 - (((exp((-16.755903 * X10)) * log(abs(log(abs((X1 + X2)))))) * log(abs((X4 + 0.2728407)))) + 26.285793))))) * (X1 * (0.25956067 + X2)))) + 1.1179363))) [likelihood params: Float32[0.0064375275]]"
40,342470,-3659.3398,-3394.6,213.48933,51.250404,4.1439485e-5,4.362501e-5,0.78570247,0.6916783,-3659.3398,-3625.5317,64.928,Inf,77,"log(abs(((exp(log(abs(((0.40172857 * ((sqrt(abs(((0.34950635 * ((-0.640496 - sin((-37.95906 / (log(abs(sqrt(abs(-0.44415125)))) / (3.1359115 - sqrt(abs(X16))))))) * X7)) + -0.19340019))) - sin((((28.44227 - 27.981709) + 36.204956) - X4))) * ((1.4876403 - -0.34265667) * (0.13682951 * 0.37168598)))) + -0.04078767)))) * (((X1 + X2) - sqrt(abs((X8 - (((exp((-16.749748 * X10)) * log(abs(log(abs((X1 + X2)))))) * log(abs((X4 + 0.2438622)))) + 26.538021))))) * (X1 * (0.2630278 + X2)))) + 1.1179041))) [likelihood params: Float32[0.006437351]]"
41,354847,-3680.993,-3363.3184,255.07816,62.59637,3.969855e-5,4.4884066e-5,0.79470545,0.68277985,-3680.993,-3607.9282,63.86,Inf,92,"log(abs(((exp(log(abs(((0.4262171 * ((sqrt(abs(((-0.12788898 * ((3.1656322 - sin((-14.344696 / (log(abs(sqrt(abs(-0.08962818)))) / (1.1887406 - sqrt(abs(X16))))))) * X7)) + -0.26783484))) - sin((((28.40901 - 28.014969) + 36.17169) - X4))) * ((1.6034287 - -0.4584452) * (0.14517045 * 0.16501394)))) + -0.037390053)))) * (((X1 + X2) - sqrt(abs((X8 - (((exp((exp(log(abs(((3.9744067 * ((sqrt(abs((X1 * -7.908401))) - 3.4452689) * sin(log(abs(18.980774))))) + -0.8952502)))) * X10)) * log(abs(log(abs((X1 + X2)))))) * log(abs((X4 + -0.015662244)))) + 28.510302))))) * (X1 * (0.25410494 + X2)))) + 1.1189309))) [likelihood params: Float32[0.0063006766]]"
42,368227,-3680.993,-3363.3184,255.07816,62.59637,3.969855e-5,4.4884066e-5,0.79470545,0.68277985,-3680.993,-3607.9282,64.886,Inf,92,"log(abs(((exp(log(abs(((0.4262171 * ((sqrt(abs(((-0.12788898 * ((3.1656322 - sin((-14.344696 / (log(abs(sqrt(abs(-0.08962818)))) / (1.1887406 - sqrt(abs(X16))))))) * X7)) + -0.26783484))) - sin((((28.40901 - 28.014969) + 36.17169) - X4))) * ((1.6034287 - -0.4584452) * (0.14517045 * 0.16501394)))) + -0.037390053)))) * (((X1 + X2) - sqrt(abs((X8 - (((exp((exp(log(abs(((3.9744067 * ((sqrt(abs((X1 * -7.908401))) - 3.4452689) * sin(log(abs(18.980774))))) + -0.8952502)))) * X10)) * log(abs(log(abs((X1 + X2)))))) * log(abs((X4 + -0.015662244)))) + 28.510302))))) * (X1 * (0.25410494 + X2)))) + 1.1189309))) [likelihood params: Float32[0.0063006766]]"
43,381074,-3714.3992,-3394.6934,266.16852,53.537415,3.7154976e-5,4.114916e-5,0.8078591,0.7091764,-3714.3992,-3652.9102,65.32,Inf,96,"log(abs(((exp(log(abs(((0.44335556 * ((sqrt(abs(((-0.08824248 * ((2.0186236 - sin((X1 / (log(abs(sqrt(abs(-0.24837454)))) / (2.0614548 - sqrt(abs(X16))))))) * X7)) + -0.2941326))) - sin((((28.274416 - 28.149563) + 36.0371) - sin(log(abs((X1 + 7.430387))))))) * ((1.6878722 - -0.5428886) * (0.15100794 * 0.17164947)))) + -0.03688829)))) * (((X1 + X2) - sqrt(abs((X8 - (((exp((exp(log(abs(((5.3003345 * ((sqrt(abs((X1 * -1.6164339))) - 4.5593057) * sin(log(abs(17.736143))))) + -1.9590644)))) * X10)) * log(abs(log(abs((X1 + X2)))))) * log(abs((X4 + -0.9836213)))) + 37.86678))))) * (X1 * (0.5726888 + X2)))) + 1.1213177))) [likelihood params: Float32[0.0060954895]]"
44,393065,-3721.1865,-3395.1006,266.16852,59.917538,3.6658475e-5,4.082273e-5,0.8104267,0.71148354,-3721.1865,-3656.6147,65.742,Inf,96,"log(abs(((exp(log(abs(((0.44468525 * ((sqrt(abs(((-0.082901075 * ((2.0228825 - sin((X1 / (log(abs(sqrt(abs(-0.24777108)))) / (2.0578592 - sqrt(abs(X16))))))) * X7)) + -0.29453653))) - sin((((28.266926 - 28.157053) + 36.029606) - sin(log(abs((X1 + 7.4686565))))))) * ((1.694572 - -0.5495883) * (0.15146083 * 0.17216428)))) + -0.036882203)))) * (((X1 + X2) - sqrt(abs((X8 - (((exp((exp(log(abs(((6.3956823 * ((sqrt(abs((X1 * -0.7779679))) - 5.2335534) * sin(log(abs(16.755667))))) + -3.0921438)))) * X10)) * log(abs(log(abs((X1 + X2)))))) * log(abs((X4 + -0.9999059)))) + 38.97205))))) * (X1 * (0.5925545 + X2)))) + 1.1217996))) [likelihood params: Float32[0.0060546235]]"
45,404405,-3723.283,-3389.829,266.16852,67.28546,3.6506437e-5,4.0619507e-5,0.8112129,0.71291983,-3723.283,-3659.1748,66.298,Inf,96,"log(abs(((exp(log(abs(((0.44584605 * ((sqrt(abs(((-0.07846991 * ((2.0119228 - sin((X1 / (log(abs(sqrt(abs(-0.24731675)))) / (2.055155 - sqrt(abs(X16))))))) * X7)) + -0.2949909))) - sin((((28.261377 - 28.162601) + 36.02407) - sin(log(abs((X1 + 7.5088444))))))) * ((1.7004371 - -0.55545336) * (0.15185621 * 0.17261367)))) + -0.03687426)))) * (((X1 + X2) - sqrt(abs((X8 - (((exp((exp(log(abs(((6.771826 * ((sqrt(abs((X1 * -0.6142926))) - 5.475744) * sin(log(abs(16.42795))))) + -3.6110785)))) * X10)) * log(abs(log(abs((X1 + X2)))))) * log(abs((X4 + -0.9999907)))) + 40.36023))))) * (X1 * (0.61350346 + X2)))) + 1.1220956))) [likelihood params: Float32[0.006042057]]"
