-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,318971,-3604.2356,-3493.729,95.91581,14.590872,4.6222205e-5,5.724128e-5,0.7609694,0.5954447,-3604.2356,-3477.0598,52.092,Inf,40,"(((-4.41413 + sqrt(abs((X1 + log(abs(exp(((2.217508 - X7) + ((((exp(((3.546824 + X2) / (X2 / (-11.147438 + -12.391977)))) * 1.2619091) - log(abs(-174.34514))) / ((-353.6196 + X2) + -346.8986)) + X2))))))))) + log(abs(exp(0.73188436)))) * -0.053014852) [likelihood params: Float32[0.0067986925]]"
36,328847,-3635.658,-3480.1953,141.63968,13.822923,4.3431097e-5,6.252693e-5,0.7754032,0.5580881,-3635.658,-3407.072,52.306,Inf,57,"sin((((((-4.2448754 + sqrt(abs((X1 + log(abs(exp(((2.006855 - X7) + ((((exp(((3.546824 + X2) / (X2 / (-11.147438 + -12.391977)))) * 1.2619091) - log(abs(-1.6203493))) / ((-109.50534 + X2) + -102.75554)) + X2))))))))) + 2.5021994) * -2.8089087) - log(abs((exp(((-1.0598607 + X2) / (X2 / (0.5766091 + -0.674586)))) / (-115.95492 + X2))))) / 45.824947)) [likelihood params: Float32[0.0065902285]]"
37,338552,-3708.7559,-3587.1338,104.36608,17.256111,3.757293e-5,4.284565e-5,0.80569774,0.69718647,-3708.7559,-3630.747,52.694,Inf,42,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((1.216355 * -1.0142286) - X2) / 8.138844) * 5.74366) - log(abs((X1 / 1034.8022)))) / ((log(abs(exp((X1 + log(abs(exp(-11.1939745))))))) / sin(3.5324287)) - ((-85.64728 + X2) / (4.900701 - (2.6051118 - X7)))))) [likelihood params: Float32[0.0061296737]]"
38,349180,-3708.756,-3587.1333,104.36608,17.256721,3.7572892e-5,4.284614e-5,0.8056979,0.697183,-3708.756,-3630.7402,54.278,Inf,42,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((1.2163618 * -1.0142343) - X2) / 8.138835) * 5.7436657) - log(abs((X1 / 1034.801)))) / ((log(abs(exp((X1 + log(abs(exp(-11.193937))))))) / sin(3.532427)) - ((-85.64727 + X2) / (4.9007 - (2.605113 - X7)))))) [likelihood params: Float32[0.0061296723]]"
39,359547,-3708.756,-3587.1333,104.36608,17.256721,3.7572892e-5,4.284614e-5,0.8056979,0.697183,-3708.756,-3630.7402,57.118,Inf,42,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((1.2163618 * -1.0142343) - X2) / 8.138835) * 5.7436657) - log(abs((X1 / 1034.801)))) / ((log(abs(exp((X1 + log(abs(exp(-11.193937))))))) / sin(3.532427)) - ((-85.64727 + X2) / (4.9007 - (2.605113 - X7)))))) [likelihood params: Float32[0.0061296723]]"
40,369941,-3708.756,-3587.1333,104.36608,17.256721,3.7572892e-5,4.284614e-5,0.8056979,0.697183,-3708.756,-3630.7402,60.412,Inf,42,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((1.2163618 * -1.0142343) - X2) / 8.138835) * 5.7436657) - log(abs((X1 / 1034.801)))) / ((log(abs(exp((X1 + log(abs(exp(-11.193937))))))) / sin(3.532427)) - ((-85.64727 + X2) / (4.9007 - (2.605113 - X7)))))) [likelihood params: Float32[0.0061296723]]"
41,380567,-3708.756,-3587.1333,104.36608,17.256721,3.7572892e-5,4.284614e-5,0.8056979,0.697183,-3708.756,-3630.7402,62.382,Inf,42,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((1.2163618 * -1.0142343) - X2) / 8.138835) * 5.7436657) - log(abs((X1 / 1034.801)))) / ((log(abs(exp((X1 + log(abs(exp(-11.193937))))))) / sin(3.532427)) - ((-85.64727 + X2) / (4.9007 - (2.605113 - X7)))))) [likelihood params: Float32[0.0061296723]]"
42,391593,-3710.2598,-3550.3044,143.63716,16.318222,3.746107e-5,4.3489665e-5,0.8062762,0.6926348,-3710.2598,-3621.8777,63.646,Inf,56,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((1.10146 * -0.9184248) - X2) / 8.714474) * 5.362079) - log(abs((X1 / 1051.1025)))) / ((log(abs(exp((X1 + log(abs(exp(-10.895315))))))) / sin(3.4835672)) - ((-84.45386 + (((1241.946 + sqrt(abs((X1 + log(abs(exp((log(abs(111537.54)) + X2)))))))) + -1245.6322) * -18.753641)) / (4.8546743 - (2.6511388 - X7)))))) [likelihood params: Float32[0.006120545]]"
43,403710,-3716.0767,-3548.128,143.63716,24.311617,3.703164e-5,4.354976e-5,0.80849695,0.6922101,-3716.0767,-3620.0874,63.124,Inf,56,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((1.5868962 * -1.3230152) - X2) / 10.5244055) * 4.4263883) - log(abs((X1 / 990.87524)))) / ((log(abs(exp((X1 + log(abs(exp(-8.469434))))))) / sin(3.3267694)) - ((-67.7419 + (((1241.3162 + sqrt(abs((X1 + log(abs(exp((log(abs(111537.31)) + X2)))))))) + -1246.2621) * -29.60366)) / (4.3404703 - (3.165317 - X7)))))) [likelihood params: Float32[0.0060853623]]"
44,414944,-3717.6328,-3548.9448,143.63716,25.050861,3.69176e-5,4.2998472e-5,0.8090867,0.6961064,-3717.6328,-3627.3298,62.976,Inf,56,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((2.128119 * -1.7740538) - X2) / 11.379536) * 4.0911326) - log(abs((X1 / 905.6663)))) / ((log(abs(exp((X1 + log(abs(exp(-7.040294))))))) / sin(3.2964122)) - ((-61.91401 + (((1241.1045 + sqrt(abs((X1 + log(abs(exp((log(abs(111537.45)) + X2)))))))) + -1246.4736) * -24.506824)) / (4.234672 - (3.2711153 - X7)))))) [likelihood params: Float32[0.0060759853]]"
45,427264,-3717.6328,-3548.9448,143.63716,25.050861,3.69176e-5,4.2998472e-5,0.8090867,0.6961064,-3717.6328,-3627.3298,62.156,Inf,56,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((2.128119 * -1.7740538) - X2) / 11.379536) * 4.0911326) - log(abs((X1 / 905.6663)))) / ((log(abs(exp((X1 + log(abs(exp(-7.040294))))))) / sin(3.2964122)) - ((-61.91401 + (((1241.1045 + sqrt(abs((X1 + log(abs(exp((log(abs(111537.45)) + X2)))))))) + -1246.4736) * -24.506824)) / (4.234672 - (3.2711153 - X7)))))) [likelihood params: Float32[0.0060759853]]"
46,439964,-3717.6328,-3548.9448,143.63716,25.050861,3.69176e-5,4.2998472e-5,0.8090867,0.6961064,-3717.6328,-3627.3298,63.704,Inf,56,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((2.128119 * -1.7740538) - X2) / 11.379536) * 4.0911326) - log(abs((X1 / 905.6663)))) / ((log(abs(exp((X1 + log(abs(exp(-7.040294))))))) / sin(3.2964122)) - ((-61.91401 + (((1241.1045 + sqrt(abs((X1 + log(abs(exp((log(abs(111537.45)) + X2)))))))) + -1246.4736) * -24.506824)) / (4.234672 - (3.2711153 - X7)))))) [likelihood params: Float32[0.0060759853]]"
47,453253,-3717.6328,-3548.9448,143.63716,25.050861,3.69176e-5,4.2998472e-5,0.8090867,0.6961064,-3717.6328,-3627.3298,65.338,Inf,56,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((2.128119 * -1.7740538) - X2) / 11.379536) * 4.0911326) - log(abs((X1 / 905.6663)))) / ((log(abs(exp((X1 + log(abs(exp(-7.040294))))))) / sin(3.2964122)) - ((-61.91401 + (((1241.1045 + sqrt(abs((X1 + log(abs(exp((log(abs(111537.45)) + X2)))))))) + -1246.4736) * -24.506824)) / (4.234672 - (3.2711153 - X7)))))) [likelihood params: Float32[0.0060759853]]"
48,467329,-3717.6328,-3548.9448,143.63716,25.050861,3.69176e-5,4.2998472e-5,0.8090867,0.6961064,-3717.6328,-3627.3298,66.136,Inf,56,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((2.128119 * -1.7740538) - X2) / 11.379536) * 4.0911326) - log(abs((X1 / 905.6663)))) / ((log(abs(exp((X1 + log(abs(exp(-7.040294))))))) / sin(3.2964122)) - ((-61.91401 + (((1241.1045 + sqrt(abs((X1 + log(abs(exp((log(abs(111537.45)) + X2)))))))) + -1246.4736) * -24.506824)) / (4.234672 - (3.2711153 - X7)))))) [likelihood params: Float32[0.0060759853]]"
49,482175,-3717.8384,-3548.7358,143.63716,25.46537,3.6902555e-5,4.279394e-5,0.80916446,0.6975519,-3717.8384,-3630.0864,67.368,Inf,56,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((2.4901695 * -1.7383244) - X2) / 11.472986) * 4.0569544) - log(abs((X1 / 915.87213)))) / ((log(abs(exp((X1 + log(abs(exp(-6.80064))))))) / sin(3.2926059)) - ((-59.725594 + (((1241.0109 + sqrt(abs((X1 + log(abs(exp((log(abs(111537.66)) + X2)))))))) + -1246.5673) * -22.097315)) / (4.2074623 - (3.2983296 - X7)))))) [likelihood params: Float32[0.006074748]]"
50,497109,-3717.8384,-3548.7358,143.63716,25.46537,3.6902555e-5,4.279394e-5,0.80916446,0.6975519,-3717.8384,-3630.0864,65.84,Inf,56,"((abs(0.5873891) ^ (log(abs(0.26782826)) / 0.020468872)) * ((((((2.4901695 * -1.7383244) - X2) / 11.472986) * 4.0569544) - log(abs((X1 / 915.87213)))) / ((log(abs(exp((X1 + log(abs(exp(-6.80064))))))) / sin(3.2926059)) - ((-59.725594 + (((1241.0109 + sqrt(abs((X1 + log(abs(exp((log(abs(111537.66)) + X2)))))))) + -1246.5673) * -22.097315)) / (4.2074623 - (3.2983296 - X7)))))) [likelihood params: Float32[0.006074748]]"
51,513143,-3721.3699,-3369.3525,237.51517,114.502106,3.664513e-5,3.7153135e-5,0.81049573,0.73741853,-3721.3699,-3707.0137,65.978,Inf,90,"(249.29324 * sqrt(abs((3.7943275e-5 / (exp((abs((abs(sqrt(abs(sqrt(abs((1795.0527 / 256.70978)))))) ^ X16)) ^ -0.84869295)) + exp((28.226105 / (log(abs(358.72586)) + (X1 + log(abs(exp(((-16.260237 - X7) + ((((exp((5.0038276 / (X2 / log(abs((((-4.221523 + sqrt(abs((X1 + log(abs(exp((log(abs(-0.4701327)) + (1.9917468 * -1.6603602))))))))) + 2.5248466) * 3.927868)))))) * -15.0159445) - log(abs(-33914.61))) / (5.9562144 + (13.433264 - (sin(X2) * ((-85.66416 - 418.2339) / 66.61173))))) + (-2.9183412 + sqrt(abs((X1 + log(abs(exp((X2 + ((((0.5181895 * -0.94437736) - X2) / 3.9398346) * 9.9452))))))))))))))))))))))) [likelihood params: Float32[0.006053524]]"
52,528628,-3722.7612,-3366.4443,237.51517,118.801735,3.6544207e-5,3.6915677e-5,0.81101763,0.73909676,-3722.7612,-3710.2637,66.416,Inf,90,"(249.29324 * sqrt(abs((3.7943275e-5 / (exp((abs((abs(sqrt(abs(sqrt(abs((1795.0527 / 256.70978)))))) ^ X16)) ^ -0.84869295)) + exp((27.798624 / (log(abs(409.83588)) + (X1 + log(abs(exp(((-16.12609 - X7) + ((((exp((4.9911127 / (X2 / log(abs((((-4.2209845 + sqrt(abs((X1 + log(abs(exp((log(abs(-0.4626434)) + (2.0013905 * -1.6684074))))))))) + 2.525384) * 3.6829872)))))) * -13.171089) - log(abs(-33914.656))) / (2.5839753 + (10.061019 - (sin(X2) * ((-82.71732 - 415.2871) / 57.69232))))) + (-2.7841933 + sqrt(abs((X1 + log(abs(exp((X2 + ((((0.5726895 * -1.0437698) - X2) / 4.197981) * 9.328589))))))))))))))))))))))) [likelihood params: Float32[0.0060451804]]"
53,543112,-3722.7625,-3354.819,237.51517,130.42825,3.654414e-5,3.6915488e-5,0.81101793,0.73909813,-3722.7625,-3710.2666,68.228,Inf,90,"(249.29324 * sqrt(abs((3.7943275e-5 / (exp((abs((abs(sqrt(abs(sqrt(abs((1795.0527 / 256.70978)))))) ^ X16)) ^ -0.84869295)) + exp((27.79863 / (log(abs(409.83743)) + (X1 + log(abs(exp(((-16.126085 - X7) + ((((exp((4.9910216 / (X2 / log(abs((((-4.220984 + sqrt(abs((X1 + log(abs(exp((log(abs(-0.46264285)) + (2.0013912 * -1.668408))))))))) + 2.5253842) * 3.6829917)))))) * -13.171672) - log(abs(-33914.656))) / (2.5840125 + (10.061056 - (sin(X2) * ((-82.716805 - 415.2866) / 57.693245))))) + (-2.7841895 + sqrt(abs((X1 + log(abs(exp((X2 + ((((0.5726943 * -1.0437787) - X2) / 4.1979733) * 9.328606))))))))))))))))))))))) [likelihood params: Float32[0.006045179]]"
54,557425,-3722.7625,-3354.819,237.51517,130.42825,3.654414e-5,3.6915488e-5,0.81101793,0.73909813,-3722.7625,-3710.2666,70.516,Inf,90,"(249.29324 * sqrt(abs((3.7943275e-5 / (exp((abs((abs(sqrt(abs(sqrt(abs((1795.0527 / 256.70978)))))) ^ X16)) ^ -0.84869295)) + exp((27.79863 / (log(abs(409.83743)) + (X1 + log(abs(exp(((-16.126085 - X7) + ((((exp((4.9910216 / (X2 / log(abs((((-4.220984 + sqrt(abs((X1 + log(abs(exp((log(abs(-0.46264285)) + (2.0013912 * -1.668408))))))))) + 2.5253842) * 3.6829917)))))) * -13.171672) - log(abs(-33914.656))) / (2.5840125 + (10.061056 - (sin(X2) * ((-82.716805 - 415.2866) / 57.693245))))) + (-2.7841895 + sqrt(abs((X1 + log(abs(exp((X2 + ((((0.5726943 * -1.0437787) - X2) / 4.1979733) * 9.328606))))))))))))))))))))))) [likelihood params: Float32[0.006045179]]"
