-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,569346,-3832.2737,-2986.0337,285.6106,560.6294,2.9413439e-5,3.4978097e-5,0.84789324,0.75279075,-3832.2737,-3729.4216,76.238,Inf,97,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (-20.404524 * (sqrt(abs(X4)) - 1.9440975))) * ((-0.16592766 + (((X3 * -0.0031508803) + (X1 - (X12 / (X16 - 101080.37)))) * -0.0068508713)) + (((2198.4473 / X1) + (X15 - ((5082.4424 + ((-29233.93 + (((1753.1772 + (0.87262845 * 1.2184318)) + (((-139.01636 - (-103.28124 * (log(abs(-4.5716133)) + X15))) + (9.815397 - (-0.49666438 * X2))) * 1192.2799)) - (X6 * ((1636.9983 + -372.81113) * 134.88513)))) * sin((-0.00093006715 + X7)))) * (X2 - (((5.829901 + X7) + -8.052205) * -10.213253))))) * 2.279375e-6))))) [likelihood params: Float32[0.005423415]]"
40,589146,-3832.2737,-2986.0337,285.6106,560.6294,2.9413439e-5,3.4978097e-5,0.84789324,0.75279075,-3832.2737,-3729.4216,77.29,Inf,97,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (-20.404524 * (sqrt(abs(X4)) - 1.9440975))) * ((-0.16592766 + (((X3 * -0.0031508803) + (X1 - (X12 / (X16 - 101080.37)))) * -0.0068508713)) + (((2198.4473 / X1) + (X15 - ((5082.4424 + ((-29233.93 + (((1753.1772 + (0.87262845 * 1.2184318)) + (((-139.01636 - (-103.28124 * (log(abs(-4.5716133)) + X15))) + (9.815397 - (-0.49666438 * X2))) * 1192.2799)) - (X6 * ((1636.9983 + -372.81113) * 134.88513)))) * sin((-0.00093006715 + X7)))) * (X2 - (((5.829901 + X7) + -8.052205) * -10.213253))))) * 2.279375e-6))))) [likelihood params: Float32[0.005423415]]"
41,609730,-3832.2737,-2986.0337,285.6106,560.6294,2.9413439e-5,3.4978097e-5,0.84789324,0.75279075,-3832.2737,-3729.4216,79.168,Inf,97,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (-20.404524 * (sqrt(abs(X4)) - 1.9440975))) * ((-0.16592766 + (((X3 * -0.0031508803) + (X1 - (X12 / (X16 - 101080.37)))) * -0.0068508713)) + (((2198.4473 / X1) + (X15 - ((5082.4424 + ((-29233.93 + (((1753.1772 + (0.87262845 * 1.2184318)) + (((-139.01636 - (-103.28124 * (log(abs(-4.5716133)) + X15))) + (9.815397 - (-0.49666438 * X2))) * 1192.2799)) - (X6 * ((1636.9983 + -372.81113) * 134.88513)))) * sin((-0.00093006715 + X7)))) * (X2 - (((5.829901 + X7) + -8.052205) * -10.213253))))) * 2.279375e-6))))) [likelihood params: Float32[0.005423415]]"
42,629880,-3832.381,-3003.5134,285.6106,543.257,2.9407154e-5,3.506375e-5,0.8479257,0.7521854,-3832.381,-3727.9346,77.264,Inf,97,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (-20.404524 * (sqrt(abs(X4)) - 1.9440975))) * ((-0.15720183 + (((X3 * -0.0032444117) + (X1 - (X12 / (X16 - 101080.37)))) * -0.0068743527)) + (((2199.312 / X1) + (X15 - ((5103.2744 + ((-29163.123 + (((1824.0903 + (76.113556 * 55.740437)) + (((-137.33444 - (-104.38703 * (log(abs(-4.6461205)) + X15))) + (-0.23193285 - (-0.58790064 * X2))) * 1298.88)) - (X6 * ((1638.4006 + -371.4088) * 148.05333)))) * sin((-0.0008777536 + X7)))) * (X2 - (((5.911958 + X7) + -7.9702024) * -10.634276))))) * 2.2762501e-6))))) [likelihood params: Float32[0.0054228352]]"
43,650160,-3832.3826,-3009.6284,285.6106,537.14355,2.9407072e-5,3.5045556e-5,0.84792614,0.752314,-3832.3826,-3728.2458,77.564,Inf,97,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (-20.404524 * (sqrt(abs(X4)) - 1.9440975))) * ((-0.15720098 + (((X3 * -0.003245836) + (X1 - (X12 / (X16 - 101080.37)))) * -0.0068738037)) + (((2199.3152 / X1) + (X15 - ((5103.29 + ((-29163.12 + (((1824.0939 + (76.11579 * 55.742077)) + (((-137.33435 - (-104.38709 * (log(abs(-4.646125)) + X15))) + (-0.23183683 - (-0.58800715 * X2))) * 1298.8854)) - (X6 * ((1638.4009 + -371.40857) * 148.05545)))) * sin((-0.00087773846 + X7)))) * (X2 - (((5.911953 + X7) + -7.9702077) * -10.634314))))) * 2.2762574e-6))))) [likelihood params: Float32[0.005422828]]"
44,670447,-3832.5012,-2990.1714,288.55502,553.77496,2.9400178e-5,3.5126217e-5,0.8479618,0.7517439,-3832.5012,-3726.8418,77.484,Inf,98,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (-20.404524 * (sqrt(abs(X4)) - 1.9440975))) * ((-0.15520258 + (((X3 * log(abs(-0.99672174))) + (X1 - (X12 / (X16 - 101080.37)))) * -0.006883856)) + (((2200.668 / X1) + (X15 - ((5110.684 + ((-29254.162 + (((1732.7206 + (81.25842 * 59.648045)) + (((-137.29012 - (-104.42245 * (log(abs(-4.6479993)) + X15))) + (-0.18762177 - (-0.7129591 * X2))) * 1305.9308)) - (X6 * ((1530.6295 + -479.18112) * 179.37726)))) * sin((-0.0008807485 + X7)))) * (X2 - (((5.9747543 + X7) + -7.907401) * -11.232163))))) * 2.274175e-6))))) [likelihood params: Float32[0.0054221945]]"
45,690460,-3842.6323,-3354.9316,259.9728,227.72775,2.8815659e-5,4.3962016e-5,0.8509845,0.6892965,-3842.6323,-3570.3613,78.672,Inf,96,"((X1 - ((log(abs(-63.301537)) / (0.55745643 + (0.05439217 * X2))) + (1.9607387 + X5))) * (-0.007482839 + (((-16.402462 / ((-75.925705 / sin((8.091069 + X7))) / ((1.0965168 + exp((sin((X1 - ((log(abs(0.21175155)) / (0.2408531 + (-0.14861538 * X2))) + ((-8.2610655 * 6.8809485) + -8.784063)))) * 0.35212523))) * -20.912413))) + 17.962414) * ((sin(-15.989437) + (log(abs(((311.20782 / (exp(((0.72006273 + ((X10 + sin((sqrt(abs(-85.904854)) + -11.995495))) * 1.8357786)) + sqrt(abs(X12)))) + (X1 - 2.9522133))) / (1.8437775e-5 * sin((log(abs(X1)) / (0.13202468 + (0.00050196296 * X2)))))))) * sin(0.07423238))) * sin(-0.0002569388))))) [likelihood params: Float32[0.005368024]]"
46,710316,-3954.7368,-3231.678,263.48883,459.57016,2.3074077e-5,2.4327106e-5,0.88067615,0.82806706,-3954.7368,-3919.5557,78.79,Inf,93,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (21.687845 + (-27.776764 * X2))) * ((0.12381599 + (((X3 * 0.017162345) + (X1 - (X12 / (X16 - 101250.29)))) * -0.0035714817)) + (((2739.5774 / X1) + (X15 - ((4613.91 + ((-28957.484 + (((2026.3021 + (623.56793 * 456.65646)) + (((-125.31436 - (-88.216774 * X12)) + (11.787969 - (-0.028252287 * X2))) * 2288.3792)) - (X6 * ((1649.1923 + -360.73633) * -423.0004)))) * sin((-0.002327589 + X7)))) * (X2 - (((-2.6522973 + X7) + X5) * 1.2804711))))) * 2.0338898e-6))))) [likelihood params: Float32[0.0048035486]]"
47,730179,-3954.7393,-3217.2214,266.32205,471.19577,2.3073964e-5,2.4333376e-5,0.88067675,0.8280228,-3954.7393,-3919.4187,78.578,Inf,94,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (21.687845 + (-27.776764 * X2))) * ((0.12274586 + (((X3 * 0.017232466) + (X1 - (X12 / (X16 - 101250.29)))) * -0.0035657082)) + (((2912.242 / X1) + (X15 - ((4898.5337 + ((-28856.576 + (((2127.227 + (616.42126 * sin(-94.37898))) + (((-54.71049 - (-96.380005 * X12)) + (82.39415 - (-0.10899909 * X2))) * 889.15094)) - (X6 * ((1587.1091 + -422.8185) * -199.62163)))) * sin((-0.0059600947 + X7)))) * (X2 - (((-2.5623598 + X7) + X5) * 1.2801118))))) * 1.9136696e-6))))) [likelihood params: Float32[0.004803537]]"
48,749516,-3954.7393,-3217.2214,266.32205,471.19577,2.3073964e-5,2.4333376e-5,0.88067675,0.8280228,-3954.7393,-3919.4187,79.25,Inf,94,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (21.687845 + (-27.776764 * X2))) * ((0.12274586 + (((X3 * 0.017232466) + (X1 - (X12 / (X16 - 101250.29)))) * -0.0035657082)) + (((2912.242 / X1) + (X15 - ((4898.5337 + ((-28856.576 + (((2127.227 + (616.42126 * sin(-94.37898))) + (((-54.71049 - (-96.380005 * X12)) + (82.39415 - (-0.10899909 * X2))) * 889.15094)) - (X6 * ((1587.1091 + -422.8185) * -199.62163)))) * sin((-0.0059600947 + X7)))) * (X2 - (((-2.5623598 + X7) + X5) * 1.2801118))))) * 1.9136696e-6))))) [likelihood params: Float32[0.004803537]]"
49,769518,-3954.83,-3191.8464,277.6549,485.32883,2.3069812e-5,2.4368059e-5,0.88069826,0.8277776,-3954.83,-3918.6567,78.738,Inf,98,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs(((-21.113947 * 12.197596) + -68.75976)) ^ (21.687845 + (-27.776764 * X2))) * ((0.12383256 + (((X3 * 0.01707011) + (X1 - (X12 / (X16 - 101250.29)))) * -0.0035788324)) + (((2916.9885 / X1) + (X15 - ((4900.1104 + ((-28857.275 + (((2126.367 + (616.7321 * sin(-94.91415))) + (((-55.063087 - (-82.770645 * X12)) + (82.04204 - (-0.34040117 * X2))) * 877.3076)) - (X6 * ((1582.2782 + -427.64975) * -169.90527)))) * sin((-0.006888176 + X7)))) * (X2 - (((-2.651421 + (-0.0016920308 * X2)) + X5) * 1.2796812))))) * 1.909705e-6))))) [likelihood params: Float32[0.004803104]]"
50,789203,-3954.83,-3191.8464,277.6549,485.32883,2.3069812e-5,2.4368059e-5,0.88069826,0.8277776,-3954.83,-3918.6567,78.608,Inf,98,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs(((-21.113947 * 12.197596) + -68.75976)) ^ (21.687845 + (-27.776764 * X2))) * ((0.12383256 + (((X3 * 0.01707011) + (X1 - (X12 / (X16 - 101250.29)))) * -0.0035788324)) + (((2916.9885 / X1) + (X15 - ((4900.1104 + ((-28857.275 + (((2126.367 + (616.7321 * sin(-94.91415))) + (((-55.063087 - (-82.770645 * X12)) + (82.04204 - (-0.34040117 * X2))) * 877.3076)) - (X6 * ((1582.2782 + -427.64975) * -169.90527)))) * sin((-0.006888176 + X7)))) * (X2 - (((-2.651421 + (-0.0016920308 * X2)) + X5) * 1.2796812))))) * 1.909705e-6))))) [likelihood params: Float32[0.004803104]]"
51,808740,-3962.6516,-3227.2925,283.32132,452.03775,2.2714916e-5,2.3872193e-5,0.88253355,0.8312822,-3962.6516,-3929.1448,78.468,Inf,100,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (21.687845 + ((sin(X5) * -24.763023) * X2))) * ((0.141835 + (((X3 * 0.0193382) + (X1 - (X12 / (X16 - 101250.29)))) * -0.0033723293)) + (((3057.678 / X1) + (X15 - ((4818.653 + ((-28850.002 + ((((341.45 / sin(X1)) + (616.92285 * sin(-93.20524))) + (((-53.994015 - (-43.358124 * X12)) + (83.11282 - (-0.042896293 * X2))) * 910.4499)) - (X6 * ((1572.669 + -437.25952) * -91.38847)))) * sin((-0.008920716 + X7)))) * (X2 - (((-4.1630087 + X7) + X5) * 1.3342444))))) * 1.8843933e-6))))) [likelihood params: Float32[0.0047660177]]"
52,828624,-3962.6516,-3227.2925,283.32132,452.03775,2.2714916e-5,2.3872193e-5,0.88253355,0.8312822,-3962.6516,-3929.1448,77.858,Inf,100,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (21.687845 + ((sin(X5) * -24.763023) * X2))) * ((0.141835 + (((X3 * 0.0193382) + (X1 - (X12 / (X16 - 101250.29)))) * -0.0033723293)) + (((3057.678 / X1) + (X15 - ((4818.653 + ((-28850.002 + ((((341.45 / sin(X1)) + (616.92285 * sin(-93.20524))) + (((-53.994015 - (-43.358124 * X12)) + (83.11282 - (-0.042896293 * X2))) * 910.4499)) - (X6 * ((1572.669 + -437.25952) * -91.38847)))) * sin((-0.008920716 + X7)))) * (X2 - (((-4.1630087 + X7) + X5) * 1.3342444))))) * 1.8843933e-6))))) [likelihood params: Float32[0.0047660177]]"
53,848121,-3981.7861,-3237.9653,252.15599,491.66483,2.186952e-5,2.3557775e-5,0.8869054,0.8335044,-3981.7861,-3935.0251,78.678,Inf,89,"((9.018705 * ((59.523907 - (X12 * -2.4257298)) + -46.58446)) / (exp(-0.51238394) / (0.004986187 * ((0.11186726 + (((X3 * 0.024407363) + (X1 - (X12 / (X16 - 2.8423542e8)))) * -0.002947248)) + (((3656.665 / X1) + (X15 - ((5926.986 + ((-41022.59 + (((-24320.145 + (18101.3 * sin(-256.91818))) + (((13.839707 - (-7.91265 * X12)) + (25.766977 - (-0.7418023 * X2))) * 1215.2661)) - (X6 * ((-218.9084 + (log(abs(943671.3)) + X15)) * -57.86389)))) * sin((0.18354909 + X7)))) * (X2 - (((-1.4960606 + X7) + X5) * 1.5860602))))) * 1.612193e-6))))) [likelihood params: Float32[0.0046764864]]"
54,867994,-3981.796,-3214.9976,252.15599,514.64246,2.1869084e-5,2.3547673e-5,0.8869076,0.8335758,-3981.796,-3935.2566,77.878,Inf,89,"((9.018812 * ((59.52407 - (X12 * -2.4249585)) + -46.584297)) / (exp(-0.51239574) / (0.004986246 * ((0.111868076 + (((X3 * 0.024404822) + (X1 - (X12 / (X16 - 2.8423542e8)))) * -0.0029472022)) + (((3656.6665 / X1) + (X15 - ((5926.9834 + ((-41022.59 + (((-24320.146 + (18101.3 * sin(-256.91824))) + (((13.839081 - (-7.9154587 * X12)) + (25.76635 - (-0.74196863 * X2))) * 1215.2495)) - (X6 * ((-218.93207 + (log(abs(943671.3)) + X15)) * -57.89287)))) * sin((0.18357803 + X7)))) * (X2 - (((-1.4961737 + X7) + X5) * 1.5860922))))) * 1.6122118e-6))))) [likelihood params: Float32[0.0046764375]]"
55,887713,-3981.8027,-3217.2625,252.15599,512.3842,2.1868804e-5,2.3542092e-5,0.88690907,0.8336152,-3981.8027,-3935.3848,78.43,Inf,89,"((9.018883 * ((59.52418 - (X12 * -2.424289)) + -46.584187)) / (exp(-0.51240355) / (0.004986285 * ((0.11186856 + (((X3 * 0.024404127) + (X1 - (X12 / (X16 - 2.8423542e8)))) * -0.0029472809)) + (((3656.6672 / X1) + (X15 - ((5926.9824 + ((-41022.59 + (((-24320.146 + (18101.3 * sin(-256.91827))) + (((13.83869 - (-7.917825 * X12)) + (25.765959 - (-0.7422741 * X2))) * 1215.2396)) - (X6 * ((-218.95074 + (log(abs(943671.3)) + -0.021686275)) * -57.91571)))) * sin((0.18359277 + X7)))) * (X2 - (((-1.4963058 + X7) + X5) * 1.5861434))))) * 1.6122411e-6))))) [likelihood params: Float32[0.004676409]]"
56,907013,-3983.876,-3188.3013,263.48883,532.086,2.1779124e-5,2.347521e-5,0.88737285,0.8340879,-3983.876,-3936.7686,79.722,Inf,93,"((9.05177 * ((59.572342 - (X12 * -2.4524865)) + -46.536003)) / (exp(-0.5160655) / (0.0050044702 * ((0.112681404 + (((X3 * 0.019083662) + (X1 - (X12 / (X16 - 2.8423542e8)))) * -0.0034062357)) + (((3680.7908 / X1) + (X15 - ((5915.3535 + ((-41022.71 + (((-24320.271 + (18101.213 * sin(-256.91638))) + (((13.861871 - (-25.500465 * X12)) + (25.789112 - (-0.8862623 * X2))) * 1219.8088)) - (X6 * ((-45.137665 + (log(abs(943671.3)) + 173.79135)) * (265.6415 - (X12 * -382.09082)))))) * sin((0.058670595 + X7)))) * (X2 - (((-1.672693 + X7) + X5) * 1.4349121))))) * 1.524913e-6))))) [likelihood params: Float32[0.0046668127]]"
57,925985,-3983.876,-3188.3013,263.48883,532.086,2.1779124e-5,2.347521e-5,0.88737285,0.8340879,-3983.876,-3936.7686,78.874,Inf,93,"((9.05177 * ((59.572342 - (X12 * -2.4524865)) + -46.536003)) / (exp(-0.5160655) / (0.0050044702 * ((0.112681404 + (((X3 * 0.019083662) + (X1 - (X12 / (X16 - 2.8423542e8)))) * -0.0034062357)) + (((3680.7908 / X1) + (X15 - ((5915.3535 + ((-41022.71 + (((-24320.271 + (18101.213 * sin(-256.91638))) + (((13.861871 - (-25.500465 * X12)) + (25.789112 - (-0.8862623 * X2))) * 1219.8088)) - (X6 * ((-45.137665 + (log(abs(943671.3)) + 173.79135)) * (265.6415 - (X12 * -382.09082)))))) * sin((0.058670595 + X7)))) * (X2 - (((-1.672693 + X7) + X5) * 1.4349121))))) * 1.524913e-6))))) [likelihood params: Float32[0.0046668127]]"
58,944446,-3983.876,-3188.3013,263.48883,532.086,2.1779124e-5,2.347521e-5,0.88737285,0.8340879,-3983.876,-3936.7686,77.824,Inf,93,"((9.05177 * ((59.572342 - (X12 * -2.4524865)) + -46.536003)) / (exp(-0.5160655) / (0.0050044702 * ((0.112681404 + (((X3 * 0.019083662) + (X1 - (X12 / (X16 - 2.8423542e8)))) * -0.0034062357)) + (((3680.7908 / X1) + (X15 - ((5915.3535 + ((-41022.71 + (((-24320.271 + (18101.213 * sin(-256.91638))) + (((13.861871 - (-25.500465 * X12)) + (25.789112 - (-0.8862623 * X2))) * 1219.8088)) - (X6 * ((-45.137665 + (log(abs(943671.3)) + 173.79135)) * (265.6415 - (X12 * -382.09082)))))) * sin((0.058670595 + X7)))) * (X2 - (((-1.672693 + X7) + X5) * 1.4349121))))) * 1.524913e-6))))) [likelihood params: Float32[0.0046668127]]"
59,963476,-3983.876,-3188.3013,263.48883,532.086,2.1779124e-5,2.347521e-5,0.88737285,0.8340879,-3983.876,-3936.7686,77.52,Inf,93,"((9.05177 * ((59.572342 - (X12 * -2.4524865)) + -46.536003)) / (exp(-0.5160655) / (0.0050044702 * ((0.112681404 + (((X3 * 0.019083662) + (X1 - (X12 / (X16 - 2.8423542e8)))) * -0.0034062357)) + (((3680.7908 / X1) + (X15 - ((5915.3535 + ((-41022.71 + (((-24320.271 + (18101.213 * sin(-256.91638))) + (((13.861871 - (-25.500465 * X12)) + (25.789112 - (-0.8862623 * X2))) * 1219.8088)) - (X6 * ((-45.137665 + (log(abs(943671.3)) + 173.79135)) * (265.6415 - (X12 * -382.09082)))))) * sin((0.058670595 + X7)))) * (X2 - (((-1.672693 + X7) + X5) * 1.4349121))))) * 1.524913e-6))))) [likelihood params: Float32[0.0046668127]]"
60,983205,-3983.8792,-3174.412,271.9885,537.4785,2.1778984e-5,2.34456e-5,0.88737357,0.8342972,-3983.8792,-3937.4521,78.758,Inf,96,"((9.051623 * ((59.571987 - (X12 * -2.4615567)) + -46.536366)) / (exp(-0.516058) / (0.0050043897 * ((0.11280071 + (((X3 * 0.019365411) + (X1 - (X12 / (X16 - 2.8423542e8)))) * -0.0033790534)) + (((3685.5134 / X1) + (X15 - ((5916.9316 + ((-41026.355 + (((sin((-2.599557 + X7)) + (18099.342 * sin(-257.34317))) + (((8.257717 - (-27.207615 * X12)) + (20.184965 - (-0.9599021 * X2))) * 1087.2366)) - (X6 * ((-48.42001 + (log(abs(943671.3)) + 170.5089)) * (263.8652 - (X12 * -382.09082)))))) * sin((0.06162688 + X7)))) * (X2 - (((-1.6810558 + X7) + X5) * 1.440508))))) * 1.5244518e-6))))) [likelihood params: Float32[0.0046667964]]"
61,1002345,-3983.9424,-3142.942,277.6549,563.34576,2.1776254e-5,2.3453984e-5,0.8873877,0.83423793,-3983.9424,-3937.2537,77.568,Inf,98,"((9.056199 * ((59.578506 - (X12 * -2.4865239)) + -46.529846)) / (exp(-0.5165638) / (0.0050069196 * ((0.11284403 + (((X3 * 0.019142393) + (X1 - (X12 / (X16 - 2.8423542e8)))) * -0.0033824893)) + (((3687.0483 / X1) + (X15 - ((5915.7 + ((-41026.332 + (((sin((-2.5267556 + X7)) + (18099.348 * sin(-257.34094))) + (((8.293267 - (-26.627241 * X12)) + (20.220514 - (-0.91817605 * X2))) * 1087.7694)) - (X6 * ((34.35285 + (log(abs(943671.3)) + (81.345825 + X7))) * (267.76477 - (X12 * -382.09082)))))) * sin((0.06292537 + X7)))) * (X2 - (((-1.7132461 + X7) + X5) * 1.435863))))) * 1.5216946e-6))))) [likelihood params: Float32[0.004666503]]"
62,1021438,-3985.1316,-3124.7307,271.9885,588.41235,2.172498e-5,2.3008983e-5,0.8876528,0.837383,-3985.1316,-3947.474,78.902,Inf,96,"((8.3204975 * ((58.48437 - (X12 * -2.8924458)) + -47.563828)) / (exp(-0.4545584) / (0.0046725227 * ((0.21124256 + (((X3 * 0.018140737) + (X1 - (X12 / (X16 - 2.8423542e8)))) * -0.0050219935)) + (((3939.6262 / X1) + (X15 - ((6220.5513 + ((-40959.773 + (((sin((-1.7646751 + X7)) + (18103.48 * sin(-257.0709))) + (((286.37234 - (-262.38196 * X12)) + (298.32568 - (1271.5466 + -738.3777))) * 583.2948)) - (X6 * ((81.12874 + (log(abs(943671.3)) + 297.50247)) * (316.64078 - (X12 * -382.09082)))))) * sin((0.009597905 + X7)))) * (X2 - (((-4.1718283 + X7) + X5) * 1.3740187))))) * 2.1129645e-6))))) [likelihood params: Float32[0.0046610073]]"
63,1040148,-3985.1316,-3124.7307,271.9885,588.41235,2.172498e-5,2.3008983e-5,0.8876528,0.837383,-3985.1316,-3947.474,79.454,Inf,96,"((8.3204975 * ((58.48437 - (X12 * -2.8924458)) + -47.563828)) / (exp(-0.4545584) / (0.0046725227 * ((0.21124256 + (((X3 * 0.018140737) + (X1 - (X12 / (X16 - 2.8423542e8)))) * -0.0050219935)) + (((3939.6262 / X1) + (X15 - ((6220.5513 + ((-40959.773 + (((sin((-1.7646751 + X7)) + (18103.48 * sin(-257.0709))) + (((286.37234 - (-262.38196 * X12)) + (298.32568 - (1271.5466 + -738.3777))) * 583.2948)) - (X6 * ((81.12874 + (log(abs(943671.3)) + 297.50247)) * (316.64078 - (X12 * -382.09082)))))) * sin((0.009597905 + X7)))) * (X2 - (((-4.1718283 + X7) + X5) * 1.3740187))))) * 2.1129645e-6))))) [likelihood params: Float32[0.0046610073]]"
64,1059253,-3987.59,-3287.4297,257.24307,442.9173,2.1619371e-5,2.1271295e-5,0.888199,0.84966415,-3987.59,-3987.7922,78.316,Inf,89,"((1031.6406 * ((410.55182 - (X12 * X1)) + X6)) / (exp(-1.878168) / ((abs(((-21.113947 * 12.197596) + X2)) ^ (21.687845 + 1.3414057)) * ((0.49057072 + (((X3 * -0.007499705) + (-34.771023 - (X12 / (X16 - 100512.0)))) * 0.010639349)) + (((11613.007 / X1) + (((196.52461 * -44.71619) * X15) - ((5731.272 + ((-23884.121 + (((7099.369 + (-866.7629 * X4)) + ((3646.6 - (X12 * -1267.0502)) + 3540.5525)) - (X6 * (-4008.7231 + X7)))) * sin((-1.4858379 + X7)))) * (X2 - (((-2.8110898 + X7) + X5) * 1.2997168))))) * 5.9120714e-7))))) [likelihood params: Float32[0.0046496624]]"
65,1077785,-3987.7698,-3253.638,263.02383,471.10797,2.1611666e-5,2.1262813e-5,0.8882388,0.8497241,-3987.7698,-3987.993,79.696,Inf,91,"((1031.6406 * ((410.55182 - (X12 * X1)) + X6)) / (exp(-1.878168) / ((abs(((-21.113947 * 12.197596) + X2)) ^ (21.687845 + 1.3414057)) * ((0.49356303 + (((X3 * -0.007483236) + (-34.449482 - (X12 / (X16 - 104613.875)))) * 0.010562879)) + (((11830.403 / X1) + (((189.56906 * -47.184143) * X15) - ((5868.3584 + ((-23930.795 + (((7052.4956 + (-755.83185 * X4)) + ((3599.608 - (X12 * -1086.6481)) + 3493.8064)) - (X6 * (-3364.6619 + X7)))) * sin((-1.4478221 + X7)))) * (X2 - ((((-7.170037 + X7) + X5) + X5) * 0.648937))))) * 5.809251e-7))))) [likelihood params: Float32[0.004648836]]"
66,1097033,-3987.7698,-3253.638,263.02383,471.10797,2.1611666e-5,2.1262813e-5,0.8882388,0.8497241,-3987.7698,-3987.993,81.384,Inf,91,"((1031.6406 * ((410.55182 - (X12 * X1)) + X6)) / (exp(-1.878168) / ((abs(((-21.113947 * 12.197596) + X2)) ^ (21.687845 + 1.3414057)) * ((0.49356303 + (((X3 * -0.007483236) + (-34.449482 - (X12 / (X16 - 104613.875)))) * 0.010562879)) + (((11830.403 / X1) + (((189.56906 * -47.184143) * X15) - ((5868.3584 + ((-23930.795 + (((7052.4956 + (-755.83185 * X4)) + ((3599.608 - (X12 * -1086.6481)) + 3493.8064)) - (X6 * (-3364.6619 + X7)))) * sin((-1.4478221 + X7)))) * (X2 - ((((-7.170037 + X7) + X5) + X5) * 0.648937))))) * 5.809251e-7))))) [likelihood params: Float32[0.004648836]]"
67,1115964,-4000.1719,-3362.8914,251.84866,385.4319,2.1086871e-5,2.2114435e-5,0.8909527,0.84370524,-4000.1719,-3967.7073,80.528,Inf,93,"((7.722977 * ((57.79922 - (X12 * -1.309577)) + -48.310535)) / (exp(-0.36382592) / (0.004271203 * ((0.26855615 + (((X3 * 0.18454655) + X6) * -0.0010243552)) + (((4212.551 / X1) + (-461.9725 - ((5534.153 + ((2334.3745 + (((-24370.053 + (18103.59 * sin(-417.37854))) + (((-264.86597 - (7.472736 * (-0.18518576 + X7))) + (((336.94632 - (X12 * -3.0909445)) + X6) - sin((20.446432 + X7)))) * 430.89905)) - (X6 * ((X12 + (-8.873162 * (X15 + -45.30386))) * 7.29698)))) * sin((X1 + X7)))) * (X2 - (((-2.4844365 + X7) + X5) * 1.6011806))))) * 2.7518895e-6))))) [likelihood params: Float32[0.0045920447]]"
68,1135091,-4002.1553,-3340.2454,250.71045,411.1995,2.1004114e-5,2.2061391e-5,0.89138067,0.84408015,-4002.1553,-3968.8782,78.55,Inf,95,"((7.7775035 * ((57.867294 - (X12 * -1.3473569)) + -48.242462)) / (exp(-0.37086308) / (0.004301359 * ((0.27023408 + (((X3 * 0.275588) + X6) * -0.0006463035)) + (((4102.871 / X1) + (-460.987 - ((5610.8047 + ((2334.0554 + (((-24370.371 + (18103.73 * sin(-417.37784))) + (((-264.89392 - (6.6826854 * (-0.18129216 + X7))) + (((336.91837 - (X12 * -2.808741)) + X6) - sin((20.774271 + X7)))) * 430.7064)) - (X6 * ((X12 + (-8.742928 * ((2.9104443 + X7) + -44.674355))) * 7.189898)))) * sin((X1 + X7)))) * (X2 - (((-2.9035592 + X7) + X5) * 1.5688385))))) * 2.681991e-6))))) [likelihood params: Float32[0.0045830267]]"
