-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,162630,-3372.077,-3204.0596,126.73024,41.287037,7.323224e-5,6.998557e-5,0.62129146,0.50537384,-3372.077,-3387.7148,24.372,Inf,51,"sin((((exp(exp(sin(((sqrt(abs((0.08867742 + (-1.774422e-5 * (sqrt(abs(((X3 * (5.707309 - 3.7803338)) - 34.492847))) + X14))))) / 0.007673555) + X14)))) - sin(((sin(X11) * (-0.104117446 + -0.045528796)) + ((exp(-50.324093) / -334.57126) + (X3 * (exp((-14.797574 * 4.11504)) - -0.017271189)))))) + (-6.9177494 + X7)) / 43.349983)) [likelihood params: Float32[0.008557581]]"
17,176436,-3372.077,-3204.0596,126.73024,41.287037,7.323224e-5,6.998557e-5,0.62129146,0.50537384,-3372.077,-3387.7148,28.084,Inf,51,"sin((((exp(exp(sin(((sqrt(abs((0.08867742 + (-1.774422e-5 * (sqrt(abs(((X3 * (5.707309 - 3.7803338)) - 34.492847))) + X14))))) / 0.007673555) + X14)))) - sin(((sin(X11) * (-0.104117446 + -0.045528796)) + ((exp(-50.324093) / -334.57126) + (X3 * (exp((-14.797574 * 4.11504)) - -0.017271189)))))) + (-6.9177494 + X7)) / 43.349983)) [likelihood params: Float32[0.008557581]]"
18,190579,-3372.077,-3204.0596,126.73024,41.287037,7.323224e-5,6.998557e-5,0.62129146,0.50537384,-3372.077,-3387.7148,33.668,Inf,51,"sin((((exp(exp(sin(((sqrt(abs((0.08867742 + (-1.774422e-5 * (sqrt(abs(((X3 * (5.707309 - 3.7803338)) - 34.492847))) + X14))))) / 0.007673555) + X14)))) - sin(((sin(X11) * (-0.104117446 + -0.045528796)) + ((exp(-50.324093) / -334.57126) + (X3 * (exp((-14.797574 * 4.11504)) - -0.017271189)))))) + (-6.9177494 + X7)) / 43.349983)) [likelihood params: Float32[0.008557581]]"
19,206117,-3372.077,-3204.0596,126.73024,41.287037,7.323224e-5,6.998557e-5,0.62129146,0.50537384,-3372.077,-3387.7148,38.82,Inf,51,"sin((((exp(exp(sin(((sqrt(abs((0.08867742 + (-1.774422e-5 * (sqrt(abs(((X3 * (5.707309 - 3.7803338)) - 34.492847))) + X14))))) / 0.007673555) + X14)))) - sin(((sin(X11) * (-0.104117446 + -0.045528796)) + ((exp(-50.324093) / -334.57126) + (X3 * (exp((-14.797574 * 4.11504)) - -0.017271189)))))) + (-6.9177494 + X7)) / 43.349983)) [likelihood params: Float32[0.008557581]]"
20,221836,-3466.3828,-3253.81,151.33202,61.240837,6.074629e-5,7.076229e-5,0.6858605,0.4998843,-3466.3828,-3376.4937,43.984,Inf,59,"(sin(-34.52098) * (abs((-1.4614924 + ((sin(((1.0201423 / 0.087513246) + (((0.47480202 - (X3 * (log(abs(sqrt(abs(-0.028000394)))) + (X3 * (exp((-4.9133983 * X1)) - -0.01547581))))) - -7.5925264) * sin(0.00024741932)))) - (log(abs((-0.29184383 - 1.6979939))) * -2.570142)) + X7))) ^ ((sin(((sqrt(abs(6.5191545)) - (X3 * (exp((-109.30192 * 0.8344269)) - -0.016039345))) - 2.1879659)) - 8.810935) * -0.3695246))) [likelihood params: Float32[0.0077939895]]"
21,237693,-3466.3848,-3256.8892,151.33202,58.163536,6.0746075e-5,7.076008e-5,0.6858616,0.49989998,-3466.3848,-3376.5117,48.438,Inf,59,"(sin(-34.52098) * (abs((-1.4614923 + ((sin(((1.0201423 / 0.087513246) + (((0.47535798 - (X3 * (log(abs(sqrt(abs(-0.027999928)))) + (X3 * (exp((-4.9134097 * X1)) - -0.015475759))))) - -7.5930824) * sin(0.00024742057)))) - (log(abs((-0.29184392 - 1.697994))) * -2.5701423)) + X7))) ^ ((sin(((sqrt(abs(6.51914)) - (X3 * (exp((-109.30192 * 0.8344269)) - -0.016039422))) - 2.1879687)) - 8.810937) * -0.36952475))) [likelihood params: Float32[0.007793978]]"
22,254372,-3466.3848,-3256.8892,151.33202,58.163536,6.0746075e-5,7.076008e-5,0.6858616,0.49989998,-3466.3848,-3376.5117,51.402,Inf,59,"(sin(-34.52098) * (abs((-1.4614923 + ((sin(((1.0201423 / 0.087513246) + (((0.47535798 - (X3 * (log(abs(sqrt(abs(-0.027999928)))) + (X3 * (exp((-4.9134097 * X1)) - -0.015475759))))) - -7.5930824) * sin(0.00024742057)))) - (log(abs((-0.29184392 - 1.697994))) * -2.5701423)) + X7))) ^ ((sin(((sqrt(abs(6.51914)) - (X3 * (exp((-109.30192 * 0.8344269)) - -0.016039422))) - 2.1879687)) - 8.810937) * -0.36952475))) [likelihood params: Float32[0.007793978]]"
23,270155,-3466.3848,-3256.8892,151.33202,58.163536,6.0746075e-5,7.076008e-5,0.6858616,0.49989998,-3466.3848,-3376.5117,53.826,Inf,59,"(sin(-34.52098) * (abs((-1.4614923 + ((sin(((1.0201423 / 0.087513246) + (((0.47535798 - (X3 * (log(abs(sqrt(abs(-0.027999928)))) + (X3 * (exp((-4.9134097 * X1)) - -0.015475759))))) - -7.5930824) * sin(0.00024742057)))) - (log(abs((-0.29184392 - 1.697994))) * -2.5701423)) + X7))) ^ ((sin(((sqrt(abs(6.51914)) - (X3 * (exp((-109.30192 * 0.8344269)) - -0.016039422))) - 2.1879687)) - 8.810937) * -0.36952475))) [likelihood params: Float32[0.007793978]]"
24,285841,-3466.3848,-3256.8892,151.33202,58.163536,6.0746075e-5,7.076008e-5,0.6858616,0.49989998,-3466.3848,-3376.5117,56.0,Inf,59,"(sin(-34.52098) * (abs((-1.4614923 + ((sin(((1.0201423 / 0.087513246) + (((0.47535798 - (X3 * (log(abs(sqrt(abs(-0.027999928)))) + (X3 * (exp((-4.9134097 * X1)) - -0.015475759))))) - -7.5930824) * sin(0.00024742057)))) - (log(abs((-0.29184392 - 1.697994))) * -2.5701423)) + X7))) ^ ((sin(((sqrt(abs(6.51914)) - (X3 * (exp((-109.30192 * 0.8344269)) - -0.016039422))) - 2.1879687)) - 8.810937) * -0.36952475))) [likelihood params: Float32[0.007793978]]"
25,301653,-3466.3848,-3256.8892,151.33202,58.163536,6.0746075e-5,7.076008e-5,0.6858616,0.49989998,-3466.3848,-3376.5117,57.118,Inf,59,"(sin(-34.52098) * (abs((-1.4614923 + ((sin(((1.0201423 / 0.087513246) + (((0.47535798 - (X3 * (log(abs(sqrt(abs(-0.027999928)))) + (X3 * (exp((-4.9134097 * X1)) - -0.015475759))))) - -7.5930824) * sin(0.00024742057)))) - (log(abs((-0.29184392 - 1.697994))) * -2.5701423)) + X7))) ^ ((sin(((sqrt(abs(6.51914)) - (X3 * (exp((-109.30192 * 0.8344269)) - -0.016039422))) - 2.1879687)) - 8.810937) * -0.36952475))) [likelihood params: Float32[0.007793978]]"
26,316854,-3466.3848,-3256.8892,151.33202,58.163536,6.0746075e-5,7.076008e-5,0.6858616,0.49989998,-3466.3848,-3376.5117,59.842,Inf,59,"(sin(-34.52098) * (abs((-1.4614923 + ((sin(((1.0201423 / 0.087513246) + (((0.47535798 - (X3 * (log(abs(sqrt(abs(-0.027999928)))) + (X3 * (exp((-4.9134097 * X1)) - -0.015475759))))) - -7.5930824) * sin(0.00024742057)))) - (log(abs((-0.29184392 - 1.697994))) * -2.5701423)) + X7))) ^ ((sin(((sqrt(abs(6.51914)) - (X3 * (exp((-109.30192 * 0.8344269)) - -0.016039422))) - 2.1879687)) - 8.810937) * -0.36952475))) [likelihood params: Float32[0.007793978]]"
27,331809,-3466.3848,-3256.8892,151.33202,58.163536,6.0746075e-5,7.076008e-5,0.6858616,0.49989998,-3466.3848,-3376.5117,57.698,Inf,59,"(sin(-34.52098) * (abs((-1.4614923 + ((sin(((1.0201423 / 0.087513246) + (((0.47535798 - (X3 * (log(abs(sqrt(abs(-0.027999928)))) + (X3 * (exp((-4.9134097 * X1)) - -0.015475759))))) - -7.5930824) * sin(0.00024742057)))) - (log(abs((-0.29184392 - 1.697994))) * -2.5701423)) + X7))) ^ ((sin(((sqrt(abs(6.51914)) - (X3 * (exp((-109.30192 * 0.8344269)) - -0.016039422))) - 2.1879687)) - 8.810937) * -0.36952475))) [likelihood params: Float32[0.007793978]]"
28,347295,-3466.3848,-3256.8892,151.33202,58.163536,6.0746075e-5,7.076008e-5,0.6858616,0.49989998,-3466.3848,-3376.5117,60.638,Inf,59,"(sin(-34.52098) * (abs((-1.4614923 + ((sin(((1.0201423 / 0.087513246) + (((0.47535798 - (X3 * (log(abs(sqrt(abs(-0.027999928)))) + (X3 * (exp((-4.9134097 * X1)) - -0.015475759))))) - -7.5930824) * sin(0.00024742057)))) - (log(abs((-0.29184392 - 1.697994))) * -2.5701423)) + X7))) ^ ((sin(((sqrt(abs(6.51914)) - (X3 * (exp((-109.30192 * 0.8344269)) - -0.016039422))) - 2.1879687)) - 8.810937) * -0.36952475))) [likelihood params: Float32[0.007793978]]"
29,361983,-3499.1611,-3272.5166,156.46191,70.18269,5.6924975e-5,7.019009e-5,0.70562184,0.5039284,-3499.1611,-3374.8958,62.81,Inf,61,"(sin(-34.52098) * (abs((-1.4143041 + ((sin(((0.9965668 / 0.08957092) + (((-1002.43054 - ((X3 * -11.117622) * (log(abs(sqrt(abs(-0.45131817)))) + (X3 * (exp((-6.544005 * X1)) - -0.004548171))))) - 988.174) * sin(0.00018048784)))) - (log(abs((-0.32837272 - 1.7345439))) * -2.6386187)) + X7))) ^ ((sin(((sqrt(abs(5.0672946)) - (X3 * (exp((-109.30192 * 0.8344269)) - -0.011597256))) - 2.3601723)) - 5.1692123) * -0.58835936))) [likelihood params: Float32[0.007544865]]"
30,376521,-3522.9272,-2897.907,254.55672,370.46362,5.4305547e-5,5.8608388e-5,0.7191677,0.58578265,-3522.9272,-3476.05,62.638,Inf,94,"((-0.00015461925 * ((sin(((X5 - (sin(-13.085931) + ((sin((-0.15841818 + (X3 * (0.00035162352 + (((1.2882317 * 0.08786562) / ((X3 * 1.549913e6) * 2.077675e6)) + (X3 * (exp(-954.063) - 2.234854e-5))))))) * (-7.968329 * X14)) * ((-4.8731036 * (-6.4381614 * -3.6618552)) + -3.8508983)))) * -0.9221931)) * (-6.587077 * -6.416133)) + (121.48774 + (X12 + ((171.87695 + (log(abs(sqrt(abs(X2)))) * 130.29825)) + -1053.2004))))) + (-0.043242607 * sin((1.3812917 + (exp((sqrt(abs(-0.30692232)) * X1)) - (-299.68585 + (X3 * (sqrt(abs(-0.58722186)) * (sin(((13.734326 - (81.199745 * 0.5282661)) + X14)) * log(abs(sqrt(abs(-1.0179394))))))))))))) [likelihood params: Float32[0.0073692324]]"
31,391227,-3563.388,-2828.8594,265.38892,469.13974,5.012033e-5,5.41056e-5,0.7408109,0.6176063,-3563.388,-3516.2893,66.452,Inf,98,"((-0.00017263423 * ((sin(((X5 - (sin(-13.01332) + ((sin((-0.15808955 + (X3 * (0.0004198516 + (((1.2882317 * 0.087865844) / ((X3 * 1.549913e6) * 2.077675e6)) + (X3 * (exp(-954.063) - 2.3261699e-5))))))) * (-7.9432917 * X14)) * ((-4.857301 * (-6.417308 * -3.6499724)) + -3.479679)))) * -0.9450302)) * (-5.7438006 * -5.602786)) + (4.0783167 + (X12 + ((54.467777 + (log(abs(sqrt(abs(X2)))) * (84.23444 - (X3 * -1.7824317)))) + -1170.6094))))) + (-0.116996035 * sin((1.6130053 + (exp((sqrt(abs(-0.11768031)) * X1)) - (-299.9176 + (X3 * (sqrt(abs(-0.5699909)) * (sin(((13.808787 - (81.05786 * 0.52734923)) + X14)) * log(abs(sqrt(abs(-1.0179656))))))))))))) [likelihood params: Float32[0.0070795724]]"
32,406427,-3569.9756,-2831.9495,262.68088,475.34515,4.947011e-5,5.3356915e-5,0.7441734,0.6228976,-3569.9756,-3523.34,67.324,Inf,97,"((-0.00018922848 * ((sin(((X5 - (sin(-15.360585) + ((sin((-0.1337351 + (X3 * (0.00024333256 + (((1.2882326 * 0.08787579) / ((X3 * 1.549913e6) * 2.077675e6)) + (X3 * (exp(-954.063) - 1.6744434e-5))))))) * (-8.0274515 * X14)) * ((-4.9098525 * (-6.487167 * -3.6899214)) + -4.701397)))) * -1.0531348)) * (5.935478 * 4.7441273)) + (-187.4295 + (X12 + ((-137.0354 + (log(abs(sqrt(abs(X2)))) * (76.66712 - (X3 * -1.6607947)))) + -1362.1082))))) + (-0.24374928 * sin((1.7089105 + (exp((sqrt(abs(-0.06515572)) * X1)) - (-300.0135 + (X3 * (1.3284892 * (sin(((13.82534 - (81.03719 * 0.5271133)) + X14)) * log(abs(sqrt(abs(-1.0074701))))))))))))) [likelihood params: Float32[0.007033501]]"
33,420851,-3571.1775,-2830.2793,262.68088,478.21725,4.935242e-5,5.3130992e-5,0.74478203,0.6244943,-3571.1775,-3525.5493,67.084,Inf,97,"((-0.0001951495 * ((sin(((X5 - (sin(-15.391086) + ((sin((-0.11676758 + (X3 * (0.0002060004 + (((1.2882326 * 0.08788422) / ((X3 * 1.549913e6) * 2.077675e6)) + (X3 * (exp(-954.063) - 1.4512758e-5))))))) * (-8.126741 * X14)) * ((-4.9728584 * (-6.570368 * -3.7375197)) + -6.2302275)))) * -1.1332608)) * (6.34927 * 4.238967)) + (-300.25906 + (X12 + ((-249.86969 + (log(abs(sqrt(abs(X2)))) * (74.23598 - (X3 * -1.621109)))) + -1474.9426))))) + (-0.31978366 * sin((1.7361542 + (exp((sqrt(abs(-0.051846042)) * X1)) - (-300.04068 + (X3 * (1.2349777 * (sin(((13.966636 - (-13.790475 * 0.5376376)) + X14)) * log(abs(sqrt(abs(-1.0070595))))))))))))) [likelihood params: Float32[0.007025129]]"
34,434843,-3571.1807,-2811.9302,262.68088,496.56952,4.9352093e-5,5.3132917e-5,0.74478376,0.6244807,-3571.1807,-3525.5293,69.26,Inf,97,"((-0.00019514938 * ((sin(((X5 - (sin(-15.391117) + ((sin((-0.116767965 + (X3 * (0.00020599294 + (((1.2882326 * 0.08788422) / ((X3 * 1.549913e6) * 2.077675e6)) + (X3 * (exp(-954.063) - 1.4512833e-5))))))) * (-8.126763 * X14)) * ((-4.9728723 * (-6.5703864 * -3.7375302)) + -6.230571)))) * -1.133264)) * (6.3487597 * 4.2386265)) + (-300.25778 + (X12 + ((-249.86841 + (log(abs(sqrt(abs(X2)))) * (74.23507 - (X3 * -1.621126)))) + -1474.9414))))) + (-0.319784 * sin((1.736156 + (exp((sqrt(abs(-0.051846955)) * X1)) - (-300.04068 + (X3 * (1.2349635 * (sin(((13.96664 - (-13.790483 * 0.53763795)) + X14)) * log(abs(sqrt(abs(-1.0070593))))))))))))) [likelihood params: Float32[0.0070251077]]"
35,449197,-3745.0999,-3462.8438,196.8538,85.40224,3.49614e-5,3.5260164e-5,0.81920284,0.7507972,-3745.0999,-3733.374,68.134,Inf,71,"((-0.00012781164 * ((sin(((X5 - (sin(-10.437879) + ((((4219.368 - X3) + -7.618266) / 368354.0) * ((-4.5436325 * (-6.006875 * -3.413037)) + -0.37150437)))) * -1.3935483)) * (-10.131135 * -9.824705)) + (140.27016 + (X12 + ((190.69894 + (log(abs(sqrt(abs(X2)))) * 124.32037)) + -1034.3704))))) + (-0.01828767 * sin((4.8575287 + (exp((0.67457604 * X1)) - (-302.71454 + (1062.7072 * (sqrt(abs(-2.798053)) * (sin(((13.456082 - X7) + X14)) * log(abs(sqrt(abs(-1.0386446))))))))))))) [likelihood params: Float32[0.005912813]]"
36,463230,-3745.1018,-3455.9338,196.8538,92.31431,3.4961267e-5,3.5257024e-5,0.8192035,0.7508194,-3745.1018,-3733.419,69.058,Inf,71,"((-0.0001278118 * ((sin(((X5 - (sin(-10.437865) + ((((4219.3687 - X3) + -7.6177917) / 368354.0) * ((-4.5436654 * (-6.0069184 * -3.4130616)) + -0.37217623)))) * -1.3935838)) * (-10.131391 * -9.824953)) + (140.26918 + (X12 + ((190.69797 + (log(abs(sqrt(abs(X2)))) * 124.321075)) + -1034.3713))))) + (-0.018287538 * sin((4.857522 + (exp((0.67457384 * X1)) - (-302.71454 + (1062.7074 * (sqrt(abs(-2.7980545)) * (sin(((13.456082 - X7) + X14)) * log(abs(sqrt(abs(-1.0386446))))))))))))) [likelihood params: Float32[0.0059128064]]"
37,477295,-3745.1018,-3455.9338,196.8538,92.31431,3.4961267e-5,3.5257024e-5,0.8192035,0.7508194,-3745.1018,-3733.419,67.376,Inf,71,"((-0.0001278118 * ((sin(((X5 - (sin(-10.437865) + ((((4219.3687 - X3) + -7.6177917) / 368354.0) * ((-4.5436654 * (-6.0069184 * -3.4130616)) + -0.37217623)))) * -1.3935838)) * (-10.131391 * -9.824953)) + (140.26918 + (X12 + ((190.69797 + (log(abs(sqrt(abs(X2)))) * 124.321075)) + -1034.3713))))) + (-0.018287538 * sin((4.857522 + (exp((0.67457384 * X1)) - (-302.71454 + (1062.7074 * (sqrt(abs(-2.7980545)) * (sin(((13.456082 - X7) + X14)) * log(abs(sqrt(abs(-1.0386446))))))))))))) [likelihood params: Float32[0.0059128064]]"
38,490667,-3746.7334,-3079.8452,283.32132,383.56696,3.484837e-5,3.4887977e-5,0.8197874,0.7534277,-3746.7334,-3738.7344,66.91,Inf,100,"((-0.00012917988 * ((sin(((X5 - (sin(-10.369465) + (sqrt(abs((X3 * ((0.8406763 - sqrt(abs(-0.0032693567))) * exp((((-3998.643 + (-36.01339 * X3)) / (X11 - (37.719234 * X3))) * ((X2 / -275.10284) + -145929.4))))))) + (4.585011 + ((((1653.3163 * (-819.4768 * ((-6.837345 + X14) + X14))) + 19.760557) / 679924.44) + -0.8866984))))) * -1.4287344)) * (-7.339939 * -7.121263)) + (120.80109 + (X12 + ((171.2298 + (log(abs(sqrt(abs(X2)))) * 124.541374)) + -1053.8396))))) + (-0.018193662 * sin((4.80913 + (exp((0.6823858 * X1)) - (-302.66614 + (1062.2273 * (sqrt(abs(-2.7955246)) * (sin(((13.453407 - X7) + X14)) * log(abs(sqrt(abs(-1.0386267))))))))))))) [likelihood params: Float32[0.0059032515]]"
39,504899,-3752.7048,-3170.1055,243.65634,338.94315,3.443832e-5,3.44488e-5,0.8219079,0.7565316,-3752.7048,-3745.1133,69.086,Inf,86,"((-0.00012744693 * ((sin(((X5 - (sin(-10.450901) + ((((4220.968 - X3) + -5.444408) / 368354.06) * ((-4.607865 * (-6.092086 * -3.4613974)) + -1.6224054)))) * -1.3008056)) * (-10.49729 * -10.181853)) + (139.89479 + (X12 + ((190.38974 + (log(abs(sqrt(abs(X2)))) * 124.29521)) + -1034.7085))))) + (-0.019034805 * sin((3.6373944 + (exp((0.6530714 * X1)) - (-301.49435 + (1062.8422 * (sqrt(abs(-2.798765)) * (sin(((13.455635 - X7) + X14)) * log(abs(sqrt(abs((-12.615033 * ((sqrt(abs(sqrt(abs((-238.47011 + (16.37777 * (exp(-2.4103014) + X11))))))) + X14) + X14))))))))))))))) [likelihood params: Float32[0.0058684163]]"
40,519266,-3762.2036,-3128.9495,286.1468,347.10745,3.3795994e-5,3.2857242e-5,0.8252295,0.76777995,-3762.2036,-3768.7317,70.594,Inf,99,"((-8.59316e-5 * ((sin(((X5 - ((((-11.556485 * (-11.605299 * ((sqrt(abs(sqrt(abs((-227.03598 + (17.644972 * (exp(-0.31402025) + X11))))))) + X14) + X14))) + ((sin((X15 - (X1 * (7520.746 - -1623.7513)))) * 3.470876) + (-488.51215 + -282.99426))) / ((sqrt(abs((exp(-21.135557) - 63.146996))) + X14) + (X3 * -0.005483927))) * X7)) * -0.4144191)) * 243.224) + (141.55511 + (X12 + ((-52.90732 + (log(abs(sqrt(abs(X2)))) * 195.40034)) + -1033.1128))))) + (-0.0213931 * sin((1.7958983 + (exp((1.3351277 * X1)) - (-300.10043 + (-3.5189834 * (sqrt(abs(5.127885)) * (sin(74.070465) * log(abs(sqrt(abs((exp((8.682171 * X1)) - -6784.8447)))))))))))))) [likelihood params: Float32[0.0058134343]]"
