-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,215426,-3300.6072,-3059.5881,197.68767,43.33141,8.4377454e-5,0.00012736325,0.5636558,0.09985447,-3300.6072,-3037.5583,26.99,Inf,73,"(((X15 - 18.100666) - ((-3.7009273 - -7.783286) - (((X6 * -1.0008941) - -11.255371) * exp(((((X1 - exp((((X1 - exp(sin(log(abs(0.2450118))))) - ((-9.176254 + (-5.071559 * log(abs(sin(((sqrt(abs(0.48324883)) - ((X1 - X3) - (-1.3683869 * exp(X1)))) - X11)))))) * -0.32155254)) / -52.616825))) - (-0.25925922 * -0.5590061)) / -3.8752272) * (-0.0018577254 - sqrt(abs((73.46033 + (((X1 - -51.722675) - (8.374904 * exp(2.5028741))) / sqrt(0.44463187))))))))))) / -133.91895) [likelihood params: Float32[0.009185722]]"
23,229918,-3300.6072,-3059.5881,197.68767,43.33141,8.4377454e-5,0.00012736325,0.5636558,0.09985447,-3300.6072,-3037.5583,29.312,Inf,73,"(((X15 - 18.100666) - ((-3.7009273 - -7.783286) - (((X6 * -1.0008941) - -11.255371) * exp(((((X1 - exp((((X1 - exp(sin(log(abs(0.2450118))))) - ((-9.176254 + (-5.071559 * log(abs(sin(((sqrt(abs(0.48324883)) - ((X1 - X3) - (-1.3683869 * exp(X1)))) - X11)))))) * -0.32155254)) / -52.616825))) - (-0.25925922 * -0.5590061)) / -3.8752272) * (-0.0018577254 - sqrt(abs((73.46033 + (((X1 - -51.722675) - (8.374904 * exp(2.5028741))) / sqrt(0.44463187))))))))))) / -133.91895) [likelihood params: Float32[0.009185722]]"
24,244596,-3394.2886,-3227.3772,109.33589,57.57543,7.007797e-5,0.000110713794,0.6376033,0.2175253,-3394.2886,-3095.5981,32.528,Inf,44,"(((-12.097199 - ((((X1 - exp(log(abs(1.7908771)))) - (-1.0368972 * -2.2388413)) / -0.47876793) * (4.372278 - sqrt(abs((23.193127 + (((X1 - 1.3365505) - (sin(-56.14002) * exp(X7))) / sqrt(0.12588018)))))))) / -77.89134) - (((-14.439524 + (5.6716394 * exp(-31.439144))) * -0.106182516) * 0.034170605)) [likelihood params: Float32[0.008371259]]"
25,260510,-3413.0771,-3190.5588,141.07222,81.44615,6.7516165e-5,8.402383e-5,0.6508512,0.4061578,-3413.0771,-3283.206,33.96,Inf,55,"((((-2.1872401 / sqrt(0.0130096655)) + exp(2.3740487)) + X2) / ((X1 - -14.315884) - (log(abs(174403.58)) * exp((sin(((-19.538939 - 19.915459) - (sqrt(abs((-4.365182 + (((X1 - -18.241896) - (sqrt(abs((237.07591 + ((log(abs(1689.4513)) - (-71.41294 * 87.51563)) / log(abs(-0.61244655)))))) * log(abs((-321.0721 + 321.0248))))) / 3.1135206)))) * log(9.60679)))) * log(abs(-0.013085954))))))) [likelihood params: Float32[0.008216819]]"
26,276973,-3435.023,-3228.4338,141.07222,65.516815,6.464214e-5,8.0793594e-5,0.6657138,0.42898768,-3435.023,-3302.4102,35.628,Inf,55,"((((-2.2227602 / sqrt(0.012596408)) + exp(2.3444347)) + X2) / ((X1 - -39.26878) - (log(abs(174403.81)) * exp((sin(((-19.543314 - 19.919834) - (sqrt(abs((-4.329898 + (((X1 - -18.351725) - (sqrt(abs((229.01411 + ((log(abs(1689.9243)) - (-71.458084 * 87.570946)) / log(abs(-0.6126359)))))) * log(abs((-321.0721 + 321.0248))))) / 3.1122854)))) * log(9.611315)))) * log(abs(-0.009902106))))))) [likelihood params: Float32[0.008040036]]"
27,293458,-3445.447,-3288.9087,139.07793,17.460365,6.332018e-5,8.245971e-5,0.6725501,0.4172123,-3445.447,-3286.4268,39.312,Inf,58,"((-18.425604 - ((-4.5889835 - -6.89281) - (log(abs(-102.43175)) * exp(((((X1 - exp(log(abs(((-41.74029 - -28.363728) - log(abs(6.797233))))))) - (-2.0563803 * 5.0647902)) / -60.241364) * (22.975573 - sqrt(abs((208.90791 + (67.66736 / ((X2 - (X1 * -1.7233971)) / ((-25.684786 - X1) - (-6.380914 * exp(((X1 - exp(log(abs(-13.046593)))) - (X8 * -9.727047)))))))))))))))) / -181.48044) [likelihood params: Float32[0.007957398]]"
28,310544,-3461.539,-3303.7063,139.07793,18.754969,6.133235e-5,7.89843e-5,0.6828298,0.4417749,-3461.539,-3309.766,42.112,Inf,58,"((-18.60568 - ((-4.4089026 - -7.0729146) - (log(abs(-20.914398)) * exp(((((X1 - exp(log(abs(((-41.405872 - -28.698149) - log(abs(4.8238716))))))) - (-2.121524 * 5.2252464)) / -33.3358) * (23.337603 - sqrt(abs((304.9882 + (66.691536 / ((X2 - (X1 * -2.3253188)) / ((-24.829937 - X1) - (1.6850677 * exp(((X1 - exp(log(abs(-19.64149)))) - (X8 * -3.1942716)))))))))))))))) / -186.18535) [likelihood params: Float32[0.007831494]]"
29,327449,-3462.4282,-3305.3513,139.07793,17.999125,6.122433e-5,7.8244164e-5,0.68338835,0.44700587,-3462.4282,-3315.5967,44.778,Inf,58,"((-18.662373 - ((-4.352204 - -7.129616) - (log(abs(-12.139557)) * exp(((((X1 - exp(log(abs(((-41.417603 - -28.686417) - log(abs(4.880681))))))) - (-2.1192777 * 5.2197123)) / -30.968971) * (24.909876 - sqrt(abs((297.03607 + (67.7528 / ((X2 - (X1 * -2.5060503)) / ((-25.108225 - X1) - (1.7174788 * exp(((X1 - exp(log(abs(-19.586391)))) - (X8 * -3.2510073)))))))))))))))) / -189.02249) [likelihood params: Float32[0.007824599]]"
30,344320,-3464.2834,-3258.8616,179.54645,25.875559,6.0999624e-5,7.355968e-5,0.6845504,0.4801137,-3464.2834,-3353.7441,47.914,Inf,70,"((((-2.3308592 / sqrt(0.009196905)) + exp(2.7139127)) + X2) / ((X1 - -37.139694) - (log(abs(174400.64)) * exp((sin(((-29.948532 / 6.3706555) - (sqrt(abs((-4.318612 + (((X1 - -18.743301) - (sqrt(abs((291.9226 / (((((-14.390101 * (X1 * ((X1 - -3.0117495) / 0.07637876))) - 49.604805) - log(abs((624.8571 * sqrt(abs(-819.8368)))))) - (-55.094345 * 70.578896)) / log(abs(71.3602)))))) * log(abs((-311.8351 + 330.2618))))) / 2.987787)))) * log(9.560242)))) * log(abs(-0.08356291))))))) [likelihood params: Float32[0.0078102257]]"
31,361685,-3496.0122,-3001.5657,246.43257,248.01384,5.728139e-5,6.939469e-5,0.7037786,0.5095499,-3496.0122,-3382.6074,51.804,Inf,91,"((((-2.332922 / sqrt(0.009179881)) + exp(2.7125435)) + X2) / ((X1 - -37.176853) - (log(abs(174399.88)) * exp((sin(((-29.766113 / 6.40966) - (sqrt(abs((-4.2976184 + (((X1 - -18.805769) - (((((((X6 * ((0.103921995 * -16.347475) - -17.149683)) - ((X1 - 11.153346) - (((X6 * (-8.415125 - (X1 - exp(-7.426015)))) - X11) * sqrt(abs(-2.0758361e-7))))) - X1) * -0.29121605) - -7.0369797) * exp(((((X1 - exp(-0.83871293)) - (-0.5906467 * -1.2738576)) / -55.14576) * (10.541855 - sqrt(abs(141.44962)))))) * log(abs((-312.33228 + 329.76465))))) / 2.9722958)))) * log(9.312238)))) * log(abs(-0.08419331))))))) [likelihood params: Float32[0.0075684474]]"
32,378769,-3502.3005,-3063.1648,246.43257,192.70317,5.6571836e-5,6.871168e-5,0.707448,0.5143772,-3502.3005,-3387.3118,52.118,Inf,91,"((((-2.3347132 / sqrt(0.009164446)) + exp(2.7114048)) + X2) / ((X1 - -35.116295) - (log(abs(174400.17)) * exp((sin(((-29.916367 / 6.7877307) - (sqrt(abs((-4.3424854 + (((X1 - -18.67136) - (((((((X6 * ((0.3652125 * 0.19762175) - -18.21625)) - ((X1 - 11.023654) - (((X6 * (2.2554748 - (X1 - exp(-6.814186)))) - X10) * sqrt(abs(0.020956933))))) - X1) * -0.2845401) - -7.0745015) * exp(((((X1 - exp(-0.9434935)) - (-0.53951526 * -1.1632136)) / -54.953564) * (10.295833 - sqrt(abs(146.95929)))))) * log(abs((-312.3873 + 329.70963))))) / 3.0355961)))) * log(9.348944)))) * log(abs(-0.08477628))))))) [likelihood params: Float32[0.007521426]]"
33,396596,-3503.741,-3064.9675,249.14062,189.63275,5.6410536e-5,6.8757865e-5,0.7082821,0.5140507,-3503.741,-3386.5884,53.134,Inf,92,"((((-2.3338273 / sqrt(0.009171401)) + exp(2.7120206)) + X2) / ((X1 - -33.801155) - (log(abs(174400.22)) * exp((sin(((-29.841248 / 6.80481) - (sqrt(abs((-4.363716 + (((X1 - -18.606226) - (((((((X6 * ((1.2636148 * 0.68374157) - -18.577217)) - ((X1 - 11.004604) - (((X6 * (4.4570413 - (X1 - exp(-0.56106794)))) - X10) * sqrt(abs(0.041553676))))) - X1) * -0.27877656) - -7.0798078) * exp(((((X1 - exp(-0.23234583)) - (exp(-27.605854) * -1.1632136)) / -50.79386) * (10.148597 - sqrt(abs(150.5415)))))) * log(abs((-313.03802 + 329.0589))))) / 3.0932605)))) * log(9.137542)))) * log(abs(-0.085641734))))))) [likelihood params: Float32[0.007510695]]"
34,414685,-3521.3406,-3315.3057,148.76706,57.267742,5.44766e-5,6.370915e-5,0.7182832,0.5497327,-3521.3406,-3429.0288,55.428,Inf,58,"((((((102.311264 - ((((-123.64882 - (X1 * 87.694954)) / (((X6 * (35.25944 - exp(X1))) - 384.10202) * sqrt(abs(0.0002428888)))) - -11.676765) * ((X15 * 11.772792) - exp(log(abs((((-4.6682577 - 8.90463) * (21.574738 * sin(-23.00531))) / 1.5897249))))))) * sqrt(abs(0.00033613548))) / (0.21968603 - (X1 / -5.4043093))) * -0.02726282) + X2) / ((exp(-9.667739) - 277.38193) - -182.18655)) [likelihood params: Float32[0.0073808264]]"
35,432398,-3531.2488,-3323.1746,148.76706,59.307148,5.3417105e-5,6.151708e-5,0.72376215,0.5652253,-3531.2488,-3447.9004,54.776,Inf,58,"((((((204.03093 - ((((-63.94445 - (X1 * 155.8324)) / (((X6 * (38.058372 - exp(X1))) - 396.48547) * sqrt(abs(0.00024306672)))) - -11.910858) * ((X15 * 12.009789) - exp(log(abs((((-4.6885757 - 8.924949) * (21.607069 * sin(-23.007666))) / 1.5873357))))))) * sqrt(abs(0.0003380611))) / (0.15050688 - (X1 / -3.577186))) * -0.027340623) + X2) / ((exp(-9.615873) - 276.47995) - -183.08855)) [likelihood params: Float32[0.007308703]]"
36,449008,-3537.8706,-3311.742,148.76706,77.361496,5.272055e-5,6.0903356e-5,0.7273643,0.5695628,-3537.8706,-3452.7092,56.564,Inf,58,"((((((1680.2133 - ((((33.52481 - (X1 * 149.41046)) / (((X6 * (34.000885 - exp(X1))) - 209.33194) * sqrt(abs(0.0003978354)))) - -14.123964) * ((X15 * 10.895641) - exp(log(abs((((-3.4864292 - 7.7227387) * (19.646421 * sin(-22.869354))) / 1.7437229))))))) * sqrt(abs(0.0003901547))) / (0.10171942 - (X1 / -3.6447325))) * -0.029399723) + X2) / ((exp(-9.587057) - 276.01624) - -183.55293)) [likelihood params: Float32[0.007260892]]"
37,465964,-3537.8706,-3311.742,148.76706,77.361496,5.272055e-5,6.0903356e-5,0.7273643,0.5695628,-3537.8706,-3452.7092,57.068,Inf,58,"((((((1680.2133 - ((((33.52481 - (X1 * 149.41046)) / (((X6 * (34.000885 - exp(X1))) - 209.33194) * sqrt(abs(0.0003978354)))) - -14.123964) * ((X15 * 10.895641) - exp(log(abs((((-3.4864292 - 7.7227387) * (19.646421 * sin(-22.869354))) / 1.7437229))))))) * sqrt(abs(0.0003901547))) / (0.10171942 - (X1 / -3.6447325))) * -0.029399723) + X2) / ((exp(-9.587057) - 276.01624) - -183.55293)) [likelihood params: Float32[0.007260892]]"
38,483755,-3537.8706,-3311.742,148.76706,77.361496,5.272055e-5,6.0903356e-5,0.7273643,0.5695628,-3537.8706,-3452.7092,59.88,Inf,58,"((((((1680.2133 - ((((33.52481 - (X1 * 149.41046)) / (((X6 * (34.000885 - exp(X1))) - 209.33194) * sqrt(abs(0.0003978354)))) - -14.123964) * ((X15 * 10.895641) - exp(log(abs((((-3.4864292 - 7.7227387) * (19.646421 * sin(-22.869354))) / 1.7437229))))))) * sqrt(abs(0.0003901547))) / (0.10171942 - (X1 / -3.6447325))) * -0.029399723) + X2) / ((exp(-9.587057) - 276.01624) - -183.55293)) [likelihood params: Float32[0.007260892]]"
39,502488,-3537.8967,-3322.219,151.33202,64.34563,5.271786e-5,6.0975235e-5,0.72737825,0.56905484,-3537.8967,-3452.0193,58.728,Inf,59,"((((((1552.309 - ((((32.18866 - (X1 * 165.35342)) / (((X6 * (24.569937 - exp(X1))) - 147.2139) * sqrt(abs(0.00047231815)))) - -12.643115) * ((X15 * 6.1513977) - exp(log(abs((((-8.153877 - 12.39019) * (log(abs(-0.2010217)) * sin(-23.560078))) / 0.6862022))))))) * sqrt(abs(0.00045785357))) / (0.08898768 - (X1 / -4.331589))) * -0.031983387) + X2) / ((exp(-10.222047) - 276.11414) - -183.45511)) [likelihood params: Float32[0.00726071]]"
40,520335,-3537.8967,-3322.219,151.33202,64.34563,5.271786e-5,6.0975235e-5,0.72737825,0.56905484,-3537.8967,-3452.0193,59.002,Inf,59,"((((((1552.309 - ((((32.18866 - (X1 * 165.35342)) / (((X6 * (24.569937 - exp(X1))) - 147.2139) * sqrt(abs(0.00047231815)))) - -12.643115) * ((X15 * 6.1513977) - exp(log(abs((((-8.153877 - 12.39019) * (log(abs(-0.2010217)) * sin(-23.560078))) / 0.6862022))))))) * sqrt(abs(0.00045785357))) / (0.08898768 - (X1 / -4.331589))) * -0.031983387) + X2) / ((exp(-10.222047) - 276.11414) - -183.45511)) [likelihood params: Float32[0.00726071]]"
41,539108,-3537.8967,-3322.219,151.33202,64.34563,5.271786e-5,6.0975235e-5,0.72737825,0.56905484,-3537.8967,-3452.0193,60.97,Inf,59,"((((((1552.309 - ((((32.18866 - (X1 * 165.35342)) / (((X6 * (24.569937 - exp(X1))) - 147.2139) * sqrt(abs(0.00047231815)))) - -12.643115) * ((X15 * 6.1513977) - exp(log(abs((((-8.153877 - 12.39019) * (log(abs(-0.2010217)) * sin(-23.560078))) / 0.6862022))))))) * sqrt(abs(0.00045785357))) / (0.08898768 - (X1 / -4.331589))) * -0.031983387) + X2) / ((exp(-10.222047) - 276.11414) - -183.45511)) [likelihood params: Float32[0.00726071]]"
42,557694,-3671.9114,-3535.3425,104.36608,32.20285,4.0419607e-5,5.4934637e-5,0.79097664,0.611747,-3671.9114,-3483.8218,61.434,Inf,42,"(((X1 - log(3254.2395)) - ((log(abs((-4871.157 + ((X15 * -4848.361) * -1.669189)))) - (((-400.22598 - X1) - (-12.530854 * sqrt(abs(-985.535)))) * 299.07852)) - (4.442737 * (((X7 * 1.7483099) - X2) * -56.749565)))) / ((X1 - (X1 * 7791.072)) - 17002.273)) [likelihood params: Float32[0.0063576405]]"
43,576666,-3676.6804,-3518.2212,104.36608,54.093163,4.0039362e-5,5.4571e-5,0.792943,0.614317,-3676.6804,-3486.655,62.538,Inf,42,"(((X1 - log(3254.2395)) - ((log(abs((-4871.1396 + ((X15 * -4848.3774) * -1.0046873)))) - (((-400.2261 - X1) - (-12.53085 * sqrt(abs(-985.5345)))) * 299.08322)) - (4.442223 * (((X7 * 1.7482871) - X2) * -56.742996)))) / ((X1 - (X1 * 7791.0664)) - 17002.271)) [likelihood params: Float32[0.0063276673]]"
44,595773,-3678.115,-3502.5457,104.36608,71.203476,3.992566e-5,5.4468004e-5,0.79353094,0.61504495,-3678.115,-3487.4316,62.788,Inf,42,"(((X1 - log(3254.2395)) - ((log(abs((-4871.128 + ((X15 * -4848.389) * -1.0046898)))) - (((-400.2261 - X1) - (-12.53085 * sqrt(abs(-985.5345)))) * 299.08408)) - (4.4421306 * (((X7 * 1.7482833) - X2) * -56.741806)))) / ((X1 - (X1 * 7791.0664)) - 17002.271)) [likelihood params: Float32[0.006318674]]"
45,615486,-3678.115,-3502.5457,104.36608,71.203476,3.992566e-5,5.4468004e-5,0.79353094,0.61504495,-3678.115,-3487.4316,63.47,Inf,42,"(((X1 - log(3254.2395)) - ((log(abs((-4871.128 + ((X15 * -4848.389) * -1.0046898)))) - (((-400.2261 - X1) - (-12.53085 * sqrt(abs(-985.5345)))) * 299.08408)) - (4.4421306 * (((X7 * 1.7482833) - X2) * -56.741806)))) / ((X1 - (X1 * 7791.0664)) - 17002.271)) [likelihood params: Float32[0.006318674]]"
46,634278,-3678.115,-3502.5457,104.36608,71.203476,3.992566e-5,5.4468004e-5,0.79353094,0.61504495,-3678.115,-3487.4316,65.584,Inf,42,"(((X1 - log(3254.2395)) - ((log(abs((-4871.128 + ((X15 * -4848.389) * -1.0046898)))) - (((-400.2261 - X1) - (-12.53085 * sqrt(abs(-985.5345)))) * 299.08408)) - (4.4421306 * (((X7 * 1.7482833) - X2) * -56.741806)))) / ((X1 - (X1 * 7791.0664)) - 17002.271)) [likelihood params: Float32[0.006318674]]"
47,652852,-3678.115,-3502.5457,104.36608,71.203476,3.992566e-5,5.4468004e-5,0.79353094,0.61504495,-3678.115,-3487.4316,65.668,Inf,42,"(((X1 - log(3254.2395)) - ((log(abs((-4871.128 + ((X15 * -4848.389) * -1.0046898)))) - (((-400.2261 - X1) - (-12.53085 * sqrt(abs(-985.5345)))) * 299.08408)) - (4.4421306 * (((X7 * 1.7482833) - X2) * -56.741806)))) / ((X1 - (X1 * 7791.0664)) - 17002.271)) [likelihood params: Float32[0.006318674]]"
48,671821,-3690.4414,-3298.3381,210.71674,181.38637,3.8961978e-5,5.6871126e-5,0.7985145,0.5980608,-3690.4414,-3451.689,65.71,Inf,76,"((((((X15 - (sqrt(abs((373.04718 + (((X3 * -3177.6875) - (-1085.3732 * 1087.8859)) / sqrt(abs((110.21283 + -71379.36))))))) * log(abs((-6285.483 + 113.79928))))) - ((X6 - -732.86444) - ((((245.20114 + (0.7224681 * log(abs(sin(((sqrt(abs(8.0240755)) - (sqrt(abs(-41.35549)) - (-33.724346 * exp(X1)))) - X11)))))) * 0.24250509) - ((X7 * -4.624863) - (((-49.126274 / -44.671135) - -346.25168) * (-5870.614 / -7.47072e6)))) * exp(3.6831386)))) / -136.30594) + X2) / (-684.1458 - (X1 * 167.48363))) * 10.683848) [likelihood params: Float32[0.006241952]]"
