-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98459,-3178.1638,-3151.063,16.125835,10.975008,0.000107555024,0.00015301951,0.4437968,-0.08147228,-3178.1638,-2959.0303,7.946,Inf,9,"(((29.420029 + (-5.4285975 * X1)) - X7) * 0.0036685187) [likelihood params: Float32[0.010370874]]"
12,108346,-3225.9263,-3180.8057,25.296831,19.823702,9.7839606e-5,0.00014338834,0.49403846,-0.013403535,-3225.9263,-2985.1304,9.336,Inf,13,"(((187.74997 + (((-5.4600306 - X17) * 6.310972) * X1)) - X7) * 0.00057421246) [likelihood params: Float32[0.009891392]]"
13,118109,-3260.566,-3217.136,27.242743,16.187336,9.1347276e-5,0.00012218118,0.52761245,0.13647896,-3260.566,-3084.1482,11.204,Inf,14,"((((4.8051076 + (sin(2.04699) * X7)) * (0.6937544 + 0.6730984)) - X2) * 0.015538188) [likelihood params: Float32[0.009557576]]"
14,128675,-3260.566,-3217.136,27.242743,16.187336,9.1347276e-5,0.00012218118,0.52761245,0.13647896,-3260.566,-3084.1482,12.382,Inf,14,"((((4.8051076 + (sin(2.04699) * X7)) * (0.6937544 + 0.6730984)) - X2) * 0.015538188) [likelihood params: Float32[0.009557576]]"
15,139699,-3260.5664,-3213.0833,27.242743,20.24042,9.134722e-5,0.00012218277,0.5276128,0.13646775,-3260.5664,-3084.1396,14.182,Inf,14,"((((1.0815215 + (sin(-9.626173) * X7)) * (3.0466692 + 3.0260336)) - X2) * 0.015538549) [likelihood params: Float32[0.009557575]]"
16,150534,-3260.5754,-3185.3235,39.509388,35.74271,9.1345515e-5,0.00012218332,0.5276216,0.13646388,-3260.5754,-3084.1335,15.896,Inf,19,"(((5.049412 + ((4.7895665 - X2) * 0.015538572)) - (sin(log(abs(-4937.2544))) * log(abs(-550.542)))) - (log(abs(0.98130137)) * X7)) [likelihood params: Float32[0.009557487]]"
17,162355,-3367.148,-3339.2527,14.4849415,13.410416,7.395124e-5,0.00011598471,0.61757326,0.18027288,-3367.148,-3074.287,16.55,Inf,9,"(0.10658965 + ((0.018844618 * X7) + (-0.020082619 * X1))) [likelihood params: Float32[0.008599495]]"
18,174548,-3416.0347,-3327.9277,44.75593,43.351185,6.7121466e-5,0.000120208,0.6528923,0.1504246,-3416.0347,-3011.044,19.156,Inf,23,"((0.065924294 - (sin((0.25839585 + ((0.28442803 * 1.34606) + (-0.27447125 * X1)))) * ((sin((30.17041 - X2)) * 0.055799443) - 0.020484217))) + 0.00055307563) [likelihood params: Float32[0.008192768]]"
19,187992,-3422.4526,-3344.4873,44.75593,33.209465,6.627304e-5,0.00010389229,0.65727985,0.26573658,-3422.4526,-3129.8618,21.104,Inf,23,"((0.06246672 - (sin((0.27246833 + ((0.08875342 - -0.017405123) + (-0.13616192 * X1)))) * ((sin((30.000563 - X2)) * 0.06700029) - 0.07777947))) + -0.0029045157) [likelihood params: Float32[0.008140828]]"
20,201649,-3423.5745,-3325.6116,56.14492,41.81792,6.612582e-5,8.3655854e-5,0.6580411,0.40875852,-3423.5745,-3283.3098,23.326,Inf,27,"((sqrt(abs((572.37445 - (861.0034 - 288.63837)))) - (((-10.394328 + (((-1.9777254 - 2.1083596) * 0.008687567) * X1)) - -10.370128) * -0.36994952)) * (log(abs((8.058151 - X2))) + -0.78007466)) [likelihood params: Float32[0.008131778]]"
21,216126,-3712.626,-3610.5588,58.22436,43.842827,3.7285776e-5,4.3375494e-5,0.80718267,0.69344175,-3712.626,-3623.0327,25.6,Inf,28,"((-0.85409945 - (sin((-1.4573469 + ((-0.8362097 * -3.9565458) + (-0.16676433 * X1)))) * ((sin((-11.697457 - X2)) * -0.011687733) - -0.8329316))) + (1.766705 + (sin(21.972273) * X7))) [likelihood params: Float32[0.006106208]]"
22,231206,-3712.626,-3610.5588,58.22436,43.842827,3.7285776e-5,4.3375494e-5,0.80718267,0.69344175,-3712.626,-3623.0327,29.474,Inf,28,"((-0.85409945 - (sin((-1.4573469 + ((-0.8362097 * -3.9565458) + (-0.16676433 * X1)))) * ((sin((-11.697457 - X2)) * -0.011687733) - -0.8329316))) + (1.766705 + (sin(21.972273) * X7))) [likelihood params: Float32[0.006106208]]"
23,247558,-3712.6782,-3592.0999,60.303806,60.274555,3.7281927e-5,4.3278003e-5,0.8072026,0.6941308,-3712.6782,-3624.3408,31.634,Inf,29,"((-0.931595 - (sin((-1.6282185 + ((-0.77666336 * -3.7184496) + (sin(-179.25699) * X1)))) * ((sin((-17.988203 - X2)) * -0.011726951) - -0.67741126))) + (1.6887642 + (sin(21.972273) * X7))) [likelihood params: Float32[0.0061058933]]"
24,263604,-3712.6782,-3592.0999,60.303806,60.274555,3.7281927e-5,4.3278003e-5,0.8072026,0.6941308,-3712.6782,-3624.3408,34.266,Inf,29,"((-0.931595 - (sin((-1.6282185 + ((-0.77666336 * -3.7184496) + (sin(-179.25699) * X1)))) * ((sin((-17.988203 - X2)) * -0.011726951) - -0.67741126))) + (1.6887642 + (sin(21.972273) * X7))) [likelihood params: Float32[0.0061058933]]"
25,279572,-3712.6782,-3592.0999,60.303806,60.274555,3.7281927e-5,4.3278003e-5,0.8072026,0.6941308,-3712.6782,-3624.3408,35.884,Inf,29,"((-0.931595 - (sin((-1.6282185 + ((-0.77666336 * -3.7184496) + (sin(-179.25699) * X1)))) * ((sin((-17.988203 - X2)) * -0.011726951) - -0.67741126))) + (1.6887642 + (sin(21.972273) * X7))) [likelihood params: Float32[0.0061058933]]"
26,296535,-3712.6782,-3592.0999,60.303806,60.274555,3.7281927e-5,4.3278003e-5,0.8072026,0.6941308,-3712.6782,-3624.3408,37.896,Inf,29,"((-0.931595 - (sin((-1.6282185 + ((-0.77666336 * -3.7184496) + (sin(-179.25699) * X1)))) * ((sin((-17.988203 - X2)) * -0.011726951) - -0.67741126))) + (1.6887642 + (sin(21.972273) * X7))) [likelihood params: Float32[0.0061058933]]"
27,314033,-3748.1133,-3627.8838,98.313705,21.915823,3.4753182e-5,4.0779123e-5,0.8202796,0.71179175,-3748.1133,-3653.381,41.04,Inf,41,"(0.07256204 + ((-0.6940849 + 0.7139481) + (-0.026532684 * sin((((-1.1191046 + (0.46206346 * (X2 - (0.470483 * X9)))) - (sin(X11) * 0.16523698)) + ((-0.85888493 * X7) + (((sin(0.16953042) * (log(abs(X1)) + 9.552293)) + (-0.56566685 * X1)) * X1))))))) [likelihood params: Float32[0.0058951834]]"
28,331882,-3756.3562,-3317.7065,191.11456,247.53503,3.4189976e-5,3.585605e-5,0.8231921,0.7465858,-3756.3562,-3724.375,44.12,Inf,83,"((-1.1483727 - (sin((-1.3856419 + ((((sqrt(abs((sqrt(abs((3632.6565 - -3649.3293))) - 85.335106))) - (((-0.011519496 + X7) - X7) * ((sqrt(abs((1.0837117 - -1.0112919))) + ((((-133.86304 + (sin(-709.13654) * (-2.689176 * X1))) - (1.3553493 - (((2.2815351 + 192.12952) * (sin(-49.792683) + 0.7266683)) - 56.753548))) - sin(-48.705696)) * X7)) + (((0.07927202 + X14) + (sin(0.15050752) * 6.8911376)) + 6.881217)))) * -0.16546498) * -87.05482) + (sin(-179.75958) * X1)))) * ((sin((19.286457 - X2)) * -0.015929693) - -0.059548847))) + (1.471989 + -0.17840429)) [likelihood params: Float32[0.005847223]]"
29,350898,-3757.835,-3300.0823,200.3249,257.4278,3.4089888e-5,3.5775e-5,0.8237097,0.7471586,-3757.835,-3725.4976,47.972,Inf,87,"((-1.1472086 - (sin((-1.3922938 + ((((sqrt(abs((sqrt(abs((3632.66 - -3649.3328))) - 85.33509))) - (((-0.011743324 + X7) - X7) * ((sqrt(abs((0.9729635 - -0.9005454))) + ((((-134.12498 + (sin(-708.6044) * (((4.6440215 - -4.512341) * -0.20975684) * X1))) - (1.6173052 - (((2.0597184 + 191.90771) * (sin(-49.794205) + 0.7253198)) - 57.015503))) - sin(-48.665493)) * X7)) + (((0.040138382 + X14) + (sin(0.14467552) * 6.6259837)) + 6.8420835)))) * -0.16822408) * -88.50648) + (sin(-179.73428) * X1)))) * ((sin((19.310585 - X2)) * -0.015556988) - -0.063521005))) + (1.4731532 + -0.17724021)) [likelihood params: Float32[0.0058386545]]"
30,370081,-3757.9512,-3286.8674,200.3249,270.75873,3.4082026e-5,3.5768397e-5,0.8237504,0.74720526,-3757.9512,-3725.5896,51.484,Inf,87,"((-1.1471034 - (sin((-1.393133 + ((((sqrt(abs((sqrt(abs((3632.66 - -3649.3328))) - 85.33509))) - (((-0.011763047 + X7) - X7) * ((sqrt(abs((0.9598925 - -0.8874744))) + ((((-134.14742 + (sin(-708.6143) * (((4.6276903 - -4.4960093) * -0.20938244) * X1))) - (1.6397057 - (((2.0407226 + 191.88873) * (sin(-49.79433) + 0.72520435)) - 57.03791))) - sin(-48.67975)) * X7)) + (((0.035349242 + X14) + (sin(0.14394355) * 6.592691)) + 6.837293)))) * -0.16846614) * -88.63383) + (sin(-179.73203) * X1)))) * ((sin((19.312635 - X2)) * -0.015526321) - -0.06387676))) + (1.4732584 + -0.17713526)) [likelihood params: Float32[0.005837982]]"
31,389937,-3758.0415,-3294.9443,200.3249,262.77234,3.407597e-5,3.5775483e-5,0.8237817,0.7471552,-3758.0415,-3725.4805,53.284,Inf,87,"((-1.1470118 - (sin((-1.3938643 + ((((sqrt(abs((sqrt(abs((3632.66 - -3649.3328))) - 85.33509))) - (((-0.011780445 + X7) - X7) * ((sqrt(abs((0.9486235 - -0.8762054))) + ((((-134.1665 + (sin(-708.62213) * (((4.6138854 - -4.482202) * -0.20906542) * X1))) - (1.6587974 - (((2.0245297 + 191.87256) * (sin(-49.79444) + 0.7251059)) - 57.057003))) - sin(-48.602108)) * X7)) + (((0.031192455 + X14) + (sin(0.14330544) * 6.56366)) + 6.833137)))) * -0.1686796) * -88.74612) + (sin(-179.73016) * X1)))) * ((sin((19.314487 - X2)) * -0.015499249) - -0.06418784))) + (1.47335 + -0.17704321)) [likelihood params: Float32[0.0058374647]]"
32,409392,-3759.3083,-3304.9204,200.3249,254.06291,3.3990473e-5,3.5768328e-5,0.8242238,0.74720573,-3759.3083,-3725.5215,55.162,Inf,87,"((-1.1450741 - (sin((-1.3648238 + ((((sqrt(abs((sqrt(abs((3634.3203 - 4432.707))) - 85.36439))) - (((-0.012288007 + X7) - X7) * ((sqrt(abs((1.4242259 - -1.3518035))) + ((((-134.36554 + (sin(-708.7244) * (((4.4452777 - -4.3140244) * -0.20523888) * X1))) - (1.8578596 - (((1.8557459 + 191.70375) * (sin(-49.795593) + 0.72407794)) - 57.256065))) - sin(-48.72154)) * X7)) + (((0.19566274 + X14) + (sin(0.16751775) * 7.6628156)) + 6.9976077)))) * -0.16872826) * -88.77177) + (sin(-179.69461) * X1)))) * ((sin((19.350075 - X2)) * -0.014998555) - -0.07066224))) + (1.475288 + -0.17510521)) [likelihood params: Float32[0.005830136]]"
33,428563,-3760.3447,-3304.137,213.41267,242.7952,3.392075e-5,3.587143e-5,0.82458436,0.74647707,-3760.3447,-3723.9365,59.208,Inf,89,"((-1.1402161 - (sin((-1.3609186 + ((((sqrt(abs(((sin(log(abs(-14033.593))) - sin(-0.117144965)) * X7))) - (((-0.012299269 + X7) - X7) * ((sqrt(abs((1.510467 - -1.4013582))) + ((((-134.20992 + (sin(-708.0554) * (((7.5169754 - -7.324242) * -0.27978933) * X1))) - (1.7104819 - (((1.9694088 + 191.80824) * (sin(-49.794853) + 0.72489715)) - 57.105667))) - sin(-49.4431)) * X7)) + (((0.21729715 + X14) + (sin(0.17242342) * 8.091266)) + 7.0194254)))) * -0.17468816) * -91.949196) + (sin(-179.62572) * X1)))) * ((sin((19.419186 - X2)) * -0.014155407) - -0.08625303))) + (1.4801115 + -0.17038397)) [likelihood params: Float32[0.005824153]]"
34,448390,-3761.369,-3544.751,131.24734,85.37069,3.385195e-5,6.2605e-5,0.8249402,0.55753636,-3761.369,-3326.2522,60.428,Inf,57,"((0.080999665 - (((-0.0078097144 * sin((((34.14177 * 7.10251) + (-0.49699718 * (sin((41.63618 - X2)) + (((-5.7537413 - X4) * -0.59850764) * X1)))) + ((-87.165436 * X7) + (-65.27843 * X1))))) * ((sin((43.04392 - sin((34.460964 - X2)))) * (sin(-0.22523545) * -2.5398273)) - -0.6283724)) * ((-102.754074 - (sin(X11) * 1.3687342)) - -64.541405))) + 0.015644025) [likelihood params: Float32[0.0058182436]]"
35,469027,-3761.369,-3544.751,131.24734,85.37069,3.385195e-5,6.2605e-5,0.8249402,0.55753636,-3761.369,-3326.2522,63.93,Inf,57,"((0.080999665 - (((-0.0078097144 * sin((((34.14177 * 7.10251) + (-0.49699718 * (sin((41.63618 - X2)) + (((-5.7537413 - X4) * -0.59850764) * X1)))) + ((-87.165436 * X7) + (-65.27843 * X1))))) * ((sin((43.04392 - sin((34.460964 - X2)))) * (sin(-0.22523545) * -2.5398273)) - -0.6283724)) * ((-102.754074 - (sin(X11) * 1.3687342)) - -64.541405))) + 0.015644025) [likelihood params: Float32[0.0058182436]]"
36,489327,-3761.369,-3544.751,131.24734,85.37069,3.385195e-5,6.2605e-5,0.8249402,0.55753636,-3761.369,-3326.2522,64.924,Inf,57,"((0.080999665 - (((-0.0078097144 * sin((((34.14177 * 7.10251) + (-0.49699718 * (sin((41.63618 - X2)) + (((-5.7537413 - X4) * -0.59850764) * X1)))) + ((-87.165436 * X7) + (-65.27843 * X1))))) * ((sin((43.04392 - sin((34.460964 - X2)))) * (sin(-0.22523545) * -2.5398273)) - -0.6283724)) * ((-102.754074 - (sin(X11) * 1.3687342)) - -64.541405))) + 0.015644025) [likelihood params: Float32[0.0058182436]]"
37,510172,-3768.1748,-3160.2844,243.52086,364.36954,3.3398308e-5,3.491197e-5,0.8272861,0.7532581,-3768.1748,-3737.8862,66.11,Inf,98,"((-1.1403494 - (sin((-1.3580074 + ((((sqrt(abs((sqrt(abs((3634.349 - 4432.3325))) - 85.36997))) - (((-0.0126390355 + X7) - X7) * ((sqrt(abs((1.2184612 - -1.1506613))) + ((((-133.7263 + (sin(-707.8037) * (((4.4700584 - -4.3069334) * -0.20811048) * X1))) - X7) - sin(-46.792095)) * X7)) + (((X1 + X14) + (((-0.0512245 + ((X7 * X7) * -304.00497)) * ((2.2814882 + (sin(-118.11093) * (X7 - log(abs((-342.7827 + (-114.59697 * X7))))))) + X9)) * 7.7673907)) + 7.026921)))) * -0.16877884) * -88.79886) + (sin(-179.40456) * X1)))) * ((sin((19.415543 - X2)) * -0.014193862) - sin(-116.15272)))) + (1.4799997 + -0.17039114)) [likelihood params: Float32[0.005779127]]"
38,531363,-3768.1748,-3160.2844,243.52086,364.36954,3.3398308e-5,3.491197e-5,0.8272861,0.7532581,-3768.1748,-3737.8862,66.9,Inf,98,"((-1.1403494 - (sin((-1.3580074 + ((((sqrt(abs((sqrt(abs((3634.349 - 4432.3325))) - 85.36997))) - (((-0.0126390355 + X7) - X7) * ((sqrt(abs((1.2184612 - -1.1506613))) + ((((-133.7263 + (sin(-707.8037) * (((4.4700584 - -4.3069334) * -0.20811048) * X1))) - X7) - sin(-46.792095)) * X7)) + (((X1 + X14) + (((-0.0512245 + ((X7 * X7) * -304.00497)) * ((2.2814882 + (sin(-118.11093) * (X7 - log(abs((-342.7827 + (-114.59697 * X7))))))) + X9)) * 7.7673907)) + 7.026921)))) * -0.16877884) * -88.79886) + (sin(-179.40456) * X1)))) * ((sin((19.415543 - X2)) * -0.014193862) - sin(-116.15272)))) + (1.4799997 + -0.17039114)) [likelihood params: Float32[0.005779127]]"
39,552897,-3792.7637,-3560.0063,154.27321,78.48407,3.1809577e-5,3.7544574e-5,0.83550197,0.73465204,-3792.7637,-3694.4688,68.694,Inf,67,"(0.007901499 * (((((1.1090157 + (0.7661111 + ((3.555933 + ((-3.2161412 * ((-1.6706393 + 0.8381623) + ((-1.3149858 + ((0.4732506 * X7) * X1)) * ((-0.9094722 + (sin(-116.46603) * (X7 - log(abs((-257.30328 + (sin(-6.575983) * (((X1 + -161.81094) + 2517.256) * -0.3735372)))))))) + ((-1.0644505 + ((2.4754264 * X1) * X1)) * 0.11259406))))) + (-3.862495 * X1))) + sin(X6)))) - X2) * 1.3352367) - 4.6551704) + 16.54759)) [likelihood params: Float32[0.00564]]"
40,574504,-3792.7812,-3574.4116,154.27321,64.09656,3.180844e-5,3.760097e-5,0.83550787,0.7342534,-3792.7812,-3693.5725,69.514,Inf,67,"(0.007901347 * (((((1.1088552 + (0.7659506 + ((3.5557728 + ((-3.216386 * ((-1.6705893 + 0.8382122) + ((-1.3150376 + ((0.47320455 * X7) * X1)) * ((-0.9095093 + (sin(-116.46607) * (X7 - log(abs((-257.3038 + (sin(-6.5759826) * (((X1 + -161.8158) + 2517.2512) * -0.37353644)))))))) + ((-1.0647798 + ((2.4752672 * X1) * X1)) * 0.11258692))))) + (-3.8625946 * X1))) + sin(X6)))) - X2) * 1.3352885) - 4.6553845) + 16.547375)) [likelihood params: Float32[0.0056398977]]"
41,596222,-3813.5244,-3435.5662,194.22952,183.72874,3.0527102e-5,3.518114e-5,0.84213406,0.7513557,-3813.5244,-3729.2043,68.548,Inf,81,"(0.007896914 * (((((1.1003958 + (0.757487 + ((3.54731 + ((-3.0480878 * ((-1.6685506 + 0.8402512) + ((-1.3033707 + ((0.56497973 * X7) * X1)) * ((-0.98915076 + (sin(((1.9991065 + (sin(-117.80805) * (X7 - log(abs((-412.0295 + (-97.11103 * X7))))))) + X9)) * (X7 - log(abs((-256.88553 + (sin(-6.576478) * (((X1 + -157.93974) + 2521.1274) * -0.3741495)))))))) + ((-1.7701893 + ((2.3496811 * X1) * X1)) * 0.11589364))))) + (-3.8724186 * X1))) + sin(X6)))) - X2) * 1.3497225) - 4.6644034) + 16.538357)) [likelihood params: Float32[0.0055251345]]"
42,618495,-3818.5142,-3584.365,176.42838,57.720695,3.0226696e-5,3.3289765e-5,0.8436876,0.7647231,-3818.5142,-3759.922,71.242,Inf,71,"(0.008255113 * (((((1.8448513 + (1.502957 + ((4.292775 + ((-2.6025174 * ((-2.0962734 + X2) + ((-1.7771393 + ((0.91626537 * X7) * X1)) * ((-0.8971864 + (sin(-116.37218) * (X7 - log(abs((492.16785 + (sin(sin((sin(X2) * 80.013054))) * (((X1 + -116.94974) - 2566.6653) * -12.398571)))))))) + ((-1.4036564 + ((3.5317237 * X1) * X1)) * 0.16039377))))) + (-8.34993 * X1))) + exp(X6)))) - X14) * 0.6001045) - 3.922634) + 17.278732)) [likelihood params: Float32[0.0054978817]]"
43,640147,-3818.579,-3453.7144,189.43373,175.43094,3.0222824e-5,3.4618366e-5,0.8437076,0.7553332,-3818.579,-3737.7817,68.904,Inf,79,"(0.0076099676 * (((((1.3284813 + (0.9855757 + ((3.7753968 + ((-1.4802163 * ((-1.7562908 + 0.75251085) + ((-1.030263 + ((0.26532716 * X7) * X1)) * ((-1.3714117 + (sin(((2.2267344 + (sin(-121.45771) * (X7 - log(abs((-504.1853 + (-154.52805 * X7))))))) + X9)) * (X7 - log(abs((-260.1193 + (sin(-6.5728717) * ((X2 + 2491.0078) * -0.36968)))))))) + ((-3.6611 + ((2.9647834 * X1) * X1)) * 0.2542752))))) + (-3.8023424 * X1))) + sin(X6)))) - X2) * 1.3386626) - 4.332195) + 16.87056)) [likelihood params: Float32[0.0054975287]]"
44,662130,-3820.8074,-3471.1194,189.43373,160.25424,3.0089612e-5,3.4543827e-5,0.8443965,0.75586,-3820.8074,-3738.6997,70.212,Inf,79,"(0.007674413 * (((((1.3953483 + (1.052442 + ((3.8422642 + ((-1.2654737 * ((-1.804682 + 0.7041199) + ((-0.95675665 + ((0.3010682 * X7) * X1)) * ((-1.6820289 + (sin(((2.323692 + (sin(-121.46752) * (X7 - log(abs((-499.57877 + (-176.5308 * X7))))))) + X9)) * (X7 - log(abs((-260.0622 + (sin(-6.572932) * ((X2 + 2491.5496) * -0.36975467)))))))) + ((-4.7178464 + ((2.7540004 * X1) * X1)) * 0.35290343))))) + (-3.8502672 * X1))) + sin(X6)))) - X2) * 1.3415042) - 4.242678) + 16.960073)) [likelihood params: Float32[0.005485398]]"
45,684012,-3826.2588,-3396.8354,225.71555,203.70786,2.9766237e-5,3.4406472e-5,0.84606874,0.75683075,-3826.2588,-3740.184,69.344,Inf,88,"(0.008547506 * (((((2.1117609 + (1.7698565 + ((4.559641 + ((-2.2652888 * (((sin(((X2 - ((((X16 + (sin(5155.143) * X7)) + 2683.101) - -6.742911) * X7)) + log(abs((-65.63525 + ((144.8823 * -1.5630625) + (30.679935 * X1))))))) * ((sin(X1) - -69.71079) - X1)) * 0.018552193) + ((-2.4557395 + ((0.8658854 * X7) * X1)) * ((-1.1976148 + (sin(-116.12863) * sin((0.42176685 - X2)))) + ((-3.487402 + ((2.7977846 * X1) * X1)) * 0.1600736))))) + (-8.469613 * X1))) + exp(X6)))) - X14) * 0.5810244) - 3.7797) + 17.421715)) [likelihood params: Float32[0.0054558446]]"
46,706075,-3826.259,-3399.7878,225.71555,200.75555,2.9766217e-5,3.440502e-5,0.84606886,0.75684094,-3826.259,-3740.2085,70.224,Inf,88,"(0.008547509 * (((((2.111757 + (1.7698526 + ((4.559637 + ((-2.2652943 * (((sin(((X2 - ((((X16 + (sin(5155.143) * X7)) + 2683.101) - -6.7429776) * X7)) + log(abs((-65.63498 + ((144.88211 * -1.5630608) + (30.679731 * X1))))))) * ((sin(X1) - -69.71508) - X1)) * 0.018553188) + ((-2.4557378 + ((0.8659662 * X7) * X1)) * ((-1.1976165 + (sin(-116.12865) * sin((0.42172053 - X2)))) + ((-3.4874125 + ((2.7977707 * X1) * X1)) * 0.16007237))))) + (-8.469625 * X1))) + exp(X6)))) - X14) * 0.5810273) - 3.7797022) + 17.421713)) [likelihood params: Float32[0.0054558436]]"
47,728271,-3851.3406,-3391.3894,248.0714,211.87987,2.8322542e-5,3.1351035e-5,0.8535346,0.77842516,-3851.3406,-3789.8682,69.434,Inf,94,"(0.008658105 * (((((2.282459 + (1.9405925 + ((4.7303796 + ((-2.272122 * (((sin(((X2 - ((((X16 + (sin(5155.114) * X7)) + 2683.1292) - -6.7707515) * X7)) + log(abs((-88.18335 + ((158.78586 * -1.713044) + (74.169945 * X1))))))) * ((sin(X1) - -95.15986) - X1)) * 0.011196299) + ((-2.5125785 + ((0.88882643 * X7) * X1)) * ((-1.2289891 + (sin(-116.00655) * (sin((-129.82404 + ((257.55124 - 130.53531) + X9))) * X1))) + ((-3.6852822 + ((2.6847942 * X1) * X1)) * 0.1588245))))) + (-9.042072 * X1))) + exp(X6)))) - X14) * 0.58143795) - 3.6800194) + 17.521397)) [likelihood params: Float32[0.005321894]]"
48,750623,-3851.3408,-3389.2898,248.0714,213.97984,2.832252e-5,3.135239e-5,0.8535347,0.7784156,-3851.3408,-3789.844,70.816,Inf,94,"(0.008658101 * (((((2.2824423 + (1.9405757 + ((4.730363 + ((-2.272129 * (((sin(((X2 - ((((X16 + (sin(5155.114) * X7)) + 2683.1292) - -6.7707996) * X7)) + log(abs((-88.18431 + ((158.78642 * -1.7130501) + (74.16858 * X1))))))) * ((sin(X1) - -95.16494) - X1)) * 0.011196841) + ((-2.5125828 + ((0.8888683 * X7) * X1)) * ((-1.228993 + (sin(-116.00656) * (sin((-129.82405 + ((257.5512 - 130.53532) + X9))) * X1))) + ((-3.6853077 + ((2.684773 * X1) * X1)) * 0.15882348))))) + (-9.042097 * X1))) + exp(X6)))) - X14) * 0.581441) - 3.6800292) + 17.521387)) [likelihood params: Float32[0.005321893]]"
