-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91513,-3248.3745,-3223.104,12.542316,12.728303,9.3581606e-5,0.00013032652,0.516058,0.07891148,-3248.3745,-3044.2358,8.456,Inf,7,"(abs(exp(-0.42087346)) ^ (sin(X1) - -5.0481167)) [likelihood params: Float32[0.00967376]]"
12,99931,-3248.3745,-3223.104,12.542316,12.728303,9.3581606e-5,0.00013032652,0.516058,0.07891148,-3248.3745,-3044.2358,9.42,Inf,7,"(abs(exp(-0.42087346)) ^ (sin(X1) - -5.0481167)) [likelihood params: Float32[0.00967376]]"
13,109362,-3248.3745,-3223.104,12.542316,12.728303,9.3581606e-5,0.00013032652,0.516058,0.07891148,-3248.3745,-3044.2358,9.762,Inf,7,"(abs(exp(-0.42087346)) ^ (sin(X1) - -5.0481167)) [likelihood params: Float32[0.00967376]]"
14,118178,-3268.6,-3216.9102,34.538776,17.151125,8.990405e-5,0.00012735973,0.5350759,0.099879384,-3268.6,-3052.354,11.08,Inf,15,"(abs(exp(-0.42136258)) ^ (sin(X1) - log(abs(((1.6435938 + sin((-7.1869006 - X4))) * 0.0076433267))))) [likelihood params: Float32[0.009481771]]"
15,127076,-3268.6,-3216.9102,34.538776,17.151125,8.990405e-5,0.00012735973,0.5350759,0.099879384,-3268.6,-3052.354,11.998,Inf,15,"(abs(exp(-0.42136258)) ^ (sin(X1) - log(abs(((1.6435938 + sin((-7.1869006 - X4))) * 0.0076433267))))) [likelihood params: Float32[0.009481771]]"
16,136315,-3268.6,-3216.9102,34.538776,17.151125,8.990405e-5,0.00012735973,0.5350759,0.099879384,-3268.6,-3052.354,12.974,Inf,15,"(abs(exp(-0.42136258)) ^ (sin(X1) - log(abs(((1.6435938 + sin((-7.1869006 - X4))) * 0.0076433267))))) [likelihood params: Float32[0.009481771]]"
17,145087,-3268.6,-3216.9102,34.538776,17.151125,8.990405e-5,0.00012735973,0.5350759,0.099879384,-3268.6,-3052.354,14.782,Inf,15,"(abs(exp(-0.42136258)) ^ (sin(X1) - log(abs(((1.6435938 + sin((-7.1869006 - X4))) * 0.0076433267))))) [likelihood params: Float32[0.009481771]]"
18,154291,-3268.6,-3216.9102,34.538776,17.151125,8.990405e-5,0.00012735973,0.5350759,0.099879384,-3268.6,-3052.354,16.742,Inf,15,"(abs(exp(-0.42136258)) ^ (sin(X1) - log(abs(((1.6435938 + sin((-7.1869006 - X4))) * 0.0076433267))))) [likelihood params: Float32[0.009481771]]"
19,163667,-3268.6,-3216.9102,34.538776,17.151125,8.990405e-5,0.00012735973,0.5350759,0.099879384,-3268.6,-3052.354,17.748,Inf,15,"(abs(exp(-0.42136258)) ^ (sin(X1) - log(abs(((1.6435938 + sin((-7.1869006 - X4))) * 0.0076433267))))) [likelihood params: Float32[0.009481771]]"
20,173321,-3273.8484,-3211.0732,55.151592,7.6234794,8.897368e-5,0.00012802756,0.5398872,0.09515947,-3273.8484,-3046.354,19.55,Inf,23,"(0.6471824 / ((exp((sqrt(abs(-0.00711595)) + (sin(X1) - -0.3566414))) - -4.121) - sin((X5 * (35.7469 * (23.241713 / (1381.9648 + X11))))))) [likelihood params: Float32[0.009432588]]"
21,182811,-3273.8484,-3211.0732,55.151592,7.6234794,8.897368e-5,0.00012802756,0.5398872,0.09515947,-3273.8484,-3046.354,19.514,Inf,23,"(0.6471824 / ((exp((sqrt(abs(-0.00711595)) + (sin(X1) - -0.3566414))) - -4.121) - sin((X5 * (35.7469 * (23.241713 / (1381.9648 + X11))))))) [likelihood params: Float32[0.009432588]]"
22,192380,-3273.8484,-3211.0732,55.151592,7.6234794,8.897368e-5,0.00012802756,0.5398872,0.09515947,-3273.8484,-3046.354,23.51,Inf,23,"(0.6471824 / ((exp((sqrt(abs(-0.00711595)) + (sin(X1) - -0.3566414))) - -4.121) - sin((X5 * (35.7469 * (23.241713 / (1381.9648 + X11))))))) [likelihood params: Float32[0.009432588]]"
23,201209,-3292.4646,-3185.1577,62.169796,45.13711,8.5750304e-5,0.00010700926,0.55655634,0.24370724,-3292.4646,-3161.1123,26.56,Inf,27,"((log(abs(((sin((sin((-0.15609251 - X4)) * 363.81714)) + -0.0076834685) * sin(X1)))) - (sin(((sin(3.5223591) / X3) * 0.42430812)) / -0.035360742)) / (-52.01783 - X4)) [likelihood params: Float32[0.009260144]]"
24,209603,-3292.4646,-3185.1577,62.169796,45.13711,8.5750304e-5,0.00010700926,0.55655634,0.24370724,-3292.4646,-3161.1123,29.998,Inf,27,"((log(abs(((sin((sin((-0.15609251 - X4)) * 363.81714)) + -0.0076834685) * sin(X1)))) - (sin(((sin(3.5223591) / X3) * 0.42430812)) / -0.035360742)) / (-52.01783 - X4)) [likelihood params: Float32[0.009260144]]"
25,217848,-3292.4646,-3185.1577,62.169796,45.13711,8.5750304e-5,0.00010700926,0.55655634,0.24370724,-3292.4646,-3161.1123,32.828,Inf,27,"((log(abs(((sin((sin((-0.15609251 - X4)) * 363.81714)) + -0.0076834685) * sin(X1)))) - (sin(((sin(3.5223591) / X3) * 0.42430812)) / -0.035360742)) / (-52.01783 - X4)) [likelihood params: Float32[0.009260144]]"
26,225876,-3292.4646,-3185.1577,62.169796,45.13711,8.5750304e-5,0.00010700926,0.55655634,0.24370724,-3292.4646,-3161.1123,38.254,Inf,27,"((log(abs(((sin((sin((-0.15609251 - X4)) * 363.81714)) + -0.0076834685) * sin(X1)))) - (sin(((sin(3.5223591) / X3) * 0.42430812)) / -0.035360742)) / (-52.01783 - X4)) [likelihood params: Float32[0.009260144]]"
27,233133,-3292.4646,-3185.1577,62.169796,45.13711,8.5750304e-5,0.00010700926,0.55655634,0.24370724,-3292.4646,-3161.1123,40.368,Inf,27,"((log(abs(((sin((sin((-0.15609251 - X4)) * 363.81714)) + -0.0076834685) * sin(X1)))) - (sin(((sin(3.5223591) / X3) * 0.42430812)) / -0.035360742)) / (-52.01783 - X4)) [likelihood params: Float32[0.009260144]]"
28,240305,-3292.4646,-3185.1577,62.169796,45.13711,8.5750304e-5,0.00010700926,0.55655634,0.24370724,-3292.4646,-3161.1123,42.972,Inf,27,"((log(abs(((sin((sin((-0.15609251 - X4)) * 363.81714)) + -0.0076834685) * sin(X1)))) - (sin(((sin(3.5223591) / X3) * 0.42430812)) / -0.035360742)) / (-52.01783 - X4)) [likelihood params: Float32[0.009260144]]"
29,246904,-3292.4646,-3185.1577,62.169796,45.13711,8.5750304e-5,0.00010700926,0.55655634,0.24370724,-3292.4646,-3161.1123,43.248,Inf,27,"((log(abs(((sin((sin((-0.15609251 - X4)) * 363.81714)) + -0.0076834685) * sin(X1)))) - (sin(((sin(3.5223591) / X3) * 0.42430812)) / -0.035360742)) / (-52.01783 - X4)) [likelihood params: Float32[0.009260144]]"
30,253169,-3383.5864,-3303.1875,67.14107,13.257747,7.158048e-5,0.0001067213,0.6298333,0.24574244,-3383.5864,-3129.6973,46.396,Inf,28,"(0.6157751 / ((exp((sqrt(abs(-0.0020934406)) + (sin(X1) - -0.32701233))) - -4.700675) - (((exp((X7 + exp(2.0837514))) - 35.951126) - sin((-0.21503825 / log(abs(4.7441983))))) * 0.00021923834))) [likelihood params: Float32[0.008460524]]"
31,259371,-3383.5864,-3303.1875,67.14107,13.257747,7.158048e-5,0.0001067213,0.6298333,0.24574244,-3383.5864,-3129.6973,47.34,Inf,28,"(0.6157751 / ((exp((sqrt(abs(-0.0020934406)) + (sin(X1) - -0.32701233))) - -4.700675) - (((exp((X7 + exp(2.0837514))) - 35.951126) - sin((-0.21503825 / log(abs(4.7441983))))) * 0.00021923834))) [likelihood params: Float32[0.008460524]]"
32,264925,-3383.5928,-3312.9443,57.549488,13.098838,7.157957e-5,0.00010672042,0.629838,0.24574864,-3383.5928,-3129.7036,49.832,Inf,24,"(0.6157751 / ((exp((sqrt(abs(-0.0020934406)) + (sin(X1) - -0.32701233))) - -4.700675) - (((exp((X7 + exp(2.0837514))) - 35.951126) - X8) * 0.00021923834))) [likelihood params: Float32[0.008460524]]"
33,271170,-3383.593,-3310.0886,59.94738,13.557062,7.157949e-5,0.00010671916,0.6298384,0.24575752,-3383.593,-3129.7087,51.336,Inf,25,"(0.61461157 / ((exp((sqrt(abs(-0.0019976788)) + (sin(X1) - -0.32608256))) - -4.6997395) - (((exp((X7 + exp(2.0694535))) - sin(X1)) - X8) * 0.00024526386))) [likelihood params: Float32[0.008460464]]"
34,277482,-3383.593,-3310.0886,59.94738,13.557062,7.157949e-5,0.00010671916,0.6298384,0.24575752,-3383.593,-3129.7087,51.658,Inf,25,"(0.61461157 / ((exp((sqrt(abs(-0.0019976788)) + (sin(X1) - -0.32608256))) - -4.6997395) - (((exp((X7 + exp(2.0694535))) - sin(X1)) - X8) * 0.00024526386))) [likelihood params: Float32[0.008460464]]"
35,283576,-3383.593,-3310.0886,59.94738,13.557062,7.157949e-5,0.00010671916,0.6298384,0.24575752,-3383.593,-3129.7087,51.812,Inf,25,"(0.61461157 / ((exp((sqrt(abs(-0.0019976788)) + (sin(X1) - -0.32608256))) - -4.6997395) - (((exp((X7 + exp(2.0694535))) - sin(X1)) - X8) * 0.00024526386))) [likelihood params: Float32[0.008460464]]"
36,289607,-3383.593,-3310.0886,59.94738,13.557062,7.157949e-5,0.00010671916,0.6298384,0.24575752,-3383.593,-3129.7087,54.042,Inf,25,"(0.61461157 / ((exp((sqrt(abs(-0.0019976788)) + (sin(X1) - -0.32608256))) - -4.6997395) - (((exp((X7 + exp(2.0694535))) - sin(X1)) - X8) * 0.00024526386))) [likelihood params: Float32[0.008460464]]"
37,295475,-3383.593,-3310.0886,59.94738,13.557062,7.157949e-5,0.00010671916,0.6298384,0.24575752,-3383.593,-3129.7087,57.642,Inf,25,"(0.61461157 / ((exp((sqrt(abs(-0.0019976788)) + (sin(X1) - -0.32608256))) - -4.6997395) - (((exp((X7 + exp(2.0694535))) - sin(X1)) - X8) * 0.00024526386))) [likelihood params: Float32[0.008460464]]"
38,302744,-3388.7717,-3293.6096,71.93686,23.225388,7.084851e-5,0.000109578534,0.63361853,0.2255488,-3388.7717,-3106.8115,59.298,Inf,30,"(0.7045889 / ((exp((sqrt(abs(-1.0517117)) + ((sin((X1 - -6.087648)) / sqrt(abs(2.4481409))) - -0.041076478))) - -4.5458727) - (((exp((X7 + exp(2.0205116))) - sin(X1)) - X8) * 0.00041117196))) [likelihood params: Float32[0.008417156]]"
39,310255,-3388.773,-3296.1704,71.93686,20.665873,7.084835e-5,0.000109565866,0.63361937,0.22563833,-3388.773,-3106.9011,61.836,Inf,30,"(0.7045987 / ((exp((sqrt(abs(-1.0516504)) + ((sin((X1 - -6.0876093)) / sqrt(abs(2.4484982))) - -0.041046586))) - -4.545776) - (((exp((X7 + exp(2.020525))) - sin(X1)) - X8) * 0.0004112162))) [likelihood params: Float32[0.008417149]]"
40,318232,-3388.773,-3296.1704,71.93686,20.665873,7.084835e-5,0.000109565866,0.63361937,0.22563833,-3388.773,-3106.9011,61.866,Inf,30,"(0.7045987 / ((exp((sqrt(abs(-1.0516504)) + ((sin((X1 - -6.0876093)) / sqrt(abs(2.4484982))) - -0.041046586))) - -4.545776) - (((exp((X7 + exp(2.020525))) - sin(X1)) - X8) * 0.0004112162))) [likelihood params: Float32[0.008417149]]"
41,326102,-3440.1306,-3098.1265,270.8884,71.115814,6.399101e-5,9.879961e-5,0.669081,0.30172932,-3440.1306,-3159.4272,62.942,Inf,92,"((1663.5598 / (log(abs(((-0.06401502 * (abs((abs(X12) ^ (log(abs(sin((X11 / ((0.08786576 / X8) - (sin(sin((X9 - 1.9885741))) + sqrt(abs(-6716.531)))))))) / ((0.7719798 + X16) * 1.2282232)))) ^ 1.0375034)) / log(abs(((sin(3.3365457) / X3) * 0.25395948)))))) / X11)) - (abs(exp(-0.43711314)) ^ (sin((sin(X1) - (sin((3.2140691 / ((exp((sqrt(abs(-1.562683)) + ((sin((X1 - -5.937446)) / sqrt(abs(21.558619))) - -0.28359753))) - -6.1016574) - (((exp((X7 + exp(2.1188686))) - sin(X1)) - X8) * 0.0008328235)))) / (log(abs(2.8873043)) - sin((X5 * (8.094166 * -8.48583))))))) - -5.282698))) [likelihood params: Float32[0.007999438]]"
42,335327,-3453.2476,-3240.9958,142.5091,69.742676,6.2348685e-5,0.00010169546,0.6775739,0.28126276,-3453.2476,-3128.6555,63.928,Inf,54,"((1663.5598 / 0.08217445) - (abs(exp(-0.37855494)) ^ (sin((sin(X1) - (sin((4.124488 / ((exp((sqrt(abs(-1.672583)) + ((sin((X1 - -4.7702856)) / sqrt(abs(5.55082))) - -0.32756257))) - -6.3848224) - (((exp((X7 + exp(2.1079085))) - sin(X1)) - X8) * 0.00076081476)))) / (log(abs(2.0287063)) - sin((X5 * (8.107446 * -8.499743))))))) - -6.472452))) [likelihood params: Float32[0.007896118]]"
43,345395,-3454.5342,-3241.148,142.5091,70.87722,6.218986e-5,0.00010228864,0.67839533,0.27707046,-3454.5342,-3123.0398,65.182,Inf,54,"((1663.5598 / 0.08217445) - (abs(exp(-0.36504892)) ^ (sin((sin(X1) - (sin((4.044021 / ((exp((sqrt(abs(-0.9730419)) + ((sin((X1 - -5.3964543)) / sqrt(abs(3.0498888))) - -0.02911123))) - -7.3624086) - (((exp((X7 + exp(2.0974634))) - sin(X1)) - X8) * 0.0007357628)))) / (log(abs(1.757426)) - sin((X5 * (8.110528 * -8.502987))))))) - -6.870383))) [likelihood params: Float32[0.007886055]]"
44,355795,-3454.5405,-3117.0286,274.58533,62.92642,6.218908e-5,0.00010229333,0.6783993,0.27703732,-3454.5405,-3122.998,65.27,Inf,95,"((1663.5598 / (log(abs(((-0.06401502 * (abs((abs(X12) ^ (log(abs(sin((X11 / ((0.08786576 / X8) - (sin(sin((X9 - 1.9885741))) + sqrt(abs(-6716.531)))))))) / -2.9992366))) ^ 1.0375034)) / log(abs(((sin(3.3365457) / X3) * 0.25395948)))))) / X11)) - (abs(exp(-0.36420637)) ^ (sin((sin(X1) - (sin((3.9508808 / ((exp((sqrt(abs(-0.72573245)) + ((sin((X1 - -5.486344)) / sqrt(abs(2.0416634))) - 0.10744704))) - -7.6383667) - (((exp((X7 + exp(2.0948029))) - sin(X1)) - X8) * 0.00073744013)))) / (log(abs(1.7636182)) - sin((X5 * ((sin(sin((X5 - 2.3964822))) / sqrt(abs(1.2062465))) * -8.483952))))))) - -6.8823714))) [likelihood params: Float32[0.007886005]]"
45,366037,-3454.5405,-3117.0286,274.58533,62.92642,6.218908e-5,0.00010229333,0.6783993,0.27703732,-3454.5405,-3122.998,65.226,Inf,95,"((1663.5598 / (log(abs(((-0.06401502 * (abs((abs(X12) ^ (log(abs(sin((X11 / ((0.08786576 / X8) - (sin(sin((X9 - 1.9885741))) + sqrt(abs(-6716.531)))))))) / -2.9992366))) ^ 1.0375034)) / log(abs(((sin(3.3365457) / X3) * 0.25395948)))))) / X11)) - (abs(exp(-0.36420637)) ^ (sin((sin(X1) - (sin((3.9508808 / ((exp((sqrt(abs(-0.72573245)) + ((sin((X1 - -5.486344)) / sqrt(abs(2.0416634))) - 0.10744704))) - -7.6383667) - (((exp((X7 + exp(2.0948029))) - sin(X1)) - X8) * 0.00073744013)))) / (log(abs(1.7636182)) - sin((X5 * ((sin(sin((X5 - 2.3964822))) / sqrt(abs(1.2062465))) * -8.483952))))))) - -6.8823714))) [likelihood params: Float32[0.007886005]]"
46,376548,-3454.5405,-3117.0286,274.58533,62.92642,6.218908e-5,0.00010229333,0.6783993,0.27703732,-3454.5405,-3122.998,66.526,Inf,95,"((1663.5598 / (log(abs(((-0.06401502 * (abs((abs(X12) ^ (log(abs(sin((X11 / ((0.08786576 / X8) - (sin(sin((X9 - 1.9885741))) + sqrt(abs(-6716.531)))))))) / -2.9992366))) ^ 1.0375034)) / log(abs(((sin(3.3365457) / X3) * 0.25395948)))))) / X11)) - (abs(exp(-0.36420637)) ^ (sin((sin(X1) - (sin((3.9508808 / ((exp((sqrt(abs(-0.72573245)) + ((sin((X1 - -5.486344)) / sqrt(abs(2.0416634))) - 0.10744704))) - -7.6383667) - (((exp((X7 + exp(2.0948029))) - sin(X1)) - X8) * 0.00073744013)))) / (log(abs(1.7636182)) - sin((X5 * ((sin(sin((X5 - 2.3964822))) / sqrt(abs(1.2062465))) * -8.483952))))))) - -6.8823714))) [likelihood params: Float32[0.007886005]]"
47,387925,-3456.3533,-3134.1836,271.9885,50.1812,6.196603e-5,0.00010209281,0.6795528,0.27845448,-3456.3533,-3123.455,66.238,Inf,96,"((1663.5598 / (log(abs(((-0.06401502 * (abs((abs(X12) ^ (log(abs(sin((X11 / ((0.08786576 / X8) - (sin(sin((X9 - 1.9885741))) + sqrt(abs(-6716.531)))))))) / -2.9992366))) ^ 1.0375034)) / log(abs(((sin(3.3365457) / 1.0918415) * 0.25395948)))))) / X11)) - (abs(exp(-0.35647002)) ^ (sin((sin(X1) - (sin((3.4991949 / ((exp((sqrt(abs(0.00073321466)) + ((sin((X1 - -5.679155)) / sqrt(abs(0.35805357))) - 0.8237104))) - -7.706095) - (((exp((X7 + exp(sin(-5.958471)))) - sin(X1)) - X8) * 0.58792114)))) / (log(abs(1.8210416)) - sin((X5 * ((sin(sin((X5 - 2.4028268))) / sqrt(abs(1.2043858))) * -8.49048))))))) - -6.9775033))) [likelihood params: Float32[0.00787185]]"
48,398817,-3456.3535,-3131.7363,271.9885,52.628582,6.196601e-5,0.00010209331,0.6795529,0.2784509,-3456.3535,-3123.4512,66.36,Inf,96,"((1663.5598 / (log(abs(((-0.06401502 * (abs((abs(X12) ^ (log(abs(sin((X11 / ((0.08786576 / X8) - (sin(sin((X9 - 1.9885741))) + sqrt(abs(-6716.531)))))))) / -2.9992366))) ^ 1.0375034)) / log(abs(((sin(3.3365457) / 1.0918415) * 0.25395948)))))) / X11)) - (abs(exp(-0.35646996)) ^ (sin((sin(X1) - (sin((3.4991922 / ((exp((sqrt(abs(0.00073269824)) + ((sin((X1 - -5.679167)) / sqrt(abs(0.3580403))) - 0.8237199))) - -7.7060976) - (((exp((X7 + exp(sin(-5.9584727)))) - sin(X1)) - X8) * 0.58792216)))) / (log(abs(1.8210417)) - sin((X5 * ((sin(sin((X5 - 2.4028268))) / sqrt(abs(1.2043858))) * -8.49048))))))) - -6.977504))) [likelihood params: Float32[0.007871849]]"
49,409993,-3456.3535,-3131.7363,271.9885,52.628582,6.196601e-5,0.00010209331,0.6795529,0.2784509,-3456.3535,-3123.4512,67.46,Inf,96,"((1663.5598 / (log(abs(((-0.06401502 * (abs((abs(X12) ^ (log(abs(sin((X11 / ((0.08786576 / X8) - (sin(sin((X9 - 1.9885741))) + sqrt(abs(-6716.531)))))))) / -2.9992366))) ^ 1.0375034)) / log(abs(((sin(3.3365457) / 1.0918415) * 0.25395948)))))) / X11)) - (abs(exp(-0.35646996)) ^ (sin((sin(X1) - (sin((3.4991922 / ((exp((sqrt(abs(0.00073269824)) + ((sin((X1 - -5.679167)) / sqrt(abs(0.3580403))) - 0.8237199))) - -7.7060976) - (((exp((X7 + exp(sin(-5.9584727)))) - sin(X1)) - X8) * 0.58792216)))) / (log(abs(1.8210417)) - sin((X5 * ((sin(sin((X5 - 2.4028268))) / sqrt(abs(1.2043858))) * -8.49048))))))) - -6.977504))) [likelihood params: Float32[0.007871849]]"
50,420692,-3456.3535,-3131.7363,271.9885,52.628582,6.196601e-5,0.00010209331,0.6795529,0.2784509,-3456.3535,-3123.4512,65.232,Inf,96,"((1663.5598 / (log(abs(((-0.06401502 * (abs((abs(X12) ^ (log(abs(sin((X11 / ((0.08786576 / X8) - (sin(sin((X9 - 1.9885741))) + sqrt(abs(-6716.531)))))))) / -2.9992366))) ^ 1.0375034)) / log(abs(((sin(3.3365457) / 1.0918415) * 0.25395948)))))) / X11)) - (abs(exp(-0.35646996)) ^ (sin((sin(X1) - (sin((3.4991922 / ((exp((sqrt(abs(0.00073269824)) + ((sin((X1 - -5.679167)) / sqrt(abs(0.3580403))) - 0.8237199))) - -7.7060976) - (((exp((X7 + exp(sin(-5.9584727)))) - sin(X1)) - X8) * 0.58792216)))) / (log(abs(1.8210417)) - sin((X5 * ((sin(sin((X5 - 2.4028268))) / sqrt(abs(1.2043858))) * -8.49048))))))) - -6.977504))) [likelihood params: Float32[0.007871849]]"
51,430844,-3456.4023,-3068.0159,280.48813,107.89834,6.196002e-5,0.000102157355,0.6795839,0.27799833,-3456.4023,-3122.8994,67.146,Inf,99,"((1663.5598 / (log(abs(((-0.06401502 * (abs((abs(X12) ^ (log(abs(sin((X11 / ((2.0412521 / X8) - (sin(sin((X9 - 1.9885741))) + sqrt(abs(-6716.531)))))))) / -2.9992366))) ^ sqrt(abs(X1)))) / log(abs(((sin(3.3365457) / 1.0918415) * 0.25395948)))))) / exp(-0.5642583))) - (abs(exp(-0.355787)) ^ (sin((sin(X1) - (sin((3.449528 / ((exp(((0.80892026 * -0.82291543) + ((sin((X1 - -5.8408394)) / sqrt(abs(0.19543499))) - 0.8729805))) - -7.7492304) - (((exp((X7 + exp(sin(-5.9798107)))) - sin(X1)) - X8) * 0.6019923)))) / (log(abs(1.8298582)) - sin((X5 * ((sin(sin((X5 - 2.4039636))) / sqrt(abs(1.2040814))) * -8.491554))))))) - -6.9821544))) [likelihood params: Float32[0.007871469]]"
52,441473,-3527.231,-3268.0188,235.67004,23.542194,5.3844244e-5,6.435591e-5,0.7215533,0.5451617,-3527.231,-3421.9443,68.838,Inf,85,"(sin(((X10 - X1) / (-6.3979363 + sin((sin((0.89039856 - (exp(X1) / ((sqrt(abs(-6716.531)) / X8) + (abs(1.0956115) ^ ((1663.5598 / 1663.5598) - (exp(-0.5092799) ^ (sin((sin((11.0513735 / (-5.388506 - (sin((4.7375855 - X4)) / 0.08322415)))) - -5.9127746)) - -4.246018)))))))) - 0.65080464))))) / (1.0918415 + (1.0956115 / (sin((sin((-5.0490475 - sin(X1))) / 0.08786511)) / (abs(exp(-0.33066815)) ^ (sin(X1) - (-63.52265 / (X7 + (((sin(sin((-6.073657 / X3))) / sin(sin((X5 - 7.56211)))) - -6.6075377) - -2.5913086))))))))) [likelihood params: Float32[0.0073378645]]"
53,452310,-3592.6643,-3333.2324,235.67004,23.761776,4.7294594e-5,5.0128074e-5,0.7554237,0.6457176,-3592.6643,-3555.378,69.52,Inf,85,"(sin(((X10 - X1) / (-6.3979363 + sin((sin((0.89039856 - (exp(X1) / ((sqrt(abs(-6716.531)) / X8) + (abs(1.0956115) ^ ((1663.5598 / 1663.5598) - (exp(-0.5092799) ^ (sin((sin((11.0513735 / (-5.388506 - (sin((4.7375855 - X4)) / 0.08322415)))) - -5.9127746)) - -4.246018)))))))) - 0.65080464))))) / (1.0918415 + (1.0956115 / (sin((sin((-5.0490475 - sin(X1))) / 0.08786511)) / (abs(exp(-0.25816447)) ^ (sin(X1) - (-80.546364 / (X7 + (((sin(sin((-15.377002 / X3))) / sin(sin((X5 - 7.740658)))) - -6.3193774) - -2.3030725))))))))) [likelihood params: Float32[0.006877109]]"
54,464494,-3592.6643,-3333.2324,235.67004,23.761776,4.7294594e-5,5.0128074e-5,0.7554237,0.6457176,-3592.6643,-3555.378,68.59,Inf,85,"(sin(((X10 - X1) / (-6.3979363 + sin((sin((0.89039856 - (exp(X1) / ((sqrt(abs(-6716.531)) / X8) + (abs(1.0956115) ^ ((1663.5598 / 1663.5598) - (exp(-0.5092799) ^ (sin((sin((11.0513735 / (-5.388506 - (sin((4.7375855 - X4)) / 0.08322415)))) - -5.9127746)) - -4.246018)))))))) - 0.65080464))))) / (1.0918415 + (1.0956115 / (sin((sin((-5.0490475 - sin(X1))) / 0.08786511)) / (abs(exp(-0.25816447)) ^ (sin(X1) - (-80.546364 / (X7 + (((sin(sin((-15.377002 / X3))) / sin(sin((X5 - 7.740658)))) - -6.3193774) - -2.3030725))))))))) [likelihood params: Float32[0.006877109]]"
