Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
127,(29.75452917916511)(exp((X_0)((X_7)(3.653285564308292 - (X_8 + log(X_1)))))) - (X_2),15,144.6421316341504,143.37744971400076,144.6421316341504,143.37744971400076,0.4162677460298587,0.4272414215162348
128,(29.567280740359553)(exp((X_0)((-0.06999478979998741)(X_4) - (X_8)))) - (X_8),11,146.97901971319112,144.66147436678153,146.97901971319112,144.66147436678153,0.4068367667554057,0.4221120505005568
129,(29.58350608431111)(exp((X_0)((X_7)(3.641257943996358 - (X_8 + log(X_1)))))),13,145.15005624327523,143.87765393041434,145.15005624327523,143.87765393041434,0.4142179146731053,0.42524322545042315
130,((0.9806980253576875 - (sin(-300.3493667816531 + X_0)))^(-1))(exp((X_0)((X_7)(-5614.67479372891 + sin(X_3) - (X_8 + log(X_1)))))),22,181.92941865488478,164.0402859204098,181.92941865488478,164.0402859204098,0.26578744094075757,0.3446983387885606
131,(29.575317864865273)(exp((X_0)((X_7)(-0.40333373567395947 - (sin(-5.3970009318720225 - (X_8 + log(X_1)))))))),16,144.85449006981818,143.5294737150278,144.85449006981818,143.5294737150278,0.41541073108613913,0.42663412203575624
132,(29.52921533454737)(exp((X_0)((-2.4778806253244356 + X_7 - (X_0))(5.100113021236067 + (X_8)^(X_8) - (X_8 + log(X_1)))))),18,178.00690080327396,160.86462067747814,178.00690080327396,160.86462067747814,0.281617546324923,0.3573843609901691
133,1.2145152912048343 + (28.369509087431688)(exp((X_0)((X_7)(3.597678831713997 - (X_8 + log(X_1)))))),15,144.99719948120128,143.29415270881373,144.99719948120128,143.29415270881373,0.4148347987113308,0.4275741731056796
134,(29.587560281253477)(exp((X_0)((X_7)(-2.5338564974099644 + (2)(X_0) - (sin(X_8)))))),14,147.35224362723358,143.46192628443683,147.35224362723358,143.46192628443683,0.4053305469969012,0.4269039578460784
135,(29.583505436808856)(exp((X_0)((X_7)(3.641258228231165 - (X_8 + log(X_1)))))),13,145.1500562432862,143.8776601393828,145.1500562432862,143.8776601393828,0.414217914673061,0.4252432006470809
136,(29.48431526454597)(exp(((X_0)((X_6)^(-1)))((X_7)(-11.13714277238276 - (X_8))))),14,155.28572439424426,148.08592989194506,155.28572439424426,148.08592989194506,0.3733133984825985,0.4084321706966827
137,((-1225789.6886968878 - ((X_8)^(X_8) + sin(187179.3205274188 - ((exp(-1225789.6886968878 - ((X_8)^(X_8))))((sqrt(X_1))^(-1))))))^(-1))(exp(((X_0)(X_0))((X_7)(-15.373927925107985 - (X_8 + log(X_1)))))),27,770.1756549546097,709.6100074234173,770.1756549546097,709.6100074234173,-2.1081979084539286,-1.8347220566443254
138,(29.592281014400662)(exp((X_0)((X_7)(-0.5230484008606567 - (X_8))))),10,147.63093673012906,143.7236235618124,147.63093673012906,143.7236235618124,0.4042058252351216,0.4258585398889193
139,(29.608629564614482)(exp((X_0)(3.4000747888922027 - (X_8 + log(X_1))))),11,147.17080958178272,143.11813080905532,147.17080958178272,143.11813080905532,0.40606276037830946,0.42827733844506
140,(29.592280140926352)(exp((X_0)((X_7)(0.4769520214992387 - (X_0 + X_8))))),11,147.63093673014183,143.72363048979733,147.63093673014183,143.72363048979733,0.40420582523507,0.4258585122132784
141,(29.811440757121883)(exp((X_0)((X_7)(3.648065722986418 - (X_8 + log(X_1)))))) - (X_3),15,145.1652206517416,144.15859613749564,145.1652206517416,144.15859613749564,0.41415671566950796,0.42412092860747497
142,(29.608629564614482)(exp(((X_0)(X_0))((X_7)((-541.8506263470874)(X_0) - (X_8 + log(X_1)))))),15,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
143,(29.592281078228105)(exp((X_0)((X_7)(-0.5230484315325165 - (X_8))))),10,147.6309367301289,143.72362305924858,147.6309367301289,143.72362305924858,0.4042058252351223,0.4258585418965414
144,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
145,(24.1047497641255)(exp((X_2)(-0.5163112407676275 + X_3))),8,244.25527566951737,248.90247671112942,244.25527566951737,248.90247671112942,0.014258978350108031,0.005694207655906336
146,(22.85578999307286)(exp((X_0)((2)(sin(exp(-153.28307227513125))) + ((-1)(sin(exp(-153.28307227513125))))((X_6)^(-1)) - (sin((sin(exp(-153.28307227513125)))((X_6)^(-1)) - (sin(exp(-153.28307227513125)))))))),20,247.7884863315246,252.35829990162537,247.7884863315246,252.35829990162537,0.0,-0.008110978459678453
147,(29.608629564614482)(exp((X_7)(X_0 + (X_0)(-24959.58280793798 - (X_8 + log(X_1)))))),14,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
148,(29.583506070102125)(exp((X_0)((X_7)(3.64125795022456 - (X_8 + log(X_1)))))),13,145.15005624327537,143.87765406643493,145.15005624327537,143.87765406643493,0.41421791467310476,0.42524322490705346
149,9.083281322846629 + (20.525348241767855)(exp((X_0)((X_7)(-257.30411028393553 - (X_8 + log(X_1)))))),15,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
150,(29.54790749605405)(exp((-0.5117821534613545)((X_0)((X_7)(exp(X_8)))))),11,147.4210702661492,143.84611277515708,147.4210702661492,143.84611277515708,0.4050527833286428,0.4253692248128398
151,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
152,((-2197974.7592697805 + ((-1)(sin(1)))((X_1)^(-1)))^(-1))(exp((X_0)((X_7)(-66256.97780322639 - (X_8 + log(X_1)))))),21,770.1756406168801,709.6099938114558,770.1756406168801,709.6099938114558,-2.1081978505911527,-1.8347220022677986
153,(29.780015555672602)(exp((X_0)((X_7)(-51891.941592165735 - (X_8 + log(X_1)))))) - (X_2),15,183.03421881797345,164.60251777378085,183.03421881797345,164.60251777378085,0.2613287988971136,0.34245235716622424
154,(29.608629564614482)(exp((X_0)((-4767.4041287954 - (X_8 + (log(X_1))^(X_0)))(sqrt(X_7))))),15,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
155,(29.592280366710263)(exp((X_0)((X_7)(-0.5230480881487128 - (X_8))))),10,147.6309367301366,143.7236286898851,147.6309367301366,143.7236286898851,0.4042058252350912,0.42585851940349684
156,(29.608629564614482)(exp((X_0)((X_7)(-2979.750868738161 - (sin(X_8)))))),11,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
157,(29.780015555672584)(exp((-346.272256832932)(X_0))) - (X_2),8,183.03421881797345,164.60251777378085,183.03421881797345,164.60251777378085,0.2613287988971136,0.34245235716622424
158,X_0 + (29.612256402767535)(exp((X_0)((X_7)(3.594199466757707 - (X_8 + log(X_1)))))) - (X_8),15,145.35688706345192,143.9042711395656,145.35688706345192,143.9042711395656,0.41338320752735047,0.42513689607361327
159,(29.608629564614482)(exp((X_0)((X_7)(-6279.686912728637 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
160,(29.583506394186436)(exp((X_0)((X_7)(2.6412578082698626 + X_0 - (X_8 + log(X_1)))))),14,145.1500562432736,143.87765096656665,145.1500562432736,143.87765096656665,0.41421791467311186,0.4252432372902849
161,(29.567280740359553)(exp((X_0)((-0.06999478979998741)(X_4) - (X_8)))) - (X_8),11,146.97901971319112,144.66147436678153,146.97901971319112,144.66147436678153,0.4068367667554057,0.4221120505005568
162,(29.587561494983532)(exp((X_0)((X_7)(-0.5338570770103086 - (sin(X_8)))))),11,147.3522436272114,143.4619168435174,147.3522436272114,143.4619168435174,0.40533054699699067,0.4269039955602908
163,(29.58085357249098)((exp((-1.294499942010993e-05)((X_7)(66204.18946063255 - (X_8)))))^(X_0)),12,153.18377117618508,146.05511662590516,153.18377117618508,146.05511662590516,0.38179625113317284,0.4165447833965401
164,(29.608629564614482)(exp((X_0)((X_7)(-22054.927780973037 - (X_8 + log(X_1 - (log(X_1)))))))),15,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
165,(29.608629564614482)(exp((X_0)((X_7)(-168.65280879494267 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
166,(29.608629564614482)(exp(((X_0)(X_0))((X_7)(-80907.09795435915 - (X_8 + log(X_1)))))),14,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
167,((0.025678294714705726 + (0.000131672736534307)(X_1))^(-1))(exp((X_0)((X_7)(3.6421115737126173 - (X_8 + log(X_1)))))),18,144.60750238949026,143.63479857244945,144.60750238949026,143.63479857244945,0.416407499273332,0.42621337445141727
168,(29.617493108467993)(exp((-0.2840393805642812)(((X_0)(X_0))(log(X_1))))),10,154.3334948249045,145.82853600020138,154.3334948249045,145.82853600020138,0.37715631137753314,0.41744991873929405
169,(29.58350729043916)(exp((X_0)((X_7)(3.641257416628808 - (X_8 + log(X_1)))))),13,145.15005624328188,143.8776424175088,145.15005624328188,143.8776424175088,0.41421791467307856,0.4252432714417239
170,(29.58350473546864)(exp((X_0)((X_7)(3.641258537069525 - (X_8 + log(X_1)))))),13,145.15005624330968,143.87766688913766,145.15005624330968,143.87766688913766,0.4142179146729663,0.42524317368342657
171,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
172,(29.75452857902749)(exp((X_0)((X_7)(3.65328581814296 - (X_8 + log(X_1)))))) - (X_2),15,144.6421316341601,143.3774554557593,144.6421316341601,143.3774554557593,0.41626774602981953,0.4272413985792842
173,(29.608629564614482)(exp((X_0)((-19526.024563454197 - (X_6))((X_7)^(X_5))))),12,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
174,(29.592280724502306)(exp((X_0)((X_7)(-0.5230482612272999 - (X_8))))),10,147.63093673013105,143.7236258506651,147.63093673013105,143.7236258506651,0.4042058252351136,0.42585853074550084
175,(29.608629564614482)(exp((X_0)((X_7)(-80.44110240232438 - (X_8))))),10,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
176,(29.608629564614482)(exp((X_0)((X_7)(-2275.831067068036 - (X_8 + (log(X_1 + X_3))^(X_0)))))),16,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
177,(29.575779181324123)(exp(((X_0)(X_0))((X_7)(4.624617325144477 - ((1.7874830784715066)^(X_8) + log(X_1)))))),16,144.90466447374226,143.45160415486404,144.90466447374226,143.45160415486404,0.4152082422430662,0.42694519228198746
178,(29.6086295646145)(exp((X_0)(-24123.927251025638 - (X_8 + log(X_1))))),11,181.92941864892256,164.04036805191285,181.92941864892256,164.04036805191285,0.26578744096481943,0.3446980106928731
179,(29.811442170597623)(exp((X_0)((X_7)(3.6480651159599975 - (X_8 + log(X_1)))))) - (X_3),15,145.16522065170483,144.1585826097833,145.16522065170483,144.1585826097833,0.4141567156696565,0.42412098264744647
180,(29.608629564614482)(exp((-1.18163035159501)((X_0)(X_0)))),7,154.78494478382095,146.10047638667857,154.78494478382095,146.10047638667857,0.3753343947679275,0.41636358201408596
181,(4.1020767071492614e-29)((exp((X_0)((3.058290952262508)(X_4) - (X_8))))^(1.8471757455277136)),12,4.7522488437853575e+110,7.21640084039925e+132,4.7522488437853575e+110,7.21640084039925e+132,-1.9178650768410453e+108,-2.88277933200852e+130
182,(29.58350592170311)(exp((X_0)((X_7)(3.6412580152964242 - (X_8 + log(X_1)))))),13,145.15005624327705,143.8776554876535,145.15005624327705,143.8776554876535,0.414217914673098,0.4252432192296256
183,(29.583505463989017)(exp(((X_0)(X_0))((X_7)(3.6412582162819422 - (X_8 + log(X_1)))))),14,145.15005624328555,143.8776598782964,145.15005624328555,143.8776598782964,0.4142179146730637,0.4252432016900586
184,(29.75452941432144)(exp((X_0)((X_7)(4.6532854651287545 - (X_0 + X_8 + log(X_1)))))) - (X_2),16,144.64213163414894,143.37744747157825,144.64213163414894,143.37744747157825,0.4162677460298646,0.42724143047417573
185,X_3 + ((-0.9536262007419716 - (sin(-1 + sin(sin(-0.9536262007419716)))))^(-1))(exp(((X_0)(X_7))((-1.0698748681253507 + X_0 - (X_8))((sqrt(((sqrt(-0.9536262007419716))^(-1))(((X_1)^(-1))(exp(sin(X_8))))))^(-1))))),31,151.36274567025225,146.29678211355662,151.36274567025225,146.29678211355662,0.3891453638094431,0.4155793876425221
186,(29.584148695548095)(exp((X_0)((X_7)(-0.5444991195101191 - (sin(sin(X_8))))))),12,147.29845729060844,143.3604846527705,147.29845729060844,143.3604846527705,0.4055476125168591,0.42730919287340086
187,(29.608629564614482)(exp((-1.8335286504544132e+50)((X_0)(2.201373351788725e+51 + X_2 - ((X_1)^(X_0) + sin(X_0)))))),15,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
188,(29.592280757190874)(exp((X_0)((X_7)(-0.5230482769992603 - (X_8))))),10,147.63093673013068,143.7236255920552,147.63093673013068,143.7236255920552,0.40420582523511506,0.42585853177858535
189,(29.580863991614798)(exp((-0.8570462921595912)((X_0)(X_7)))),8,153.18356049680233,146.05442897169627,153.18356049680233,146.05442897169627,0.38179710137196265,0.4165475304104391
190,(29.608629564614482)(exp((X_0)((X_7)(-130.17549323974112 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
191,(29.754530279214745)(exp((X_0)((X_7)(3.6532851010071328 - (X_8 + log(X_1)))))) - (X_2),15,144.64213163415465,143.37743924128375,144.64213163415465,143.37743924128375,0.4162677460298416,0.42724146335223145
192,(29.592280360335703)(exp((X_0)((X_7)(-0.5230480850565027 - (sqrt(X_8)))))),11,147.6309367301367,143.72362874063495,147.6309367301367,143.72362874063495,0.40420582523509074,0.42585851920076334
193,(29.608629564614482)(exp((X_0)((X_7)(-169.34215378116707 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
194,(29.494813353446162)(exp(((2)^(-1))(((X_0)((X_6)^(-1)))((X_7)(-28.100162259783293 + log(X_1)))))),18,156.45317453945782,148.58791346490435,156.45317453945782,148.58791346490435,0.36860191990464874,0.4064268665275551
195,((-0.9631086166439394 - (sin(-1.4707231184223193 + ((-1)(sin(exp(-1.4707231184223193))))((exp((X_2)^(X_1) + X_3))^(-1)))))^(-1))(exp(((X_0)(X_0))((X_7)(6.101840591066122 + (-1.6011404590453084)(log(X_1)) - (X_8))))),32,143.79379264228064,146.29489661155623,143.79379264228064,146.29489661155623,0.4196913877189029,0.41558691977151185
196,(29.608629564614482)(exp((X_0)((X_7)(-21725.193455881796 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
197,(29.58350473546864)(exp((X_0)((X_7)(3.641258537069525 - (X_8 + log(X_1)))))),13,145.15005624330968,143.87766688913766,145.15005624330968,143.87766688913766,0.4142179146729663,0.42524317368342657
198,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
199,(29.757258931972036)(exp((X_0)((X_7)(-0.5192688685124373 - (sin(X_8)))))) - (X_2),13,146.79012900545777,142.90832275940204,146.79012900545777,142.90832275940204,0.40759907298895925,0.42911547136284844
200,(29.587561398354083)(exp((X_0)((X_7)(-0.5338570309981386 - (sin(X_8)))))),11,147.35224362721178,143.46191759261052,147.35224362721178,143.46191759261052,0.4053305469969891,0.42690399256784317
201,(29.62314188272382)(exp((-0.32149244645626013)((X_0)((X_7)(sin(X_7) + exp(X_8)))))),13,147.83138567354547,142.87797129718308,147.83138567354547,142.87797129718308,0.4033968734295553,0.4292367181864606
202,(29.780015555672602)(exp((X_0)((X_7)(3.6047352484530424 + (-0.3791977702425406)((X_7)^(-1)) - (log(X_1)))))) - (X_2),18,150.9270350460089,144.21176669287223,150.9270350460089,144.21176669287223,0.39090376118574566,0.42390852497095177
203,(29.63682646766406)(exp((X_0)((X_7)(sin(-0.39718013786627704 - ((X_8)(X_8))) - ((sin(-0.39718013786627704 - ((X_8)(X_8))))(sin(-0.39718013786627704 - ((X_8)(X_8))))))))),14,148.85492101668407,144.31891161088757,148.85492101668407,144.31891161088757,0.399266191821657,0.4234805066803723
204,(29.637819343108447)(exp((X_0)((-1.5172045438180313 + X_0 - (X_2 + X_8))(sqrt(X_7))))),14,148.40884587892148,143.3374589429353,148.40884587892148,143.3374589429353,0.40106641726540815,0.4274011750704625
205,(29.608629564614496)(exp((X_0)(-1245.6969825961003 - (X_8 + log(X_1))))),11,181.92941864892254,164.04036805191282,181.92941864892254,164.04036805191282,0.26578744096481954,0.3446980106928732
206,X_8 + ((-1096895.6572854538 - (((X_5)^(-1))(sin((-1110274.0157914923)(X_2)))))^(-1))(exp((X_0)((X_7)(-2758.4482938463457 - (sin(X_8)))))),22,767.4133448753605,707.177430571442,767.4133448753605,707.177430571442,-2.0970500536034273,-1.8250044946248507
207,(29.583506277327647)(exp(((X_0)(X_0))((X_7)(3.6412578594319047 - (X_8 + log(X_1)))))),14,145.15005624327392,143.87765208371013,145.15005624327392,143.87765208371013,0.41421791467311064,0.42524323282756427
208,(29.584294964866288)(exp((X_0)((X_7)(3.5045744296366785 - (X_8 + log(X_1 - (sqrt(X_1)))))))),15,145.03014427666145,143.9645870780244,145.03014427666145,143.9645870780244,0.41470184339953264,0.42489594834270783
209,(29.58350607117307)(exp((X_0)((X_7)(3.641257949755033 - (X_8 + log(X_1)))))),13,145.15005624327534,143.87765405618038,145.15005624327534,143.87765405618038,0.41421791467310487,0.4252432249480179
210,(29.58350605563682)(exp(((X_0)(X_0))((X_7)(3.641257956565531 - (X_8 + log(X_1)))))),14,145.15005624327551,143.8776542049198,145.15005624327551,143.8776542049198,0.4142179146731041,0.42524322435383954
211,(29.583506394186436)(exp((X_0)((X_7)(2.6412578082698626 + X_0 - (X_8 + log(X_1)))))),14,145.1500562432736,143.87765096656665,145.1500562432736,143.87765096656665,0.41421791467311186,0.4252432372902849
212,(29.61660635522756)(exp((X_0)((X_7)(3.653297410429638 - (X_8 + log(X_1)))))) - (X_8),14,145.72585311562403,144.64790992930463,145.72585311562403,144.64790992930463,0.4118941712220944,0.42216623718014057
213,((0.6181646449836529 - (sin(-486.57099025995535 - ((0.6181646449836529)^((-1)(X_0))))))^(-1))(exp((X_0)((X_7)(-79932.68463489218 - (X_8 + log(X_1)))))),21,181.92941864988146,164.0403351127274,181.92941864988146,164.0403351127274,0.26578744096094953,0.3446981422770313
214,(29.608629564614482)(exp((X_0)((X_7)((-2)(X_8) + (-251.51155725368756)((exp(X_0))^(-1)) - (log(X_1)))))),19,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
215,(29.58350431489764)(exp((X_0)((X_7)(3.641258724322052 - (X_8 + log(X_1)))))),13,145.15005624332974,143.877670988603,145.15005624332974,143.877670988603,0.41421791467288527,0.4252431573070442
216,((-0.261766025568572 - (sin(log((sin(-4.1787551477296345 + X_2))(sin(-4.1787551477296345 + X_2))))))^(-1))(exp((X_0)((X_7)(3.6600446368297805 - (X_8 + log(X_1)))))) - (X_2),24,144.1243275340755,142.85618445340975,144.1243275340755,142.85618445340975,0.4183574480484672,0.4293237514102636
217,(29.606432402945963)(exp((-1)((X_0)((X_7)(sin(X_7)))))),10,153.73890227372868,146.81897088897128,153.73890227372868,146.81897088897128,0.3795559085500195,0.4134933685279175
218,(29.58350640647481)(exp((X_0)((X_7)(3.6412578028914533 - (X_8 + log(X_1)))))),13,145.15005624327358,143.87765084913238,145.15005624327358,143.87765084913238,0.414217914673112,0.42524323775940676
219,(29.58350614286475)(exp((X_0)((X_7)(3.6412579183349254 - (X_8 + log(X_1)))))),13,145.15005624327475,143.87765336999712,145.15005624327475,143.87765336999712,0.4142179146731073,0.4252432276891557
220,(29.583505939538792)(exp((X_0)((X_7)(3.641258007473084 - (X_8 + (X_0)(log(X_1))))))),14,145.1500562432768,143.87765531677718,145.1500562432768,143.87765531677718,0.414217914673099,0.42524321991223557
221,(29.583507288697945)(exp((X_0)((X_7)(3.641257417387604 - (X_8 + log(X_1)))))),13,145.15005624328188,143.87764243406525,145.15005624328188,143.87764243406525,0.41421791467307856,0.4252432713755847
222,(29.583507377938975)(exp((X_0)((X_7)(3.641257378543683 - (X_8 + log(X_1)))))),13,145.15005624328373,143.87764158667338,145.15005624328373,143.87764158667338,0.414217914673071,0.42524327476071244
223,(29.58086374722673)(exp((-0.8570461513726012)((X_0)(X_7)))),8,153.18356049680582,146.05443057163552,153.18356049680582,146.05443057163552,0.38179710137194856,0.41654752401906503
224,(29.610277034487986)(exp((X_0)((-1.3189542842032231 - (X_8 + (log(-64.36221857635921 + X_1))^(X_0)))(sqrt(X_7))))),17,174.73657678744942,1040.4478017370727,174.73657678744942,1040.4478017370727,0.2948155930309715,-3.156339822602468
225,(23.915035945152713)(exp((X_0)((X_7)(0.05066083766144485 + ((-1)(sqrt(0.05066083766144485)))(X_8))))),14,224.64908925599659,230.1789317388511,224.64908925599659,230.1789317388511,0.09338366531110354,0.08049028628536026
226,(29.592280881153368)(exp((X_0)((X_7)(-0.5230483367469339 - (X_8))))),10,147.6309367301297,143.72362461256515,147.6309367301297,143.72362461256515,0.40420582523511905,0.42585853569141363
227,(29.75452837358057)(exp((X_0)((X_7)(3.6532859052265025 - (X_8 + log(X_1)))))) - (X_2),15,144.64213163416542,143.37745742627726,144.64213163416542,143.37745742627726,0.4162677460297981,0.42724139070753697
228,(29.592281072604663)(exp((X_0)((X_7)(0.4769515711687692 - (X_0 + X_8))))),11,147.6309367301289,143.72362310350664,147.6309367301289,143.72362310350664,0.4042058252351223,0.4258585417197409
229,(29.58350578110695)(exp((X_0)((X_7)(3.6412580769879677 - (X_8 + log(X_1)))))),13,145.15005624327907,143.87765683518495,145.15005624327907,143.87765683518495,0.41421791467308977,0.42524321384656005
230,(29.608629564614482)(exp((X_0)((X_7)(-270.71150354263847 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
231,(29.748044418101593)(exp((-0.8366394373724774)((X_0)(X_7)))) - (X_2),10,152.589288353647,145.41898628441265,152.589288353647,145.41898628441265,0.3841954054737935,0.4190859717832105
232,(29.75453029222467)(exp((X_0)((X_7)(3.653285095552138 - (X_8 + log(X_1)))))) - (X_2),15,144.64213163415488,143.3774391180647,144.64213163415488,143.3774391180647,0.4162677460298406,0.42724146384446204
233,(29.608629564614482)(exp((X_0)((X_7)(-162872.42364921505 - (X_5 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
234,((-1754483.1340223977 - (sin(sin(sin((250629.6127738844)((X_2)(X_2)))))))^(-1))(exp((X_0)((X_7)(-1139.5385095482188 - (X_8 + log(X_1)))))),23,770.1756451865458,709.6099981498073,770.1756451865458,709.6099981498073,-2.108197869032953,-1.8347220195984746
235,(29.583503165583327)(exp((X_0)((X_7)(3.641259234976451 - (X_8 + log(X_1)))))),13,145.15005624340702,143.8776821646684,145.15005624340702,143.8776821646684,0.4142179146725735,0.4252431126613391
236,(29.75452919313657)(exp((X_0)((X_7)(3.6532855584086623 - (X_8 + log(X_1)))))) - (X_2),15,144.64213163415027,143.37744958058616,144.64213163415027,143.37744958058616,0.4162677460298593,0.42724142204919413
237,1.2145056620831112 + (28.36951771972534)(exp((X_0)((X_7)(3.597679718080435 - (X_8 + log(X_1)))))),15,144.99719948132085,143.2941661927105,144.99719948132085,143.2941661927105,0.41483479871084816,0.42757411924074085
238,(29.754529403359424)(exp((X_0)((X_7)(3.653285469690247 - (X_8 + log(X_1)))))) - (X_2),15,144.64213163414894,143.3774475744877,144.64213163414894,143.3774475744877,0.4162677460298646,0.42724143006307724
239,(29.780015555672602)(exp((X_0)((X_7)(-138.99695324081128 - (X_8 + log(X_1)))))) - (X_2),15,183.03421881797345,164.60251777378085,183.03421881797345,164.60251777378085,0.2613287988971136,0.34245235716622424
240,(29.583503454142367)(exp((X_0)((X_7)(3.641259106357943 - (X_8 + log(X_1)))))),13,145.15005624338448,143.87767934836955,145.15005624338448,143.87767934836955,0.41421791467266433,0.42524312391177865
241,(29.608629564614482)(exp((X_0)((X_7)(-2964.1183674814306 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
242,(29.608629564614482)(exp((X_0)((X_7)(-12518.261230757553 - (X_8 + log(X_1 + log(X_4) - (X_5))))))),18,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
243,(8.147094240700218 - (X_2))(((-1)(X_8 + sin(X_0)))^(X_0) + exp((sqrt(sin(X_0)))^(sqrt(sin(X_0))))),15,147.88368432734057,141.88934307547768,147.88368432734057,141.88934307547768,0.4031858117512289,0.43318605119553866
244,9.083281322846629 + (20.525348241767855)(exp((X_0)((X_7)(-5176.061187692721 - (X_8 + log(X_1)))))),15,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
245,(29.62708554011573 - (sin(X_1)))(exp((X_0)((X_7)(6.151420276301142 + (-1.6142454627621066)(log(X_1)) - (X_8))))),17,145.0563564605714,145.46693710022066,145.0563564605714,145.46693710022066,0.41459605888832307,0.41889441975634645
246,(29.59228111702746)(exp((X_0)((X_7)(0.4769515498350999 - (X_0 + X_8))))),11,147.63093673012884,143.7236227539894,147.63093673012884,143.7236227539894,0.4042058252351225,0.4258585431159787
247,(29.608629564614482)(exp((X_0)((X_7)(-519.6460268576727 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
248,((1.031586775516289 - (sin(-10.572959086122614 + ((-1)(exp(1.031586775516289)))((sqrt(X_1))^(-1)))))^(-1))(exp(((X_0)(X_0))((X_7)(3.64307447654999 - (X_8 + log(X_1)))))),25,145.1016454206048,143.833133216889,145.1016454206048,143.833133216889,0.4144132862312724,0.42542107504003934
249,((-2239.7878363006407 - (sin(sin(exp(47.670656730502905)) + ((-1)(sin(47.670656730502905)))(X_2))))^(-1))(exp((X_0)((X_7)(-441.34712665614705 + sin(log(X_1)) - (X_8 + log(X_1)))))),27,770.1933627927533,709.626818944419,770.1933627927533,709.626818944419,-2.108269371976733,-1.8347892146450455
250,(29.58350473546864)(exp((X_0)((X_7)(3.641258537069525 - (X_8 + log(X_1)))))),13,145.15005624330968,143.87766688913766,145.15005624330968,143.87766688913766,0.4142179146729663,0.42524317368342657
251,(29.608629564614482)(exp((X_0)((X_7)(-389.76231253617664 + X_0 - (X_8 + log(X_1)))))),14,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
