Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
105,30.538019663505555 + (-5.769957523781503)((X_0)(X_7 + exp(X_8))) - (sqrt(X_2 + exp(X_8))),14,147.25306803838217,144.8678460679767,147.25306803838217,144.8678460679767,0.40573078992311495,0.42128764497199145
106,0.4335187655569106 + (29.131761670848924 + X_3 - ((X_2)^(X_1)))(((sqrt((2)(X_3) + X_4))^(X_0))^((-1)(X_0))) - (X_8),22,148.5534815592338,147.6767082136378,148.5534815592338,147.6767082136378,0.4004827110470377,0.4100669133094125
107,29.608525746473955 + (X_0)(((0.06958475342223744)((X_1)(-1.8169283280312771 - (X_7))) - ((8.279459510252249)^(X_8) + X_3 + X_8))(exp(log(X_0)))),21,145.93522057304287,142.8371404956252,145.93522057304287,142.8371404956252,0.41104922696936297,0.4293998274613521
108,30.996496095408954 + (X_0)(-1.2133876248957542 + X_1 + (-1.2133876248957542)(X_1) - ((9.2416853676095)^(X_8))) - (X_7),15,147.02859089262068,142.14145425665723,147.02859089262068,142.14145425665723,0.4066367123454391,0.43217892739719854
109,29.71540399764501 + (X_0)((-0.08955367546404247)((X_1)(X_0 + X_7)) - ((8.564313343847724)^(X_8) + X_3 + X_8)) - (X_2),19,145.4471449675365,142.97834045958723,145.4471449675365,142.97834045958723,0.4130189537017558,0.42883576741702734
110,29.469109974984402 + (-5.894918226794484)((X_0)(X_7 + exp(X_8))),10,147.51790754696535,144.94833065576407,147.51790754696535,144.94833065576407,0.40466197711222085,0.42096612831659763
111,29.608629564614482 + (X_0)((-4.748112930133735)(1.6645397489999494 + X_7) - ((8.488131425207204)^(X_8) + X_8)),14,147.1561297346729,143.21403397631966,147.1561297346729,143.21403397631966,0.406122003837629,0.42789422825678436
112,29.17514052663474 + (X_0)((((0.0007504925163257656)(111.76049249300179))(X_1) - ((0.0007504925163257656)^(X_8)))((0.0007504925163257656)^(X_8) + ((-1)((0.0007504925163257656)(111.76049249300179)))(X_1) + (0.2313617082754252)(0.2313617082754252 + (X_0)(((0.0007504925163257656)(111.76049249300179))(X_1) - ((0.0007504925163257656)^(X_8)))))),22,152.3708944273008,149.6341216032463,152.3708944273008,149.6341216032463,0.38507677784738303,0.4022475155395846
113,29.617643658214938 + (X_0)((-0.23326926915031687)(X_1) - ((9.259465513652646)^(X_8))),11,147.5597357229691,142.97875327157132,147.5597357229691,142.97875327157132,0.4044931711413584,0.4288341183320027
114,30.999881886974396 + (X_0)((-0.20092617688645614)(10.20184728622049 + X_1) + X_8 - ((10.20184728622049)^(X_8))) - (X_7),15,147.0516545228676,142.08535792203435,147.0516545228676,142.08535792203435,0.4065436344523199,0.43240301882120447
115,29.62715263272382 + (X_0)((-0.21105783855404947)(X_1 + X_8) - (((8.025850898670813)^(X_8))^(X_0) + X_7 + X_8)),16,146.95246007300997,142.5289760084334,146.95246007300997,142.5289760084334,0.40694395349589696,0.4306308707947022
116,29.539058760108446 + X_8 + (-0.1368946627140342)((X_0)((48.30171283427224 + X_1)(sqrt(exp(X_8))))),14,148.24055957457134,143.54793709589114,148.24055957457134,143.54793709589114,0.4017455703077534,0.42656036525044316
117,30.0060374904125 + (-2)(X_0) + (-0.2256761618383576)((X_0)(X_0 + X_1)) + (-6.099803098053997)(X_8) - (X_2 + X_8),18,147.3445786425108,141.99477862604368,147.3445786425108,141.99477862604368,0.4053614805759236,0.4327648614185946
118,29.665598550699837 + (X_0)(((23.444200372071336)(-0.010170612014453812))((1 - (X_8))(X_1 + sin(((23.444200372071336)(-0.010170612014453812))(exp(sin(X_8)) - ((23.444200372071336)(-0.010170612014453812)))))) - ((23.444200372071336)^(X_8) + X_8)),22,147.28034308375965,142.7078609121187,147.28034308375965,142.7078609121187,0.40562071602185623,0.429916268440208
119,29.63444200386624 + (X_0)((-0.20073349549722064)(X_1) - ((9.205293440569758)^(X_8) + sqrt(X_5))),14,147.52326204069297,142.82592137127574,147.52326204069297,142.82592137127574,0.40464036798176095,0.42944464517659986
120,29.617643658215016 + (X_0)((-0.23326926915031576)(X_1) - ((9.259465513652545)^(X_8))),11,147.5597357229691,142.9787532715716,147.5597357229691,142.9787532715716,0.4044931711413584,0.4288341183320017
121,(-14.178893386575155)(-2.08540262539937 + ((X_0)(X_0))(sqrt(sin(X_2) + exp(X_8)))),13,148.46498675937642,143.47857216256835,148.46498675937642,143.47857216256835,0.400839849512862,0.4268374615489603
122,29.383000563379195 + (X_0)(X_7) + (-4.450557537523267)((exp(log(X_5)))(sqrt(X_0))),13,158.04030458552023,151.39718583671555,158.04030458552023,151.39718583671555,0.3621967391411691,0.39520449610973907
123,29.241754524531096 + X_3 + (-5.892294996998691)((X_0)(X_7 + exp(X_8))),12,147.58155988607248,144.8179548991089,147.58155988607248,144.8179548991089,0.40440509536581903,0.4214869482446931
124,29.608629564614482 + (X_0)((-0.3419718609638506)(X_4) + (-7.994866499289804)(1.490307271821811 + X_8)),13,147.17997820029558,142.7542072408416,147.17997820029558,142.7542072408416,0.40602575858436574,0.4297311259550388
125,29.57360101454831 + ((-1.2512898405001114 + (0.8811337580161347)^((X_8)^(X_6)))^(X_0))((X_0)(X_1)),14,148.31731015285152,143.55825716669483,148.31731015285152,143.55825716669483,0.4014358279972188,0.42651913903882355
126,31.00515029720959 + (X_0)((-1.4344737175942865)(9.060900627616654 + X_7) - ((9.060900627616654)^(X_8))) - (X_7),13,147.67277385173423,142.21497890312128,147.67277385173423,142.21497890312128,0.40403698316249514,0.43188521404076585
127,17.30865692052775 + (601.1046861800202)((X_1)^(-1)) + (1 + (-5.890798950121466)(X_0))(X_7 + exp(X_8)) - (sqrt(X_0)),20,145.80255766970683,143.27308029034813,145.80255766970683,143.27308029034813,0.41158461465141427,0.4276583523714542
128,29.64507246752162 + (2)((X_0)(((-0.8827595529688669)(sqrt(X_1)) - ((4.116416228825064)^(X_8) + X_8))^(X_0))),16,147.97832178522395,142.75630858856795,147.97832178522395,142.75630858856795,0.4028038833602674,0.42972273157406016
129,29.672436821085228 + (X_0)(-8.8510620072521 + (-3.3376428410203944)(X_7) - (X_2 + X_7 + (1 - (-8.8510620072521) + X_2 - (X_7))^(X_8))),19,147.14326982879714,142.33736919786313,147.14326982879714,142.33736919786313,0.40617390256006825,0.4313962941208177
130,29.608629564614482 + (X_0)(-26.283589203623805 + (11.333273714569872)(((X_2 + X_7)^(-1))(1.3920168868098763 - (X_8))) - (X_8)),18,146.44239556253208,142.25834539008434,146.44239556253208,142.25834539008434,0.4090024208525902,0.43171197530987504
131,30.538019663505555 + (-5.769957523781503)((X_0)(X_7 + exp(X_8))) - (sqrt(X_2 + exp(X_8))),14,147.25306803838217,144.8678460679767,147.25306803838217,144.8678460679767,0.40573078992311495,0.42128764497199145
132,((X_0)(X_0))((-0.069719347458189)((X_1)(1.8564662738705708 + X_7)) - ((9.286987916336146)^(X_8))) + log((-2685390.7253216314 + X_7)(-2685390.7253216314 + X_7) - (exp(1.8564662738705708 + X_7))),21,145.9223139399279,142.84023769365825,145.9223139399279,142.84023769365825,0.4111013142689225,0.42938745489686425
133,29.61011462596475 + (X_0)((-0.24816025447165352)(X_1 + ((log(3834.9679023142858))^(-1))(X_8)) - (((X_1)^(-1))(X_3) + log((3834.9679023142858)^(X_8) + X_8))),22,147.55288819173438,143.06440923031846,147.55288819173438,143.06440923031846,0.40452080572332016,0.4284919432879597
134,29.578035217515083 + (X_0)((0.113302067133206)(((X_8)^(X_8))((X_1 + X_8)(-2.2014199684325417 - (X_8)))) - (((0.113302067133206)^(X_8) + X_8)((sqrt(X_1))^(-1)))),21,148.26394903009034,143.49717510131143,148.26394903009034,143.49717510131143,0.40165117748157597,0.4267631472633361
135,29.654846724786832 + (X_0)((-0.16191337220119137)(X_1) - ((9.131450570433048)^((X_0)(X_8)) + X_5)),14,147.51616430835185,142.89340380384454,147.51616430835185,142.89340380384454,0.4046690123003336,0.42917506901781177
136,29.62179064287339 + (X_0)((-0.24801865442897453)(X_1) - (X_3 + log(-77.08567638988795 + X_8))),14,153.17929355663895,145.56883135957068,153.17929355663895,145.56883135957068,0.3818143214624783,0.4184873765898137
137,29.63660770972594 + (X_0)((0.06944050026328631)((X_1 + X_3)(-1.8653669647957942 - (X_7))) - ((7.286777644934723)^(X_8) + X_8)) - (X_8),19,145.8515426777289,142.74904376639097,145.8515426777289,142.74904376639097,0.4113869258534104,0.4297517527990249
138,30.856117287507605 + (-0.20808154422879643)((X_0)(5.716496043301689 + X_1 + X_4)) + (-2)(X_8) - ((5.716496043301689)^(X_8)),17,146.62511119943136,141.67816588409832,146.62511119943136,141.67816588409832,0.408265035352544,0.43402965350666844
139,19.930893744279402 + (609.135054732525)((X_1)^(-1)) + (-2.618321176401082)(X_2) + (-5.6939916686164)((X_0)(X_7 + exp(X_8))),20,144.68548434675472,142.78996179440526,144.68548434675472,142.78996179440526,0.41609278748660217,0.42958829507532736
140,19.718901124789173 + (594.2459990527669)((X_1)^(-1)) + (-5.784814501539387)((X_0)(X_7 + exp(X_8))),16,145.80730281945657,143.916070817165,145.80730281945657,143.916070817165,0.41156546465045996,0.4250897591871511
141,19.930893744279402 + (609.135054732525)((X_1)^(-1)) + (-2.618321176401082)(X_2) + (-5.6939916686164)((X_0)(X_7 + exp(X_8))),20,144.68548434675472,142.78996179440526,144.68548434675472,142.78996179440526,0.41609278748660217,0.42958829507532736
142,30.358914640296515 + (-5.898749948328197)((X_0)(X_7 + exp(X_8))) - (sin(X_7)),12,147.52899007406336,144.8777304618489,147.52899007406336,144.8777304618489,0.40461725135735593,0.42124815918538616
143,29.57360101454831 + ((X_0)(X_0))((X_1)(-1.2512898405001114 + (-0.11886624198386525)^((X_8)^(X_6)) + X_8)),15,148.31731015285152,143.55825716669483,148.31731015285152,143.55825716669483,0.4014358279972188,0.42651913903882355
144,31.02765067648301 + (X_0)((-0.20669759730656792)(8.209237124638571 + X_1) - ((8.209237124638571)^(X_8))) - (X_7 + X_8),15,146.96344569550146,142.01572437365755,146.96344569550146,142.01572437365755,0.40689961881895476,0.43268118817254
145,29.60862956461448 + (X_0)((log(sqrt(-6.2101342979964675)) - (sin((17.535782069357214)(sqrt(-6.2101342979964675)))) - (X_0 + (X_8)(X_8)))(sqrt((17.535782069357214)(sqrt(17.535782069357214)) - (sqrt(-6.2101342979964675)) + X_8)) - (17.535782069357214)),22,148.92955343487802,143.3482034953672,148.92955343487802,143.3482034953672,0.3989649977698314,0.42735825315638465
146,29.608629564614482 + ((X_0)(X_0))((-6.635098253476693)(log(8.470397029651785 + X_0)) - ((8.470397029651785)^(X_8) + X_8)),14,148.92955343487802,143.34820349542179,148.92955343487802,143.34820349542179,0.3989649977698314,0.4273582531561665
147,30.981772994306645 + ((X_0)^(X_6))(-0.24284533138691278 + (-0.24284533138691278)(X_1) + (-8.286001930107156)(X_8)) - (X_7),16,147.00252173316142,142.2923156092727,147.00252173316142,142.2923156092727,0.40674191965286977,0.43157627241871677
148,29.608629564614482 + (X_0)(-26.28358920362381 + (11.333273714569874)(((X_2 + X_7)^(-1))(1.3920168868098768 - (X_8))) - (X_8)),18,146.44239556253208,142.25834539008434,146.44239556253208,142.25834539008434,0.4090024208525902,0.43171197530987504
149,29.60862956461448 + (-3.462454674700614)((X_0)(4.684548252869374 - ((X_7)((0.16714459895746134)^(X_8) + X_8 - (exp(sqrt(X_8))))))),17,148.5869266920811,143.63396860622245,148.5869266920811,143.63396860622245,0.40034773652363476,0.42621668996775064
150,29.38355526528029 + (X_0)(-23.873064604428393 + (10.605547669550857)((X_7)^(-1)) + (-8.32067002740712)(X_8)) + sin(X_3),18,147.44163611021452,142.8357533919431,147.44163611021452,142.8357533919431,0.4049697857512744,0.4294053686084067
151,29.60814239635267 + (-0.2519725077466854)((X_0)(X_1 - ((-31.893622900060674)^(X_8)))),11,147.55256636460638,143.0880816681873,147.55256636460638,143.0880816681873,0.40452210452106807,0.4283973775672689
152,34.417836945905286 + (0.07568116497392874)((X_0)((X_7 + exp(X_8))(-66.63672109405725 + exp(X_8) + ((-1)(0.07568116497392874))((X_0)(X_7 + exp(X_8))) - (X_4)))) - ((X_2)(X_2) + X_5),25,145.75934826369152,143.9732427399969,145.75934826369152,143.9732427399969,0.4117589948522662,0.4248613710458101
153,19.718901124789177 + (594.2459990527669)((X_1)^(-1)) + (-5.784814501539387)((X_0)(X_7 + exp(X_8))),16,145.80730281945657,143.916070817165,145.80730281945657,143.916070817165,0.41156546465045996,0.4250897591871511
154,29.572065683489665 + (X_0)((sin(log(-21.214368875034673)))(log(8.682847375710196) + (8.682847375710196)(-21.214368875034673 + X_7)) - ((8.682847375710196)^(X_8) + X_8)),18,149.54377165968833,143.85964279712533,149.54377165968833,143.85964279712533,0.3964861972658058,0.4253151756149718
155,29.608629564614482 + (X_0)((-2.751900852904137)(sqrt(X_4)) + (-6.8784457159363255)(sqrt(X_8 - ((-3.608779817526837)^(X_8))))),16,146.6405713759442,142.49503022721825,146.6405713759442,142.49503022721825,0.4082026427178347,0.4307664760620096
156,exp(3.3938375496087354 + (X_0)(-0.7558430316052416 + (-0.9300719127578941)(X_8))) - (X_2),12,148.2474080145688,142.69237151995182,148.2474080145688,142.69237151995182,0.40171793205829764,0.42997814485282915
157,29.46910997498436 + (-5.894918226794465)(((X_0)(X_0))(X_7 + exp(X_8))),11,147.51790754696535,144.94833065576404,147.51790754696535,144.94833065576404,0.40466197711222085,0.42096612831659774
158,29.505433327959672 + (-5.63403490256064)(((X_0)^(X_6))(X_7 + (exp(X_8))^(X_8))) - (X_0),14,147.35504522752817,144.42677448479878,147.35504522752817,144.42677448479878,0.40531924057852764,0.42304962032791027
159,29.639059730062407 + (X_0)((-0.18447897010756598)(X_1) + (-2)(X_7) - ((9.204062562419654)^(X_8) + X_2)),17,146.28497933860348,142.05228075252518,146.28497933860348,142.05228075252518,0.40963770551112755,0.432535154192744
160,29.384954632781906 + (X_0)((X_1)((-3.672475225678637 + X_3 + X_7)(exp(-3.672475225678637 + X_7))) - ((9.096191035153055)^(X_8) + X_8)),19,146.9152831483712,144.2919575545111,146.9152831483712,144.2919575545111,0.40709398841151856,0.4235881816811855
161,29.67386467380455 + (X_0)((-0.1174905110086466)(X_1) + (-2)(X_7) - ((9.086337017578039)^(X_8) + X_5)),17,146.54298018637238,142.3373478990199,146.54298018637238,142.3373478990199,0.40859649148383936,0.43139637920459606
162,19.718901124789177 + (594.2459990527669)((X_1)^(-1)) + (-5.784814501539387)((X_0)(X_7 + exp(X_8))),16,145.80730281945657,143.916070817165,145.80730281945657,143.916070817165,0.41156546465045996,0.4250897591871511
163,((exp(((X_0)^(X_7))(sqrt(exp(X_8)))))^(-1))(31.94365940956879 + sqrt(X_0) - (log(X_4))),17,149.62754486847703,141.2532571351279,149.62754486847703,141.2532571351279,0.3961481137251661,0.435727062210276
164,((exp((X_0)(sqrt(exp(X_8)))))^(-1))(29.76195460682074 + (X_0)(sqrt(exp(X_8)))),11,149.91148533663247,142.485687809074,149.91148533663247,142.485687809074,0.395002215171286,0.43080379678536296
165,29.651389917392635 + (X_0)(-1 + -7.4184099641114845 + (-3.6874097851935215)(X_7) - (X_7 + (1 - (-7.4184099641114845) + (2)(X_0) - (X_7))^(X_8))),21,147.1394210411425,142.68113967217536,147.1394210411425,142.68113967217536,0.40618943511249483,0.43002301339512106
166,29.60862956461448 + (X_0)((-0.3419718609638505)(X_4) + (7.994866499289803)(-1.4903072718218109 - (X_8))),13,147.17997820029558,142.7542072408416,147.17997820029558,142.7542072408416,0.40602575858436574,0.4297311259550388
167,29.646980908186826 + (X_0)((-0.24972023549704517)(((X_8)^(X_8))(X_1 + X_8)) - (((519.9943704628773)^(X_8) + X_8)((X_1 + X_8)^(-1)))),18,147.1249606760669,142.81553931822623,147.1249606760669,142.81553931822623,0.4062477928081637,0.42948611899244915
168,19.718901124789173 + (594.2459990527669)((X_1)^(-1)) + (-5.784814501539387)((X_0)(X_7 + exp(X_8))),16,145.80730281945657,143.916070817165,145.80730281945657,143.916070817165,0.41156546465045996,0.4250897591871511
169,29.434469693652147 + (X_0)((-5.704485586025919)((X_0)(X_7 + exp(X_8))) - (X_8)),12,147.72550405101953,145.44794547547247,147.72550405101953,145.44794547547247,0.40382417989602404,0.41897028674948633
170,29.702382110733396 + X_8 + (-6.080198141345873)((X_0)(X_7 + exp(X_8))) - (X_3),13,147.462954985801,144.79823939158786,147.462954985801,144.79823939158786,0.4048837491645786,0.4215657069761698
171,29.617643658214973 + (X_0)((-0.23326926915031976)(X_1) - ((9.259465513652561)^(X_8))),11,147.5597357229691,142.9787532715712,147.5597357229691,142.9787532715712,0.4044931711413584,0.42883411833200313
172,(0.0006551473020493267)(34468.25922598265 + (2)(X_5) + (12917.699848615435)((-0.8435234720034728 - (X_8))^((X_0)^(X_1)))) - ((3.5834308417440695)^(X_2)),21,147.83756194047305,142.28502161615611,147.83756194047305,142.28502161615611,0.40337194786897346,0.43160541017459997
173,(X_0)((X_1)(0.7486777425321185 - ((1.1188670476298708 - (X_0))^(X_8) + X_8))) + sqrt(872.2467952534975 + (X_0)^(X_0) + X_7),18,148.32993328818668,143.57509558169968,148.32993328818668,143.57509558169968,0.4013848848096556,0.4264518736030014
174,29.82487773074962 + (X_0)((-0.2114446403750853)(X_1 + X_4) + (-7.8182858313230374)(X_8)) - (X_2),15,145.52647811072373,141.29218959338527,145.52647811072373,141.29218959338527,0.4126987889339664,0.4355715363622934
175,29.608629564614482 + (X_0)((-0.2510277089731899)(-0.7516673896876362 + X_1) + (2)(((-4.143400195937196)^((X_8)^(X_5)))((X_8)^(X_5)))),18,147.55254598682384,143.0821413919985,147.55254598682384,143.0821413919985,0.40452218675968543,0.4284211075481863
176,31.537193414745435 + (((2)(0.4316760738358817))^(X_7))(((-0.06062871516720682)((X_1)((X_0)(X_7) + X_8)) - (exp(0.4316760738358817) + ((2)(0.4316760738358817))^(X_7)))(exp(X_0))),21,146.67992177314008,143.55218739052464,146.67992177314008,143.55218739052464,0.40804383631896424,0.4265433863411566
177,29.3774163881624 + (X_0)((-0.567720609765391)((3.285104549272719)(3.285104549272719) + X_4) - (((3.285104549272719)(3.285104549272719))^(X_8) + X_2)),15,148.14792757625685,145.89477313920537,148.14792757625685,145.89477313920537,0.4021194052654863,0.4171853172300998
178,29.608629564614482 + (X_0)(-15.916834356334194 + (-8.470397029651787)(X_8)),9,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561667
179,34.244466089449475 + (-1.881470118843135e-05)((X_0)((X_7 + exp(X_8))(313267.0645948201 + ((-1)(-1.881470118843135e-05))(X_0) + X_5 + X_7 + exp(X_8) - (X_4)))) - (X_5),22,147.60038673185554,145.18883845933482,147.60038673185554,145.18883845933482,0.4043291158638582,0.42000535723326327
180,(-1.9042568974910608)(X_7) + (0.2019115570023591)(116.89797972680992 + (41.146380446276865)((-0.8921555790083469 - (X_8))^(X_0)) + log(X_5) - (sin(X_8))),20,148.16790958722302,142.29699562254234,148.16790958722302,142.29699562254234,0.40203876386336956,0.4315575768863792
181,29.607903517758075 + (X_0)((-7.5012568796266805)((log(-7.5012568796266805))^(X_0)) - ((log(-166.61431869880195 + X_4 + exp((X_8)(sqrt((-5.976875741046071 - (X_0))(X_4))))))^(X_8))),22,147.52928382332388,143.00079487766408,147.52928382332388,143.00079487766408,0.40461606587345855,0.428746067393739
182,29.608629564614482 + (X_0)(-26.283589203623805 - (X_8 + (X_0 + (-12.33327371456987)(X_0))(((X_2 + X_7)^(-1))(1.3920168868098766 - (X_8))))),20,146.44239556253208,142.25834539008434,146.44239556253208,142.25834539008434,0.4090024208525902,0.43171197530987504
183,44.06176450658224 + (-2)(X_0) + ((2)(sin(2.2907812546582234)))((-0.14317297522711145)(-0.14317297522711145 + X_1) - ((2.2907812546582234)^(X_8) + X_8)) + (-2)(sqrt(((2.2907812546582234)((2.2907812546582234)^(X_8) + X_8))^(X_7))),25,187.64012434207953,191.11980591304692,187.64012434207953,191.11980591304692,0.2427407458673062,0.2365221408721947
184,29.649293954796903 + X_8 + (-6.043941091636994)((X_0)(X_7 + exp(X_8))) - (X_2),13,146.845930585703,143.9406866243012,146.845930585703,143.9406866243012,0.4073738745502773,0.42499142493213626
185,34.9860815880519 + ((-0.7319297822773649)(-22.265217412439508))(((X_0 + X_7)^(X_0))((log(-0.7319297822773649))((exp(X_0))^((-1)(-0.7319297822773649))) + ((-1)((-22.265217412439508)^(-1)))((sqrt(exp(X_0)))^(X_8)))) - (X_7),25,157.8070739954976,151.59914141740262,157.8070739954976,151.59914141740262,0.36313798783869977,0.3943977319251206
186,29.617481964627284 + (X_0)((0.23410972656352932)(0.23410972656352932 - (X_1)) - (((5.194981197720705)^(X_8) + (X_8)(log(((5.194981197720705)^(X_8))(X_4))))^(X_8))),18,147.10617337984084,142.6987169560464,147.10617337984084,142.6987169560464,0.4063236126999762,0.42995279635510764
187,-0.00041328199153040974 + (9.198347108223735e-05)((X_0)(X_0 + X_7 + X_8)) + (-4346.4580087280165)((X_6)(-0.00041328199153040974 + (9.198347108223735e-05)((X_0)(X_0 + X_7 + X_8)))),16,218.36876035759812,219.8853482093782,218.36876035759812,219.8853482093782,0.11872918879114036,0.121610687586996
188,29.581225172670834 + (X_0)((X_1)(-0.1667380926790618 + (-0.06930264685118587)(exp(X_8)))) - (X_0),13,148.2754176487629,143.43968922179323,148.2754176487629,143.43968922179323,0.40160489357693485,0.4269927895864589
189,29.61764365821492 + (X_0)((-0.23326926915031776)((X_0)(X_1)) - ((9.259465513652572)^(X_8))),12,147.5597357229691,142.97875327157126,147.5597357229691,142.97875327157126,0.4044931711413584,0.428834118332003
190,29.586960393453257 + ((X_0)^(X_7))((sin(sqrt(-16.902601944200125)) - (X_0 + X_8))(sqrt(-16.902601944200125 + (-16.902601944200125)(sqrt(-16.902601944200125)) - (sin(sqrt(-16.902601944200125)) + log(sqrt(-16.902601944200125))) + ((-1)((-16.902601944200125)((sin(sqrt(-16.902601944200125)) + log(sqrt(-16.902601944200125)))^(-1))))(X_3))) - (sin(sqrt(-16.902601944200125)))),27,148.96852544307487,143.59938384111183,148.96852544307487,143.59938384111183,0.39880771843545293,0.4263548478227096
191,29.345319900461583 + ((X_0)(X_0))((log(X_3) - (X_0 + X_8))(sqrt(-43.7794330621811 + X_3 + (X_3)(X_3))) - (log(X_3))),17,152.99034240621597,147.94244024510738,152.99034240621597,147.94244024510738,0.38257687162459597,0.4090053774758088
192,30.856117287507605 + (-0.20808154422879643)((X_0)(5.716496043301689 + X_1 + X_4)) + (-2)(X_8) - ((5.716496043301689)^(X_8)),17,146.62511119943136,141.67816588409832,146.62511119943136,141.67816588409832,0.408265035352544,0.43402965350666844
193,30.768550300447245 + (-5.837125845216118)((X_0)(X_7 + exp(X_8))) - (exp(X_2)),13,146.58536148499385,143.92814986901462,146.58536148499385,143.92814986901462,0.40842545327601565,0.4250415062674582
194,30.627946670403876 + X_3 + (-0.20545354873375699)((X_0)(6.717166601777794 + X_1 + X_4)) - ((6.717166601777794)^(X_8) + X_8),17,146.7534684518701,141.5864323163394,146.7534684518701,141.5864323163394,0.4077470239859181,0.43439610714337107
195,30.854910905231346 + (-0.21057382474826972)((X_0)(4.7173732811291815 + X_1 + X_4)) + (-3)(X_8) - ((4.7173732811291815)^(X_8)),17,146.61199757903753,141.68769706200723,146.61199757903753,141.68769706200723,0.4083179579906696,0.43399157873325545
196,28.67966317312077 + exp((-5.601450568284767)(X_0)) + (-5.601450568284767)((X_0)(X_7 + exp(X_8))) - (X_2),15,146.69904059069782,143.7270663706625,146.69904059069782,143.7270663706625,0.4079666785065058,0.4258447866919771
197,29.397990424512116 + (X_0)((0.062797365227938)(0.062797365227938 - ((X_1)(sqrt(X_4)))) - ((log(13141.480876259033 + (X_1)(sqrt(X_4))))^(X_8) + sqrt(X_3))),20,146.45060532272853,144.38565721026123,146.45060532272853,144.38565721026123,0.40896928872317617,0.4232138739937569
198,(-2)(X_8) + (29.91816554227298)((sqrt(X_3 + X_4))^((-1)(X_0))) - (X_3),15,148.73711501644732,151.01524353488418,148.73711501644732,151.01524353488418,0.3997416214995281,0.3967302641457596
199,28.503719255257117 + (X_0)^(X_0) + (X_0)((-0.37910675680482187)(X_4) + X_8 - ((10.600684743479356)^(X_8) + X_5 + exp(X_7))),19,145.5084253957743,144.88744230624476,145.5084253957743,144.88744230624476,0.4127716442761039,0.4212093626926202
200,29.61764365821493 + (X_0)((-0.23326926915031354)((X_0)(X_1)) - ((8.259465513652556)^(X_8) + X_8)),13,147.5597357229691,142.97875327157158,147.5597357229691,142.97875327157158,0.4044931711413584,0.4288341183320017
201,29.657822890177446 + (X_0)((-0.1425004741931748)(9.07469688394678 + X_1) - ((9.07469688394678)^(X_8) + X_5)),14,147.60503391940645,142.85865888585306,147.60503391940645,142.85865888585306,0.4043103612089519,0.42931386664517945
202,(29.773908358601627 + (X_5)^(-1860.9305165736357))((exp((X_0)(((X_1)^(-1))(sqrt(5415.480733241732 + (-2)(X_8))))))^(-1)) - ((X_2)(X_7)),24,156.37040519316372,146.89059534277303,156.37040519316372,146.89059534277303,0.36893595215739583,0.413207245986151
203,29.43052541226973 + (X_0)((X_1)((-3.8969030816883152 + X_7 + X_8)(exp(-3.8969030816883152 + X_7))) - ((16.628186823465903)^(X_8))),17,146.01531346178106,144.1416162826519,146.01531346178106,144.1416162826519,0.4107259960964359,0.4241887590615845
204,29.608629564614482 + (X_0)((-4.748112930133736)(1.6645397489999478 + X_7) - ((8.488131425207206)^(X_8) + X_8)),14,147.15612973467293,143.21403397631966,147.15612973467293,143.21403397631966,0.40612200383762886,0.42789422825678436
205,20.200632514524106 + (597.1045711606566)((X_1)^(-1)) + ((-5.708685846759269)(X_0) - (X_3))(X_7 + exp(X_8)),18,145.89698145062144,144.4723159316085,145.89698145062144,144.4723159316085,0.4112035485966006,0.42286769315324746
206,29.606672585941435 + ((X_0)(X_0))((0.06971935871194253)((X_1)(-2.856465755331615 + X_0 - (X_7))) - ((8.286987914425605)^(X_8) + X_8)),18,145.92231397777772,142.84023811533277,145.92231397777772,142.84023811533277,0.411101314116172,0.4293874532123755
207,29.608629564614482 + (X_0)(X_7 + (6.634179245449846)(-1.2150759849387178 - (X_7 + X_8)) - (X_8)),13,147.27786479193432,143.2728316258858,147.27786479193432,143.2728316258858,0.40563071766423286,0.42765934572643616
208,29.61786204791848 + (X_0)((-0.233287899923039)(X_1) - ((8.880095994462543 + (X_5)((X_6)^(-1)))^(X_8))),17,147.5364026428195,143.017783335913,147.5364026428195,143.017783335913,0.4045873364534559,0.4286782025710859
209,34.38627003609576 + (X_0)((-0.23297880701444912)(X_1) - ((log(X_5 + sqrt((1686555.5576725502)(X_1))))^(X_8))) - (X_5),17,147.8240630245039,143.26764775225354,147.8240630245039,143.26764775225354,0.4034264254444613,0.4276800540602682
210,29.469109974984377 + (-5.8949182267944735)(((X_0)^(X_6))(X_7 + (exp(X_8))^(X_8))),13,147.51790754696535,144.94833065576407,147.51790754696535,144.94833065576407,0.40466197711222085,0.42096612831659763
211,29.60485466105458 + ((X_0)(X_0))((-0.09885751130608919)((X_1)((X_0)(X_7) + X_8)) - (1.1835757652232992 + (X_5)^(1.1835757652232992))),18,146.57587771464117,143.85303384240092,146.57587771464117,143.85303384240092,0.40846372692824673,0.4253415768065174
212,29.608629564614482 + (X_0)((7.602559780698407)((-0.08965402645116338)^(X_8)) + (-0.24600856420802625)(X_1) + (-2)(X_7) - (X_5)),19,146.16642241661862,142.73135997793162,146.16642241661862,142.73135997793162,0.41011616568391474,0.42982239529936506
