Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
98,(-2)(X_8) + (X_0)((4)((X_0)((-0.04731628315630968)(X_1) - ((X_0 + exp(X_0))^((X_0)(X_0) - ((0.28867778922411735)^(X_8)))))) - (exp(-865.8305543549181 - (log(1026912.8979261477 + ((0.28867778922411735 - (X_0))^(X_8))(exp(X_6))))))) + sqrt(-865.8305543549181 - (log(1026912.8979261477 + ((0.28867778922411735 - (X_0))^(X_8))(exp(X_6))))),34,147.55415007860492,142.7042020272104,147.55415007860492,142.7042020272104,0.40451571312644763,0.4299308848092611
99,11.660281041449315 + (-4.251478471420755)(-4.251478471420755 + X_8 + (X_0)(2.294412189314391 + X_7 + X_8)),13,147.1339037807428,142.8930516094376,147.1339037807428,142.8930516094376,0.40621170112041693,0.4291764759501311
100,((11.493037358517771)(-1 + 1.8966526133035502))(log(1.8966526133035502 - (X_0))) + (1.8966526133035502 - (X_0))(11.493037358517771 + log(1.8966526133035502 - (X_0))),12,154.78494478382095,146.10047638569492,154.78494478382095,146.10047638569492,0.3753343947679275,0.4163635820180154
101,33.505265865984526 + (-6.53988503493244)^(X_8) + sin((X_0)(13.339213843379454 + (X_7)(X_7))) - (X_0 + X_5 + (X_0)(13.339213843379454 + (X_7)(X_7))),17,148.07985783283593,143.13033048765928,148.07985783283593,143.13033048765928,0.40239411433057926,0.42822860365036874
102,30.608629564614397 + X_0 + (X_0)(-11.658038403139724 + (-8.460350571405186)((X_0)(X_8)) - (X_5)) - ((X_7)^(sqrt(X_0))),17,148.02854370044275,143.17041462551077,148.02854370044275,143.17041462551077,0.4026012027758612,0.4280684771181884
103,29.548258890692015 + (4.112730609551109)(((X_0)^(exp(X_0)))(exp(X_0) - (X_7 + (exp(sin(exp(X_0))))^(3.74581169354268 + X_8)))) - (X_0),18,147.32225859329392,143.7917031723353,147.32225859329392,143.7917031723353,0.4054515575990626,0.4255865781472046
104,(X_0)((-0.2333233282815512)(X_1) - ((exp(X_0 + X_8))^(X_0 - ((-1.112829674898366 + X_0)^((X_8)^(X_1)))))) + sqrt(-876.306168628332 + sin(-1.112829674898366 + X_0) - (X_0)),21,147.55969175618793,142.97905982365208,147.55969175618793,142.97905982365208,0.40449334857809804,0.428832893729847
105,29.608629564614482 - ((X_0)(-24.430170261642584 + X_0 + sqrt(X_4) + sqrt((-20.241646879989645)(X_1) - ((sin(exp(X_0)))^(sin(X_0) - ((7.13897839046878 + X_0)^(X_8))))))),24,146.0089105930423,142.19452854756332,146.0089105930423,142.19452854756332,0.4107518361539526,0.4319669083141835
106,29.780015555672602 + (X_0)((-2)(X_0) + (-5.464884925368736 - (X_0))^(X_8) + (-17.233575420353066)((X_0)(sin(X_0))) - (X_2 + X_8)) - (X_2),20,148.12766474560513,142.62571424546942,148.12766474560513,142.62571424546942,0.40220117997161453,0.4302444247026542
107,29.644002601178958 + (X_0)((-0.24037042086494367)(X_1) + (0.7598264181765096)(X_0 - (X_3)) - ((sin(exp(X_0)))^(sin(X_0) - ((2.236228246427062 + X_0)^(X_8))))) - (X_8),23,147.4841551496453,142.9374227903091,147.4841551496453,142.9374227903091,0.40479819166286346,0.42899922370765986
108,29.608629564614517 + (X_0)(-48.38108859482467 - (X_7)) - ((-10.962431725930202 + X_0 + X_7)((2)(X_0) + (X_0)((2)(X_0) - (X_8)))),18,147.09276545415634,143.03938207716917,147.09276545415634,143.03938207716917,0.4063777230659703,0.4285919207717961
109,4.2881943163715235 + ((-27.486280609928667)^(-1))(((4.2881943163715235)^(X_0))(360.03664992189925 + (-2)(X_0))) + sqrt(exp(((-27.486280609928667)^(-1))(((4.2881943163715235)^(X_0))(360.03664992189925 + (-2)(X_0))))) - ((-27.486280609928667 + (4.2881943163715235)^(X_8))(log(4.2881943163715235) + sqrt(X_0))),24,148.94515049604067,143.05486744136442,148.94515049604067,143.05486744136442,0.39890205270973766,0.4285300604499569
110,29.60873111979525 - ((X_0)(3.0605178132394126 + X_0 + X_7 + exp(X_8) + log(sin(2.6701980275789454) + X_4) + sqrt(X_4) + (-2.0717617694584454)(sin(2.6701980275789454 + X_8) - (sqrt(X_4))) - (sin(2.6701980275789454 + X_8)))),26,146.84468537529665,142.7318515014374,146.84468537529665,142.7318515014374,0.4073788998459429,0.42982043178065954
111,20.593338123249104 + (-28.344247355019526)(sin(X_0)) - (((X_1)^(-1))((1.1720921653039724 + X_0 - (X_8))(-480.8638131959903 + ((2)(1.1720921653039724) - (X_0))(sqrt(X_2))) - (X_8))),25,146.8217896899859,142.2342812608345,146.8217896899859,142.2342812608345,0.40747129996367926,0.43180810574383854
112,43.584862598670384 + (1 + (2)(X_0))(-5.722481790681712 - (X_7)) + X_8 - ((6.7126852857096235 + (2)(X_0))(X_8 + (sqrt(X_0))^(X_0))),20,147.60840835471532,142.06434500904874,147.60840835471532,142.06434500904874,0.40429674300029816,0.43248696037683576
113,48.479750759032605 + (-17.257537337488962 - (X_7))(exp(X_0)) - (((X_1)^(-1))((-501.3928016191428 - (X_3))((2)(X_0) - (X_8)) - ((sqrt(X_8))^(X_6)))),25,146.13847370059375,141.90806695932437,146.13847370059375,141.90806695932437,0.4102289583178206,0.43311125376318693
114,30.64722389008752 + (X_0)((-1.2337145601471724 + X_0)(X_1) - ((exp(X_0))^(X_0 - ((-3.1114428601058832 + (2)(X_0))^(X_8))))) - ((X_0)^(X_0) + X_8),21,147.48649167596002,142.88910276084465,147.48649167596002,142.88910276084465,0.4047887621435613,0.4291922506546697
115,29.60862956461439 - ((X_0)(11.128388493547739 + X_8 + exp(X_2) + sqrt(X_4) - ((X_8)(-8.762882392689466 + exp(X_2))))),17,147.05195732383146,142.1803372723887,147.05195732383146,142.1803372723887,0.4065424124384631,0.4320235990602673
116,31.438535046200915 + (-15.1027276968951)(X_0) - (X_0 + X_2 + X_7 + sin(X_4) + ((X_8)^(X_7))(sqrt(X_1))),19,147.98333223053976,142.20985186088782,147.98333223053976,142.20985186088782,0.402783662705991,0.43190569534676837
117,exp(X_0) + (X_0)((-0.23490163843280346)(X_1) - (X_3 + (exp(sin(X_0)))^(X_0 - ((X_0 - (exp(X_0)))^((X_8)^((X_4)((X_8)^(-1)))))))) + sqrt(809.5106723201228 + X_4 - (log((X_0)^(X_0) + exp((exp(X_0))(exp(X_0)))))) - (X_0),33,147.77558301610577,143.61087776587647,147.77558301610577,143.61087776587647,0.4036220762154711,0.42630893234560685
118,29.780015555672467 + (X_0)(-15.953416029250784 + (-7.467640977510195)^(X_8) - (sin(X_0))) - (X_2),13,148.2474080145688,142.6923715199511,148.2474080145688,142.6923715199511,0.40171793205829764,0.42997814485283203
119,29.52885810680997 + (-0.044456772802318835)(log(((8.934976022362026e+73)((X_1)^(-1)))^(X_8)) + (2.350449230821563)((X_0)((X_1)(log(X_4)))) - (X_0)),21,146.6494020578033,144.7892170801424,146.6494020578033,144.7892170801424,0.40816700473485246,0.4216017489499142
120,29.60862956461448 - ((X_0)(11.589405706892409 + X_7 + (6.020982517670557)((X_7)(sin(X_8))) + sqrt(X_4))),16,146.96617094690603,142.7606613055434,146.96617094690603,142.7606613055434,0.4068886205217985,0.4297053435120436
121,(X_0)(-1 + (-7.467871437765443)^(X_8) + (-15.795278064299964)((X_0)(X_0))) + sqrt(882.1250827219902 + X_5) - (exp(-7.467871437765443) + X_2),20,148.25490292387835,142.6999280882321,148.25490292387835,142.6999280882321,0.4016876848526244,0.42994795817204323
122,29.608629564614482 - ((X_0)(7.192266385350869 + X_5 + (8.197596472010044)(X_8) + sqrt((X_4)(X_7)))),16,146.47789710909967,142.09732394424046,146.47789710909967,142.09732394424046,0.40885914726028905,0.4323552174278714
123,29.575490573398678 + (X_0)((X_1)(sqrt(exp(0.22480734733040084)) + ((-1)(sqrt(exp(0.22480734733040084))))(sqrt(exp(0.22480734733040084)) + (0.22480734733040084 + exp(0.22480734733040084) + (1.1066449581918107)((sqrt(X_5))^(-1)))^(X_8)) + (0.22480734733040084 + exp(0.22480734733040084) + (1.1066449581918107)((sqrt(X_5))^(-1)))^(X_8))),24,148.3361981032954,143.54699924353935,148.3361981032954,143.54699924353935,0.40135960189517694,0.4265641117460106
124,29.608629564614482 + (-14.991097099322333 + (-0.1284317702868994)((X_0)((X_1)(X_8))))(sqrt(X_0)) - (X_0),14,148.90223193805002,143.1986933420339,148.90223193805002,143.1986933420339,0.3990752591352099,0.42795551041729196
125,(-5.035813622579367)^(X_8) + (28.91987992281126)((exp(X_0))^(-1)),10,149.74914877715494,142.28408669969824,149.74914877715494,142.28408669969824,0.39565735682811154,0.43160914494197444
126,29.608629564614482 - ((X_0)(-3.198938991780478 + exp(1.7301589463652849 + X_8) + log((exp(X_7))^(8.34042070429556 + X_3 - (X_7 + X_8))) + sqrt(X_4))),23,145.84578926815198,142.12736648005009,145.84578926815198,142.12736648005009,0.41141014488857264,0.43223520469128907
127,39.91775648555382 + X_7 + ((2)(X_0) - (-2.171952499232223))(-3.310588810248495 - (X_7)) - (sin(X_5) + ((6.298281122347978)(X_0) - (-2.171952499232223))(X_8 + (sqrt(X_0))^(X_0))),24,147.03998067051896,142.25755007847505,147.03998067051896,142.25755007847505,0.40659074661851236,0.43171515238930913
128,28.60862956461448 + ((-0.06597679415795303)((X_4)(X_5)))^(X_0) + (-8.021210513023338)((1.395729337796619 + X_8)(sqrt(X_0))),17,147.13707139346096,142.89371841332942,147.13707139346096,142.89371841332942,0.40619891758569726,0.4291738122282559
129,29.608629564614482 - ((X_0)(6.8507164097477276 + X_0 + X_5 + sqrt(X_4) - ((X_8)(-12.040554476489739 + X_5 - (X_8))))),17,147.15796423034547,142.46843011808343,147.15796423034547,142.46843011808343,0.40611460036340086,0.4308727371283485
130,32.83041811988413 + log(X_5) - (X_5 + (X_0)(12.281318072150812 + (8.462898313016652)(X_8) + exp(X_7) + sqrt(X_4) - (X_5))),20,146.44214996846281,143.62925570890732,146.44214996846281,143.62925570890732,0.4090034119965812,0.42623551686397554
131,38.79543230490791 + (-9.034466536511097)(X_8 + exp(X_0)),8,149.73338091657328,144.1416114078372,149.73338091657328,144.1416114078372,0.3957209911834244,0.4241887785353019
132,29.608629564614482 - ((X_0)(5.848971086966429 + (2)(X_0) + X_2 + X_3 + exp((0.8986314793488114)(X_7)) + sqrt(X_4) - ((-10.904548620254774 + (2)(X_0) + X_2 + X_3)(X_8)))),27,145.51790657388565,142.42657069573073,145.51790657388565,142.42657069573073,0.4127333810853814,0.431039955497002
133,32.40877835800923 - (X_2 + sqrt(exp((2)((2.821876020205633)^(X_0)) + X_8))),13,148.67611900986074,144.31175288033955,148.67611900986074,144.31175288033955,0.3999877830847156,0.423509104094684
134,29.73263166082704 + (-42.53815812763638)(sin(X_0)) - (X_0 + ((X_1)^(-1))((2)(X_7) + (3.424634171702927 + X_0 - (X_7 + X_8))(3.424634171702927 + log(sqrt(3.424634171702927)) + (-429.13952223525274)(sqrt(X_0)) - (X_7)) - (sin(3.424634171702927 - (X_0 + X_7))))),34,146.04886933904422,143.3330771269905,146.04886933904422,143.3330771269905,0.4105905746417916,0.4274186793758935
135,31.954315150163158 + (0.0002731879001700839)((X_0)(-71114.93437247394 + X_7 + X_8)) - (exp(X_2) + exp(X_8)),16,151.58346958891215,143.44957081222992,151.58346958891215,143.44957081222992,0.3882545882858194,0.4269533149989071
136,(X_0)((-0.23326926915031765)(X_1) - ((X_0)(((8.242578870503937 + X_0)^(X_0))^(X_8)))) + sqrt(877.2048158636978 - ((X_0)(X_8))),17,147.5597357229691,142.97875327152647,147.5597357229691,142.97875327152647,0.4044931711413584,0.428834118332182
137,(X_0)^(X_2) + ((2.76160805677546)^(X_0))(28.5007411030097 - (X_7)) + X_8 - ((sin(sqrt(2.76160805677546)) + ((2.76160805677546)^(X_0))^((2.76160805677546)^(X_0)))((X_0 + (-11.485885573157868)((X_1)^(-1)))(2.9590850540173324 + sqrt(sqrt(2.76160805677546) + X_2 + (2)(X_8))))),32,145.64735116117112,141.22814175857923,145.64735116117112,141.22814175857923,0.4122109815614895,0.43582739212546695
138,29.60862956461448 - ((X_0)(16.717057732443877 + X_8 + (3.6294265281707623)((-1.1254229479075861)^(X_0) + (2)(X_8)) + sqrt(X_4))),18,147.56824641489175,142.433302482381,147.56824641489175,142.433302482381,0.40445882454176996,0.43101306362132585
139,29.589649536343543 - ((((X_0)((X_8)^((-1)(X_8))))^(exp(X_8)))(log(-88.7093901366121) + (log(-88.7093901366121))((X_0)(1 + X_7 + (2)(X_8))))),22,147.1813798377656,143.38655540169003,147.1813798377656,143.38655540169003,0.4060201019959958,0.4272050464743615
140,31.386237479441416 + (-14.318455083139058)(X_0) - (X_0 + X_2 + X_7 + sin(X_0) + (X_8)(sqrt(X_1))),17,148.17395764573482,141.87413428512062,148.17395764573482,141.87413428512062,0.402014355713494,0.43324680667112236
141,29.592945580831845 + (X_0)((-7.349230751693566)^(X_8) + (-0.2666198071337972)(X_1 - (X_5)) - (X_0)),14,147.68947278478228,143.2396386839079,147.68947278478228,143.2396386839079,0.40396959127800824,0.42779194358126527
142,29.608629564614503 - ((X_0)(11.493913535008225 + X_7 + X_8 + (4.506885833042304)((X_7)(X_8)) + sqrt(X_4))),16,146.85027004967588,142.58984118683128,146.85027004967588,142.58984118683128,0.4073563617754219,0.43038772898176114
143,sqrt(977.2626595143869) + (X_0)((-0.23371615223427153)(X_1) - ((X_0)((8.255930236442335 + X_0)^(X_8)))) + sqrt((8.255930236442335 + X_0)((sqrt(977.2626595143869) - (sqrt(X_5)))^(-1))) - (sqrt(X_5)),23,147.51330360345966,142.92535679077363,147.51330360345966,142.92535679077363,0.4046805572471328,0.42904742448648325
144,29.99691986398771 + (-15.661237962335612)(X_0) - (X_0 + X_2 + (X_8)(sqrt(53.207649298612935 - (X_2)))),14,148.73032335662324,142.42007103465264,148.73032335662324,142.42007103465264,0.3997690306012367,0.43106592008660205
145,29.102806092311567 - (((X_0)^(X_6))(((X_8)^((-1)(X_8)))(log(X_1) + (X_0)((log(X_1))(X_7 + (2)(X_8) + sqrt(X_0)))))),22,147.19039409598057,143.87620113774477,147.19039409598057,143.87620113774477,0.40598372315390985,0.42524902900925265
146,29.95140154673075 + (-2)(X_2) + (-2)((X_0)(3.965386642786953 + (2)(X_2) + sqrt(X_4) - (X_8 + (-5.607565156040768 + (2)(X_2))(X_8)))),22,145.34783294673437,141.2774790869006,145.34783294673437,141.2774790869006,0.4134197472263963,0.43563030131312586
147,29.786558579493693 - (((2)(X_0) + X_8)(7.265411169354477 + sin(X_0))),11,149.29709895918907,143.33958142600534,149.29709895918907,143.33958142600534,0.3974816942888967,0.4273926962588469
148,29.608629564614482 - ((X_0)(11.63241782989594 + (6.540571227882479)(X_8) + exp(X_8) + sqrt(X_4))),14,147.56824641489175,142.433302482381,147.56824641489175,142.433302482381,0.40445882454176996,0.43101306362132585
149,30.752222902196845 + sqrt(-11.089095777976842 + (-9.225396244128886)(X_8) - (sqrt(X_4))) - (X_2 + X_5 + (X_0)(X_7 + ((-1)(-9.225396244128886))(X_8) + sqrt(X_4) - (-11.089095777976842))),25,146.74572749318776,142.099598442525,146.74572749318776,142.099598442525,0.40777826417305085,0.4323461313518754
150,29.608629564614482 + (X_0)(-14.439739823288107 + (-8.47413207045987)(X_8) - (X_7)),11,148.26121493796592,143.00915015165427,148.26121493796592,143.00915015165427,0.4016622114572257,0.42871269007489965
151,38.79543230490791 + (-9.034466536511099)(X_8 + exp(X_0)),8,149.73338091657328,144.1416114078372,149.73338091657328,144.1416114078372,0.3957209911834244,0.4241887785353019
152,(X_0)(X_0 + (-0.2505709210300178)(X_1) + (-8.23430065468959 + X_0 + ((X_1)^(-1))(X_8))^(X_8) - (sin(X_0 + X_8))) + sqrt(sqrt(-768566.0523918848 - (log(-8.23430065468959 + X_0 + ((X_1)^(-1))(X_8))))) - (X_0),25,147.553845581943,143.0803527798581,147.553845581943,143.0803527798581,0.4045169419836332,0.42842825262538664
153,21.684601573729406 + (-16.771125772044055)((X_0)(X_0)) + (8.141618067876728)(1 - (X_8)) + sin(X_8),14,149.40164825983916,143.0660763630637,149.40164825983916,143.0660763630637,0.3970597646738532,0.42848528349185355
154,(34.37963396293781 - (X_5))(((0.010343237500780807)(sqrt(sin(X_1)) - (X_4)))^(X_0)) - (((2)(X_0) - (X_8))((sqrt(X_0))(-11.096097837238451 + X_7 + sqrt(X_0)))),25,146.7262708251843,142.35971516062853,146.7262708251843,142.35971516062853,0.40785678544856097,0.4313070273505277
155,26.432035478097195 + (-14.627830181005784 - (X_7))(X_0 + sin(X_8)) - ((-5.8328273046854475 + log(-5.8328273046854475 + X_0 + sin(X_8)))(X_8 + (sqrt(X_8))^(X_2))),20,146.93010491153848,141.87062648763964,146.93010491153848,141.87062648763964,0.4070341722215628,0.4332608194820827
156,11.660281041449315 + (-4.251478471420755)(-4.251478471420755 + X_8 + (X_0)(2.294412189314391 + X_7 + X_8)),13,147.1339037807428,142.8930516094376,147.1339037807428,142.8930516094376,0.40621170112041693,0.4291764759501311
157,29.608629564614482 - ((X_0)(4.450164294947721 + X_3 + exp(1.5438113547485 + X_8) + (2)(sqrt(X_4)))),17,146.7919176337635,142.19162725162215,146.7919176337635,142.19162725162215,0.4075918546216647,0.43197849829672497
158,43.32542297072077 + (-5.642883412838522)(log(-11.226207996256656 + (-5.884406432052704)(X_8))) - ((X_0)(X_7 + ((-1)(-5.884406432052704))(X_8) + sqrt(X_4) - (-11.226207996256656))),22,146.80045168556936,141.93697417096752,146.80045168556936,141.93697417096752,0.407557413748595,0.43299577637478537
159,(X_0)((-7.278906072637691 + X_0)^(X_8) + (-3741.8913974997995)((X_0)(sin(-7.278906072637691 + X_0))) - (sin(X_8))) + sqrt(-876.1315535861031 - (X_4)) - (X_0 + X_2),21,148.48722145733356,142.90620422406266,148.48722145733356,142.90620422406266,0.40075011694180385,0.42912393440422536
160,exp(X_0) + (X_0)((-0.22978808179459373)(X_1) - (X_3 + (exp(sin(X_0)))^(X_0 - ((X_0 - (exp(X_0)))^((X_8)^(((X_2)^(-1))(X_5))))))) + sqrt(810.8757288548591 + X_4 - ((X_0)^(X_0) + exp((exp(X_0))(exp(X_0))))) - (X_0),34,147.47785634740228,143.32720327705687,147.47785634740228,143.32720327705687,0.4048236117392209,0.42744214399982805
161,41.486624784770754 + (-16.728329098527624 - (X_7))(exp(X_0)) - (((X_1)^(-1))((-476.52380271167743 + (2)(X_0) - (X_8))(0.8244765598356739 + (2)(X_0) - (X_8)) - (X_8))),24,145.426147430256,141.49233861070581,145.426147430256,141.49233861070581,0.41310369346344267,0.434771988965725
162,45.65009905210388 - ((1 + X_0)(12.752948881301323 + (3.9166588049928093)(X_8) + sqrt(X_4))),14,147.05687071727448,140.83517882961195,147.05687071727448,140.83517882961195,0.4065225834564318,0.43739718492789925
163,29.608629564614482 - ((X_0)(5.239097208991564 + X_7 + (2.724382827490823)((1.22876820419749 + X_7)(X_8 + sin(X_7))) + sqrt(X_4))),19,146.88218169246764,142.09587997865108,146.88218169246764,142.09587997865108,0.4072275759578716,0.43236098572462933
164,29.091932227184927 + (X_0)((-18.91739385004118 - (X_7))(sin(X_0))) - (((X_1)^(-1))((X_7)(((0.6354600946083817)(0.6354600946083817) + ((-8.95904052014192)^(X_8))(X_5))(0.6354600946083817 + -8.95904052014192 + log(X_0 - (-8.95904052014192))) - (sin(X_8))))),30,149.01594113697934,143.64518760402436,149.01594113697934,143.64518760402436,0.3986163629184697,0.42617187275803003
165,27.957121496504907 + (1 + (-6.922539086565165)^(X_8) + (-16.563400974584823)(X_0))^((X_0)^(X_2)),14,148.31644791645175,142.7786128059758,148.31644791645175,142.7786128059758,0.4014393077246772,0.4296336315664775
166,(((0.010419092797831183)(1 - (X_4)))^(X_0))(34.37961009256512 - (X_5)) - (((X_0)((2)(X_0) - (X_8)))((sqrt(X_0))(-11.073675262211104 + X_7 + sqrt(X_0)))),24,146.72530036649107,142.37225824089268,146.72530036649107,142.37225824089268,0.4078607019287316,0.431256920748435
167,29.709731967566576 - ((X_0)(exp(1.6277497108251842 + X_8) + log((exp(X_7))^(7.319367131899603 - (X_7 + X_8))) + sqrt(X_4))),19,146.04635772293258,141.42070877126443,146.04635772293258,141.42070877126443,0.41060071077099114,0.43505813302183227
168,29.608629564624355 - ((X_0)(7.68228826662483 + (8.129403086258815)(X_8) + (2)(log(-12.803701426588024 + (8.129403086258815)(X_4))))),17,146.3503055025786,141.94880317906922,146.3503055025786,141.94880317906922,0.4093740687096672,0.43294852231999004
169,29.588243293801533 + (X_0)^((sin(X_0))^(sin(X_0))) + (X_0)((0.7249806396393854 - (X_0))(X_1) - (X_8 + (exp(X_0))^((-1.1963148196263944)((X_7)((X_8)(X_8 - ((X_0)^((sin(X_0))^(sin(X_0))) + (sin(X_0))^(X_0)))))))),25,148.58343543320638,143.62826854616654,148.58343543320638,143.62826854616654,0.4003618261971561,0.4262394603427393
170,29.608629564614482 + (X_0)(-9.135132936185988 - (X_5 + (exp(X_8))^(1.0800995416043837 + ((1.0800995416043837)(1.0800995416043837))(X_0)))) - (X_0),16,148.72549784997577,143.50571409971195,148.72549784997577,143.50571409971195,0.39978850489852513,0.4267290360094722
171,29.608629564614482 - ((X_0)(19.891270886237464 + (-12.040554476489733)(X_0) + X_5 + X_8 + sqrt(X_4) - (((-12.040554476489733)(X_0) + X_5)(X_8)))),17,147.15796423034547,142.46843011808343,147.15796423034547,142.46843011808343,0.40611460036340086,0.4308727371283484
172,(-5.03581362257936)^(X_8) + (28.919879922811308)((exp(X_0))^(-1)),10,149.74914877715494,142.28408669969826,149.74914877715494,142.28408669969826,0.39565735682811154,0.4316091449419742
173,(29.608629564614482)((-0.029521373140095536)^(X_0)) + (2)((X_0)((X_0 + (-417.6460097395389)((X_1)^(-1)) + sin(X_0))(-1.8052708842817773 + sqrt(X_8 + (X_2)((exp(X_2))^(-1)))))) - (X_0),28,145.97934157505486,142.89012997749904,145.97934157505486,142.89012997749904,0.41087116784052613,0.42918814717011255
174,30.65977081956139 + (X_0)((-0.1514241390663539)(X_1) - ((X_8)(X_0 - ((X_0 - (7.710396407011843))(X_8))))) - ((7.710396407011843)^(X_0)),16,147.80907326341887,142.55090966981177,147.80907326341887,142.55090966981177,0.4034869196236177,0.4305432510697239
175,48.45637375788498 + (-17.232495394377985 - (X_7))(exp(X_0)) - (((X_1)^(-1))(X_8 + ((2)(X_0) - (X_8))(-502.03411833161306 + (2)(X_0) - (X_8)))),22,146.1539805788323,141.91346389523474,146.1539805788323,141.91346389523474,0.41016637720895577,0.43308969429657374
176,(29.826219641606105)((0.7552439708823974)^(X_8)) + X_0 + (-17.77112577204415)(X_0),10,149.40164825983916,143.06607636306347,149.40164825983916,143.06607636306347,0.3970597646738532,0.42848528349185444
177,(X_0)((-5.904470108871997 + X_0)^(X_8) + (-0.2490164993790476)(X_1) - (X_0)) + (-2.3792345060150653)(X_8) + sqrt(880.936063670654 - (X_0)),18,147.4428948008213,142.90377550491178,147.4428948008213,142.90377550491178,0.4049647060535635,0.42913363655565284
178,(X_0)((-0.20938495617466663)((X_1)((sin(exp(X_0)))(exp(X_0)))) - ((sin(exp(X_0)))^(X_0 - ((X_0 - (-2.3732385103246427))^(X_8))))) + sqrt(-878.090856472309 - (log(-2.3732385103246427 - (X_0)))) - (X_8),23,147.4864219254794,142.88957417079288,147.4864219254794,142.88957417079288,0.40478904363557755,0.4291903674848102
179,29.608629564614443 + (X_0)(0.1886893427430376 + (-7.286800391874484)^(X_8) + (-0.2510277089731914)(X_1)) - (X_0),14,147.55254598682384,143.0821413919982,147.55254598682384,143.0821413919982,0.40452218675968543,0.4284211075481875
180,28.826219641605988 + (-6.300147083068747)^(X_8) + X_0 + (-17.771125772043963)(X_0),10,149.40164825983916,143.06607636306353,149.40164825983916,143.06607636306353,0.3970597646738532,0.42848528349185433
181,29.619137608304914 + (-0.3090702576486474)((X_0)(X_1)) - (X_8),9,151.83702673833182,144.87587613421647,151.83702673833182,144.87587613421647,0.3872313076920615,0.421255566780241
182,(-2)(X_8) + sqrt(-882.0727821481657 - (log((0.7267157150259828 - (X_0))^(X_8)))) + (X_0)((4)((X_0)((-0.0473357828486736)(X_1) - ((0.7267157150259828 + sqrt(-882.0727821481657 - (log((0.7267157150259828 - (X_0))^(X_8)))))^((X_0)(X_0) - ((0.7267157150259828)^(X_8)))))) - (exp(-882.0727821481657 - (log((0.7267157150259828 - (X_0))^(X_8)))))),28,147.5322452068247,142.63488073146604,147.5322452068247,142.63488073146604,0.40460411461799595,0.43020780678610193
183,29.60862956461448 - ((X_0)(((X_8)^((-1)(X_8)))(15.097642001426802 + (6.621045079988647)(X_8) + exp(X_8) - (sin(X_4))))),18,149.16533435216948,143.57122420926365,149.16533435216948,143.57122420926365,0.39801345671648314,0.42646733880884546
184,29.60862956461444 - ((X_0)(9.348001303457679 + (8.047309083031086)(X_8) + (2)(sqrt(X_4)))),14,146.8114540289448,142.20893196775626,146.8114540289448,142.20893196775626,0.40751301159118114,0.43190937009955155
185,48.456383044330366 + (-21.62528221201801 - (X_7))(exp(X_0)) - (((X_1)^(-1))((-465.4893762805236 - (X_3))((2)(X_0) + log(4.6674070824164415 + X_0) - ((X_8)^(X_0))) - (sin((X_8)^(X_0))))),28,145.53177821377975,142.21475969712574,145.53177821377975,142.21475969712574,0.4126773993079411,0.431886089716227
186,32.044668481992694 + (-10.90000171051493 - (X_7))(exp(X_0)) - (((X_1)^(-1))((-473.47390012472283)(X_0 + log(-3.648807457749651 + X_0) - (X_8)) - ((sin(X_8))^(X_6)))),25,145.68719736943132,141.28730148683317,145.68719736943132,141.28730148683317,0.41205017421789536,0.4355910631774643
187,30.426170846531342 + (-15.665514052893593)^(X_0) + (-7.326216664119447)(X_8) - (X_3 + X_7),13,148.72003519521235,142.47155684108088,148.72003519521235,142.47155684108088,0.3998105505344798,0.4308602466186978
188,((0.6625404112582733)^((2)(X_0) - ((X_2)^(X_2))))(19.584474646695035 + X_2) + (-7.416147440128543)(X_8),15,150.61772165472013,144.35487966975688,150.61772165472013,144.35487966975688,0.3921520572460999,0.4233368228980906
189,(X_0)((-0.23326926915031757)(X_1) - ((sin(exp(-1.487605793938125)))^(X_0 - ((X_0 - (-1.487605793938125))^(X_8))))) + log(-7290867534388.05 + X_8),18,147.55973572296907,142.9787532715698,147.55973572296907,142.9787532715698,0.4044931711413585,0.4288341183320089
190,29.60862956461448 - ((X_0)(13.3753685570519 + X_7 + sqrt(X_4) - ((-0.34225620404625584 + X_7)(X_7 + (-3.693341739845879)(X_8 + sin(X_8)))))),20,148.4060382229872,143.1804797871178,148.4060382229872,143.1804797871178,0.40107774812252683,0.42802826920776904
191,29.456414788352717 + (X_0 + X_8)((2)((X_0)(-6.7014023575590045 + X_8)) - (X_0)),12,149.28155915357377,144.71922677410197,149.28155915357377,144.71922677410197,0.3975444082827767,0.4218813434626868
192,29.608629564614482 - ((X_0)(2.446129469369437 + exp((exp(X_0))^(X_8)) + log((exp(X_0))(exp(X_0))) + (2)(sqrt(X_4)) - (X_3 + sin(X_6)))),23,148.83975495521074,145.85255039377776,148.83975495521074,145.85255039377776,0.39932739749629464,0.4173539869874363
193,10.190605452950715 + X_8 + (-4.421049155808092)(-4.421049155808092 + X_8 + (X_0)(X_0 + X_8 + exp(X_0))),13,148.87447508839662,142.91139767267418,148.87447508839662,142.91139767267418,0.39918727745399585,0.42910318782064416
