Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
34,1.7474219294607778 + (0.003122001095944527)(((exp(X_0))^(-1))(((66.39335657805634)(X_0) + exp(X_0))((sqrt(-4.630016084593892 + exp(X_0)))^(-1)))),20,0.0492437909551642,0.0685344109617546,0.0492437909551642,0.0685344109617546,0.0780232337453044,0.0825820417011172
35,(2)(-4.392374115571013) + (-0.8124162603232533)(((exp(X_0))^(-1))(((-4.392374115571013 - (log(-4.392374115571013)) + exp(X_0))^(-1))(161.90341050135964 + (-94.44905058081822)(X_0) + exp(X_0)))),25,64.08609373962827,65.29896779205278,64.08609373962827,65.29896779205278,-1198.8647610569749,-873.10754495636
36,-1.1652310195196924 + exp(((-0.9256145973196004)^(X_0))(X_0)),8,inf,inf,inf,inf,-inf,-inf
37,2.167721863500116 + (-22.146240195194917)(((exp(X_0))^(-1))(((10.680214412496294 + exp(X_0))^(-1))((-2.5098415836696204)(X_0) + exp(X_0)))),20,0.0048334745100031,0.0051830417932384,0.0048334745100031,0.0051830417932384,0.9095043027340318,0.9306185673298608
38,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
39,1.8059499999999988,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
40,1.8851110618805245 + (-8.488428161891972e-06)((175098.62438818073 + X_0)(((exp(X_0))^(-1))((1.8851110618805245 + exp(X_0))^(-1)))),17,0.0434758109224313,0.0545886055324955,0.0434758109224313,0.0545886055324955,0.1860153983461698,0.2692639167504851
41,(-1.331997113669117)(-1.331997113669117 + (-0.12659009869148427)(((exp(X_0))^(-1))(((-2.7149538821516317)(X_0) + exp(X_0))((-1.331997113669117 + (exp(X_0))^(log(-1.331997113669117)))^(-1))))),26,0.0400519944246305,0.0535439176344651,0.0400519944246305,0.0535439176344651,0.2501184903637199,0.2832483579242106
42,(2)(-3.084843331877804) - (((exp(X_0))^(-1))(-43.64209213421399 + (43.65595756084598)((-2.3710699934654857 + X_0 + (2)(exp(X_0)))((-3.084843331877804 + exp(exp(X_0)))^(-1))))),26,7.960477399557473,8.506217552247499,7.960477399557473,8.506217552247499,-148.04163689123737,-112.86625536161506
43,1.7440499146654223 - (((exp((-2.4862881237043375)(X_0)) - (X_0))^(-1))((-0.00811406014184021)((X_0)(-129.63465212648765 + exp((-2.4862881237043375)(X_0)) - (X_0))) - (X_0))),30,0.0487147024736384,0.0905269003250337,0.0487147024736384,0.0905269003250337,0.0879291991025195,-0.2118146621799264
44,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
45,(2)(0.8229670170041947) + (6.329079311860264e-06)(((X_0)^((-1)(X_0)))(((0.8229670170041947 - (log(0.8229670170041947)) + (X_0)^(X_0))^(-1))((113333.78724938676)(X_0) + (X_0)^(X_0)))),23,0.037653282069076,0.0545754877253618,0.037653282069076,0.0545754877253618,0.2950288641966957,0.2694395148430217
46,(2)(4.566792547169165) + (1.3359337050622502)((exp(-0.20012642403251135 + (2)(X_0) + ((4)((4.566792547169165)(4.566792547169165)))((X_0)(X_0))) - (X_0))^(-1)),22,53.98848140747964,54.44016158795457,53.98848140747964,54.44016158795457,-1009.8101861692628,-727.7489772306329
47,(2)(0.9058526594231194) + (-0.019154955942400572)(((exp(X_0))^(-1))(((-2.734723493056584)(X_0) + exp(X_0))((0.9058526594231194 + (-3.9594035892346358)(X_0) + exp(X_0))^(-1)))),23,0.0528065753250782,0.0752356139321997,0.0528065753250782,0.0752356139321997,0.0113182878318817,-0.0071218582962568
48,(1.518264327708512 + (-2.6273023642456006)(((exp(X_0))^(-1))(((1.518264327708512 + exp(X_0) - (X_0))^(-1))((-3.047264087081107)(X_0) + exp(X_0)))))^(1.518264327708512),25,0.0034772054482523,0.0035537773366754,0.0034772054482523,0.0035537773366754,0.934897322635013,0.9524282896327648
49,1.9903477312371871 + (-2.3610556576255095)(((sqrt(sqrt(-2.7478157913548493)) + X_0)^(-1))(((exp(X_0))^(-1))((-2.7478157913548493)(X_0) + exp(X_0)))),23,0.0080072432170076,0.0090095221463805,0.0080072432170076,0.0090095221463805,0.8500827806991299,0.879396389393446
50,(2)((-3.918559556607537)^(X_0)) - (((exp(X_0))^(-1))(4.489031207336183 + ((-3.918559556607537)^(X_0))(((-3.918559556607537)^(X_0) + exp(X_0))(((X_0)(X_0) + exp(X_0))^(-1))))),32,inf,inf,inf,inf,-inf,-inf
51,(2)(0.7978542122499725) + (0.0005381311665934057)(((exp(X_0))^(-1))((((2)(0.7978542122499725) - (log(0.7978542122499725)) + exp(X_0))^(-1))((16556.712196030734)(-0.4103815726492344 + X_0) + exp(X_0)))),21,0.0063654080175868,0.0068554267079595,0.0063654080175868,0.0068554267079595,0.8808223699655882,0.908231624297557
52,-0.35962456301451784 + ((-0.35962456301451784)((log(-0.35962456301451784))^(log(-0.35962456301451784))) - (-1.7315894142156738))((((-1.7315894142156738)^(-1))((sqrt(X_0))^(X_0)))^((-2)(sin(exp(sqrt(X_0)))))),33,inf,inf,inf,inf,-inf,-inf
53,2.7482041625920317 - (((exp((X_0)^(X_0)))^(-1))((-4)(X_0) + ((4)((exp(-0.11403785652964821))^(-1)))(X_0) + exp((X_0)^(X_0)) - (log(log(-0.11403785652964821))))),26,0.0783624472294295,0.1107122037158157,0.0783624472294295,0.1107122037158157,-0.4671566565249763,-0.4820199439434025
54,(2)(1.0246898974972378) + (-2.704717900232149)(((exp(X_0))^(-1))(((-2.6771121742634394)(X_0) + exp(X_0))((sqrt(1.0246898974972378 + log(1.0246898974972378) + (sqrt(log(1.0246898974972378)))^(log(1.0246898974972378) + exp(X_0)) + exp(X_0)))^(-1)))),26,0.0055361484774877,0.0060274061776741,0.0055361484774877,0.0060274061776741,0.8963483482531376,0.9193157044503428
55,(2)(0.9436270083315944) + (-3.1946121074365263e-06)(((exp(X_0))^(-1))(((0.9436270083315944 - (log(0.9436270083315944)) + exp(X_0))^(-1))(369852.5941202436 + X_0 + exp(X_0)))),19,0.041542338186981,0.0513841434957726,0.041542338186981,0.0513841434957726,0.2222152299532688,0.3121596092635081
56,(2)(-0.5020752899813078) + (-0.0031594862116210527)(((X_0)^((-1)(X_0)))(((3.185696093897817)(X_0) + (X_0)^(X_0))((-0.5020752899813078 - (log(-0.5020752899813078)) + (-1.0027020882146762)((X_0)(X_0)) + (X_0)^(X_0))^(-1)))),32,7.751131889300725,8.558563890979523,7.751131889300725,8.558563890979523,-144.12212353061508,-113.56697592709502
57,(2)(-0.5795985641349501) + (1.3133837219036701)(((-0.5795985641349501)^((-1)(1 + exp(X_0))))(((exp(X_0))^(-1))((-1.1982298849046433)(X_0) + exp(X_0)))),22,inf,inf,inf,inf,-inf,-inf
58,1.7282869293714769 + (2.4466267165761257)(((exp(X_0))^(-1))(((-3.707322119409308 + exp(X_0))^(-1))((-2.8318593491570137)(X_0) + exp(X_0)))),20,0.0257429761290397,0.0295327709320233,0.0257429761290397,0.0295327709320233,0.5180219592184983,0.6046672900350001
59,1.8536805211319565 + (-4.903159673768591)(((exp(X_0))^(-1))(((1.8536805211319565 + exp(X_0))^(-1))((-3.158058833343326)(X_0) + exp(X_0)))),20,0.0066185697689298,0.007387151844915,0.0066185697689298,0.007387151844915,0.8760824982311983,0.9011138248931956
60,(2)(0.8090085755926048) - (((exp(X_0))^(-1))((3.0513826716365577)(((0.8090085755926048 - (sin(-2.803182592934189)) + exp(X_0))^(-1))((-2.803182592934189)(X_0) + exp(X_0))) - (X_0))),26,0.0067808641133827,0.0075068577423751,0.0067808641133827,0.0075068577423751,0.8730439097720701,0.8995114132214079
61,3.878444796815375 + (2.6801016350270603)(((exp(X_0))^(-1))(-0.2113952826944939 + X_0 - (exp(X_0)))),15,0.0120834352302306,0.0130724520857941,0.0120834352302306,0.0130724520857941,0.7737654570713393,0.8250090409443829
62,1.8252172351299165 + (-1.331020166281663)(((exp(X_0))^(-1))(((-3.597671010301105)(-0.06696917979472676 + X_0) + exp(X_0))((sqrt(exp(X_0)))^(-1)))),19,0.0068138838079054,0.0076103385977534,0.0068138838079054,0.0076103385977534,0.8724256919097119,0.89812619382969
63,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),20,0.0474084741349948,0.0679667150313828,0.0474084741349948,0.0679667150313828,0.1123853215149747,0.0901813547187321
64,(2)(0.23443754471610878) + (8.496171710842667)((X_0)((exp((1.424386440477598)(X_0)) - (log(0.23443754471610878)))^(-1))) + (0.10356987842624178)(((X_0)(X_0))((exp((1.424386440477598)(X_0)))((exp((1.424386440477598)(X_0)) - (log(0.23443754471610878)))^(-1)))),30,0.0044672194363236,0.0043220071237621,0.0044672194363236,0.0043220071237621,0.916361586909468,0.942144582617807
65,-1.3290541910776532 + (-2.3992285887456775)(-1.3290541910776532 + (-0.17389779910175782)(((exp(X_0))^(-1))(((-1.3290541910776532 - (log(-1.3290541910776532)) + exp(X_0))^(-1))((-3.254870738955101)(X_0) + exp(X_0))))),24,0.0362096231579469,0.0497539709089608,0.0362096231579469,0.0497539709089608,0.3220580581039933,0.3339814880143498
66,0.382540380830969 + (X_0)(0.382540380830969 + (-0.07650231521115704)(((exp(X_0))^(-1))(((20.269278303276835)(X_0) + exp(X_0))((0.382540380830969 + (-0.23841373451809017)(exp(X_0) - (log(0.382540380830969))))^(-1))))),26,0.0035672955684688,0.0035394604173493,0.0035672955684688,0.0035394604173493,0.9332105922656082,0.952619939326882
67,sin(log(-6.264957346530199)) + (1.027148097729577)((X_0)((X_0 - (log(sin(log(-6.264957346530199)) - (log(-6.264957346530199)))))^(-1))) - (((47.03145781988562 + X_0)^(-1))(sin(log(-6.264957346530199)) + exp((1.027148097729577)((X_0)((X_0 - (log(sin(log(-6.264957346530199)) - (log(-6.264957346530199)))))^(-1)))))),66,0.0363201727867481,0.0450150596289106,0.0363201727867481,0.0450150596289106,0.3199882704760344,0.3974176837894809
68,1.805950000000001,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.004212809570151
69,1.8631642100566295 + (0.46871922274659034)(((exp(X_0))^(-1))(((-1.6814463239971895 + exp(X_0))^(-1))((-3.222876506936244)(X_0) + exp(X_0)))),20,0.0377603560031525,0.0456150918456681,0.0377603560031525,0.0456150918456681,0.2930241509612772,0.3893855095359014
70,(2)(0.9446701280979987) + (-7.220220025652132)(((((-1)(0.9446701280979987))((-0.8414912877881406 + sin(sin(X_0)))^(-1)) + exp(sin(X_0)))^((-0.8414912877881406)(4.466808559584241)))((exp(sin(sin(X_0))))^((-1)((-0.8414912877881406)(4.466808559584241))))),25,0.0331074942125218,0.0442064667797998,0.0331074942125218,0.0442064667797998,0.3801382903146321,0.4082417003720446
71,(-0.229015288961119)((2)(-4.099685496971654) + ((-1)((-4.099685496971654)^(-1)))(((-4.345716695034583 - (X_0))((exp(X_0))^(-1)))(((exp(X_0) - (log(-4.099685496971654)))^(-1))((-4.0473797440548935)(X_0) + exp(X_0))))),29,0.0418772516631147,0.0565899961678781,0.0418772516631147,0.0565899961678781,0.2159447451325126,0.2424728247325529
72,exp(0.2159162429987817 + (2.013049860855379)((-0.20961235602034262 + X_0)((exp(0.2159162429987817 + X_0))^(-1)))),12,0.0131213031160036,0.0148702068084764,0.0131213031160036,0.0148702068084764,0.7543337671351235,0.8009438677844978
73,1.1461424037427737 + (2.3521408329026032)((X_0)((exp(X_0))^(-1))),9,0.0242017646460667,0.0317073839940226,0.0242017646460667,0.0317073839940226,0.5468776007445495,0.5755574013318955
74,(2)(0.5548351582134184) + (2.448353874377794)(((X_0)((exp(X_0))^(-1)))(((0.5548351582134184 - (log(0.5548351582134184)) + exp(X_0))^(-1))(X_0 + exp(X_0)))),19,0.0191309680776249,0.0231999908755594,0.0191309680776249,0.0231999908755594,0.641816607913273,0.6894393931030356
75,-1.6831539927831574 + (-1.6831539927831574)^(((-1.1963399032999322 + exp(X_0))^(-1))(1.5933056143928752 + (1.0382010588542698)(((-1.6831539927831574 + -1.1963399032999322 - (log(-1.6831539927831574)) + exp(X_0))^(-1))(-1.1963399032999322 + (-1.4778241802481027)(X_0) + exp(X_0))))),32,inf,inf,inf,inf,-inf,-inf
76,-2.631856512344227 + (24.274054022958392)(((exp(X_0))^(-1))(((-2.631856512344227 - (log(-2.631856512344227)) + exp(X_0))^(-1))((-2.8190593232428736)(X_0) + exp(X_0)))),24,16.08143979289405,18.3790237996774,16.08143979289405,18.3790237996774,-300.08798631022427,-245.0259926832373
77,(X_0)((0.32927038116062696)(X_0) + exp(-211.73057821218012 - (X_0))),12,1.368120081753934,1.387703999076406,1.368120081753934,1.387703999076406,-24.614903003143382,-17.576136450145064
78,(2)(0.8687541416585293) + (-3.8202223872533105)(((log(-1.8779490879417864) + exp(X_0))^(-1))(((0.8687541416585293 + log(-1.8779490879417864) - ((0.8687541416585293)((-4.512052360916303)^(-1))) + exp(X_0))^(-1))(log(-1.8779490879417864) + (-4.512052360916303)(X_0) + exp(X_0)))),32,0.0048814594858135,0.0051847757300907,0.0048814594858135,0.0051847757300907,0.9086058943871436,0.9305953564379232
79,(2)(0.9179512275326563) + (-2.9866442378160283)(((exp(X_0))^(-1))(((-3.1890931208356657)(X_0) + exp(X_0))(((0.9179512275326563)(0.9179512275326563 - (log(0.9179512275326563)) + exp(X_0)) - (X_0))^(-1)))),25,0.0052385954993227,0.0056651393150038,0.0052385954993227,0.0056651393150038,0.9019193436472116,0.924165095009718
80,(2)(-3.7495057379162153) + (-0.2929085299745517)(((exp(X_0))^(-1))(((-3.7495057379162153 - (log(-3.7495057379162153)) + exp(X_0))^(-1))((-206.88426142354106)(-1.6010260799126148 + X_0) + exp(X_0)))),25,49.734482722965424,50.5741774930596,49.734482722965424,50.5741774930596,-930.1638414276252,-675.9979927925564
81,1.805949999999998,1,0.0534110975,0.0750182975617283,0.0534110975,0.0750182975617283,-2.220446049250313e-16,-0.0042128095701496
82,1.8707421875049663 + (-2.907424171199838e-06)(((exp((X_0)(X_0)))^(-2))(182555.87327417365 + exp((X_0)(X_0)))),16,0.037192051847896,0.0456884571622734,0.037192051847896,0.0456884571622734,0.3036643396459685,0.3884034239233536
83,1.1935761369812894 + (2.399728469270829e-11)(((exp(X_0))^(-1))(((X_0)(20841103042418.395 - (X_0)) + exp(X_0))((exp(X_0) + exp(sqrt(log(20841103042418.395 - (X_0)))) - (log(20841103042418.395 - (X_0))))^(-1)))),40,0.0256540941370278,0.0340263661869817,0.0256540941370278,0.0340263661869817,0.5196860701649533,0.5445149530356201
84,(2)(-4.605295965049059) + (-99.79631987424297)(((sqrt(sqrt(log(-4.605295965049059))))^((X_0)(X_0)) + (-0.8361285768447075)(X_0))(((exp(X_0))^(-1))((-4.605295965049059 + exp(X_0))^(-1)))),29,80.53747562436052,81.32087290867365,80.53747562436052,81.32087290867365,-1506.8790624806118,-1087.5805851981645
85,(2.0884547273952787)(exp(-0.05607895984102862 + (-5.3415396267358055)(((exp(X_0))^(-1))(((-0.05607895984102862 - (log(-0.05607895984102862)) + exp(X_0))^(-1))((log(-0.05607895984102862))(X_0) + exp(X_0)))))),29,0.0023045963180267,0.0021246314344567,0.0023045963180267,0.0021246314344567,0.9568517325818524,0.9715591772748338
86,(2)(0.9425145010103139) + (-2.4003974435439064)(((exp(X_0))^(-1))(((-2.960656435669826)(X_0) + exp(X_0))(((0.9425145010103139)(0.9425145010103139 - (log(0.9425145010103139)) + exp(X_0) - (X_0)) - (X_0 + sin(X_0)))^(-1)))),29,0.0022392336854775,0.0023138084582088,0.0022392336854775,0.0023138084582088,0.9580754975971512,0.9690268085500988
87,(2)(1.0604851185797965) + (-1.9305681594467277)(((1.0604851185797965)^((-1)(1 - (log(-2.605191014533831)) + exp(X_0))))(((exp(X_0))^(-1))((-2.605191014533831)(X_0) + exp(X_0)))),25,0.0052716058224055,0.0054574589937767,0.0052716058224055,0.0054574589937767,0.9013013012435178,0.9269451532841724
88,((2)(-2.7566490764393703) + (1.6252413295795618)(((X_0)^((-2)(X_0)))((exp(-2.7566490764393703))(X_0) + (-4.5684657875302115)((X_0)^(X_0)))))^(-1.5889394821774472),20,inf,inf,inf,inf,-inf,-inf
89,(2)(1.1073225554229433) + (-4.900687695831647)(((1.3990139535378887 + (sqrt(sqrt(1.1073225554229433)))(1.1073225554229433 + X_0))^(-1))(((exp(X_0))^(-1))((-2.3075189773334586)(X_0) + exp(X_0)))),21,0.0073349188399017,0.0079700108828912,0.0073349188399017,0.0079700108828912,0.8626705088787644,0.8933115349035052
90,1.1461324487098477 + (87.01578300630555)(((exp(X_0))^(-1))(((7546991.690045846 + exp(X_0))^(-1))((204004.8417430229)(X_0) + exp(X_0)))),20,0.0242018124455579,0.0317074838589343,0.0242018124455579,0.0317074838589343,0.5468767058089765,0.5755560645163875
91,(2)(0.8274184397371503) + (-0.9366591779735349)(((exp(X_0))^(-1))(((X_0)(-3.0591726724299626 - (X_0)) + exp(X_0))((log(0.8274184397371503 - (log(0.8274184397371503)) + exp(X_0)))^(-1)))),25,0.0077940976182708,0.0084114505994138,0.0077940976182708,0.0084114505994138,0.8540734419795278,0.8874023176539375
92,(2)(0.9889724361699173) + (-48.44247346554433)(((exp(X_0))^(-1))((X_0 + (((-2.8594425654884454)(X_0) + exp(X_0))^(-1))(28.137523206956885 + (0.9889724361699173)((X_0)(0.9889724361699173 - (log(0.9889724361699173)) + exp(X_0)))))^(-1))),30,0.0045992502192484,0.0050105304415095,0.0045992502192484,0.0050105304415095,0.9138896140591666,0.9329278453971206
93,1.7266145859622917 + (sin(1.3958968853654616 + (1.3958968853654616)^(1.3958968853654616)))(X_0 - (sqrt((1.3958968853654616)((exp(X_0))^(-1)) - (X_0)))),19,0.0483887452060245,0.061926732948259,0.0483887452060245,0.061926732948259,0.0940319995105036,0.1710339943358372
