Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,sqrt(X_0 + (-0.2559549775556863)(((-8.987516170302134e-09)((-7.560079075637841e-08 - (X_0))^(-1)))^(-0.21755168226582156 + X_0))),19,0.4556889275714513,0.481842045941542,0.4556889275714513,0.481842045941542,-7.531727466776944,-5.450052459879326
14,sqrt(X_0 + (1.0233070434543)(((24809723.854555294)((24809723.854555294 - (X_0))^(-1)))^(38671589.93149402 + (-10579169.159302713)((X_0)(X_0))))),23,0.0131191513959796,0.0157639572718744,0.0131191513959796,0.0157639572718744,0.7543740531454227,0.7889799110822677
15,sqrt(X_0 + (0.093386414067223)(2.224308927311257 + ((-0.24203976758954124)((-0.24203976758954124 - (X_0))^(-1)))^(-3.3863106409068005 + (1.2177973116089211)(X_0)))),22,0.0027901164019058,0.0025633920965828,0.0027901164019058,0.0025633920965828,0.947761485299833,0.9656858224858916
16,1.8059500000000006,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
17,1.8059500000000006,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
18,sqrt((3.511178939572982)((-4.491182890285033)^((2.346804069588053)(X_0) - (2.78238708947174))) + (2.78238708947174)(sin((4.238195682006513)(X_0))) - (3.511178939572982)),19,inf,inf,inf,inf,-inf,-inf
19,1.0055306066054248 + sqrt(X_0 + (-0.24508563776876435)(((-1.9759333147609772)((-1.9759333147609772 - (X_0))^(-1)))^((-0.7206213613055006)(X_0) - (log(-1.9759333147609772))))),27,0.0663352474847818,0.0716425776208269,0.0663352474847818,0.0716425776208269,-0.2419749937694473,0.0409753820625007
20,sqrt(X_0 + (0.07934814556525982)(((2.2316031886590126)((2.2316031886590126 - (X_0))^(-1)))^(-3.492476053230181 + X_0))),19,inf,inf,inf,inf,-inf,-inf
21,sqrt(X_0 + (-1.2128950225476642)(((3.175962886912046)((3.175962886912046 - (X_0))^(-1)))^((-1)(4.984708693565102 + (4.6482194617258905)(X_0))))),21,inf,inf,inf,inf,-inf,-inf
22,sqrt(X_0 + (-10.093354228404113)((((3.490595595648761)((3.490595595648761 - (X_0))^(-1)))^(0.5455636652125699 + (-0.39944307816132285)(X_0)))((3.490595595648761 - (X_0))^(-1)))),28,0.0478385318961366,0.0668375684723932,0.0478385318961366,0.0668375684723932,0.1043334787094273,0.1052963796563004
23,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
24,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
25,(1 + exp(1) + log(1 + sqrt(X_0)) + sqrt(X_0))^(0.3382782428624278),14,0.0502390783495498,0.0664314426393941,0.0502390783495498,0.0664314426393941,0.0593887656109322,0.1107328768449952
26,sqrt(X_0 + (0.29991034456365245)(((-3.6019903837417817)((-3.6019903837417817 + (-2)(X_0))^(-1)))^(-11.50604208373429 + (X_0)(6.960935159476531 - (X_0))))),25,0.0025806336052674,0.0024059951123249,0.0025806336052674,0.0024059951123249,0.9516835690323078,0.9677927760281172
27,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
28,sqrt(X_0 + ((exp((-360.16737557109093)(sin(log(1.146164042821882)))))(log(1.146164042821882)))(((-360.16737557109093)((-360.16737557109093 - (X_0))^(-1)))^(187.84796614961954 + (468.1507964559102)(X_0)))),21,0.4577046654292136,0.4762638405749434,0.4577046654292136,0.4762638405749434,-7.569467523658611,-5.375381273440552
29,(exp((-3.6913714702122515)(((2.214315528655167)((2.214315528655167 - (X_0))^(-1)))^(-3.152694056531753 + (0.13846500508177684)(X_0)))))^(sqrt(X_0)),22,inf,inf,inf,inf,-inf,-inf
30,sqrt(X_0 + (0.18759085206011725)(((-0.24196630711689196)((-0.24196630711689196 - (X_0))^(-1)))^(-2.7628655133224305 + X_0))),19,0.0031424723528837,0.0030037773870238,0.0031424723528837,0.0030037773870238,0.941164430240668,0.9597907200351424
31,sqrt(X_0 + (2.424624712903622)((((2.8775249670430085)((2.8775249670430085 - (X_0))^(-1)))^(-0.14692689821837934 + (4.993847335754992)(X_0)))(sqrt((-2.4498987183704024)^(sqrt(2.8775249670430085 - (X_0))))))),32,inf,inf,inf,inf,-inf,-inf
32,1.805950000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701514
33,sqrt(X_0 + (0.2150152359204054)(((-0.29534141779161527)((-0.29534141779161527 - (X_0))^(-1)))^(-2.965930566265908 + (1.1054140578601015)(X_0)))),21,0.0031174986238125,0.0029816895763129,0.0031174986238125,0.0029816895763129,0.9416320058989128,0.9600863927333008
34,1.8059499999999957,1,0.0534110975,0.0750182975617282,0.0534110975,0.0750182975617282,-2.220446049250313e-16,-0.0042128095701485
35,sqrt(X_0 + (0.215028916110531)(((-0.5907378457538511)((-0.5907378457538511 + (-2)(X_0))^(-1)))^(-2.9660290108969742 + (1.105464516874597)(X_0)))),21,0.0031174986228742,0.0029816903327799,0.0031174986228742,0.0029816903327799,0.9416320059164802,0.9600863826070528
36,sqrt(X_0 + (-0.4095017898449545)(((((6.315082898825193)^((3.4927751920989003)(X_0)))(((6.315082898825193)^((3.4927751920989003)(X_0)) - (X_0))^(-1)))^((-18029.59536701266)(13554.228399934818 + X_0) - ((-0.14918476314586093)(-0.14918476314586093))))(sqrt(((6.315082898825193)^((3.4927751920989003)(X_0)))^((-0.14918476314586093)(-0.14918476314586093)))))),36,0.4553575497617832,0.4745929703938526,0.4553575497617832,0.4745929703938526,-7.5255231791816914,-5.353014606993616
37,sqrt(X_0 + (4.266211011966162)(((2.934436050427043)((2.934436050427043 - (X_0))^(-1)))^(-1.0940545291406947 + (X_0)(-4.678910411930452 - (X_0))))),25,inf,inf,inf,inf,-inf,-inf
38,sqrt(X_0 + (-4.515865640005203)((((3.6357776607984955)((3.6357776607984955 - (X_0))^(-1)))^(-1.6596519845480437 + X_0))(sqrt((((3.6357776607984955)((3.6357776607984955 - (X_0))^(-1)))^(-1.6596519845480437 + X_0))^((-4.515865640005203)(((3.6357776607984955)((3.6357776607984955 - (X_0))^(-1)))^(-1.6596519845480437 + X_0))))))),50,0.2289386327179406,0.2899506494443237,0.2289386327179406,0.2899506494443237,-3.286349530974169,-2.88134849468671
39,(exp(0.41099506455820883))((exp(exp(log(0.41099506455820883))))^((-1)(sin((3.8306993318408042)(X_0))))),10,0.218220513909353,0.2323541451186997,0.218220513909353,0.2323541451186997,-3.08567739895914,-2.1103479613480056
40,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
41,sqrt(X_0 + (3.0575768854153367)(((44771675.81393807)((44771675.81393807 - (X_0))^(-1)))^(-17654661.464086726 + (sqrt(1))(X_0)))),19,0.0656218920590308,0.084950380675792,0.0656218920590308,0.084950380675792,-0.2286190535409029,-0.1371660411554331
42,sqrt(X_0 + (-3.516879530446485e-09)(((-0.788389525377632)((-0.788389525377632 + (-2)(X_0))^(-1)))^(-2.808127084380398 + (-4.77576577809931)(X_0)))),21,676401413.5434575,150358312.13540554,676401413.5434575,150358312.13540554,-12664061312.165443,-2012732198.734052
43,sqrt(4.289862586492735 + (exp(sin((-3.2876944403703154)^(X_0))))^(-1.1525363570775382)),11,inf,inf,inf,inf,-inf,-inf
44,(1.2903372009348708)^(1.571818296403512 + sin(X_0)),6,0.0373794027716155,0.0496777258474484,0.0373794027716155,0.0496777258474484,0.300156624349171,0.3350021225785262
45,sqrt(X_0 + (0.21502465610589983)(((-0.29536045017357243)((-0.29536045017357243 - (X_0))^(-1)))^(480.6386447746332 + (1.1054491183444841)(-437.47345197660206 + X_0)))),21,0.0031174986244476,0.0029816931503957,0.0031174986244476,0.0029816931503957,0.9416320058870224,0.9600863448897762
46,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
47,sqrt(X_0 + (0.22431795462847662)((((-0.46672903005341126)((-0.46672903005341126 - (X_0))^(-1)))^(-4.164809814998399 + (2.2289530224821115)(X_0)))(sqrt((exp(X_0))^(X_0))))),27,0.0027640598298402,0.0025883237850235,0.0027640598298402,0.0025883237850235,0.9482493347035176,0.9653520809626877
48,sqrt(3.3782471360376825 + (-0.5523498905455764)(((-4.473232403775525)^(-1.364537947658885 + X_0 + sin((3.8148601326035347)(X_0))))(X_0))),16,inf,inf,inf,inf,-inf,-inf
49,sqrt(X_0 + (log(-1.4317835731147648))((((-0.2953703113012585)((-0.2953703113012585 - (X_0))^(-1)))^(-1.9773561794265624 + (0.7369781163860938)(X_0)))(sqrt((log(-1.4317835731147648))(((-0.2953703113012585)((-0.2953703113012585 - (X_0))^(-1)))^(-1.9773561794265624 + (0.7369781163860938)(X_0))))))),48,0.0031174986231199,0.0029816902626689,0.0031174986231199,0.0029816902626689,0.9416320059118812,0.9600863835455749
50,0.9142781933943483 + sin(-3.1266966581865567 + (-0.62144396323173)(0.9142781933943483 + X_0)),10,0.0376060519901666,0.048803184607276,0.0376060519901666,0.048803184607276,0.2959131388347411,0.3467089400407043
51,(1.0943361947853167)^(exp(exp(log(-2.9817720718983898)) + sin(exp(-2.9817720718983898) + X_0))),9,5721.749265845228,5054.648745831969,5721.749265845228,5054.648745831969,-107125.59978284902,-67661.73273884211
52,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
53,240.57276503185724 + (16.838448801564066)((log(2.719142786323168))^(X_0) - ((2.719142786323168)^(2.719142786323168))),7,0.0533942423685774,0.0747187846482162,0.0533942423685774,0.0747187846482162,0.0003155735832334,-0.0002034583297665
54,sqrt(X_0 + (0.21503353907146247)(((-0.2953782228250007)((-0.2953782228250007 - (X_0))^(-1)))^(-2.9660623353800077 + (1.1054815948328944)(X_0)))),21,0.0031174986250577,0.0029816905981614,0.0031174986250577,0.0029816905981614,0.9416320058756004,0.9600863790545924
55,sqrt((1.8599215176374195)(X_0) + (-1.0829969089454075)(((6.463885009658527)((6.463885009658527 + ((-1)(1.8599215176374195))(X_0))^(-1)))^(-21.851054756815973 + (-89.18951276821674)(X_0)))),23,0.2391110757392403,0.2513866257648349,0.2391110757392403,0.2513866257648349,-3.4768051384684675,-2.365121283110182
56,1.8059499999999966,1,0.0534110974999999,0.0750182975617282,0.0534110974999999,0.0750182975617282,0.0,-0.004212809570149
57,sqrt(X_0 + (3.0575768201593396)(((45319467.87866135)((45319467.87866135 - (X_0))^(-1)))^(-17870669.558743108 + X_0))),19,0.0656218920390748,0.0849503802280505,0.0656218920390748,0.0849503802280505,-0.2286190531672727,-0.1371660351618591
58,log((2)(-3.9088010458740743)) + sin(4.2075837610580145 + X_0 + ((-1)(-3.9088010458740743))(4.2075837610580145 + X_0 + ((2)(-3.9088010458740743))((sqrt(log(log((2)(-3.9088010458740743))) + X_0))^(-1))) + ((2)(-3.9088010458740743))((sqrt(log(log((2)(-3.9088010458740743))) + X_0))^(-1))),23,0.5317691335233553,0.6547260811500677,0.5317691335233553,0.6547260811500677,-8.956154402619331,-7.764319357014955
59,sqrt(X_0 + (-2.9006229862167974)(((-3.058385716649431)((-3.058385716649431 - (X_0))^(-1)))^(-3.605901137396983 + ((-0.08343592511981601)^((X_0)(X_0)))(X_0)))),25,inf,inf,inf,inf,-inf,-inf
60,sqrt(X_0 + (1.9095737435426576)((((4.43501147057356)((4.43501147057356 + X_0)^(-1)))^(-4.651947376028644 + (0.04033526101186524)(X_0)))(sqrt((-1.1919510848850146)^(X_0))))),24,inf,inf,inf,inf,-inf,-inf
61,sqrt(-3.482184151232781 + X_0 + (-2.8589305294912712)(((2.6027096455256)((2.6027096455256 - (X_0))^(-1)))^(-1.6051664660808584 + X_0))),20,inf,inf,inf,inf,-inf,-inf
62,1.8969201179133075 + sin(((-4.216443247090886)((-4.216443247090886)(-4.216443247090886)))((-4.216443247090886 - (X_0))^(-1))),14,0.3038546603620164,0.3053853354724945,0.3038546603620164,0.3053853354724945,-4.688979904635295,-3.0879608802640908
63,sqrt(X_0 + (0.48902770353229547)((((-2.3168594328187933)((-2.3168594328187933 - (X_0))^(-1)))^(-6.892129913208284 + (3.1452200112560513)(X_0)))(sqrt(((5.418544573097424e-39)^(((-2.3168594328187933)((-2.3168594328187933 - (X_0))^(-1)))^(-6.892129913208284 + (3.1452200112560513)(X_0))))^(sin(3.1452200112560513)))))),40,0.0042559522701507,0.0047979898449821,0.0042559522701507,0.0047979898449821,0.9203170788589244,0.9357729644750477
64,sqrt(X_0 + (1.0073699380108447)((((0.8081793216716395)((0.8081793216716395 - (X_0))^(-1)))^(-0.9412834278350388 + (-1.8954180978863122)(X_0)))(sqrt((0.8081793216716395)((0.8081793216716395 - (X_0))^(-1)))))),30,inf,inf,inf,inf,-inf,-inf
65,sqrt(X_0 + ((-3.256696064079189)(((0.002083596166633228)((0.002083596166633228 - (X_0))^(-1)))^(-1.6980062046946887 + (-4.0248695534087675)((X_0)(X_0)))))^(3.692256543457944)),27,inf,inf,inf,inf,-inf,-inf
66,sqrt(X_0 + (3.181254976912509e-09)(((-2.4901874178577392)((-2.4901874178577392 - (X_0))^(-1)))^(-3.015532824129362 + (0.6567997928485999)(((X_0)(X_0))(-0.3058548344719735 + (-2)(X_0)))))),28,1916719742714.6765,21335955115.98843,1916719742714.6765,21335955115.98843,-35886170335942.33,-285608179980.14703
67,(0.4628486811147456)(sqrt(sin(-2.47726044548722)) + (-2.47726044548722)(X_0) + (5.809807881517109)(sqrt(X_0))),12,0.0204129105958802,0.0233838629075209,0.0204129105958802,0.0233838629075209,0.6178151816505884,0.6869780382626991
68,(-0.12127155284007839)(-13.650842936650557 - (sqrt(X_0))),7,0.0517595599628664,0.0696616568563581,0.0517595599628664,0.0696616568563581,0.0309212432328983,0.0674924595099887
69,-4.546961538715787 + sqrt(X_0 + (-2.5650449054749958)(((0.2318303470075378)((0.2318303470075378 - (X_0))^(-1)))^(3.8680072072438954 + X_0))),21,inf,inf,inf,inf,-inf,-inf
70,1.805949999999998,1,0.0534110975,0.0750182975617283,0.0534110975,0.0750182975617283,-2.220446049250313e-16,-0.0042128095701496
71,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
72,sqrt(-0.9714773013593774 + X_0) - ((8.419701721766492e-14)^(X_0)),11,1.1346318225922636,1.1771671495489089,1.1346318225922636,1.1771671495489089,-20.243372177331945,-14.757840007092794
73,sqrt(2.595086654146339 + (-10.343814630546527 - (X_0))(sqrt(X_0))) - (X_0),17,0.0213399815208717,0.0268934388080969,0.0213399815208717,0.0268934388080969,0.6004579100650048,0.6399980188532056
74,(-5.402076431469944)((-0.20187154917729425 + (-0.5840530721393105)(X_0))(exp(-0.20187154917729425 + (-0.5840530721393105)(X_0)))),11,0.0219610363720244,0.0240512136276087,0.0219610363720244,0.0240512136276087,0.5888300858819754,0.6780447224801514
75,sqrt(X_0 + (-0.9706029731647785)(sin(4.985313930933848 - (X_0)) - (X_0))),12,0.1029138890998732,0.1079246493459384,0.1029138890998732,0.1079246493459384,-0.9268259578428112,-0.4447050768164773
76,sqrt(X_0 + (((7.101783766507322)((7.101783766507322 - (X_0))^(-1)))^(8.584506933864333 + (-3.4366647970010997)(X_0)))((log(-3.4366647970010997 + X_0))(sqrt(log(-3.4366647970010997 + X_0) + (((7.101783766507322)((7.101783766507322 - (X_0))^(-1)))^(8.584506933864333 + (-3.4366647970010997)(X_0)))(log(-3.4366647970010997 + X_0)))))),51,0.0303592668585207,0.0414473057528659,0.0303592668585207,0.0414473057528659,0.4315925289024308,0.4451764874436098
77,(-3.386896480962598)(sqrt(X_0 + (-4.8579613626302525)(((1.7829491652957872)((1.7829491652957872 - (X_0))^(-1)))^(0.7991766298264906 + (3.4427422106854433)(X_0))))),23,inf,inf,inf,inf,-inf,-inf
78,1.4851528751168157 + (0.43545754186157426)(sin(X_0)),6,0.0374759828404221,0.0495770493379007,0.0374759828404221,0.0495770493379007,0.2983483846138502,0.3363498023286219
79,(-0.9576631557090138 + (-0.9576631557090138)(X_0))^((3.96141827974877)(((3.25570302457718)((3.25570302457718 - (X_0))^(-1)))^(3.1881774626454558 + (-0.9576631557090138)(X_0)))),23,inf,inf,inf,inf,-inf,-inf
80,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
81,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
82,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
83,sqrt(-1.1174583917608438 + (sqrt((1.2414347380247488)^((-1.5063708586511848)(-1.5063708586511848))))(X_0 + (-4.79390553487057)(((1.2414347380247488)((1.2414347380247488 - (X_0))^(-1)))^((-0.23967547149817392)(X_0) - ((-1.5063708586511848)(-1.5063708586511848)))))),24,inf,inf,inf,inf,-inf,-inf
84,sqrt(X_0 + (-0.5213820811425354)(((2.539367343854683)((2.539367343854683 - (X_0))^(-1)))^(4.1584986059253595 + (2.15633440659475)(X_0)))),21,inf,inf,inf,inf,-inf,-inf
85,sqrt(X_0 + (log(4.341375930317259))((((1.0923796491729387)((1.0923796491729387 - (X_0))^(-1)))^(1.1090675736616102 + (-3.3113633373733045)(X_0)))(sqrt(((-1.6569835224303384)^(((1.0923796491729387)((1.0923796491729387 - (X_0))^(-1)))^(1.1090675736616102 + (-3.3113633373733045)(X_0))))((sin(log(4.341375930317259)) + ((1.0923796491729387)(1.0923796491729387))((1.0923796491729387 - (X_0))^(-1)))^(-1)))))),54,inf,inf,inf,inf,-inf,-inf
86,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
87,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
88,sqrt((1.0068319937510095)(X_0) + (0.1826335554194673)(((0.23960542037538263)((0.23960542037538263 + (1.0068319937510095)(X_0))^(-1)))^(-2.763919117180207 + X_0))),21,0.0031384080231829,0.0029914044748155,0.0031384080231829,0.0029914044748155,0.941240525469768,0.9599563467866828
89,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
90,sqrt(X_0 + (0.21503455762785814)(((-0.29537923564214713)((-0.29537923564214713 - (X_0))^(-1)))^((13.052315463655177)(-0.22724407669463448 + (0.08469621746993651)(X_0))))),21,0.0031174986258703,0.0029816918238571,0.0031174986258703,0.0029816918238571,0.9416320058603868,0.960086362647138
91,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
92,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
93,sqrt((1.4479128050989762)(X_0) + (-4.689667335930728)(((5.031671410310604)((5.031671410310604 + ((-1)(1.4479128050989762))(X_0))^(-1)))^(3.285440798395737 + (-2.746760911701889)(X_0)))),23,0.4484232492663127,0.4141444319045406,0.4484232492663127,0.4141444319045406,-7.395694345474043,-4.543836064641171
94,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
95,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
96,sqrt(X_0 + (2.0629145566353833)((-3.622548714567577 + ((3.3530243763520033)((3.3530243763520033 - (X_0))^(-1)))^(-3.0699498730024666 + (-3.7115332106621546)(X_0)))(sqrt((-4.261727589532911)^(X_0))))),28,inf,inf,inf,inf,-inf,-inf
97,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
98,sqrt(X_0 + (-3.6019037640730485)(((168151172.4880668)((168151172.4880668 - (X_0))^(-1)))^(30827657.3654752 + (sqrt(1))(X_0)))),19,0.057942149045259,0.0824910480034675,0.057942149045259,0.0824910480034675,-0.0848335225700804,-0.1042448278939551
99,sqrt(3.075898953718234 + log(((log(-4.6487634340867485))^(log(-4.6487634340867485) + ((X_0)(X_0))(1 - (X_0))))^(((X_0)(X_0))^(1 + (-2)(X_0))))),35,0.0468586397493787,0.0645385951473713,0.0468586397493787,0.0645385951473713,0.1226797062281151,0.1360709844778422
100,(1.3332347739726398)((-1.3322563916364092)(sin(-8.24327930450802 + X_0)) + log((0.5507361951021809)(exp(X_0)))),14,0.0127817733040715,0.0132326652987002,0.0127817733040715,0.0132326652987002,0.7606906822300075,0.8228643886943066
101,sqrt(X_0 + (0.7665729532158546)((((-0.5341375056161476)((-0.5341375056161476 - (X_0))^(-1)))^(77.10434386621502 + X_0))(-0.5341375056161476 - (X_0)))),24,0.455656667658273,0.4747625826872603,0.455656667658273,0.4747625826872603,-7.5311234740734,-5.3552850775752825
102,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),21,0.0031174986223961,0.0029816902369036,0.0031174986223961,0.0029816902369036,0.9416320059254324,0.9600863838904756
103,sqrt(X_0 + (-3.2936683354171947)(((0.9915092753442236)((0.9915092753442236 - (X_0))^(-1)))^(3.6129698391131786 + (sqrt(1))(X_0)))),19,inf,inf,inf,inf,-inf,-inf
104,log(((-0.05890104463838201)((exp(-0.05890104463838201))((log(-0.05890104463838201))^(-1))))((exp(3.3832563195503464 - (sqrt(X_0))))^(1.3081523732049316 + (-1.2091607978761854)((X_0)((-0.05890104463838201 - (sqrt(X_0)))^(-1)))))),33,0.0201224892683586,0.0228306824866513,0.0201224892683586,0.0228306824866513,0.6232526532831744,0.6943830432107716
