Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,-2.0353474064224337 + (1.5496152387702558)^(sqrt(-3.5932329149090796 + (-11.975763924565321)(sqrt(X_0)))) + (-1.6854848380736536)(X_0),16,0.0199520172992343,0.0227827723019925,0.0199520172992343,0.0227827723019925,0.6264443489626039,0.6950243803606009
27,1.8059500000000024,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701519
28,-1.808082138606907 + sqrt((-3.870773022508253)^(-4.7059164291909115 + (1.5504779734512288)(sqrt(X_0)))) - ((X_0)(X_0)),18,inf,inf,inf,inf,-inf,-inf
29,-1.0540198161351033 + sqrt(3.128551945719879 + (3.541668649772326)((-0.16557509537420056)^(sqrt(X_0)))),13,inf,inf,inf,inf,-inf,-inf
30,2.423008961625701 + exp((-2.3931286215293026)^(sqrt(0.9017272139083268 + (-2.825169501676559)(sqrt(X_0))))) - (X_0),17,inf,inf,inf,inf,-inf,-inf
31,(3.314074132429323)((3)(X_0) + (-3.422229309842605)(X_0) + sqrt(X_0)),9,0.0223561850845227,0.0232803372458598,0.0223561850845227,0.0232803372458598,0.5814318347507699,0.6883638574419964
32,-1.4471378107826083 + (-2)(X_0) + sqrt((-4.153013789158937)^(sqrt(-1.9338405959872484 + sqrt(X_0)))),16,inf,inf,inf,inf,-inf,-inf
33,sin(1.6494023605408503 + X_0) + (1.5717971548570815)(sqrt(X_0)),10,0.0275508089201531,0.0375765097566408,0.0275508089201531,0.0375765097566408,0.4841744467027068,0.4969918851396675
34,-0.7184255179314079 + sqrt((-1.284714558645288)^(sqrt(3.1885389819349843 + (-4.078788266932295)(sqrt(X_0))))) - (X_0),18,inf,inf,inf,inf,-inf,-inf
35,sqrt((-0.8092146626298193)^(sqrt(-3.9913430314445453 + ((3.89602552989734 - ((4.2656270619572005)^(X_0)))^(-1))(sqrt((4.2656270619572005)^(X_0) + sin((4.2656270619572005)^(X_0)))) - ((4.2656270619572005)^(X_0))))),33,inf,inf,inf,inf,-inf,-inf
36,0.5543800358539585 + (2.356145848494559)(sqrt(log((-0.9794618453167594)(exp(X_0))))) - (X_0),14,0.0206602458869389,0.0250941624756896,0.0206602458869389,0.0250941624756896,0.6131843969890531,0.6640835606435009
37,(-49.74157125711521)((exp(X_0 + (-2.9395073016396838 - (sqrt(X_0)))(-13.616666948008284 + X_0 + ((-13.616666948008284)^(-1))(sqrt(X_0)))))^((-39.71467881598622)((X_0)^((-1)(sqrt(X_0)))))),31,3.3148664999999995,3.2723981481481483,3.3148664999999995,3.2723981481481483,-61.06325380226459,-42.80510149113943
38,0.9286731134999755 + sin(sqrt((2)(X_0))),10,0.0237851068651892,0.0312542616278631,0.0237851068651892,0.0312542616278631,0.5546785597283552,0.5816230053137208
39,0.49724705124934515 + (1.4307942244301857)^(sin(X_0)),6,0.037379929490497,0.0497919773275728,0.037379929490497,0.0497919773275728,0.3001467627491255,0.3334727250370952
40,(sqrt(log(3.5288717484749306 + (-3.8914135079041037)(sqrt(X_0)))))^(-0.4722741377363374),10,0.5246757196676495,0.5773444361172553,0.5246757196676495,0.5773444361172553,-8.823346537068435,-6.728470214962385
41,1.8059499999999984,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701496
42,1.539492048854573 + sqrt((-0.7862901089661678)^(log(2.1536993312971884 + (4.714820739478084)(sqrt((2)(X_0)))))) - ((-0.7862901089661678)^(log(2.1536993312971884 + (4.714820739478084)(sqrt((2)(X_0)))))),32,inf,inf,inf,inf,-inf,-inf
43,1.8059499999999944,1,0.0534110974999999,0.0750182975617282,0.0534110974999999,0.0750182975617282,0.0,-0.0042128095701479
44,4.588862713031771 + sqrt((-3.146961793685609)^(-0.14039271282162424 + sqrt(X_0))) - (X_0),14,inf,inf,inf,inf,-inf,-inf
45,4.880757674652536 + sqrt((-2.329813335978579)^(-0.0383973372855575 + (-0.3571470564922574)(X_0) + (2)(sqrt(X_0)))) - (X_0),19,inf,inf,inf,inf,-inf,-inf
46,0.9598946691416849 + sqrt(sin(X_0)),6,0.0325472858799937,0.0418242969266769,0.0325472858799937,0.0418242969266769,0.3906269033323326,0.4401299937461983
47,-6.756547529182698 + (-4.538754057222841)(X_0) + sqrt((0.3802211679113172)^(-3.901967630030138 + (-1.4401382398439178)(sqrt(X_0)))),16,0.0164550544190973,0.0194058729192159,0.0164550544190973,0.0194058729192159,0.6919169388141223,0.7402283602832782
48,1.8737429989940964 + sqrt((-1.9721272218426709)(-2.4052336198252378 + sqrt(3.24643719348029 + (1.0365362170359536)^((-4.84180044822291)^(X_0)) + (-4.84180044822291)^(X_0)))) - (X_0),23,inf,inf,inf,inf,-inf,-inf
49,-3.7554691365072026 + (2.6890619154866204)(exp(0.42639283363705227) + ((-1)(0.42639283363705227))(X_0) + sqrt(X_0)),10,0.0204129105958802,0.0233838629075351,0.0204129105958802,0.0233838629075351,0.6178151816505884,0.6869780382625086
50,4.14569301177351 + sqrt((-4.618138359209809)^(-2.0497334018962543 + (-3.721050602078446)(sqrt(X_0)))) - (X_0),16,inf,inf,inf,inf,-inf,-inf
51,1.8059499999999984,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701496
52,-1.696361581208998 + (-7.212253484366038)(X_0) + sqrt((1.2442823348070804)^(sqrt(56.272838334939884 + (-531.8253414304298)(sqrt(X_0)) - (X_0)))),21,0.0098738226260837,0.0126119996797398,0.0098738226260837,0.0126119996797398,0.8151353728298931,0.8311727665871385
53,-2.5375549787245855 + (-0.4940461267117069)^(sqrt(-4.683481418373885 + (0.4293587269554884)(X_0))) - (X_0),14,inf,inf,inf,inf,-inf,-inf
54,0.016924913820922725 + sqrt((27.57098627788382)^(-0.42763516986682126 + -1.5715006229445092 - (-1.2008901199386866 + log(-1.2008901199386866)) + ((-0.42763516986682126 - (-1.2008901199386866))^(-1))(sqrt(X_0)))) + ((-0.42763516986682126 - (-1.2008901199386866))^(-1))(sqrt(X_0)) - ((X_0)((2)(-0.42763516986682126) + (2)(-1.5715006229445092) + (-2)(-1.2008901199386866) + ((2)((-0.42763516986682126 - (-1.2008901199386866))^(-1)))(sqrt(X_0)))),32,0.0093901785142429,0.0098466960080316,0.0093901785142429,0.0098466960080316,0.8241904968486571,0.8681897805655721
55,1.8059499999999988,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
56,-195.96724480968504 + (2.207181368557786)^(6.669972949597827 + (0.014970960728202719)(sqrt(X_0))) - (X_0),14,0.0210274182924786,0.0254996510767101,0.0210274182924786,0.0254996510767101,0.6063099378836262,0.6586555935939371
57,-2.1704091143669153 + (-2)(X_0) + sqrt((5.0808471475526265)^(sqrt(-0.993607295242412 + (-3.9513514509144056)(sqrt(X_0))))),18,0.0203384057763806,0.0221858997296676,0.0203384057763806,0.0221858997296676,0.6192101130971779,0.7030142588607968
58,(-0.221688026479679)(X_0) + sqrt(3.0913600308382194 + X_0),9,0.0510336032621217,0.071243914352494,0.0510336032621217,0.071243914352494,0.0445131133633462,0.0463119835820907
59,3.0614493906365046 + sqrt((0.18701913749624585)^(sqrt(4.546608187290673 + (-1.8230193339215093)(X_0)))) - (X_0),16,0.4753702148277868,0.5760323555394723,0.4753702148277868,0.5760323555394723,-7.900214320212891,-6.710906391652297
60,-0.6036425869499062 + sqrt((2.2707517482776716)^(sqrt(0.49400289148251153 + (-9.7479144369574)(sqrt(X_0))))) - (X_0),18,0.0217204392183693,0.0274963417736197,0.0217204392183693,0.0274963417736197,0.5933347144126866,0.6319274160724955
61,-4.0113454209583725 + (-1.4761845570171186)(4.420045790670573 + (-4.547365386375071)^(sqrt(-1.5111353818876427 + (-2.1308942062171554)(sqrt(X_0))))),15,inf,inf,inf,inf,-inf,-inf
62,1.81095 - ((0)^(X_0)),7,0.0467265974999999,0.065332427191358,0.0467265974999999,0.065332427191358,0.1251518937614042,0.1254445595504744
63,1.8059500000000006,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
64,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
65,1.805950000000001,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.004212809570151
66,1.8059499999999984,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701496
67,1.8059499999999997,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
68,1.925969584592431 + (-0.14334961255555745)((0.09329841716701813 + X_0)^(-1)),9,0.0341387751725813,0.0401044826208056,0.0341387751725813,0.0401044826208056,0.3608299254180024,0.4631518379118408
69,(3.2054903317067094)((-0.41830615309724917)(X_0) + sqrt(0.028374700650506294 + X_0)),11,0.0204257257648232,0.0224665886931613,0.0204257257648232,0.0224665886931613,0.6175752470762603,0.6992568895014963
70,-1.026990044365891 + (5.167129035618504)^(sqrt(0.10771034788508885 + (-1.0540888626456597)(sqrt(X_0)))) + (-2)(X_0),16,0.0179202141887491,0.0203788346087439,0.0179202141887491,0.0203788346087439,0.6644851907649121,0.7272040632304011
71,1.8059500000000064,1,0.0534110974999999,0.0750182975617286,0.0534110974999999,0.0750182975617286,0.0,-0.0042128095701534
72,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
73,(-0.9078678334768397)(sqrt((-1.0349050922952926e-10)(-1.8333741216695338 + X_0)) - (X_0)),13,0.625137969967023,0.6555290902861277,0.625137969967023,0.6555290902861277,-10.704271195083065,-7.775068628683906
74,(2.6890619154866253)(0.1351501611254864 + (-0.4263928336370473)(X_0) + sqrt(X_0)),10,0.0204129105958802,0.0233838629075351,0.0204129105958802,0.0233838629075351,0.6178151816505884,0.6869780382625087
75,(-3.319514528190534)(4.413024046813037 + sqrt((-4.776325983877705)^(0.7694454737052938 + (3.5812833853386383)(sqrt(X_0)))) - (X_0)),18,inf,inf,inf,inf,-inf,-inf
76,(0.43545754186157826)(exp(log(3.4105572469081724 + sin(X_0)))),6,0.0374759828404221,0.0495770493379009,0.0374759828404221,0.0495770493379009,0.2983483846138502,0.3363498023286196
77,4.100883333134327 + sqrt((5.231290784140762e-07)^(sqrt(4.617091067343298 + sqrt(X_0)))) - (X_0),16,1.0598397595388795,1.274516830265464,1.0598397595388795,1.274516830265464,-18.843062755617023,-16.060986033603033
78,1.805950000000001,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.004212809570151
79,13.549739960887008 + ((2027.780491184661 + exp(X_0))^(-1))(-26263.140244000097 + exp(X_0)) + (2.2664606166674153)(sqrt(X_0)) - (X_0),21,0.0204147625155669,0.0257881464104192,0.0204147625155669,0.0257881464104192,0.6177805087123143,0.6547937263025128
80,(0.4502114824061798)((-0.03737356533812569)(79.17979641873887) + sqrt(-0.03737356533812569) + ((-2)(sin(-0.03737356533812569)))(79.17979641873887 + X_0) + sin(X_0)),12,0.0368297745660426,0.0477422071963795,0.0368297745660426,0.0477422071963795,0.3104471488150443,0.3609114365157828
81,-0.7184255179314079 + sqrt((-1.284714558645288)^(sqrt(3.1885389819349843 + (-4.078788266932295)(sqrt(X_0))))) - (X_0),18,inf,inf,inf,inf,-inf,-inf
82,0.36342715115443247 + (-1.1465967299698208)(X_0) + (2.689061915486624)(sqrt(X_0)),10,0.0204129105958802,0.0233838629075351,0.0204129105958802,0.0233838629075351,0.6178151816505884,0.6869780382625087
83,4.1490514381696375 + sqrt((-3.200543790747145)^(sqrt(-3.655699208841394 + (-4.6038164379051665)(sqrt(X_0)) - (sqrt(X_0))))) - (X_0),18,inf,inf,inf,inf,-inf,-inf
84,-0.6036434316722835 + (1.8188124558995344)^(sqrt(-0.23213524852111284 + (4.580655508802962)(sqrt(X_0)))) - (X_0),16,0.0217204392174387,0.0274963406778919,0.0217204392174387,0.0274963406778919,0.5933347144301102,0.6319274307401689
85,exp((-0.0008393979862821145)((log((4.363999466379793)(0.8939539964402805 + ((-1)((0.8939539964402805)^(-1)))(X_0))))^(-1))),11,3.047392259509987e+126,0.6936875261773486,3.047392259509987e+126,0.6936875261773486,-5.705541361530696e+127,-8.285866545466739
86,-0.603650689329184 + (1.723953036232368)^(sqrt(-6.5787755119041025 + (-5.899729722862857)(-1.0676344307249566 + ((-1.0676344307249566)^(-1))(sqrt(X_0))))) - (X_0),16,0.0217204392152471,0.0274963175122126,0.0217204392152471,0.0274963175122126,0.5933347144711432,0.6319277408414724
87,1.8059499999999997,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
88,-3.3997516538699357 + sqrt((-2.1706342714322213)^(sqrt(exp((2.9128757367648728)(X_0)) + ((exp((2.9128757367648728)(X_0)))^(-1))(sqrt(X_0))))) - (X_0),24,inf,inf,inf,inf,-inf,-inf
89,sqrt((3.5015472928153484)^(sqrt(sin(X_0) + exp(-3.798227965994588 + X_0)))),13,0.0332299579554648,0.0400978757678395,0.0332299579554648,0.0400978757678395,0.3778454382918293,0.463240278820194
90,1.8059499999999966,1,0.0534110974999999,0.0750182975617282,0.0534110974999999,0.0750182975617282,0.0,-0.004212809570149
91,1.805950000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701514
92,-1.457458947028527 + (-2.1137715831153816)((-3.0157355313600807)^(sqrt(4.374998504204658 + (0.6058435598853462)(-2.1137715831153816 + sqrt(X_0))))) - (X_0),18,inf,inf,inf,inf,-inf,-inf
93,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
94,3.660675226456414 + sqrt((-2.193168990509531)^(sqrt(1.6224436803286881 + (-3.831416344155334)(sqrt(X_0))))) - (X_0),18,inf,inf,inf,inf,-inf,-inf
95,3.636738104316903 + (-1.708827072053726)^(-2.3760442363458347 + sqrt(X_0)) - (X_0),12,inf,inf,inf,inf,-inf,-inf
96,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
97,1.8059500000000006,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
98,1.8059499999999984,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701496
99,1.4851528751168246 + (0.4354575418615783)(sin(X_0)),6,0.0374759828404221,0.0495770493379009,0.0374759828404221,0.0495770493379009,0.2983483846138502,0.3363498023286199
100,-2.9597575004199186 + sqrt((-1.9039900068857376)^(3.2946819540849415 + (-4.650457438725696)(sqrt(X_0)))) - (X_0),16,inf,inf,inf,inf,-inf,-inf
101,6.1884875300803435 + (-1.893981914195659)(sqrt(-4.585244924537627 + (1.431758306879201)(X_0))) - (X_0),14,0.0919289853163795,0.1279409719308108,0.0919289853163795,0.1279409719308108,-0.721158890554151,-0.7126483412404323
102,3.2361518088966186 + sqrt((-3.2914053953318434)^(sqrt(1.2387905870450506 + (-1.8861866987376095)^(X_0) + sqrt(X_0)))) - (X_0),19,inf,inf,inf,inf,-inf,-inf
103,-1.536389228530983 + sqrt((2.412359592126078)^(sqrt(-2.2034077296721275 + X_0 + (-10.246608850759143)(sqrt(X_0))))) - (X_0),19,0.0208008665369282,0.0242451114182808,0.0208008665369282,0.0242451114182808,0.6105515986274532,0.6754491604443684
104,0.36836164246817305 + log((-4.446500527953207)^(2.196005739968971 + (-0.4841301793736754)(sqrt(X_0)))) - (X_0),15,inf,inf,inf,inf,-inf,-inf
105,-0.6690476546595381 + ((-1.135134636962328)^(X_0))(-0.052188621633879606 + (2.0874981710747997)(sqrt((2)(X_0)))) - (X_0),19,inf,inf,inf,inf,-inf,-inf
106,-318.6229114066901 + (6.09171866846083)(sqrt((0.7111822660305743)^(-23.230385970533344 + ((-23.230385970533344)^(-1))(sqrt(X_0))))) - (X_0),18,0.0209874893786072,0.0253967674439868,0.0209874893786072,0.0253967674439868,0.607057514992887,0.6600328184208644
107,1.4270677401502976 + log(sqrt((4.2039726763445815)^(sqrt(-0.5643388930312917 + (2.0090680159289214)(sqrt(X_0)) - (X_0))))),19,0.0379423710465682,0.0577425985711364,0.0379423710465682,0.0577425985711364,0.2896163377551222,0.2270438142735911
108,-1.2923767203813616 + sqrt((-2.5447800311844238)^(sqrt(-2.944697381056071 + (2.4596801507841732)(sqrt(X_0))))) - (X_0),18,inf,inf,inf,inf,-inf,-inf
109,(-3.969904323431681)(-1.9866579715051613 + sqrt((-1.6402635503668153)^(sqrt(2.890132986704672 + (2)(X_0)))) - (X_0)),18,inf,inf,inf,inf,-inf,-inf
110,1.8520259641968655 + (-10.719939576375076)((X_0)((sqrt((933.6725768020586)^(sqrt(-0.12857187910028062 + X_0 + (sqrt(1))((-0.7319751174708979 + X_0)^(-1))))))^((-1)(X_0)))),21,0.0277442427007673,0.0341648076879241,0.0277442427007673,0.0341648076879241,0.4805528438960207,0.542661742110538
111,1.1632719847102921 + (-0.15333274134935437)(X_0) + sin(sqrt(X_0)),9,0.0294372594592522,0.0400347571699368,0.0294372594592522,0.0400347571699368,0.448854997610708,0.4640851994141843
112,(-0.0004953990983752988)(-3646.0990958339216 + sqrt(sin(X_0))),8,0.0534377751983702,0.0750511764993,0.0534377751983702,0.0750511764993,-0.0004994785656711,-0.0046529348642141
113,3.0559309454623587 + (0.6941893328164845)^(sqrt(37.758434981239766 + (-23.380839497182194)(sqrt(X_0)))) - (X_0),16,0.4456899459591937,0.5437849993353294,0.4456899459591937,0.5437849993353294,-7.344519525351332,-6.279235596293
114,1.4851528751168226 + (0.4354575418615785)(sin(X_0)),6,0.0374759828404221,0.0495770493379008,0.0374759828404221,0.0495770493379008,0.2983483846138504,0.3363498023286204
115,4.03490883375461 + sqrt((-1.2881330964445459)^(sqrt(0.7089873544197491 + (3.96346850490948)(sqrt(X_0)))) + X_0) - (X_0),20,inf,inf,inf,inf,-inf,-inf
116,0.643383363454512 + (X_0)(3.0087550132573666 + (-2.086795175484787)((X_0)(1.2798621632275766 + (-0.4929807363466469)(sqrt(X_0))))),16,0.0093265179647645,0.009223911435155,0.0093265179647645,0.009223911435155,0.8253823942718176,0.8765265232805175
117,1.5737615327586232 + (sqrt((-4.710574414038864)^(sqrt(2.1303622239506703 + ((-0.9176302927884628 - (X_0))^(-1))(sqrt(X_0)) - (X_0)))))^(X_0),26,inf,inf,inf,inf,-inf,-inf
118,2.415382907390357 + sqrt((1.5198436030928124)^(sqrt(1.5797231664105063 + (-4.6787361953962225)(sqrt(X_0))))) - (log(6.872006704621098 + X_0)),21,0.0438240489194649,0.0606100024650628,0.0438240489194649,0.0606100024650628,0.1794954425067758,0.1886600623879549
119,3.047098440982684 + sqrt((0.03188376849534094)^(sqrt(-4.340366661136246 + (0.7176963411475049)(3.763779323269226 + sqrt((2)(X_0)))))) - (X_0),21,0.4456969694156223,0.5432688995130404,0.4456969694156223,0.5432688995130404,-7.344651023424905,-6.272326961074596
120,1.01508589468128 - (sin(X_0) + (X_0)(-3.7114557259133694 + (2.0004380822809757)(sqrt(X_0)))),16,0.0245584250162274,0.0291494868001031,0.0245584250162274,0.0291494868001031,0.5401999553327388,0.6097980227694039
121,2.1877028213684344 + sqrt(3.810740672902357 + (-0.05968328527164424)^(sqrt(-0.47183714125789944 + (-0.3814078495292552)(sqrt(X_0))))) - (X_0),20,inf,inf,inf,inf,-inf,-inf
122,0.31515878455948704 + (sqrt(X_0))((0.5670541695811455 + (((X_0)^(-1))(sqrt(X_0)))^(X_0))^(1.1507667821110796)),15,0.0113960222858804,0.0118369708077587,0.0113960222858804,0.0118369708077587,0.7866356839815845,0.8415474877728562
123,-2.2255489613934487 + (-2.742624102510426)^(sqrt(-1.2872025454387703 + sqrt(sqrt(sqrt(X_0))))) - (X_0),14,inf,inf,inf,inf,-inf,-inf
124,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
125,-0.26802501448761973 + (-1.559664936561652)(((4)(X_0) + (X_0)^(X_0))((log(X_0))^(-1))) + sqrt((-0.9224297444629714)^(sqrt(0.31861252133591833 + X_0 + (-1.6729452853597215)(sqrt(X_0))))),29,inf,inf,inf,inf,-inf,-inf
126,X_0 + (X_0)(1.4061616067869702 + (0.00451786298178222)((X_0 - (2.980650244770693))^(-1))) - (2.980650244770693),14,4.049546622852551,4.456981211848543,4.049546622852551,4.456981211848543,-74.81844995513435,-58.66221269242944
127,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
128,1.8059499999999997,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
129,-0.7184255179314079 + sqrt((-1.284714558645288)^(sqrt(3.1885389819349843 + (-4.078788266932295)(sqrt(X_0))))) - (X_0),18,inf,inf,inf,inf,-inf,-inf
130,(-1.2960317651575604)((X_0)(-10.121270362653801 + sqrt(-3.751492663079484 + (95.07568715640733)(sqrt(X_0))) - (X_0))),17,0.0080643338925018,0.0082610091332349,0.0080643338925018,0.0082610091332349,0.8490138890611301,0.8894161629735151
131,1.1572440078112902 + sin(sin(X_0)),5,0.0502303223824203,0.0524406212444568,0.0502303223824203,0.0524406212444568,0.0595527009640582,0.2980173463391666
132,-183.67630436198075 + (0.8359504056307252)^(-29.110225352749882 + (-0.07049823193475381)(sqrt(X_0))) - (X_0),14,0.0210343019857765,0.0255147085862952,0.0210343019857765,0.0255147085862952,0.6061810565533402,0.6584540301821146
133,-4.276521703232858 + sqrt((-0.21417546186981973)^(sin(-2.4075978096889363 + (0.5289364781282373)(sqrt(X_0))))) - (X_0),17,inf,inf,inf,inf,-inf,-inf
134,-1.0428221589296338 + (-2)(X_0) + sqrt((4.2841322156779675)^(sqrt(0.5688479923277555 + (-5.290831264811016)(sqrt(X_0)))) + X_0),20,0.0180395433912553,0.020236441585703,0.0180395433912553,0.020236441585703,0.6622510258049777,0.7291101701720232
