Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,1.7074943674531486 + (0.18990066789662186)((X_0)((-0.037859251822921325 + ((0.39165789348658825)((X_0)(X_0)) - (X_0))((0.39165789348658825)((X_0)(X_0)) - (X_0)))(0.8622551685536176 + (0.8106877765980449)((X_0)(sin(X_0)))))),25,0.0458717808584891,0.0647060850450001,0.0458717808584891,0.0647060850450001,0.1411563700130078,0.1338289247918839
11,3.335109800791134 + (-1.482235532256243 + (-0.31619736263500425 + X_0 + (-0.19448010706858085)((X_0)(X_0)))(-0.31619736263500425 + X_0 + (-0.19448010706858085)((X_0)(X_0))))(1.937241192719498 + sin((-1.8193120319419682)(X_0))),23,0.0013393990067383,0.0014130913215942,0.0013393990067383,0.0014130913215942,0.9749228330921612,0.9810840228003084
12,6.167964660927902 + (-1.0219660918577933)((1.2506207640205673)(X_0) + (X_0 + (-0.39047993943670267)((X_0)(X_0)) - (log(-3.709630262745514 + sqrt((X_0)(X_0)))))(X_0 + (-0.39047993943670267)((X_0)(X_0)) - (log(-3.709630262745514 + sqrt((X_0)(X_0))))) - (-3.709630262745514 + sqrt((X_0)(X_0)))),33,0.0122290266183245,0.0130222591566037,0.0122290266183245,0.0130222591566037,0.7710395930672551,0.8256809354565371
13,(1.5156658855069307)(0.999134333963988 + (0.1001187066958595 + (0.654148902277838)(X_0) + (-0.23772107231431425)((X_0)(X_0)))(0.1001187066958595 + (0.654148902277838)(X_0) + (-0.23772107231431425)((X_0)(X_0)))),16,0.0323437082307288,0.044200226554294,0.0323437082307288,0.044200226554294,0.3944384267571198,0.4083252335178411
14,(0.8647640546362432)(X_0) + (-0.15126230669005872)(log((-0.6129677141486007 - (log(-2.8038122690107294 + (2)(X_0))))(-0.6129677141486007 - (log(-2.8038122690107294 + (2)(X_0)))))),19,0.5390966241332367,0.5691315086828103,0.5390966241332367,0.5691315086828103,-9.09334481721213,-6.618530011014765
15,1.8348162386307107 + (-1.3205701933009166 + ((-1 + -1.4212421840077258)(X_0) + (0.8012405060339651)((X_0)(X_0)))((-1 + -1.4212421840077258)(X_0) + (0.8012405060339651)((X_0)(X_0))))(log(-1.9302154324122103 + sin(X_0 - (log(-1.4212421840077258))))),30,0.0099318258730944,0.0114561437544647,0.0099318258730944,0.0114561437544647,0.8140493953883929,0.8466453294671976
16,-3.6798988642883037 + (-2.288928164948766)(-2.503653464658828 + (-0.8417706678799523 + X_0 + (-0.20036521185417147)((X_0)(X_0)))(-0.8417706678799523 + X_0 + (-0.20036521185417147)((X_0)(X_0)))),14,0.0051868024428596,0.0050451028862963,0.0051868024428596,0.0050451028862963,0.9028890495489328,0.9324650504118768
17,2.050783012793049 + (-2.288914275953851)((0.8417723564021246 + (0.20036461815243473)((X_0)(X_0)) - (X_0))(0.8417723564021246 + (0.20036461815243473)((X_0)(X_0)) - (X_0))),16,0.0051868024435693,0.0050451110490792,0.0051868024435693,0.0050451110490792,0.9028890495356444,0.9324649411429196
18,0.6804765745182254 + (-0.11469510797206794 + (1.2597356037300638)(X_0))(2.1664160498445524 + (-1.0923159247970877 + X_0 + (-0.0940671891888754)((X_0)(X_0)))(-1.0923159247970877 + X_0 + (-0.0940671891888754)((X_0)(X_0))) - (X_0)),23,0.0039699981720803,0.0042698440650549,0.0039699981720803,0.0042698440650549,0.9256709118909164,0.9428428497531948
19,2.071602496949712 + (-0.462128775654993)((-1.8715607546995003 + X_0 + (-0.050180200783336334)((X_0)(X_0)) + sin(X_0))(-1.8715607546995003 + X_0 + (-0.050180200783336334)((X_0)(X_0)) + sin(X_0))),16,0.0036868307471552,0.0036774586117176,0.0036868307471552,0.0036774586117176,0.9309725708752714,0.9507726626092498
20,2.2114530627924407 + (-0.14073963752233853)(X_0 + (-6.5286614327265715 + (2)(X_0) + (-3.1915404205925375 + X_0)(-3.1915404205925375 + X_0))(-6.5286614327265715 + (2)(X_0) + (-3.1915404205925375 + X_0)(-3.1915404205925375 + X_0))),19,0.0037750979983532,0.0040088890231656,0.0037750979983532,0.0040088890231656,0.9293199695371696,0.946336056134898
21,-82.3832157637022 + (-1.463578185853059)(-57.690120154847705 + (-1.0526936345314293 + X_0 + (-0.2505710931206735)((X_0)(X_0) - (X_0)))(-1.0526936345314293 + X_0 + (-0.2505710931206735)((X_0)(X_0) - (X_0)))),16,0.0051868024494515,0.0050450986659036,0.0051868024494515,0.0050450986659036,0.9028890494255136,0.932465106907059
22,2.200140440694929 + (-58.00505878575181 + (7.638037290717058 + X_0)(7.638037290717058 + X_0))(log(-0.9895994583974178 + exp((-6.1861771172401925)(X_0)))),17,0.0080559218352511,0.0083176588910927,0.0080559218352511,0.0083176588910927,0.8491713854924783,0.8886578358140239
23,(0.0049124513082468855)(-3399.825558687464 + (60.719485556729786 + X_0 + (-0.29917315395172006)((X_0)(X_0)))(60.719485556729786 + X_0 + (-0.29917315395172006)((X_0)(X_0)))),14,0.0374989463049447,0.048130206467862,0.0374989463049447,0.048130206467862,0.2979184465373554,0.3557175857994822
