Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((2)((0.7460266745768179 + exp(sin(X_0)))(0.7460266745768179 + exp(sin(X_0)))) + sqrt((0.7460266745768179 + exp(sin(X_0)))(0.7460266745768179 + exp(sin(X_0)))))^(0.19890171263828432),21,0.0374131658738865,0.0500391310678049,0.0374131658738865,0.0500391310678049,0.2995244878859381,0.3301642661685101
11,0.3347749011939456 + exp((1.6022564947836546)((exp(-0.44856905893076077 - (X_0)))(X_0 + log(-0.44856905893076077 - (X_0))))),17,0.0097839085300485,0.0106052400010686,0.0097839085300485,0.0106052400010686,0.8168188075512108,0.8580357298980869
12,0.8109500001824348 + exp((-20.88220926722206)((0)^((5)(X_0)))),8,0.0467265975014582,0.0653324272005723,0.0467265975014582,0.0653324272005723,0.1251518937341011,0.1254445594271294
13,0.8405064318233105 + exp((-0.17698957883309693)(((exp(3.3804927898344657 - (X_0)))^(-1.7996988138238506))(X_0 + log(3.3804927898344657 - (X_0))))),19,0.0517361437347435,0.075729928864113,0.0517361437347435,0.075729928864113,0.031359658266832,-0.0137388757803007
14,1.8059499999999957,1,0.0534110975,0.0750182975617282,0.0534110975,0.0750182975617282,-2.220446049250313e-16,-0.0042128095701485
15,(1.3883951931889808e-26)((exp((-2.2509350996082578)((exp(3.8425463641961777 - (X_0)))(X_0 + log(3.8425463641961777 - (X_0))))))^(-1)),17,5.567130550959251e+68,6.8733129483182585e+68,5.567130550959251e+68,6.8733129483182585e+68,-1.0423171983985637e+70,-9.200780517854436e+69
16,1.8059500000000004 + (-268.7294666398212)((X_0)(exp(-1426.7383346061536 - (X_0)))),9,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
17,0.9537929536991209 + exp((-2.4934557058077123)(X_0 + (2)((X_0)(11.665297576916076 - ((X_0)(X_0)))))) + sqrt(sin(X_0)),21,0.0405063911300354,0.053574801421467,0.0405063911300354,0.053574801421467,0.241610956785985,0.2828349401911595
18,0.805950000000262 + exp((-130.1000509817196)((exp(-138.6943670492828 - (X_0)))(-0.5388782511107024 + X_0 + log(-138.6943670492828 - (X_0))))),18,0.0534110975,0.0750182975617377,0.0534110975,0.0750182975617377,-2.220446049250313e-16,-0.0042128095702751
19,2.609130791953016 - (sqrt(-0.8277158970010251 + (-1.9328761960390608 + X_0)(-1.9328761960390608 + X_0))),13,0.025433395158846,0.0287405448908546,0.025433395158846,0.0287405448908546,0.5238181511090256,0.615272216625903
20,0.3347749011939456 + exp((1.6022564947836546)((exp(-0.44856905893076077 - (X_0)))(X_0 + log(-0.44856905893076077 - (X_0))))),17,0.0097839085300485,0.0106052400010686,0.0097839085300485,0.0106052400010686,0.8168188075512108,0.8580357298980869
21,0.5009213626743843 + (exp((1.3963577183947642)((exp(0.03967824161452698 - (X_0)))(1.0638908559440219 + log(0.03967824161452698 - (X_0))))))^(0.7847051303949186),19,0.0055222519795433,0.0058242129445942,0.0055222519795433,0.0058242129445942,0.8966085282268652,0.9220356974934923
22,-7.201076086418099 + exp((-36947368588.39054)((exp(-27.07586332937764 - (X_0)))(X_0 + log(-27.07586332937764 - (X_0))))) + log(-3217.3817635650657 - (exp(-27.07586332937764 - (X_0)))),26,0.0513909651878406,0.0694498048854482,0.0513909651878406,0.0694498048854482,0.0378223329366965,0.0703283604812861
23,1.8059499999999997 + exp((-109.0403084006945)((exp(37.907184602341474 - (X_0)))(X_0 + log(37.907184602341474 - (X_0))))),17,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
24,0.3347749011939456 + exp((1.6022564947836546)((exp(-0.44856905893076077 - (X_0)))(X_0 + log(-0.44856905893076077 - (X_0))))),17,0.0097839085300485,0.0106052400010686,0.0097839085300485,0.0106052400010686,0.8168188075512108,0.8580357298980869
25,1.8059500000000348 + exp((-7.943679343480469)(((0.0986234733409011)^((-1)(X_0)))(log(51.14980654798595 + X_0)))),14,0.0534110975000003,0.07501829756173,0.0534110975000003,0.07501829756173,-5.9952043329758445e-15,-0.0042128095701727
26,0.6198606721897957 + exp((0.18989538697082392)((exp(log(log(0.07878303982680135) + X_0)))(0.07878303982680135 + log(0.07878303982680135 - (X_0)) - ((log(0.07878303982680135) + X_0)(sin(X_0)))))),23,0.0056392961411355,0.006194567285281,0.0056392961411355,0.006194567285281,0.8944171454043686,0.917078046025974
27,0.8257230047143891 + exp((-0.016714620725929715)((exp(1.9235490717287156 - (X_0)))(X_0 + log(1.9235490717287156 - (X_0))))),17,0.052617920905892,0.0723935227370938,0.052617920905892,0.0723935227370938,0.0148504080843481,0.0309230517704296
28,log(6.085310784853758 - (exp((-11.634127735571495)((X_0)(exp(8.763669849354761 - (X_0))))))),13,0.0514792397310257,0.0723426038683252,0.0514792397310257,0.0723426038683252,0.0361695950729019,0.0316046638827836
29,0.3347749011939456 + exp((1.6022564947836546)((exp(-0.44856905893076077 - (X_0)))(X_0 + log(-0.44856905893076077 - (X_0))))),17,0.0097839085300485,0.0106052400010686,0.0097839085300485,0.0106052400010686,0.8168188075512108,0.8580357298980869
30,-24.627585044236763 + X_0 + exp(3.111331964821653 + (exp(-1.69385828078023 - (X_0)))(X_0 + log(-1.69385828078023 - (X_0)))),20,0.0066683930408143,0.0069052593495237,0.0066683930408143,0.0069052593495237,0.8751496720168627,0.9075645526814315
31,1.988914053023045 + (-0.012198567409365061)(exp((3.6917245382223234)((exp(1.3771095297566107 - (X_0)))(X_0 + log(1.3771095297566107 - (X_0)))))),19,0.0089199553893956,0.0088648547608555,0.0089199553893956,0.0088648547608555,0.8329943437429708,0.8813329414933083
32,1.80095 + exp((-3.188261306961709)((X_0)((exp(exp(3.2261334474644325)) + sin((((2)(sqrt(log(3.2261334474644325))) + (2)(sin(X_0)))^((-1)((2)(sqrt(log(3.2261334474644325))) + (2)(sin(X_0)))))(exp(sqrt(log(3.2261334474644325)) + sin(X_0)))))(exp((log(3.2261334474644325))^(sqrt(log(3.2261334474644325)) + sin(X_0)) - (X_0)))))),38,0.0700455975,0.096976390154321,0.0700455975,0.096976390154321,-0.3114427671140816,-0.2981490700813243
33,(1.810803450995836 + (0.15643199731302485)((X_0)(-6.107723653241811 + X_0)))(X_0 + sqrt(X_0)),14,0.0110064144644464,0.0099709688335159,0.0110064144644464,0.0099709688335159,0.793930194667008,0.866526234906859
34,0.4357092334484178 + exp((-0.36788895942310584)((-0.21264017378777697 + (0.7691541812416108)(X_0) + (log(-0.36788895942310584))((X_0)^((-1)(X_0))) - (X_0))(sin(X_0)))),23,0.0273765299955355,0.0370162208989963,0.0273765299955355,0.0370162208989963,0.4874374188709456,0.5044920453164972
35,0.7251837021668209 + exp((-0.11974979007122721)((exp(1.0377989364271019 - (X_0)))(log(1.0377989364271019 - (X_0))))),15,0.0380489538278056,0.0559520066992279,0.0380489538278056,0.0559520066992279,0.2876208202273765,0.2510131038059637
36,1.6787225540307826 + sin(((sin(exp(1.7600354480756721)))^(-1))(exp((sin(exp(1.7600354480756721)))(log(sin(exp(1.7600354480756721))) - (X_0)))) - (sin(log(sin(exp(1.7600354480756721))) - (X_0)))),27,0.298958521156429,0.3244045434511103,0.298958521156429,0.3244045434511103,-4.597310955020706,-3.3425565309357026
37,1.8107828811863491 + (-0.08578646138332516)(sin(exp(X_0))),7,0.0493703731070051,0.0699737634559324,0.0493703731070051,0.0699737634559324,0.0756532739847718,0.0633145261866416
38,-4.6077688566002655 + exp(1.858439358270321 + (exp(-92.80295996022821 - (X_0)))(X_0 + log(-92.80295996022821 - (X_0)))),19,0.0534110975003386,0.0750183182090857,0.0534110975003386,0.0750183182090857,-6.340261649029344e-12,-0.0042130859605962
39,0.877725858401389 + exp((-1.811811857395445e+22)((exp(-54.10469975190104 - (X_0)))(X_0 + log(-54.10469975190104 - (X_0))))),17,0.0510758326248821,0.0688295503328103,0.0510758326248821,0.0688295503328103,0.0437224656377416,0.0786312357423603
40,1.8051894883508017 + (-0.0006281167107440898)((-0.3000967439062066 + log(X_0))^(-1)),10,0.0529795016480562,0.0766880621471526,0.0529795016480562,0.0766880621471526,0.0080806400194977,-0.0265646762500075
41,-4.948633061232824 + exp((-2.269335565965492)((X_0)((-4.378337794680105 + X_0)(exp(-4.378337794680105 - (X_0)))))) + log((-4.378337794680105)^((-2.269335565965492)((X_0)((-4.378337794680105 + X_0)(exp(-4.378337794680105 - (X_0))))))),26,inf,inf,inf,inf,-inf,-inf
42,1.8059500000000046,1,0.0534110974999999,0.0750182975617285,0.0534110974999999,0.0750182975617285,0.0,-0.0042128095701527
43,1.1461424037427754 + (X_0)(exp(0.8553259061792433 - (X_0))),9,0.0242017646460667,0.0317073839940263,0.0242017646460667,0.0317073839940263,0.5468776007445495,0.5755574013318463
44,0.8059499999999999 + exp((-478945589033721.2)((exp(-167114470559782.06 - (X_0)))(X_0 + log(-167114470559782.06 - (X_0))))),17,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
45,0.49107805452475084 + exp(((exp(0.8985344376921898))^(-1))(((exp((2)(0.8985344376921898) - (X_0)))^(X_0))(X_0 + log((2)(0.8985344376921898) - (X_0))))),21,0.1739701906015619,0.1959106003911696,0.1739701906015619,0.1959106003911696,-2.2571918336177608,-1.6225059863763027
46,(0.3646343557574647 + exp((152333.2981690329)((exp(-19754.267151343414 - (X_0)))(1057098.1075516543 + X_0 + log(-19754.267151343414 - (X_0))))))(sqrt(X_0)),22,0.2380261791501922,0.2507587785804476,0.2380261791501922,0.2507587785804476,-3.4564929441899643,-2.3567167710710297
47,(0.3420596087591262 + sin((3.8338765416030745)(-2.395761538357875 - (X_0))))(X_0 + sin((3.8338765416030745)(-2.395761538357875 - (X_0)))),21,2.8745069554022296,2.9190406365126287,2.8745069554022296,2.9190406365126287,-52.818533786957474,-38.07497362799725
48,0.5144978954084999 + (0.1906761473877263)(X_0 + (18.254999272074734)((X_0)((exp(X_0))^(-1)))),12,0.0095834816419996,0.0102043480716583,0.0095834816419996,0.0102043480716583,0.8205713402163346,0.8634021648059947
49,1.8059500000000004,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
50,1.85043559848468 + (1.525777316426162)((exp(sqrt(0.15023296097603742) - (X_0)))(-1.301159854049549 + (exp(sqrt(0.15023296097603742) - (X_0)))^((log(0.15023296097603742) + X_0)(sin(X_0))))),23,0.0095850004889004,0.010853195642457,0.0095850004889004,0.010853195642457,0.8205429033001898,0.8547165365895139
51,0.831519478620453 + exp((-0.11039549949860077)((exp(1.3425601878015074 - (X_0)))(X_0 + log(1.3425601878015074 - (X_0))))),17,0.0398106768902454,0.0580927586382849,0.0398106768902454,0.0580927586382849,0.2546366063673291,0.2223564881643693
52,1.1983431617883147 + (-2.169419097318271)((0.21139528269449373 - (X_0))(exp(0.21139528269449373 - (X_0)))),13,0.0120834352302306,0.0130724520857941,0.0120834352302306,0.0130724520857941,0.7737654570713393,0.8250090409443829
53,0.9598946691416849 + sqrt(sin(X_0)),6,0.0325472858799937,0.0418242969266769,0.0325472858799937,0.0418242969266769,0.3906269033323326,0.4401299937461983
54,1.805950000015604 + exp((exp(sqrt(-8.984626808259588) - (X_0)))(-22.83149397201489 + exp(sqrt(-8.984626808259588) - (X_0)) + (X_0)(-8.984626808259588 + exp(sqrt(-8.984626808259588) - (X_0))))),34,0.0534110975,0.075018297562282,0.0534110975,0.075018297562282,-4.440892098500626e-16,-0.0042128095775617
55,0.7090767185929859 + exp((-0.12644631276997706)((exp(1.163648889307594 - (X_0)))(log(1.163648889307594 - (X_0))))),15,0.0327226604445873,0.049492388383074,0.0327226604445873,0.049492388383074,0.3873434178245937,0.337483094046386
56,0.8055426692018387 + exp((-0.007231285875273264)(((3.6065381975834474 - ((X_0)^(X_0)))^(-1))(-0.36783648593334545 + (exp(-217.0837959259075 - (X_0)))(X_0 + log(-217.0837959259075 - (X_0)))))),30,0.0533347047233117,0.0749312766111795,0.0533347047233117,0.0749312766111795,0.0014302791042299,-0.0030479263872145
57,(-1.2566428184283582 + X_0)^(1.1267991625794336),5,inf,inf,inf,inf,-inf,-inf
58,0.3347749011939456 + exp((1.6022564947836546)((exp(-0.44856905893076077 - (X_0)))(X_0 + log(-0.44856905893076077 - (X_0))))),17,0.0097839085300485,0.0106052400010686,0.0097839085300485,0.0106052400010686,0.8168188075512108,0.8580357298980869
59,1.824139929007212 + (-0.1079078883465067)((exp(1 - (X_0)))(X_0 + log(1 - (X_0)))),18,0.0460523006763817,0.0657812385788479,0.0460523006763817,0.0657812385788479,0.1377765514670095,0.1194366633565156
60,1.1333450601349446 + (exp(0.8837220187004732 - (X_0)))(sqrt(log((-0.9864041929200315)(exp((X_0)(X_0)))))),17,0.0222422963121562,0.030628978275884,0.0222422963121562,0.030628978275884,0.5835641401647624,0.5899931972812424
61,(X_0)(-0.21322041652515256 + exp((-0.1777222750521967)((exp(1.4711434342027958 - (X_0)))(log(1.4711434342027958 - (X_0)))))),17,0.4545548044297914,0.5170013745525937,0.4545548044297914,0.5170013745525937,-7.510493618480533,-5.920703611860639
62,8.509325341731415 + (0.3006908154398518)((-17.663695980830024 + (4.256749010732307)(X_0) - (X_0 + sin(0.4104432224076071 - (X_0))))(X_0 + exp(0.4104432224076071 - (X_0)))),21,0.0054313377630715,0.0055896477307105,0.0054313377630715,0.0055896477307105,0.8983106879039213,0.925175643348272
63,(0.0020434865477618005)(((log(-50.339828840256594) + X_0)(log(-50.339828840256594) + X_0))((sqrt(-50.339828840256594) - (X_0))(sqrt(-50.339828840256594) - (X_0)))),19,0.0395144551029952,0.0545456424120334,0.0395144551029952,0.0545456424120334,0.2601826782721459,0.2698390313199891
64,1.8974010224116198 + (21.490473858750125)((-236804.22597330896 + ((-236804.22597330896)^(-1))(-16.46619842027722 - (X_0)) + sin((-1)(X_0)))(exp(-16.46619842027722 - (X_0)))),17,0.0483085506283132,0.0628473118817198,0.0483085506283132,0.0628473118817198,0.09553345859794,0.1587109053395675
65,(exp((exp(sqrt(-0.8265577749822398)))^(-0.8265577749822398)))(-0.8265577749822398 + sqrt(-0.8265577749822398) - ((3.133498848688364e-23)^(X_0))),16,2.875315977000904,2.840231068502871,2.875315977000904,2.840231068502871,-52.833680856322125,-37.02000996867178
66,sin((1.1830436582205226)^(X_0)) + exp((-0.0429757925805022)((X_0)(X_0))),11,0.0498879010994335,0.0728677035786534,0.0498879010994335,0.0728677035786534,0.0659637522064865,0.0245755540182293
67,0.8059499999999999 + exp((-7915.426602003423)((exp(-1738.1825426434134 - (X_0)))(-1868.857261649236 + log(-1738.1825426434134 - (X_0))))),17,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
68,sqrt(1.4310071114947431 + X_0 + sin(sqrt(-0.8498726664651532 + (X_0)(3.7968327105310666 + X_0)))),15,0.0316443683901763,0.0414459816585955,0.0316443683901763,0.0414459816585955,0.4075319573769042,0.4451942120850735
69,1.554069558722338 + exp(-1.378799013526261 + (exp(-4295.148625541783 - (X_0)))(X_0 + log(-4295.148625541783 - (X_0)))),19,0.0534110975001898,0.0750183130216747,0.0534110975001898,0.0750183130216747,-3.5547120802448266e-12,-0.0042130165206768
70,0.8776575148855934 + exp((-1.3984345168379501e+22)((exp(-53.844328752970746 - (X_0)))(X_0 + log(-53.844328752970746 - (X_0))))),17,0.0510775607704397,0.0688283843466836,0.0510775607704397,0.0688283843466836,0.0436901100854597,0.0786468439105309
71,1.8574832320118522 + (-4.254240387532678e-05)(exp((exp(2.4566879050333528 - (X_0)))(X_0 + log(2.4566879050333528 - (X_0))))),19,0.0230247865443076,0.0256491338592136,0.0230247865443076,0.0256491338592136,0.5689138096383883,0.6566545814425117
72,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
73,-0.07396406322770765 - (sqrt((-3.48493387348071)(exp((-4.0502078837598186 + exp(sin(X_0)))(-4.0502078837598186 + exp(sin(X_0))) - (X_0 + (-4.0502078837598186 + exp(sin(X_0)))^(-4.0502078837598186 + exp(sin(X_0)))))))),33,inf,inf,inf,inf,-inf,-inf
