Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
99,(0.0002995636553901844)(6337.9438120184 + (-1160.3512792787797)((exp(X_0))^(-1)) - (sqrt((-1160.3512792787797)((exp(X_0))^(-1))))),18,0.0484336032582598,0.0630324675382845,0.0484336032582598,0.0630324675382845,0.0931921356182605,0.1562323675943778
100,0.988126338378578 + sin(-3.2055424282885805 - (sqrt(1 + (-3.0775069985634245)((exp(exp(X_0)))^(-1))))),18,0.032386864696511,0.0411201920973501,0.032386864696511,0.0411201920973501,0.3936304211589904,0.4495553087942809
101,1.10327184764366 + sin(-3.739278208392273 - (sqrt((20.978344160194077)((exp(exp(X_0)))^(-1))))),16,0.005651767209019,0.0065794661729772,0.005651767209019,0.0065794661729772,0.8941836533312386,0.9119256977859228
102,((-0.2410335643868451)((sin(exp(-0.2410335643868451)))((-0.2410335643868451)^(-1))))^(((-0.2410335643868451)((sin(exp(-0.2410335643868451)))^(-1)))(X_0)) + sin(-3.487370054733253 - (sqrt((25.042492925991592)((exp(exp(X_0)))^(-1))))),20,0.0032988727760884,0.0037112634873298,0.0032988727760884,0.0037112634873298,0.9382361919058412,0.9503201424879044
103,((sqrt(2.0383234128123995) - (2.0383234128123995))((exp(2.0383234128123995))((sqrt(2.0383234128123995))^(-1))))^((sin(((sqrt(2.0383234128123995) - (2.0383234128123995))^(-1))(sqrt(2.0383234128123995))))(((sqrt(2.0383234128123995) - (2.0383234128123995))^(-1))(sqrt(2.0383234128123995)))) + sin((-0.5416295972250893)(sqrt(sqrt(2.0383234128123995)) - (sqrt((-1.9114715947922667)((exp(exp(X_0)))^(-2.937731813449499)))))),19,inf,inf,inf,inf,-inf,-inf
104,1.103271118775893 + sin(2.543905999843241 - (sqrt((20.97827629468802)((exp(exp(X_0)))^(-1))))),16,0.0056517672088201,0.0065794968194257,0.0056517672088201,0.0065794968194257,0.8941836533349621,0.9119252875452594
105,(0.43545754186157815)(3.4105572469081733 + sin(X_0)),6,0.0374759828404221,0.0495770493379009,0.0374759828404221,0.0495770493379009,0.2983483846138502,0.3363498023286199
106,2.358446035232722 + sin(-2.5556356495613435 - (sqrt((-3.690175645086126e-11)((exp((0.3833901070918714)(X_0)))^(-1))))),17,0.053411362056773,0.0750009625636432,0.053411362056773,0.0750009625636432,-4.953217316305825e-06,-0.0039807591544953
107,1.2143555795895722 + sin(4.96290479028761 - (sqrt((-1.331373017318219)((exp(exp((1.9989916625854418)(X_0))))^(-1))))),20,2.501363420423976,2.46824706843144,2.501363420423976,2.46824706843144,-45.83227901137917,-32.0405434922498
108,((sqrt(2.6128344385597675) - (2.6128344385597675))((exp(2.6128344385597675))((sqrt(2.6128344385597675))^(-1))))^((sin(((sqrt(2.6128344385597675) - (2.6128344385597675))^(-1))(sqrt(2.6128344385597675))))(((sqrt(2.6128344385597675) - (2.6128344385597675))^(-1))(sqrt(2.6128344385597675)))) + sin(1.2006933893269398 - (((-2.456440786105041)((exp(exp(X_0)))^(-1)))^(((sqrt(2.6128344385597675) - (2.6128344385597675))^(-1))(sqrt(2.6128344385597675))))),21,inf,inf,inf,inf,-inf,-inf
109,((sqrt(-0.397226114375775) - (-0.397226114375775))((exp(-0.397226114375775))((sqrt(-0.397226114375775))^(-1))))^((sin(((sqrt(-0.397226114375775) - (-0.397226114375775))^(-1))(sqrt(-0.397226114375775))))(((sqrt(-0.397226114375775) - (-0.397226114375775))^(-1))(sqrt(-0.397226114375775))) + X_0) + sin(2.755687954154192 - (sqrt((-24.660217791865954)((exp(exp(X_0)))^(-1))))),45,0.0035952880932005,0.0040632804102303,0.0035952880932005,0.0040632804102303,0.932686496599316,0.94560796006506
110,(0.9184669384669977)(1.3548725184569543 + sin(2.535943595925924 - (sqrt((-10.053825872098734)((exp((X_0)(exp(X_0))))^(-1)))))),19,0.0027678453850476,0.0025349892293394,0.0027678453850476,0.0025349892293394,0.9481784588858594,0.9660660300358006
111,(0.684561016526098)(((sqrt(-3.649032430692356) - (-3.649032430692356))((exp(-3.649032430692356))((sqrt(-3.649032430692356))^(-1))))^(-0.8857652504867237 + ((sqrt(-3.649032430692356) - (-3.649032430692356))^(-1))(exp(X_0))) + sin(8.270858896191127 - (sqrt((-12.109747098918124)((exp(X_0))^((-1)(X_0))))))),40,0.7797959272776487,0.8827575407859986,0.7797959272776487,0.8827575407859986,-13.599885862252668,-10.816802820305435
112,(2.1321538911256375)(sin(2.611511643245053 - (sqrt(-0.17460105878463872 + (-14.458097497914116)((exp(exp(X_0)))^(-1)))))),16,0.0013860332095162,0.001415524901251,0.0013860332095162,0.001415524901251,0.974049714864664,0.98105144632305
113,2.3087747308400255 + sin(-2.604201384292835 - (sqrt((-7.320536907083394e-10)((exp(exp(X_0)))^(-1))))),18,0.0534937121993094,0.0747794848723351,0.0534937121993094,0.0747794848723351,-0.0015467703001137,-0.0010160059959387
114,1.7792140818049207 + (48.951963439017725)(((exp(exp(X_0)))^(-1))(1.9585608595867068 + (-0.47769643943581325)(sqrt((48.951963439017725)((exp(exp(X_0)))^(-1)))) - (X_0))),23,0.0041825448212748,0.0036437227478718,0.0041825448212748,0.0036437227478718,0.9216914645636176,0.9512242589226424
115,(2.0665610491951614)(sin(2.1447932626379234 - (sqrt((-11.043882415470547)((exp(X_0 + exp(X_0)))^(-1)))))),20,0.0039589463201233,0.0041253273296688,0.0039589463201233,0.0041253273296688,0.9258778324088288,0.944777385214394
116,(-0.663882548325567)(-2.208521765050161 + sin(5.804383619682176 + (-12.222152829801002)((exp(exp(X_0)))^(-1)))),14,0.0039556554386099,0.0037345982673565,0.0039556554386099,0.0037345982673565,0.9259394465989034,0.950007777561308
117,1.091258259984816 + sin(2.381636476211655 + (-8.66202696144254)((exp(exp(X_0)))^(-1))),12,0.005784750034822,0.0053412947025997,0.005784750034822,0.0053412947025997,0.8916938556669419,0.928500156170216
118,(1.4134296741299959 + X_0)^(0.11137201272767125) + sin(-3.879447972274577 - (sqrt((7.083047754942441e-10)((exp(exp(X_0)))^(-1))))),20,0.0528095565354407,0.0716100598245486,0.0528095565354407,0.0716100598245486,0.0112624715221252,0.0414106730331444
119,-2272.078839578219 + (2274.1697627459694)(sin(1.551567634601489 + sqrt((-0.008008764860080909)((exp(exp(X_0)))^(-1))))),18,0.0046246567358175,0.0049040702950972,0.0046246567358175,0.0049040702950972,0.9134139354500708,0.9343529462886464
120,(0.8815153380462187)^(0.11009508681601633 - (X_0)) + sin(2.8017887921132503 - (sqrt((24.946108550118616)((exp(exp(X_0)))^(-1))))),22,0.0032698283404863,0.0036703448473556,0.0032698283404863,0.0036703448473556,0.9387799821846688,0.9508678891543558
121,(1.15456813994869)(1.9450206381525372 + sin(-2.7451315802490925 - (sqrt((1.4634568509445233e-09)((exp(exp(X_0)))^(-1)))))),16,0.0534493185340226,0.0748396394331204,0.0534493185340226,0.0748396394331204,-0.0007156009857802,-0.0018212492826847
122,1.1045819290210936 + sin(2.5502427173978273 - (sqrt((20.755927498512197 + X_0)((exp(exp(X_0)))^(-1))))),18,0.0062333310430062,0.0072593579660535,0.0062333310430062,0.0072593579660535,0.8832952076484433,0.9028245042115546
123,(1.1251839143807312)^(X_0) + sin(-28.62011034648443 - (sqrt((25.042513015843376)((exp(exp(X_0)))^(-1))))),18,0.0032988727760964,0.003711262822535,0.0032988727760964,0.003711262822535,0.93823619190569,0.9503201513870068
124,1.10327126799873 + sin(-3.7392790833988117 - (sqrt((20.978290247409586)((exp(exp(X_0)))^(-1))))),16,0.0056517672087843,0.0065794904886613,0.0056517672087843,0.0065794904886613,0.8941836533356318,0.9119253722903804
125,-2301.1077078321073 + (-2303.1986309224853)(sin(-1.5516892114317893 - (sqrt((0.007907805899628969)((exp(exp(X_0)))^(-1)))))),16,0.0046246538231106,0.004904082566594,0.0046246538231106,0.004904082566594,0.9134139899838108,0.9343527820194654
126,(-1.608599412634939)^((-2.458205456295981)((exp(X_0))^(-1))) + sin(2.730210133886885 - (sqrt((-2.458205456295981)((exp(X_0))^(-1))))) + sqrt(X_0),27,inf,inf,inf,inf,-inf,-inf
127,((-4.056598243753687)((X_0)^(X_0)))^(1.959496084341076) + sin(-3.002926778193966 - (sqrt((-2.488402964182926)((exp(exp(X_0)))^(-1))))),26,inf,inf,inf,inf,-inf,-inf
128,(-2.54148776280814)(sin(-0.7866790324166707 - (sqrt((1.3017715267803195e-10)((exp(exp(X_0)))^(-1)))))),14,0.0534542435852572,0.0748295731322773,0.0534542435852572,0.0748295731322773,-0.0008078112466656,-0.0016864993805916
129,(1.0128934446452136)^(8.847338965416048 - (sqrt((21.08405463278822)((exp(exp(X_0)))^(-1))))) + sin(8.847338965416048 - (sqrt((21.08405463278822)((exp(exp(X_0)))^(-1))))),28,0.0055338869204985,0.0063908853393214,0.0055338869204985,0.0063908853393214,0.8963906907080771,0.9144500857679444
130,(0.6187774295297312)^(X_0) + (-1.4885292762985225)(sin(-0.060195004932476884 - (sqrt(-0.1140000033567077 + X_0)))),14,0.0250018149767898,0.0354896501715773,0.0250018149767898,0.0354896501715773,0.5318984977459074,0.524927084887044
131,(-0.1646313600700502)^(2.5601678772732512 - (X_0)) + sin(2.010915857420674 - (sqrt((1.5410092085086617)((exp(exp(X_0)))^(-1))))),22,inf,inf,inf,inf,-inf,-inf
132,1.8059500000000015,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701512
133,(((sqrt(3.8919113194383907) - (3.8919113194383907))((exp(3.8919113194383907))((sqrt(3.8919113194383907))^(-1))))^(((-1)(((sqrt(3.8919113194383907) - (3.8919113194383907))^(-1))(sqrt(3.8919113194383907))))(sin(((sqrt(3.8919113194383907) - (3.8919113194383907))^(-1))(sqrt(3.8919113194383907))) + sqrt(X_0))))(sin(2.2332519059402802 + sqrt((-0.08033094876916191)((exp(exp(X_0)))^(-1))))),24,inf,inf,inf,inf,-inf,-inf
134,2.7212168003548887 + sin(3.720899785342037 + sqrt(X_0)),8,0.0832891738242647,0.1102838015672041,0.0832891738242647,0.1102838015672041,-0.5593982846779126,-0.4762852506850117
135,((-2.1409877538787536)(exp(2.337858428478267) + (X_0)^(X_0)))^(sin(sqrt(2.337858428478267))) + sin(-0.16263875782871917 - (sqrt((2.3740243912247596)((exp(exp(X_0)))^(-1))))),24,inf,inf,inf,inf,-inf,-inf
136,(-2.0978386921089274)(sin(-0.9192369816773123 - (sqrt((-9.289269425806287)((exp(exp(X_0)))^(-1)))))),16,0.0049695205595346,0.0054397812961277,0.0049695205595346,0.0054397812961277,0.906957153248262,0.9271817911578614
137,0.8942775577210023 + sqrt(sqrt(sin(X_0))),6,0.0310886467479059,0.0428655108312879,0.0310886467479059,0.0428655108312879,0.4179365674351485,0.4261920562763088
138,(0.10224445642068651 + X_0)^(0.30715012358076527) + (-1.0847539954474046)(sin(-0.33275384677941455 - (sqrt((20.412271815921567)((exp(exp(X_0)))^(-1)))))),20,0.0024032482663306,0.0024976749109084,0.0024032482663306,0.0024976749109084,0.955004701666528,0.9665655283950912
139,1.1032711595518683 + sin(2.5439060610816737 - (sqrt((-20.978280104764014)((exp(exp(X_0)))^(-1))))),18,0.0056517672088064,0.0065794950919905,0.0056517672088064,0.0065794950919905,0.8941836533352191,0.9119253106691182
140,((sqrt(-0.35092273164583443) - (-0.35092273164583443))((exp(-0.35092273164583443))((sqrt(-0.35092273164583443))^(-1))))^((sin(((sqrt(-0.35092273164583443) - (-0.35092273164583443))^(-1))(sqrt(-0.35092273164583443))))(((sqrt(-0.35092273164583443) - (-0.35092273164583443))^(-1))(sqrt(-0.35092273164583443)))) + sin(2.5617935378323926 - (sqrt((7457.03832708256)((exp((2.4887542026657363)(exp(exp(-0.35092273164583443)) + sqrt(-0.35092273164583443) + X_0)))^(-1))))),44,0.0051318700791428,0.0052638018567067,0.0051318700791428,0.0052638018567067,0.9039175317612068,0.9295374938734844
141,1.103271118775893 + sin(2.543905999843241 - (sqrt((20.97827629468802)((exp(exp(X_0)))^(-1))))),16,0.0056517672088201,0.0065794968194257,0.0056517672088201,0.0065794968194257,0.8941836533349621,0.9119252875452594
142,1.8334199440224697 + (-0.001640051149166709)((exp((-1.3800911953257342)(X_0)))^(-1)),8,0.0523353294895897,0.07480004822027,0.0523353294895897,0.07480004822027,0.0201412826315767,-0.0012912718720654
143,1.1032718944328141 + sin(2.54390717977037 - (sqrt((20.978347935374995)((exp(exp(X_0)))^(-1))))),16,0.0056517672090512,0.0065794647657413,0.0056517672090512,0.0065794647657413,0.8941836533306342,0.9119257166235172
144,1.1032714368616183 + sin(8.8270917841413 - (sqrt((20.978306049450325)((exp(exp(X_0)))^(-1))))),16,0.0056517672087921,0.0065794833123066,0.0056517672087921,0.0065794833123066,0.8941836533354853,0.911925468354774
145,(130.26615011186905)(-0.9839488452115325 + sin(1.6511728342904983 - (sqrt((0.13995595131692504)((exp(exp(X_0)))^(-1)))))),16,0.0046285211751404,0.0049096810640182,0.0046285211751404,0.0049096810640182,0.9133415827087156,0.9342778391987068
146,1.103271118775893 + sin(2.543905999843241 - (sqrt((20.97827629468802)((exp(exp(X_0)))^(-1))))),16,0.0056517672088201,0.0065794968194257,0.0056517672088201,0.0065794968194257,0.8941836533349621,0.9119252875452594
147,1.129308951708595 + sin(2.486105690337785 - (sqrt((-11.669643617998082)((exp((exp(X_0))(sqrt(X_0))))^(-1))))),21,0.0019990101477392,0.0017531497135609,0.0019990101477392,0.0017531497135609,0.9625731310288238,0.976531920122508
148,2.113648996552239 + sin(3.386708717217866 + (25.784896654683287)((exp(exp(X_0)))^(-1))),12,0.2782106877309649,0.281435507748618,0.2782106877309649,0.281435507748618,-4.208855476728689,-2.767362778613956
149,1.7359086279614688 + (-863.6749696148293)(((1883.6257041137044 + exp(exp(X_0)))^(-1))(0.4054922704079057 - (sqrt((-863.6749696148293)((1883.6257041137044 + exp(exp(X_0)))^(-1)))))),26,0.0503779381048452,0.0738119340479664,0.0503779381048452,0.0738119340479664,0.0567889359538943,0.0119358599263937
150,1.7539409139521984 + sin(-3.3582883851411456 - (sqrt((-2.0104709799404374)((exp((-1.5420796454770025)(exp(X_0))))^(-1))))),18,0.4630293504737586,0.4920749042004135,0.4630293504737586,0.4920749042004135,-7.6691600088120015,-5.587031939233933
151,1.103271118775893 + sin(2.543905999843241 - (sqrt((20.97827629468802)((exp(exp(X_0)))^(-1))))),16,0.0056517672088201,0.0065794968194257,0.0056517672088201,0.0065794968194257,0.8941836533349621,0.9119252875452594
152,1.1032716772975364 + sin(-10.02246376135781 - (sqrt((-20.97832768340499)((exp(exp(X_0)))^(-1))))),18,0.0056517672088805,0.006579473928449,0.0056517672088805,0.006579473928449,0.8941836533338318,0.9119255939693288
153,((2.390679512237291)^(sin(sqrt(X_0))))(sin(2.364775350498864 - (sqrt((7.096065517524833)((exp(exp(X_0)))^(-1)))))),20,0.0051824326225149,0.0057450142746162,0.0051824326225149,0.0057450142746162,0.902970864387969,0.9230958697644956
154,(1.125184056477308)^(X_0) + sin(-16.053739244422726 - (sqrt((25.042523452933043)((exp(exp(X_0)))^(-1))))),18,0.0032988727761235,0.0037112624866332,0.0032988727761235,0.0037112624866332,0.9382361919051836,0.9503201558834676
155,1.1032710988320424 + sin(2.5439059701955915 - (sqrt((-20.97827441419501)((exp(exp(X_0)))^(-1))))),18,0.005651767208828,0.0065794976806647,0.005651767208828,0.0065794976806647,0.8941836533348132,0.9119252760165092
156,(((sqrt(3.824044822083705) - (3.824044822083705))((sqrt(3.824044822083705))^(-1)))(exp(3.824044822083705) + (2)(X_0)))^((sin(((sqrt(3.824044822083705) - (3.824044822083705))^(-1))(sqrt(3.824044822083705))))(((sqrt(3.824044822083705) - (3.824044822083705))^(-1))(sqrt(3.824044822083705)))) + sin(-2.5232057981527523 - (sqrt((3.5012189851971236)((exp(exp(X_0)))^(-1))))),22,inf,inf,inf,inf,-inf,-inf
157,(1.1251839013395892)^(X_0) + sin(2.79581614458995 - (sqrt((-25.042511833256125)((exp(exp(X_0)))^(-1))))),20,0.0032988727760949,0.0037112629667472,0.0032988727760949,0.0037112629667472,0.9382361919057188,0.9503201494565472
158,1.1710135992720885 + sin(-3.778802383395964 - (sqrt((-8.895853478646005)(((-1.2335878462736891)(X_0) + exp(exp(X_0)))^((-1)(X_0)))))),24,0.0027091472570576,0.0025465461538716,0.0027091472570576,0.0025465461538716,0.949277446376052,0.9659113262897592
159,1.127373874718413 + sin(2.5033513216716154 - (sqrt((-37.76076691198163)((exp((1.3977568501823683)(exp(X_0))))^(-1))))),18,0.0014082299950891,0.0013662296317623,0.0014082299950891,0.0013662296317623,0.9736341310887844,0.981711324548506
160,1.091131856742297 + sin(1.5134095530077887 + sin(sqrt(X_0)) - (sqrt((-12.61390734861956)((exp(exp(X_0)))^(-1))))),20,0.0035740658938316,0.0036749766700455,0.0035740658938316,0.0036749766700455,0.933083833489254,0.9508058864719706
161,sin(2.2178426353808067 - (sqrt((2.259680112322272e-10)((exp(exp(X_0)))^(-1))))) + (sin(2.2178426353808067 - (sqrt((2.259680112322272e-10)((exp(exp(X_0)))^(-1))))))^(sqrt((2.259680112322272e-10)((exp(exp(X_0)))^(-1)))),39,0.0534764966107419,0.0747970498583249,0.0534764966107419,0.0747970498583249,-0.0012244479855876,-0.0012511350844968
162,sin(-1.1790313454051904 - (sqrt((4.542293406343926)((exp(exp(X_0)))^(-1))))) + (((sqrt(1.3016628648220943) - (1.3016628648220943))((exp(1.3016628648220943))((sqrt(1.3016628648220943))^(-1))))(exp(X_0)))^((((sqrt(1.3016628648220943) - (1.3016628648220943))^(-1))(sqrt(1.3016628648220943)))((sin((((sqrt(1.3016628648220943) - (1.3016628648220943))^(-1))(sqrt(1.3016628648220943)))((exp(X_0))^(-1))))((exp(X_0))^(-1)))),33,inf,inf,inf,inf,-inf,-inf
163,1.1032712763356252 + sin(-3.739279070748224 - (sqrt((20.97829101916598)((exp(exp(X_0)))^(-1))))),16,0.0056517672087835,0.006579490142452,0.0056517672087835,0.006579490142452,0.8941836533356466,0.9119253769248206
164,1.064665148282433 + sin(-3.8694594363930213 - (sqrt((-0.11699998862307455 + X_0)((exp(exp(X_0)))^(-1))))),18,0.0478174868023974,0.0706466628685584,0.0478174868023974,0.0706466628685584,0.1047274997036437,0.0543069342834094
165,((sqrt(-1.2315513210425879e-06) - (-1.2315513210425879e-06))((exp(-1.2315513210425879e-06))((sqrt(-1.2315513210425879e-06))^(-1))))^((-79.19172264243956)(X_0)) + sin(sqrt(exp(exp(-1.2315513210425879e-06))) - (sqrt((-4.660402949468247)((exp(exp(X_0)))^(-1))))),29,0.0317668664388404,0.0413389831583834,0.0317668664388404,0.0413389831583834,0.4052384630583483,0.4466265195088631
166,(-2.0473721341275066)(sin(4.202793575645273 + (5.34186091670844)((exp(exp(X_0)))^(-1))) + ((sin(((sqrt(0.7777928865692478) - (0.7777928865692478))^(-1))(sqrt(0.7777928865692478))))((exp(exp(X_0)))^(-1)))^((sin(((sqrt(0.7777928865692478) - (0.7777928865692478))^(-1))(sqrt(0.7777928865692478))))(((sqrt(0.7777928865692478) - (0.7777928865692478))^(-1))(sqrt(0.7777928865692478))))),22,0.0078448641506469,0.0077411530994266,0.0078448641506469,0.0077411530994266,0.8531229553811923,0.8963750797344967
167,1.3152566413494224 + sin(sqrt(2.3838476132553086 - (X_0)) - (sqrt((5.759758723000905)((exp(exp(X_0)))^(-1))))),20,0.0426221781248867,0.0520195020604859,0.0426221781248867,0.0520195020604859,0.2019977098413532,0.3036545480971947
168,(1.1251837503874182)^(X_0) + sin(-3.4873696807437433 - (sqrt((25.04250050843657)((exp(exp(X_0)))^(-1))))),18,0.0032988727760847,0.0037112634434645,0.0032988727760847,0.0037112634434645,0.9382361919059096,0.950320143075096
169,-4.7708725450497145 + sin(-4.623681293565751 - (sqrt((-4.708010966092182)((exp(exp(3.5780931676468057 + X_0)))^(-1))))),18,31.198231802796368,31.0218324554119,31.198231802796368,31.0218324554119,-583.1151607640411,-414.2656423911778
170,1.1032714181059016 + sin(-3.7392788561323154 - (sqrt((-20.978304171404318)((exp(exp(X_0)))^(-1))))),18,0.0056517672087883,0.0065794842277816,0.0056517672087883,0.0065794842277816,0.8941836533355573,0.9119254561000082
171,2.7066408830736464 + sin((-0.4168664053255294)(2.9259345598791713 - (sin((34.00297100406189)((exp(exp(X_0)))^(-1)))))),15,0.0479467148212801,0.0689213010067719,0.0479467148212801,0.0689213010067719,0.1023080021660269,0.077403039354631
172,((exp(-0.07905041805126566))((sqrt(-0.07905041805126566))^(-1)))^((sin(sqrt(-0.07905041805126566)))(X_0)) + sin(394.044304636567 - (sqrt((-31620.605620243437)((exp(sin(sqrt(-0.07905041805126566)) + sqrt(-0.07905041805126566) + exp(X_0)))^(-1))))),29,0.4856314096928792,0.655224890001942,0.4856314096928792,0.655224890001942,-8.092331601927471,-7.77099653118259
173,1.0951711224329237 + sin(2.53377563944133 - (sqrt((22.09735531206169)((X_0 + exp(exp(X_0)))^(-1))))),18,0.0053752286348765,0.0060647191130874,0.0053752286348765,0.0060647191130874,0.8993612023254801,0.9188162246044576
174,((exp(-0.9292745817989805))((sin(sqrt(exp(-0.9292745817989805))))^(-1)))^((sin(-0.9292745817989805 + sqrt(exp(-0.9292745817989805))))(X_0)) + sin(2.795816021771791 - (sqrt((25.04251618050739)((exp(exp(X_0)))^(-1))))),20,0.0032988727760994,0.0037112595117254,0.0032988727760994,0.0037112595117254,0.9382361919056348,0.9503201957062928
175,(2.097838687982346)(sin(7.202422292425778 + sqrt((-9.289269248081448)((exp(exp(X_0)))^(-1))))),16,0.0049695205595348,0.0054397815179856,0.0049695205595348,0.0054397815179856,0.9069571532482582,0.9271817881880188
176,1.7700426656281927 + (8.346349772498655)(((exp(exp(X_0)))^(-1))(1.26083204476773 - (sqrt((8.346349772498655)((exp(exp(X_0)))^(-1)))))),20,0.0053301593250453,0.005302296632409,0.0053301593250453,0.005302296632409,0.9002050215304914,0.9290221936318336
177,(0.7119129736440815)^(sin(2.266698436653918 + X_0)) + sin(2.8311888401040535 - (sqrt((21.424573115699726)((exp(exp(X_0)))^(-1))))),21,0.0055495716094481,0.0060358848093165,0.0055495716094481,0.0060358848093165,0.8960970309691134,0.9192022074665448
178,0.011343195517749195 + X_0 + sin(8.68587811027968 + (-1.3062569726828352)(X_0)),11,0.0326440510243219,0.0286327949121253,0.0326440510243219,0.0286327949121253,0.3888151984833882,0.6167145835202172
179,(-2.0005556595392058 + (-2.6805376439624062)(sin(-4.186529677076639 + (0.3950745294255924)((exp(exp(X_0)))^(-1)))))^(1.945920647467946),16,inf,inf,inf,inf,-inf,-inf
180,-1.7655615383231416 + (((exp(3.951423602300494))((sqrt(3.951423602300494))^(-1)))((sqrt(3.951423602300494) - (3.951423602300494))^(X_0)))^((sqrt(3.951423602300494))(((sqrt(3.951423602300494) - (3.951423602300494))^((-1)(X_0)))(sin((sqrt(3.951423602300494))((sqrt(3.951423602300494) - (3.951423602300494))^((-1)(X_0)))) - (X_0)))),27,inf,inf,inf,inf,-inf,-inf
181,(-2.7121213054638984)^(X_0) + sin(-3.974862570728457 - (sqrt((4.4850678249727896)((exp(exp(X_0)))^(-1))))),18,inf,inf,inf,inf,-inf,-inf
182,1.1273738336790011 + sin(2.5033510148596108 - ((sqrt((13.435839039414276)((exp(exp(X_0)))^(-1))))^(1.397758458577256))),16,0.0014082299951312,0.0013662281264214,0.0014082299951312,0.0013662281264214,0.9736341310879968,0.9817113446993576
183,((exp(2.3319070341488026))((sqrt(exp(2.3319070341488026)))^(-1)))^((0.10275257426939105)(sin(sqrt(exp(2.3319070341488026))) + X_0)) + sin(2.7846224787523632 - (sqrt((25.028528887276057 - (X_0))((exp(exp(X_0)))^(-1))))),26,0.0030061898923001,0.0033613196299859,0.0030061898923001,0.0033613196299859,0.94371600597984,0.9550045743611556
184,1.148943374720861 + sin(-2.8874677320638265 - (sqrt(0.776064300969657 + (39.23137444077978)((exp(exp(X_0)))^(-1))))),18,0.0013357047729902,0.0014068624532692,0.0013357047729902,0.0014068624532692,0.9749919991254578,0.9811674039161749
185,sqrt(2.52445622901837 + sin(X_0)),6,0.0394388244698294,0.0546962115088821,0.0394388244698294,0.0546962115088821,0.261598687991209,0.2678234775058495
186,((exp(exp(0.657783631768222)))((exp(exp(0.657783631768222)) + X_0)^(-1)))^(1.4502774875648647) + sin((-3.677479428721604)((exp(X_0))^(-1)) - ((sqrt(0.657783631768222) - (0.657783631768222 + sin((-2)(0.657783631768222) + (2)(sqrt(0.657783631768222)))))^((-2)(0.657783631768222) + (2)(sqrt(0.657783631768222))))),24,inf,inf,inf,inf,-inf,-inf
187,1.0980744508723468 + sin(2.462857259232798 - (sqrt((-27.81138438901744)((exp(X_0 + exp(X_0)))^(-1))))),22,0.0024089614273323,0.0022984505631429,0.0024089614273323,0.0022984505631429,0.9548977358622448,0.9692323929935543
188,1.159211850515724 + sin(-3.795875244670557 - (sqrt((-8.98986316187841)((exp(exp(X_0)))^((-1)(X_0)))))),20,0.002779210361037,0.0024907191628639,0.002779210361037,0.0024907191628639,0.947965675840361,0.9666586396961132
189,1.1032713569508799 + sin(-10.022464252079923 - (sqrt((20.978298285768414)((exp(exp(X_0)))^(-1))))),16,0.0056517672087817,0.006579486983591,0.0056517672087817,0.006579486983591,0.89418365333568,0.9119254192100872
190,1.1032712676758425 + sin(-3.7392790840794348 - (sqrt((20.978290228137606)((exp(exp(X_0)))^(-1))))),16,0.0056517672087843,0.0065794904918407,0.0056517672087843,0.0065794904918407,0.8941836533356315,0.91192537224782
191,1.1807459839769654 + sin(sqrt(0.2636574488260908 - (sin(X_0))) - (sqrt((-1.8698185553189773e-07)((-14.098041045825592 + (2)(X_0) + exp(exp(X_0)))^(-1))))),32,0.0347899327659497,0.0458037856103749,0.0347899327659497,0.0458037856103749,0.3486384965980204,0.3868596098319173
192,((sqrt(-0.07941636441846839) - (-0.07941636441846839))((exp(-0.07941636441846839))((sqrt(-0.07941636441846839))^(-1))))^(((sin(((sqrt(-0.07941636441846839) - (-0.07941636441846839))^(-1))(sqrt(-0.07941636441846839))))(((sqrt(-0.07941636441846839) - (-0.07941636441846839))^(-1))(sqrt(-0.07941636441846839))))^(sin(X_0))) + sin(-3.714482035248511 - (sqrt((22.39388160025333)((exp(exp(X_0)))^(-1))))),44,0.0050855003310065,0.0061316085990756,0.0050855003310065,0.0061316085990756,0.9047856986835648,0.9179208260038744
193,(-0.05479003663550586)^(X_0) + sin(0.2980658437662971 - (sqrt((1.9624177173803572)((exp(exp(X_0)))^(-1))))),18,inf,inf,inf,inf,-inf,-inf
194,1.4661952100365143 + (-0.6638856965503039)(sin(-0.4788057760379954 + (-12.222083948780199)((exp(exp(X_0)))^(-1)))),14,0.003955655437905,0.0037345727938929,0.003955655437905,0.0037345727938929,0.9259394466121008,0.9500081185551618
195,1.0912566898419016 + sin(2.381634042483276 + (-8.66199959887481)((exp(exp(X_0)))^(-1))),12,0.0057847500347663,0.0053412880156325,0.0057847500347663,0.0053412880156325,0.8916938556679841,0.9285002456835528
196,(-3.502424142910961)((exp(exp((2)(X_0))))^(-1)) + (-0.00010881088098774651)((2)(-8645.921996907502) + (-2)(sqrt(X_0)) + (2)(sqrt(sqrt(X_0) - (-8645.921996907502)))),25,0.0203927922099522,0.0218937774169342,0.0203927922099522,0.0218937774169342,0.6181918521716897,0.7069246777578229
197,(-0.6638865565673486)(-2.208501037108686 + sin(-0.4788069157324445 + (-12.222065020674954)((exp(exp(X_0)))^(-1)))),14,0.0039556554381723,0.0037345657842667,0.0039556554381723,0.0037345657842667,0.9259394466070968,0.9500082123876896
