-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,308536,20171.797,20374.354,148.76706,53.78929,1699.7186,1471.2943,0.79181206,0.7870121,20171.797,11326.717,64.4,Inf,58,"(-319.0308 / (-128.73738 / ((-0.0033857583 / (exp(4.655085) / (((X3 + (X6 * -0.9283548)) * ((((((X3 + (X6 * -0.52667904)) * (X7 - (X23 + X7))) + 45620.785) + ((((X6 / X9) * 4235.951) + 15884.307) * -2.518941)) * (X7 - (-64.045555 + X6))) - (-699309.0 + (X18 * (exp(-89.07914) + log(abs(-1.0706291e7))))))) + -7.6095785e6))) + X23))) [likelihood params: Float32[]]"
40,315866,20158.137,20356.045,148.76706,49.139896,1696.8962,1467.1465,0.79215777,0.7876125,20158.137,11314.791,64.524,Inf,58,"(-297.53607 / (-137.98805 / ((-0.003699922 / (exp(4.5660214) / (((X3 + (X6 * -0.92133623)) * ((((((X3 + (X6 * -0.51756585)) * (X7 - (X23 + X7))) + 45707.285) + ((((X6 / X9) * 4079.1333) + 15849.951) * -2.5125535)) * (X7 - (-62.62179 + X6))) - (-653898.1 + (X18 * (exp(-89.07914) + log(abs(-1.0706801e7))))))) + -7.924708e6))) + X23))) [likelihood params: Float32[]]"
41,323492,20158.129,20356.316,148.76706,49.418972,1696.8943,1467.11,0.792158,0.7876178,20158.129,11314.687,65.522,Inf,58,"(-297.53516 / (-137.98848 / ((-0.0036999085 / (exp(4.5660253) / (((X3 + (X6 * -0.92133576)) * ((((((X3 + (X6 * -0.5175672)) * (X7 - (X23 + X7))) + 45707.297) + ((((X6 / X9) * 4079.1262) + 15849.946) * -2.5125527)) * (X7 - (-62.621704 + X6))) - (-653898.44 + (X18 * (exp(-89.07914) + log(abs(-1.0706801e7))))))) + -7.9247095e6))) + X23))) [likelihood params: Float32[]]"
42,331265,20125.645,20328.363,144.12459,58.594646,1690.1821,1462.0917,0.79298013,0.78834426,20125.645,11300.259,66.162,Inf,58,"(-209.46817 / (-187.46783 / ((-0.005278329 / (exp(4.2029724) / (((X3 + (X6 * -0.8929804)) * ((((((X3 + (X6 * -0.470823)) * (X7 - (X23 + X7))) + 46145.934) + ((((X6 / X9) * 3834.611) + 15675.669) * -2.4890406)) * (X7 - (-58.21223 + X6))) - (-545847.06 + (X7 * (exp(-89.07914) + log(abs(-1.0707312e7))))))) + -9.335718e6))) + X23))) [likelihood params: Float32[]]"
43,339547,19980.965,20184.297,138.50726,64.82405,1660.2869,1387.8094,0.7966418,0.79909754,19980.965,11086.697,66.218,Inf,54,"(-489.98932 / (-80.47902 / ((-0.0019804968 / (exp(5.174721) / (((X3 + (X6 * -0.8799381)) * ((((((X3 + (X6 * -0.6045582)) * -210.4028) + 48258.703) + ((((X6 / X9) * 5156.4917) + 14814.225) * -2.413944)) * (X7 - (-55.9138 + X6))) - (-766845.75 + (X18 * (exp(-89.07914) + log(abs(-1.0707033e7))))))) + -7.8650915e6))) + X23))) [likelihood params: Float32[]]"
44,347373,19961.59,20168.82,138.50726,68.7224,1656.2833,1390.1254,0.7971322,0.79876226,19961.59,11093.355,66.452,Inf,54,"(-484.59512 / (-80.62379 / ((-0.001960329 / (exp(5.184476) / (((X3 + (X6 * -0.8705065)) * ((((((X3 + (X6 * -0.5370776)) * -163.06285) + 47361.0) + ((((X6 / X9) * 4649.693) + 15184.812) * -2.4421446)) * (X7 - (-60.7434 + X6))) - (-795754.75 + (X18 * (exp(-89.07914) + log(abs(-1.0708177e7))))))) + -8.0267455e6))) + X23))) [likelihood params: Float32[]]"
45,355721,19863.615,20073.97,153.89696,56.459435,1636.0385,1303.8928,0.79961187,0.8112455,19863.615,10845.437,67.162,Inf,60,"(-354.15833 / (-76.966 / ((-0.0002460304 / (exp(6.2462044) / (((X3 + (X6 * -1.0375315)) * ((((((X3 + (X6 * -0.61239755)) * 44.45283) + 45560.883) + ((((X6 / X9) * 4493.7637) + 15919.109) * -2.5112228)) * ((((X6 / X1) * 3689.4458) + -16762.3) - (-9356.314 + X6))) - (-7.6768205e6 + (X18 * (exp(-89.07914) + log(abs(-1.0707434e7))))))) + 20872.34))) + X23))) [likelihood params: Float32[]]"
46,364490,19827.225,20019.88,138.50726,54.148346,1628.5188,1392.328,0.8005329,0.79844344,19827.225,11099.6875,67.066,Inf,54,"(-269.77805 / (-62.963795 / ((-0.00011957218 / (exp(6.6967487) / (((X3 + (X6 * -1.1209431)) * ((((2395.9583 + 48025.605) + ((((X6 / X9) * 7136.3623) + 14761.462) * -2.451508)) * ((((X6 / X1) * 13610.974) + -24450.543) - (-1708.0804 + X6))) - (-7.2765925e6 + (X18 * (exp(-89.07914) + log(abs(-1.0707826e7))))))) + -69557.43))) + X23))) [likelihood params: Float32[]]"
47,372563,19553.77,19783.148,163.62155,65.75727,1572.0142,1271.8307,0.8074538,0.81588686,19553.77,10753.258,67.824,Inf,62,"(-350.11108 / (-78.33165 / ((-0.00022910578 / (exp(6.2785373) / (((X3 + (X6 * -1.0474879)) * ((((((X3 + (X6 * -0.80267984)) * 80.411896) + 47052.066) + ((((X6 / X9) * 6469.4854) + 15325.578) * -2.49139)) * ((((X6 / X1) * 5346.5483) + (-133.8204 * X7)) - (3362.0352 + X6))) - (-7.138836e6 + (X18 * (exp(-89.07914) + log(abs(-1.0707628e7))))))) + 1.4308184e6))) + X23))) [likelihood params: Float32[]]"
48,381702,19515.217,19745.527,163.62155,66.68862,1564.0479,1268.5099,0.80842954,0.8163676,19515.217,10743.711,66.63,Inf,62,"(-359.36374 / (-78.03978 / ((-0.00028129076 / (exp(6.0765285) / (((X3 + (X6 * -1.0468721)) * ((((((X3 + (X6 * -0.8117465)) * 94.75501) + 47582.875) + ((((X6 / X9) * 7287.356) + 15115.467) * -2.490661)) * ((((X6 / X1) * 3079.0242) + (-78.7863 * X7)) - (1818.9827 + X6))) - (-4.4492215e6 + (X18 * (exp(-89.07914) + log(abs(-1.070782e7))))))) + 5.9175565e6))) + X23))) [likelihood params: Float32[]]"
49,390868,18979.547,19212.984,163.62155,69.81565,1453.3613,1165.1998,0.82198685,0.831323,18979.547,10446.694,67.326,Inf,62,"(-361.54825 / (-77.550606 / ((-0.00030762012 / (exp(5.981375) / (((X3 + (X6 * -1.0307461)) * ((((((X3 + (X23 * -1.5185869)) * 30.792978) + 48770.957) + ((((X6 / X9) * 7108.4497) + 14634.493) * -2.4435332)) * ((((X6 / X1) * 3277.5847) + (-80.268295 * X7)) - (2605.4468 + X6))) - (-4.385061e6 + (X18 * (exp(-89.07914) + log(abs(-1.070782e7))))))) + 5.9230525e6))) + X23))) [likelihood params: Float32[]]"
50,401674,18828.217,19061.17,163.62155,69.33209,1422.0912,1171.1738,0.8258169,0.8304582,18828.217,10463.869,66.284,Inf,62,"(-357.01816 / (-78.53368 / ((-0.0003089465 / (exp(5.9770336) / (((X3 + (X6 * -1.0282608)) * ((((((X3 + (X23 * -2.836819)) * 24.436937) + 49900.64) + ((((X6 / X9) * 7298.674) + 14168.902) * -2.4070277)) * ((((X6 / X1) * 3706.6804) + (-109.21993 * X7)) - (1895.5989 + X6))) - (-4.1327222e6 + (X18 * (exp(-89.07914) + log(abs(-1.0707831e7))))))) + 5.927253e6))) + X23))) [likelihood params: Float32[]]"
51,412303,18828.21,19055.23,163.62155,63.39863,1422.0902,1171.2765,0.82581705,0.8304434,18828.21,10464.165,65.698,Inf,62,"(-357.0229 / (-78.53264 / ((-0.00030894033 / (exp(5.977053) / (((X3 + (X6 * -1.0282658)) * ((((((X3 + (X23 * -2.8368666)) * 24.436926) + 49900.645) + ((((X6 / X9) * 7298.6978) + 14168.9) * -2.4070282)) * ((((X6 / X1) * 3706.7092) + (-109.21976 * X7)) - (1895.5153 + X6))) - (-4.1327135e6 + (X18 * (exp(-89.07914) + log(abs(-1.0707831e7))))))) + 5.927253e6))) + X23))) [likelihood params: Float32[]]"
52,423250,18825.012,19042.055,148.76706,68.27615,1421.4292,1174.4288,0.825898,0.829987,18825.012,10473.229,65.27,Inf,58,"(-347.57428 / (-76.37768 / ((-0.00032414345 / (exp(5.9291983) / (((X3 + (X6 * -1.0280516)) * ((((((X3 + (X23 * -3.0470908)) * 26.28555) + 50947.5) + ((((X6 / X9) * 8241.787) + 13737.54) * -2.3944287)) * ((((X6 / X1) * 3012.8035) + (-90.04722 * X7)) - (1451.0697 + X6))) - (-3.7240595e6 + (X18 * X23)))) + 5.6624695e6))) + X23))) [likelihood params: Float32[]]"
53,434970,18825.0,19040.377,148.76706,66.60847,1421.4266,1174.4691,0.8258983,0.82998115,18825.0,10473.344,66.264,Inf,58,"(-347.57574 / (-76.37736 / ((-0.0003241446 / (exp(5.9291945) / (((X3 + (X6 * -1.0280503)) * ((((((X3 + (X23 * -3.047098)) * 26.28564) + 50947.484) + ((((X6 / X9) * 8241.798) + 13737.547) * -2.3944297)) * ((((X6 / X1) * 3012.81) + (-90.046936 * X7)) - (1451.0481 + X6))) - (-3.724059e6 + (X18 * X23)))) + 5.6624695e6))) + X23))) [likelihood params: Float32[]]"
54,447479,18825.0,19040.377,148.76706,66.60847,1421.4266,1174.4691,0.8258983,0.82998115,18825.0,10473.344,66.678,Inf,58,"(-347.57574 / (-76.37736 / ((-0.0003241446 / (exp(5.9291945) / (((X3 + (X6 * -1.0280503)) * ((((((X3 + (X23 * -3.047098)) * 26.28564) + 50947.484) + ((((X6 / X9) * 8241.798) + 13737.547) * -2.3944297)) * ((((X6 / X1) * 3012.81) + (-90.046936 * X7)) - (1451.0481 + X6))) - (-3.724059e6 + (X18 * X23)))) + 5.6624695e6))) + X23))) [likelihood params: Float32[]]"
55,460758,18825.0,19040.377,148.76706,66.60847,1421.4266,1174.4691,0.8258983,0.82998115,18825.0,10473.344,65.806,Inf,58,"(-347.57574 / (-76.37736 / ((-0.0003241446 / (exp(5.9291945) / (((X3 + (X6 * -1.0280503)) * ((((((X3 + (X23 * -3.047098)) * 26.28564) + 50947.484) + ((((X6 / X9) * 8241.798) + 13737.547) * -2.3944297)) * ((((X6 / X1) * 3012.81) + (-90.046936 * X7)) - (1451.0481 + X6))) - (-3.724059e6 + (X18 * X23)))) + 5.6624695e6))) + X23))) [likelihood params: Float32[]]"
56,474150,18703.26,18973.111,192.27156,77.58092,1396.2712,1107.0876,0.82897943,0.83973545,18703.26,10279.622,63.51,Inf,71,"(-1514.0859 / (-233.53976 / ((-0.0001707473 / (exp(6.151518) / (((X3 + (X6 * -0.79357076)) * ((((X6 / X1) * 1413.6652) * ((((-0.016567314 * (X7 * X7)) + (((7.3439367e-7 * (((-0.59875184 * log(abs(10.22106))) * X5) + X23)) * (X7 - (-5272.711 + X5))) * (((X6 / X9) * ((X6 / X1) * 3668.8672)) + -11799.491))) + -13583.313) - (-12535.171 + X6))) - (-8.410823e6 + (X18 * X6)))) + 3.020557e6))) + X23))) [likelihood params: Float32[]]"
57,488042,18353.494,18621.248,192.27156,75.48311,1323.998,1056.4856,0.83783174,0.84706074,18353.494,10134.141,64.97,Inf,71,"(-1706.309 / (-172.4411 / ((-0.00012515341 / (exp(6.4561415) / (((X3 + (X6 * -0.63060033)) * ((((X6 / X1) * 1012.771) * ((((-0.01623331 * (X7 * X7)) + (((9.025403e-7 * (((-0.67082626 * log(abs(13.417484))) * X5) + X9)) * (X7 - (-6393.7056 + X5))) * (((X6 / X9) * ((X6 / X1) * 3931.7197)) + -11677.878))) + -13377.104) - (-12741.38 + X6))) - (-8.379043e6 + (X18 * X6)))) + 3.0230612e6))) + X23))) [likelihood params: Float32[]]"
58,501056,17799.57,18070.777,197.68767,73.51859,1209.5397,930.0647,0.85185105,0.8653617,17799.57,9770.682,66.284,Inf,73,"(-2097.5767 / (-157.06389 / ((-0.00010441312 / (exp(6.6338663) / (((X3 + (X6 * -0.23698077)) * ((((X6 / X1) * 748.5578) * ((((-0.041349307 * (X7 * X7)) + (((8.63527e-7 * (((-0.66074955 * log(abs(12.90215))) * X5) + X9)) * (X7 - (-8305.476 + X5))) * (((X6 / X9) * ((X6 / X1) * 3986.254)) + -11543.799))) + -13443.6045) - (-12674.882 + X6))) - (-8.301675e6 + (X18 * X6)))) + (X6 / X6)))) + X23))) [likelihood params: Float32[]]"
