-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,110973,28433.45,28590.94,100.03303,57.457314,3406.846,2751.402,0.5827167,0.6017008,28433.45,15007.025,14.01,Inf,39,"((log(abs((X20 / 3458.434))) * (((-2620.042 + (((1637.2004 / sin(408.65576)) - ((X6 - ((sqrt(abs((exp(-34.31319) / sqrt(abs(-17.815722))))) + 85.63185) / log(abs(-117603.79)))) - (-55860.527 / X3))) - 2816.636)) + (240119.7 / -7776.7896)) - X11)) + 198.7281) [likelihood params: Float32[]]"
12,124574,28279.809,28434.82,100.03303,54.97783,3375.0989,2731.4119,0.5866052,0.6045946,28279.809,14949.555,17.328,Inf,39,"((log(abs((X20 / 3446.8657))) * (((-2629.8237 + (((1634.7927 / sin(408.65576)) - ((X6 - ((sqrt(abs((exp(-34.956547) / sqrt(abs(-17.833769))))) + -28.699596) / log(abs(-119534.56)))) - (-55806.73 / X3))) - 2826.4175)) + (307093.94 / -6066.966)) - X11)) + 7.1886826) [likelihood params: Float32[]]"
13,138338,26989.328,27103.404,86.97173,27.102676,3108.4434,2476.8826,0.61926615,0.64144087,26989.328,14217.782,18.668,Inf,35,"((log(abs((X20 / 1774.7422))) * (((-302.13385 + (((-996068.1 / -1.7081526e6) - ((X6 - ((sqrt(abs((-1090.016 / -390.4625))) + X10) / 353597.9)) - (-50799.824 / X3))) - 498.7492)) + (-1.1572665e6 / -1.5589845e6)) - X11)) + -4860.5293) [likelihood params: Float32[]]"
14,152163,25923.465,26029.896,86.97173,19.459503,2888.2012,2365.3098,0.64624226,0.65759236,25923.465,13897.011,20.33,Inf,35,"((log(abs((X20 / 3046.551))) * (((-179.89124 + (((-1.0017299e6 / -1.7048541e6) - ((X6 - ((sqrt(abs((-1111.6124 / -324.39145))) + X10) / 353662.1)) - (-54051.87 / X3))) - 376.48096)) + (-1.1634421e6 / -1.5543804e6)) - X11)) + -5259.4644) [likelihood params: Float32[]]"
15,166223,22220.582,22433.707,158.34344,54.78086,2123.065,1607.8325,0.739959,0.7672465,22220.582,11719.264,23.424,Inf,60,"((log(abs((X20 / 993.56714))) * (((-1212.8015 + (((812.2776 / sin(396.28107)) - ((X6 - ((sqrt(abs((exp(-610.1404) / sqrt(abs(-17.486666))))) + X10) / 353535.25)) - (-97561.805 / X3))) - 1409.3961)) + (-834302.25 / ((X6 - ((sqrt(abs(((sin(((log(abs(616.277)) * (8924.271 - 1945.5686)) + -3869.29)) - X11) / sqrt(abs(13304.761))))) + X10) / 590846.8)) / -0.044024907))) - X11)) + -3627.2117) [likelihood params: Float32[]]"
16,180141,22208.758,22425.6,158.34344,58.498352,2120.6216,1607.1357,0.74025834,0.76734734,22208.758,11717.261,25.9,Inf,60,"((log(abs((X20 / 952.29675))) * (((-1227.3475 + (((806.0533 / sin(396.2847)) - ((X6 - ((sqrt(abs((exp(-610.1404) / sqrt(abs(-17.486666))))) + X10) / 353545.9)) - (-99563.83 / X3))) - 1423.9425)) + (-854319.4 / ((X6 - ((sqrt(abs(((sin(((log(abs(1389.247)) * (8714.8 - 2155.0398)) + -3895.3096)) - X11) / sqrt(abs(13299.242))))) + X10) / 590869.44)) / -0.045081664))) - X11)) + -3659.803) [likelihood params: Float32[]]"
17,194263,22208.01,22418.38,158.34344,52.027485,2120.467,1607.4553,0.74027723,0.7673011,22208.01,11718.18,29.852,Inf,60,"((log(abs((X20 / 947.7825))) * (((-1228.7799 + (((805.4375 / sin(396.28528)) - ((X6 - ((sqrt(abs((exp(-610.1404) / sqrt(abs(-17.486666))))) + X10) / 353547.88)) - (-99732.625 / X3))) - 1425.3749)) + (-856138.4 / ((X6 - ((sqrt(abs(((sin(((log(abs(1370.4784)) * (8685.638 - 2184.2039)) + -3899.324)) - X11) / sqrt(abs(13298.402))))) + X10) / 590873.4)) / -0.045177646))) - X11)) + -3662.7886) [likelihood params: Float32[]]"
18,208604,22207.94,22415.457,158.34344,49.173405,2120.4524,1607.2274,0.740279,0.7673341,22207.94,11717.523,33.056,Inf,60,"((log(abs((X20 / 947.7365))) * (((-1228.7886 + (((805.4338 / sin(396.28528)) - ((X6 - ((sqrt(abs((exp(-610.1404) / sqrt(abs(-17.486666))))) + X10) / 353547.88)) - (-99733.9 / X3))) - 1425.3835)) + (-856160.56 / ((X6 - ((sqrt(abs(((sin(((log(abs(1370.8717)) * (8686.237 - 2183.6052)) + -3899.2412)) - X11) / sqrt(abs(13298.395))))) + X10) / 590873.4)) / -0.04517882))) - X11)) + -3662.824) [likelihood params: Float32[]]"
19,222856,21718.234,21828.309,69.577385,40.495804,2019.2631,1504.632,0.75267303,0.78218603,21718.234,11422.5625,34.966,Inf,28,"((log(abs((X20 / 676577.94))) * ((-29676.775 - 30597.459) / X11)) + ((-110244.586 / X6) - ((X7 / sin(sin(411.59518))) - ((X20 * -19.191093) - (-160476.67 / X3))))) [likelihood params: Float32[]]"
20,238095,21715.717,21825.203,69.577385,39.9085,2018.7432,1502.1554,0.75273675,0.78254455,21715.717,11415.441,35.94,Inf,28,"((log(abs((X20 / 676572.56))) * ((-29675.791 - 30596.475) / X11)) + ((-110249.25 / X6) - ((X7 / sin(sin(411.59518))) - ((X20 * -19.194746) - (-160463.11 / X3))))) [likelihood params: Float32[]]"
21,252974,21697.992,21922.627,139.15477,85.48126,2015.0808,1499.9559,0.75318533,0.78286296,21697.992,11409.119,38.108,Inf,56,"((log(abs((X20 / 835363.4))) * ((-30493.38 - 31395.037) / X11)) + ((((-61206.492 - ((0.11969754 / sin((-0.39568028 * (X7 - X11)))) - ((X6 - (log(abs(18395.707)) / 446266.22)) - (((7.764479e6 / -514117.12) / X7) - (X7 + -1252.194))))) - 48557.074) / X6) - ((X7 / sin(sin(411.59427))) - ((X20 * -19.63957) - (-159028.22 / X3))))) [likelihood params: Float32[]]"
22,268036,21023.121,21260.658,167.89911,69.63913,1875.6299,1448.5347,0.7702658,0.7903068,21023.121,11261.282,41.118,Inf,62,"((log(abs((X12 / 823.09674))) * (((-965.5889 + (((X4 / sin(383.43338)) - ((X6 - (sin((((-253620.83 / -38512.383) * (250477.31 - X18)) + 265250.38)) / 353548.7)) - (-96748.266 / X3))) - 1162.1909)) + (-1.0660354e6 / ((X6 - ((sqrt(abs(((sin(((sqrt(abs(17407.35)) * (22935.885 - -12071.594)) + -3714.1438)) - X11) / sqrt(abs(13299.277))))) + X10) / 590892.8)) / -0.05625319))) - X11)) + -4244.9946) [likelihood params: Float32[]]"
23,283106,21023.125,21268.98,171.9005,73.95511,1875.6309,1448.5198,0.7702657,0.79030895,21023.125,11261.239,42.272,Inf,62,"((log(abs((X12 / 823.097))) * (((-965.58716 + (((X4 / sin(383.43338)) - ((X6 - (sin(((exp(log(abs(X6))) * (250597.42 - X18)) + 265251.84)) / 353548.7)) - (-96748.13 / X3))) - 1162.1892)) + (-1.0660372e6 / ((X6 - ((sqrt(abs(((sin(((sqrt(abs(17406.482)) * (22935.023 - -12070.731)) + -3714.1504)) - X11) / sqrt(abs(13299.277))))) + X10) / 590892.8)) / -0.05625329))) - X11)) + -4244.997) [likelihood params: Float32[]]"
24,298209,20634.45,20826.316,116.11852,75.74765,1795.3177,1454.0303,0.7801027,0.78951126,20634.45,11277.082,46.484,Inf,44,"((log(abs((X12 / 1226.205))) * (((-409.57114 + (((X4 / sin(383.40042)) - ((X6 - (sin(((exp(log(abs(X6))) * (244517.03 - X18)) + 273429.06)) / 353551.25)) - (-70428.375 / X3))) - 606.1786)) + (-2.3971085e6 / ((X6 - 299.54218) / -0.12658468))) - X11)) + -6812.4507) [likelihood params: Float32[]]"
25,314275,20470.955,20627.229,100.19786,56.076637,1761.5345,1424.5895,0.7842406,0.7937732,20470.955,11192.439,47.928,Inf,37,"((log(abs((X12 / 1570.1337))) * (((-392.72684 + (((X4 / sin(383.4117)) - ((exp(-1250.1979) / sqrt(abs((586.12604 - X13)))) - (-66810.41 / X3))) - 589.17175)) + (-2.8579182e6 / ((X6 - 340.9669) / -0.15091254))) - X11)) + -7994.968) [likelihood params: Float32[]]"
26,330119,20364.615,20521.066,100.19786,56.253128,1739.5614,1401.3319,0.786932,0.79714,20364.615,11125.574,49.944,Inf,37,"((log(abs((X12 / 1819.0834))) * (((-401.27966 + (((X4 / sin(383.4191)) - ((exp(-1250.1979) / sqrt(abs((586.12604 - X13)))) - (-65329.12 / X3))) - 597.7118)) + (-3.0936632e6 / ((X6 - 373.06213) / -0.16334456))) - X11)) + -8735.181) [likelihood params: Float32[]]"
27,347601,20301.76,20454.855,100.19786,52.89823,1726.5735,1386.5356,0.7885228,0.79928195,20301.76,11083.035,52.158,Inf,37,"((log(abs((X12 / 2032.5643))) * (((-410.7597 + (((X4 / sin(383.42477)) - ((exp(-1250.1979) / sqrt(abs((586.12604 - X13)))) - (-64281.504 / X3))) - 607.13434)) + (-3.2832562e6 / ((X6 - 399.5224) / -0.17336309))) - X11)) + -9332.539) [likelihood params: Float32[]]"
28,364560,20148.334,20324.986,116.44872,60.2026,1694.8707,1340.6877,0.79240584,0.805919,20148.334,10951.223,53.374,Inf,42,"((log(abs((X12 / 2785.786))) * ((((sin(X11) / (X7 + -103059.33)) + (((X4 / sin(383.44507)) - ((exp(-1250.1979) / sqrt(abs((586.12604 - X13)))) - (-62469.055 / X3))) - -50.969307)) + (-6.004874e6 / ((X6 - 717.8631) / -0.3321291))) - X11)) + -11322.176) [likelihood params: Float32[]]"
29,381530,20148.332,20326.28,116.44872,61.498856,1694.8705,1340.6876,0.7924059,0.805919,20148.332,10951.222,54.796,Inf,42,"((log(abs((X12 / 2785.786))) * ((((sin(X11) / (X7 + -103059.33)) + (((X4 / sin(383.44507)) - ((exp(-1250.1979) / sqrt(abs((586.12604 - X13)))) - (-62469.05 / X3))) - -50.96935)) + (-6.004874e6 / ((X6 - 717.8631) / -0.3321291))) - X11)) + -11322.176) [likelihood params: Float32[]]"
30,399923,20148.332,20326.28,116.44872,61.498856,1694.8705,1340.6876,0.7924059,0.805919,20148.332,10951.222,57.82,Inf,42,"((log(abs((X12 / 2785.786))) * ((((sin(X11) / (X7 + -103059.33)) + (((X4 / sin(383.44507)) - ((exp(-1250.1979) / sqrt(abs((586.12604 - X13)))) - (-62469.05 / X3))) - -50.96935)) + (-6.004874e6 / ((X6 - 717.8631) / -0.3321291))) - X11)) + -11322.176) [likelihood params: Float32[]]"
31,419222,20148.332,20326.28,116.44872,61.498856,1694.8705,1340.6876,0.7924059,0.805919,20148.332,10951.222,59.07,Inf,42,"((log(abs((X12 / 2785.786))) * ((((sin(X11) / (X7 + -103059.33)) + (((X4 / sin(383.44507)) - ((exp(-1250.1979) / sqrt(abs((586.12604 - X13)))) - (-62469.05 / X3))) - -50.96935)) + (-6.004874e6 / ((X6 - 717.8631) / -0.3321291))) - X11)) + -11322.176) [likelihood params: Float32[]]"
32,437852,20148.332,20326.28,116.44872,61.498856,1694.8705,1340.6876,0.7924059,0.805919,20148.332,10951.222,59.854,Inf,42,"((log(abs((X12 / 2785.786))) * ((((sin(X11) / (X7 + -103059.33)) + (((X4 / sin(383.44507)) - ((exp(-1250.1979) / sqrt(abs((586.12604 - X13)))) - (-62469.05 / X3))) - -50.96935)) + (-6.004874e6 / ((X6 - 717.8631) / -0.3321291))) - X11)) + -11322.176) [likelihood params: Float32[]]"
33,456505,20146.906,20320.402,111.03006,62.467186,1694.5754,1340.4778,0.792442,0.8059494,20146.906,10950.619,61.386,Inf,41,"((log(abs((X12 / 2779.9326))) * ((((sin(X11) / (X7 + -101944.7)) + (((X4 / sin(383.44418)) - ((438.95447 / sqrt(abs((391.5851 - X13)))) - (-62268.664 / X3))) - -58.60181)) + (-5.9983285e6 / ((X6 - 718.33655) / -0.33176702))) - X11)) + -11340.54) [likelihood params: Float32[]]"
34,475826,19880.807,20175.934,210.99713,84.128204,1639.5907,1324.5233,0.79917675,0.80825895,19880.807,10904.75,63.106,Inf,73,"((log(abs((X12 / 1243.826))) * (((-1319.5642 + (((X4 / sin(383.37515)) - ((X6 - ((log(abs((X3 / (((-254.11086 - ((X13 + -14930.237) / 48299.94)) / X8) - -132.34618)))) * (1589.3173 - ((1317.726 / sin(408.69974)) - ((X6 - ((sqrt(abs((exp(-43.382717) / X15))) + -12314.914) / log(abs(X7)))) - sqrt(abs((1.3839889e6 / X6))))))) + 927.6156)) - (-81998.11 / X3))) - 1516.1721)) + (-1.3380858e6 / ((X6 - -29.52169) / -0.070609875))) - X11)) + -4279.609) [likelihood params: Float32[]]"
35,495026,19592.814,19877.287,205.2164,79.2556,1580.0823,1252.5886,0.80646557,0.8186724,19592.814,10697.9375,66.188,Inf,71,"((log(abs((X12 / 981.8885))) * (((-1686.8027 + (((X4 / sin(383.38574)) - ((X6 - ((log(abs((X3 / (((-135.04129 - ((X13 + -16418.125) / 77023.734)) / X8) - -113.74521)))) * (-2732.6404 - (sqrt(abs(1.4181778e6)) - ((X6 - ((sqrt(abs((exp(-43.39208) / X15))) + -16243.973) / log(abs(X7)))) - sqrt(abs((2.0634755e6 / X6))))))) + 560.6918)) - (-93895.07 / X3))) - 1883.2972)) + (-1.3302875e6 / ((X6 - -20.03426) / -0.07013098))) - X11)) + -5822.8247) [likelihood params: Float32[]]"
36,514548,19514.137,19799.729,205.2164,80.374245,1563.825,1224.7819,0.80845684,0.82269776,19514.137,10617.993,66.494,Inf,71,"((log(abs((X12 / 1112.8643))) * (((-1980.2361 + (((X4 / sin(383.40552)) - ((X6 - ((log(abs((X3 / (((-219.3681 - ((X13 + -19454.771) / 71261.41)) / X8) - -129.5626)))) * (-2482.01 - (sqrt(abs(1.3766756e6)) - ((X6 - ((sqrt(abs((exp(-43.295933) / X15))) + -15851.79) / log(abs(X7)))) - sqrt(abs((7.641811e6 / X6))))))) + 259.90897)) - (-86398.555 / X3))) - 2178.7324)) + (-1.7542774e6 / ((X6 - -52.62744) / -0.090006165))) - X11)) + -7346.6143) [likelihood params: Float32[]]"
37,532529,19512.36,19785.43,205.2164,67.85357,1563.4576,1225.5428,0.80850184,0.8225876,19512.36,10620.181,66.368,Inf,71,"((log(abs((X12 / 1112.8851))) * (((-1980.269 + (((X4 / sin(383.40552)) - ((X6 - ((log(abs((X3 / (((-219.46501 - ((X13 + -19454.004) / 71261.6)) / X8) - -129.5572)))) * (-2482.003 - (sqrt(abs(1.376674e6)) - ((X6 - ((sqrt(abs((exp(-43.295933) / X15))) + -15851.755) / log(abs(X7)))) - sqrt(abs((7.641862e6 / X6))))))) + 259.87598)) - (-86402.01 / X3))) - 2178.7654)) + (-1.7542246e6 / ((X6 - -52.631985) / -0.09000346))) - X11)) + -7346.5737) [likelihood params: Float32[]]"
38,551462,19512.36,19785.43,205.2164,67.85357,1563.4576,1225.5428,0.80850184,0.8225876,19512.36,10620.181,67.216,Inf,71,"((log(abs((X12 / 1112.8851))) * (((-1980.269 + (((X4 / sin(383.40552)) - ((X6 - ((log(abs((X3 / (((-219.46501 - ((X13 + -19454.004) / 71261.6)) / X8) - -129.5572)))) * (-2482.003 - (sqrt(abs(1.376674e6)) - ((X6 - ((sqrt(abs((exp(-43.295933) / X15))) + -15851.755) / log(abs(X7)))) - sqrt(abs((7.641862e6 / X6))))))) + 259.87598)) - (-86402.01 / X3))) - 2178.7654)) + (-1.7542246e6 / ((X6 - -52.631985) / -0.09000346))) - X11)) + -7346.5737) [likelihood params: Float32[]]"
39,569482,19512.36,19785.43,205.2164,67.85357,1563.4576,1225.5428,0.80850184,0.8225876,19512.36,10620.181,69.482,Inf,71,"((log(abs((X12 / 1112.8851))) * (((-1980.269 + (((X4 / sin(383.40552)) - ((X6 - ((log(abs((X3 / (((-219.46501 - ((X13 + -19454.004) / 71261.6)) / X8) - -129.5572)))) * (-2482.003 - (sqrt(abs(1.376674e6)) - ((X6 - ((sqrt(abs((exp(-43.295933) / X15))) + -15851.755) / log(abs(X7)))) - sqrt(abs((7.641862e6 / X6))))))) + 259.87598)) - (-86402.01 / X3))) - 2178.7654)) + (-1.7542246e6 / ((X6 - -52.631985) / -0.09000346))) - X11)) + -7346.5737) [likelihood params: Float32[]]"
40,586929,19512.36,19785.43,205.2164,67.85357,1563.4576,1225.5428,0.80850184,0.8225876,19512.36,10620.181,71.016,Inf,71,"((log(abs((X12 / 1112.8851))) * (((-1980.269 + (((X4 / sin(383.40552)) - ((X6 - ((log(abs((X3 / (((-219.46501 - ((X13 + -19454.004) / 71261.6)) / X8) - -129.5572)))) * (-2482.003 - (sqrt(abs(1.376674e6)) - ((X6 - ((sqrt(abs((exp(-43.295933) / X15))) + -15851.755) / log(abs(X7)))) - sqrt(abs((7.641862e6 / X6))))))) + 259.87598)) - (-86402.01 / X3))) - 2178.7654)) + (-1.7542246e6 / ((X6 - -52.631985) / -0.09000346))) - X11)) + -7346.5737) [likelihood params: Float32[]]"
41,604364,19339.46,19935.879,263.02383,333.39505,1527.7312,1177.8118,0.8128778,0.8294973,19339.46,10482.954,69.742,Inf,91,"((log(abs((X12 / 1055.4384))) * (((-1891.2192 + (((X4 / sin(383.39825)) - ((X6 - ((log(abs((((((-1264.3502 - (15242.628 / X3)) / sin(sin(-45374.965))) - (((X6 - -2716.9934) * 65.72957) - (-119317.22 / X3))) - -185461.69) / (((-9607.778 - ((X13 + -28197.783) / 68508.08)) / X8) - -3007.6863)))) * (-1700.9312 - (sqrt(abs(1.1011271e6)) - ((X6 - ((sqrt(abs((exp(-43.307846) / X15))) + -12302.752) / log(abs(X7)))) - sqrt(abs((8.956844e6 / X6))))))) + 350.2631)) - (-76183.69 / X3))) - 2088.6997)) + (-906904.44 / ((X6 - 4.3000264) / -0.046334524))) - X11)) + -7580.2) [likelihood params: Float32[]]"
42,621861,19036.475,19623.377,263.02383,323.87952,1465.124,1162.3745,0.8205461,0.83173203,19036.475,10438.572,69.964,6.805647e35,91,"((log(abs((X12 / 1129.229))) * (((-1837.4669 + (((X4 / sin(383.41614)) - ((X3 - ((log(abs((((((-993.86725 - (52782.67 / X3)) / sin(sin(-45375.168))) - (((X6 - -2711.4006) * 65.60822) - (-168116.89 / X3))) - -185811.33) / (((-7592.144 - ((X13 + -28235.79) / 68473.08)) / X8) - -2407.262)))) * (-2051.445 - (sqrt(abs(1.7588512e6)) - ((X6 - ((sqrt(abs((exp(-43.168667) / X15))) + -14849.952) / log(abs(X7)))) - sqrt(abs((9.894711e6 / X6))))))) + 403.3059)) - (-62496.707 / X3))) - 2034.8678)) + (-349355.84 / ((X6 - 44.945976) / -0.017711928))) - X11)) + -8012.312) [likelihood params: Float32[]]"
43,639465,19036.154,19640.623,263.02383,341.44556,1465.058,1162.4828,0.8205542,0.8317163,19036.154,10438.883,69.734,Inf,91,"((log(abs((X12 / 1129.253))) * (((-1837.4668 + (((X4 / sin(383.41617)) - ((X3 - ((log(abs((((((-993.8044 - (52785.49 / X3)) / sin(sin(-45375.168))) - (((X6 - -2711.3997) * 65.60819) - (-168120.44 / X3))) - -185811.39) / (((-7593.8374 - ((X13 + -28235.678) / 68473.125)) / X8) - -2407.8926)))) * (-2051.4182 - (sqrt(abs(1.7587925e6)) - ((X6 - ((sqrt(abs((exp(-43.168606) / X15))) + -14850.159) / log(abs(X7)))) - sqrt(abs((9.895078e6 / X6))))))) + 403.30603)) - (-62495.477 / X3))) - 2034.8677)) + (-349434.56 / ((X6 - 44.941628) / -0.017715918))) - X11)) + -8012.493) [likelihood params: Float32[]]"
44,657038,19036.154,19640.623,263.02383,341.44556,1465.058,1162.4828,0.8205542,0.8317163,19036.154,10438.883,69.454,6.805647e35,91,"((log(abs((X12 / 1129.253))) * (((-1837.4668 + (((X4 / sin(383.41617)) - ((X3 - ((log(abs((((((-993.8044 - (52785.49 / X3)) / sin(sin(-45375.168))) - (((X6 - -2711.3997) * 65.60819) - (-168120.44 / X3))) - -185811.39) / (((-7593.8374 - ((X13 + -28235.678) / 68473.125)) / X8) - -2407.8926)))) * (-2051.4182 - (sqrt(abs(1.7587925e6)) - ((X6 - ((sqrt(abs((exp(-43.168606) / X15))) + -14850.159) / log(abs(X7)))) - sqrt(abs((9.895078e6 / X6))))))) + 403.30603)) - (-62495.477 / X3))) - 2034.8677)) + (-349434.56 / ((X6 - 44.941628) / -0.017715918))) - X11)) + -8012.493) [likelihood params: Float32[]]"
45,675189,19003.28,19588.36,263.02383,322.05713,1458.265,1176.3014,0.8213862,0.8297159,19003.28,10478.611,71.846,Inf,91,"((log(abs((X12 / 1137.5287))) * (((-1819.2885 + (((X4 / sin(383.41898)) - ((X3 - ((log(abs((((((-980.1429 - (50134.996 / X3)) / sin(sin(-45375.2))) - (((X6 - -2711.1345) * 65.60288) - (-164667.55 / X3))) - -185828.67) / (((-6294.6436 - ((X13 + -28241.072) / 68404.586)) / X8) - -2018.2313)))) * (-1640.8239 - (sqrt(abs(2.210928e6)) - ((X6 - ((sqrt(abs((exp(-43.157013) / X15))) + -13920.038) / log(abs(X7)))) - sqrt(abs((9.875937e6 / X6))))))) + 421.4251)) - (-66889.516 / X3))) - 2016.7487)) + (-338420.7 / ((X6 - 46.9015) / -0.017166868))) - X11)) + -8064.318) [likelihood params: Float32[]]"
46,693423,19003.28,19588.36,263.02383,322.05713,1458.265,1176.3014,0.8213862,0.8297159,19003.28,10478.611,71.35,Inf,91,"((log(abs((X12 / 1137.5287))) * (((-1819.2885 + (((X4 / sin(383.41898)) - ((X3 - ((log(abs((((((-980.1429 - (50134.996 / X3)) / sin(sin(-45375.2))) - (((X6 - -2711.1345) * 65.60288) - (-164667.55 / X3))) - -185828.67) / (((-6294.6436 - ((X13 + -28241.072) / 68404.586)) / X8) - -2018.2313)))) * (-1640.8239 - (sqrt(abs(2.210928e6)) - ((X6 - ((sqrt(abs((exp(-43.157013) / X15))) + -13920.038) / log(abs(X7)))) - sqrt(abs((9.875937e6 / X6))))))) + 421.4251)) - (-66889.516 / X3))) - 2016.7487)) + (-338420.7 / ((X6 - 46.9015) / -0.017166868))) - X11)) + -8064.318) [likelihood params: Float32[]]"
47,711260,19003.28,19588.36,263.02383,322.05713,1458.265,1176.3014,0.8213862,0.8297159,19003.28,10478.611,70.808,Inf,91,"((log(abs((X12 / 1137.5287))) * (((-1819.2885 + (((X4 / sin(383.41898)) - ((X3 - ((log(abs((((((-980.1429 - (50134.996 / X3)) / sin(sin(-45375.2))) - (((X6 - -2711.1345) * 65.60288) - (-164667.55 / X3))) - -185828.67) / (((-6294.6436 - ((X13 + -28241.072) / 68404.586)) / X8) - -2018.2313)))) * (-1640.8239 - (sqrt(abs(2.210928e6)) - ((X6 - ((sqrt(abs((exp(-43.157013) / X15))) + -13920.038) / log(abs(X7)))) - sqrt(abs((9.875937e6 / X6))))))) + 421.4251)) - (-66889.516 / X3))) - 2016.7487)) + (-338420.7 / ((X6 - 46.9015) / -0.017166868))) - X11)) + -8064.318) [likelihood params: Float32[]]"
48,729891,18615.234,19206.762,267.94394,323.58435,1378.0822,1107.2255,0.83120733,0.8397155,18615.234,10280.019,69.736,Inf,91,"((log(abs((X12 / 995.29456))) * (((-1911.4265 + (((X4 / sin(383.4266)) - ((X3 - ((log(abs((((((-1201.6375 - (11011.672 / X3)) / sin(sin(-45375.03))) - (((X6 - -2715.3557) * 65.70583) - (-82053.266 / X20))) - -185551.61) / (((-353.64087 - ((X13 + -28631.312) / 68253.586)) / X8) - -904.14374)))) * (-1122.4186 - (sqrt(abs(919670.3)) - ((X6 - ((sqrt(abs((exp(-43.089725) / X15))) + -9826.673) / log(abs(X7)))) - sqrt(abs((1.0477121e7 / X6))))))) + 329.28983)) - (-77579.84 / X3))) - 2108.8823)) + (-563732.25 / ((X6 - 31.27844) / -0.028597362))) - X11)) + -7966.2954) [likelihood params: Float32[]]"
