-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,275100,23721.676,24516.47,282.66614,512.1285,2433.2397,2079.8447,0.70196766,0.6989169,23721.676,13076.299,36.488,Inf,96,"(((X7 + (((sqrt(abs(X20)) - -3.1582255e6) / X8) - (1.4563769e6 + (((((((19544.414 + (X12 - (67510.98 + X7))) * (X11 * 0.002347661)) + (((3.4168098e6 / X8) - (56489.566 + ((X3 + ((789409.1 / X18) + 60203.76)) * sqrt(abs(X10))))) * (-1.4199907 - -1.5837622))) / (X11 - (31921.37 / X3))) - 25179.848) + X4) * sqrt(abs(2772.263)))))) * ((X18 + (-12116.544 + (46655.29 + (X11 - ((1.4377718 * (((498.80966 / X25) - sin(((116.0181 + log(abs(X8))) * (3.4321055 * -4797.42)))) + (((X4 + -1.8427236) * -14.218449) + (X6 * 11.523726)))) + 34124.055))))) * -7.668211e-6)) + 363.62433) [likelihood params: Float32[]]"
23,292129,23604.264,23942.807,246.48956,92.05221,2408.9785,2070.6843,0.70493925,0.700243,23604.264,13049.963,41.348,Inf,87,"(((-25.127907 * X4) - sin(X3)) + (((((-10734.224 + ((-1982.6412 / X25) - 324603.06)) + (((76512.0 / X7) - ((-1712.3325 * 208.94632) + X18)) + X4)) - (((((-73834.77 + (((X7 + ((-6.4339845e6 / X8) - (-1.936412e7 + ((((458584.12 / X7) - -387779.16) + X4) * sqrt(abs(3683.094)))))) * (X11 * 7.495096e-7)) + (537.83014 + X7))) + (((-96397.47 / X7) - ((-1352.5748 * 165.19649) + X18)) + X4)) - ((-146929.42 / X6) - (X6 + -74514.38))) + -74292.69) - (exp(-36946.426) + -11444.846))) + -11247.717) - log(abs(X6)))) [likelihood params: Float32[]]"
24,309371,23102.87,23471.713,246.48956,122.354126,2305.374,2027.789,0.7176291,0.7064526,23102.87,12926.639,47.058,Inf,87,"(((-25.010191 * X4) - sin(X3)) + (((((-10876.835 + ((-4865.3984 / X25) - 324745.03)) + (((108351.51 / X7) - ((-1711.473 * 208.84984) + X18)) + X4)) - (((((-73692.42 + (((X7 + ((-1.0064653e7 / X8) - (-1.953723e7 + ((((1.6116885e6 / X7) - -384902.03) + X4) * sqrt(abs(3642.6514)))))) * (X11 * 1.0691476e-6)) + (680.0826 + X7))) + (((-128241.12 / X7) - ((-1353.6829 * 165.33324) + X18)) + X4)) - ((-165241.34 / X6) - (X6 + -74372.125))) + -74150.43) - (exp(-36946.426) + -11586.949))) + -11389.869) - log(abs(X6)))) [likelihood params: Float32[]]"
25,327664,21906.918,22225.13,175.65923,142.55276,2058.2512,1728.0366,0.7478976,0.7498455,21906.918,12064.851,50.398,Inf,62,"((((((X11 - (((17068.094 + -18095.44) / X25) + (-2.808256e6 / X7))) + -31418.826) * (((((X11 * ((-0.48982924 * (((1796.2869 / X25) - sin(((116.0288 + log(abs(X8))) * (3.4320154 * (-25004.102 / X18))))) + (((X4 + -79.44536) * -439.4216) + (X6 * 253.58304)))) + 24655.549)) + -3.1924832e6) * sqrt(abs(-0.016730186))) + X17) - (-3290.9785 * X3))) / -1.5546666e6) / 3.1899292) + 449.99506) [likelihood params: Float32[]]"
26,346131,20791.602,21148.264,252.15599,104.50682,1827.7908,1506.5715,0.7761253,0.7819053,20791.602,11428.139,54.412,Inf,89,"(((-24.378464 * X4) - sin(X3)) + (((((-10984.684 + ((-3016.2524 / X25) - 324851.75)) + (((47950.754 / X7) - ((-1710.293 * 208.72145) + X18)) + X4)) - (((((-73583.01 + (((X7 + ((-6.620583e6 / X8) - (-1.9515196e7 + ((((4.7087755e6 / X7) - -385211.25) + X4) * sqrt(abs(3715.1807)))))) * (X11 * 1.0017891e-6)) + (786.57605 + (-138077.03 / X3)))) + (((-67737.36 / X7) - ((-1355.1364 * 165.46286) + X18)) + X4)) - ((-123255.33 / X6) - (X6 + -74265.64))) + -74043.945) - (exp(-36946.426) + -11688.012))) + -11490.919) - log(abs(X6)))) [likelihood params: Float32[]]"
27,365705,20791.482,21146.873,252.15599,103.23492,1827.7661,1506.1222,0.77612835,0.7819703,20791.482,11426.847,55.558,Inf,89,"(((-24.378637 * X4) - sin(X3)) + (((((-10984.688 + ((-3016.2966 / X25) - 324851.75)) + (((47950.434 / X7) - ((-1710.293 * 208.72145) + X18)) + X4)) - (((((-73583.0 + (((X7 + ((-6.62058e6 / X8) - (-1.9515204e7 + ((((4.7087675e6 / X7) - -385211.12) + X4) * sqrt(abs(3715.1787)))))) * (X11 * 1.0017882e-6)) + (786.58057 + (-138076.61 / X3)))) + (((-67737.04 / X7) - ((-1355.1364 * 165.46286) + X18)) + X4)) - ((-123255.7 / X6) - (X6 + -74265.63))) + -74043.94) - (exp(-36946.426) + -11688.017))) + -11490.924) - log(abs(X6)))) [likelihood params: Float32[]]"
28,385655,20227.074,20570.13,174.41655,168.63995,1711.1411,1381.0643,0.790413,0.800074,20227.074,11067.305,58.618,Inf,68,"((X25 + ((((-32025.592 / X25) - (-29509.521 + X3)) + sqrt(abs((2.5194292e7 + -1.3307793e7)))) - (8543.603 + 24863.826))) * (((((((X7 + ((X11 * (X11 * -0.00016585286)) + (X12 - (5828.294 + -5415.673)))) * 0.5795597) * ((((4522.3296 + (-10836.957 / X25)) / X25) - (-2914.366 + 9377.964)) - X7)) + -577320.75) * X6) + ((X3 * ((-87430.35 + (X11 * -133.41498)) - X11)) - (2.3652815e6 / X18))) * -2.7041342e-8)) [likelihood params: Float32[]]"
29,405360,20195.455,20531.928,174.41655,162.05742,1704.6073,1372.4535,0.7912133,0.8013205,20195.455,11042.549,60.882,Inf,68,"((X25 + ((((-50763.48 / X25) - (-29390.133 + X3)) + sqrt(abs((2.4996692e7 + -1.261233e7)))) - (8642.62 + 24962.834))) * (((((((X7 + ((X11 * (X11 * -0.00017099624)) + (X12 - (5829.5386 + -5414.4297)))) * 0.5737512) * ((((4366.0044 + (-10422.481 / X25)) / X25) - (-2977.8416 + 9314.472)) - X7)) + -572107.9) * X6) + ((X3 * ((-75869.77 + (X11 * -148.95023)) - X11)) - (4.13166e6 / X18))) * -1.7702595e-8)) [likelihood params: Float32[]]"
30,425026,20179.934,20514.438,174.41655,160.08702,1701.4004,1366.8936,0.79160607,0.80212533,20179.934,11026.564,62.052,Inf,68,"((X25 + ((((-68555.03 / X25) - (-29310.908 + X3)) + sqrt(abs((2.5073234e7 + -1.2652598e7)))) - (8714.072 + 25034.287))) * (((((((X7 + ((X11 * (X11 * -0.0001744222)) + (X12 - (5830.8584 + -5413.1104)))) * 0.5684207) * ((((4225.6426 + (-10061.189 / X25)) / X25) - (-3035.9844 + 9256.327)) - X7)) + -566996.4) * X6) + ((X3 * ((-68133.82 + (X11 * -157.88899)) - X11)) - (5.3149135e6 / X18))) * -1.3506617e-8)) [likelihood params: Float32[]]"
31,445261,20171.078,20500.85,174.41655,155.35588,1699.5702,1362.8691,0.79183024,0.8027079,20171.078,11014.994,62.498,Inf,68,"((X25 + ((((-88184.53 / X25) - (-29080.697 + X3)) + sqrt(abs((2.4646688e7 + -1.1500108e7)))) - (8765.202 + 25085.395))) * (((((((X7 + ((X11 * (X11 * -0.00017718249)) + (X12 - (5832.162 + -5411.8066)))) * 0.56359226) * ((((4099.8438 + (-9740.803 / X25)) / X25) - (-3089.509 + 9202.756)) - X7)) + -562214.75) * X6) + ((X3 * ((-62065.848 + (X11 * -165.1239)) - X6)) - (6.2203755e6 / X18))) * -1.0778096e-8)) [likelihood params: Float32[]]"
32,465131,20171.02,20490.086,174.41655,144.6512,1699.558,1363.1744,0.79183173,0.80266374,20171.02,11015.871,64.326,Inf,68,"((X25 + ((((-88186.95 / X25) - (-29080.51 + X3)) + sqrt(abs((2.4646688e7 + -1.1500108e7)))) - (8765.39 + 25085.582))) * (((((((X7 + ((X11 * (X11 * -0.00017718325)) + (X12 - (5832.162 + -5411.8066)))) * 0.56359285) * ((((4099.805 + (-9740.903 / X25)) / X25) - (-3089.5032 + 9202.763)) - X7)) + -562213.94) * X6) + ((X3 * ((-62065.203 + (X11 * -165.12273)) - X6)) - (6.220377e6 / X18))) * -1.0778339e-8)) [likelihood params: Float32[]]"
33,484887,20171.02,20490.086,174.41655,144.6512,1699.558,1363.1744,0.79183173,0.80266374,20171.02,11015.871,68.036,Inf,68,"((X25 + ((((-88186.95 / X25) - (-29080.51 + X3)) + sqrt(abs((2.4646688e7 + -1.1500108e7)))) - (8765.39 + 25085.582))) * (((((((X7 + ((X11 * (X11 * -0.00017718325)) + (X12 - (5832.162 + -5411.8066)))) * 0.56359285) * ((((4099.805 + (-9740.903 / X25)) / X25) - (-3089.5032 + 9202.763)) - X7)) + -562213.94) * X6) + ((X3 * ((-62065.203 + (X11 * -165.12273)) - X6)) - (6.220377e6 / X18))) * -1.0778339e-8)) [likelihood params: Float32[]]"
34,505064,20171.02,20490.086,174.41655,144.6512,1699.558,1363.1744,0.79183173,0.80266374,20171.02,11015.871,68.858,Inf,68,"((X25 + ((((-88186.95 / X25) - (-29080.51 + X3)) + sqrt(abs((2.4646688e7 + -1.1500108e7)))) - (8765.39 + 25085.582))) * (((((((X7 + ((X11 * (X11 * -0.00017718325)) + (X12 - (5832.162 + -5411.8066)))) * 0.56359285) * ((((4099.805 + (-9740.903 / X25)) / X25) - (-3089.5032 + 9202.763)) - X7)) + -562213.94) * X6) + ((X3 * ((-62065.203 + (X11 * -165.12273)) - X6)) - (6.220377e6 / X18))) * -1.0778339e-8)) [likelihood params: Float32[]]"
35,525405,20171.02,20490.086,174.41655,144.6512,1699.558,1363.1744,0.79183173,0.80266374,20171.02,11015.871,67.138,Inf,68,"((X25 + ((((-88186.95 / X25) - (-29080.51 + X3)) + sqrt(abs((2.4646688e7 + -1.1500108e7)))) - (8765.39 + 25085.582))) * (((((((X7 + ((X11 * (X11 * -0.00017718325)) + (X12 - (5832.162 + -5411.8066)))) * 0.56359285) * ((((4099.805 + (-9740.903 / X25)) / X25) - (-3089.5032 + 9202.763)) - X7)) + -562213.94) * X6) + ((X3 * ((-62065.203 + (X11 * -165.12273)) - X6)) - (6.220377e6 / X18))) * -1.0778339e-8)) [likelihood params: Float32[]]"
36,545094,20166.635,20486.232,174.41655,145.18118,1698.6522,1360.3136,0.7919427,0.8030779,20166.635,11007.646,68.344,Inf,68,"((X25 + ((((-107570.47 / X25) - (-28522.404 + X3)) + sqrt(abs((2.4995494e7 + X7)))) - (9285.789 + 25603.754))) * (((((((X7 + ((X11 * (X11 * -0.00017915264)) + (X12 - (5833.2046 + -5410.7637)))) * 0.5600068) * ((((4004.8953 + (-9500.537 / X25)) / X25) - (-3130.6753 + 9161.59)) - X7)) + -558603.8) * X6) + ((X3 * ((-57836.637 + (X11 * -169.2242)) - X6)) - (6.8337905e6 / X18))) * -9.010259e-9)) [likelihood params: Float32[]]"
37,565754,20166.61,20499.004,174.41655,157.97917,1698.6469,1360.5011,0.7919433,0.80305076,20166.61,11008.186,70.018,Inf,68,"((X25 + ((((-107572.195 / X25) - (-28522.271 + X3)) + sqrt(abs((2.4995494e7 + X7)))) - (9285.923 + 25603.887))) * (((((((X7 + ((X11 * (X11 * -0.0001791531)) + (X12 - (5833.2046 + -5410.7637)))) * 0.56000715) * ((((4004.87 + (-9500.62 / X25)) / X25) - (-3130.6716 + 9161.593)) - X7)) + -558603.4) * X6) + ((X3 * ((-57836.242 + (X11 * -169.22348)) - X6)) - (6.8337915e6 / X18))) * -9.010379e-9)) [likelihood params: Float32[]]"
38,585535,20166.61,20499.004,174.41655,157.97917,1698.6469,1360.5011,0.7919433,0.80305076,20166.61,11008.186,71.792,Inf,68,"((X25 + ((((-107572.195 / X25) - (-28522.271 + X3)) + sqrt(abs((2.4995494e7 + X7)))) - (9285.923 + 25603.887))) * (((((((X7 + ((X11 * (X11 * -0.0001791531)) + (X12 - (5833.2046 + -5410.7637)))) * 0.56000715) * ((((4004.87 + (-9500.62 / X25)) / X25) - (-3130.6716 + 9161.593)) - X7)) + -558603.4) * X6) + ((X3 * ((-57836.242 + (X11 * -169.22348)) - X6)) - (6.8337915e6 / X18))) * -9.010379e-9)) [likelihood params: Float32[]]"
39,606032,20166.61,20499.004,174.41655,157.97917,1698.6469,1360.5011,0.7919433,0.80305076,20166.61,11008.186,71.31,Inf,68,"((X25 + ((((-107572.195 / X25) - (-28522.271 + X3)) + sqrt(abs((2.4995494e7 + X7)))) - (9285.923 + 25603.887))) * (((((((X7 + ((X11 * (X11 * -0.0001791531)) + (X12 - (5833.2046 + -5410.7637)))) * 0.56000715) * ((((4004.87 + (-9500.62 / X25)) / X25) - (-3130.6716 + 9161.593)) - X7)) + -558603.4) * X6) + ((X3 * ((-57836.242 + (X11 * -169.22348)) - X6)) - (6.8337915e6 / X18))) * -9.010379e-9)) [likelihood params: Float32[]]"
40,626247,20164.273,20501.377,174.41655,162.68744,1698.1644,1358.9452,0.79200244,0.80327594,20164.273,11003.713,71.704,Inf,68,"((-60276.535 + ((((-179512.61 / X25) - (-48399.926 + X3)) + sqrt(abs((2.390525e7 + X7)))) - (-10520.413 + 5784.522))) * (((((((X7 + ((X11 * (X11 * -0.00018065907)) + (X12 - (5834.0044 + -5409.9634)))) * 0.55746794) * ((((3935.691 + (-9325.863 / X25)) / X25) - (-3162.0156 + 9130.251)) - X7)) + -556049.44) * X6) + ((X3 * ((-54715.824 + (X11 * -172.10689)) - X6)) - (7.242155e6 / X18))) * -5.484681e-9)) [likelihood params: Float32[]]"
41,644873,20164.254,20492.047,174.41655,153.37675,1698.1603,1359.0566,0.7920029,0.80325985,20164.254,11004.033,70.962,Inf,68,"((-60276.71 + ((((-179515.14 / X25) - (-48399.75 + X3)) + sqrt(abs((2.390525e7 + X7)))) - (-10520.238 + 5784.697))) * (((((((X7 + ((X11 * (X11 * -0.00018065941)) + (X12 - (5834.0044 + -5409.9634)))) * 0.5574681) * ((((3935.6785 + (-9325.855 / X25)) / X25) - (-3162.0134 + 9130.253)) - X7)) + -556049.1) * X6) + ((X3 * ((-54715.555 + (X11 * -172.10643)) - X6)) - (7.2421575e6 / X18))) * -5.4847358e-9)) [likelihood params: Float32[]]"
42,664235,20164.254,20492.047,174.41655,153.37675,1698.1603,1359.0566,0.7920029,0.80325985,20164.254,11004.033,71.744,Inf,68,"((-60276.71 + ((((-179515.14 / X25) - (-48399.75 + X3)) + sqrt(abs((2.390525e7 + X7)))) - (-10520.238 + 5784.697))) * (((((((X7 + ((X11 * (X11 * -0.00018065941)) + (X12 - (5834.0044 + -5409.9634)))) * 0.5574681) * ((((3935.6785 + (-9325.855 / X25)) / X25) - (-3162.0134 + 9130.253)) - X7)) + -556049.1) * X6) + ((X3 * ((-54715.555 + (X11 * -172.10643)) - X6)) - (7.2421575e6 / X18))) * -5.4847358e-9)) [likelihood params: Float32[]]"
43,682928,20164.254,20492.047,174.41655,153.37675,1698.1603,1359.0566,0.7920029,0.80325985,20164.254,11004.033,73.118,Inf,68,"((-60276.71 + ((((-179515.14 / X25) - (-48399.75 + X3)) + sqrt(abs((2.390525e7 + X7)))) - (-10520.238 + 5784.697))) * (((((((X7 + ((X11 * (X11 * -0.00018065941)) + (X12 - (5834.0044 + -5409.9634)))) * 0.5574681) * ((((3935.6785 + (-9325.855 / X25)) / X25) - (-3162.0134 + 9130.253)) - X7)) + -556049.1) * X6) + ((X3 * ((-54715.555 + (X11 * -172.10643)) - X6)) - (7.2421575e6 / X18))) * -5.4847358e-9)) [likelihood params: Float32[]]"
44,702096,19954.383,20291.781,257.85074,79.54622,1654.7938,1266.6388,0.79731464,0.81663847,19954.383,10738.332,72.406,Inf,93,"(((7.8161825e6 + (((X25 - (X7 + (X7 / -15092.886))) / X8) - (-1.5582459e8 + (((((((12575.753 + (X12 - X11)) * (X11 * X7)) + (((-3.2731475e6 / X8) - (558751.94 + ((X3 + ((-338150.1 / (-3.170474e6 / X7)) + -1.1577938e6)) * sqrt(abs(X10))))) * (-11677.714 - (-2.0148118e6 / X12)))) - (X11 - (-2.4278344e8 / X3))) - 299467.53) + X4) * sqrt(abs(0.7705834)))))) * ((X18 + (-172618.88 + (-113840.98 + (X18 - ((((X11 + (X6 * -5418.221)) * X6) + (((X4 + -18.00394) * 1.3763169e6) + (X6 * X11))) + 217623.66))))) * -2.6127475e-14)) + X25) [likelihood params: Float32[]]"
45,720434,19748.592,20059.785,257.85074,53.34137,1612.2708,1232.112,0.802523,0.8216367,19748.592,10639.067,71.18,Inf,93,"(((7.8188345e6 + (((X25 - (X7 + (X7 / -15092.886))) / X8) - (-1.5582702e8 + (((((((12520.482 + (X12 - X11)) * (X11 * X7)) + (((-3.247542e6 / X8) - (480526.2 + ((X3 + ((-338179.25 / (-3.1704705e6 / X7)) + -1.0793294e6)) * sqrt(abs(X10))))) * (-11673.964 - (-2.014843e6 / X12)))) - (X11 - (-2.4278344e8 / X3))) - 301495.03) + X4) * sqrt(abs(0.61166495)))))) * ((X18 + (-171041.1 + (-112263.234 + (X18 - ((((X11 + (X6 * -5555.795)) * X6) + (((X4 + -19.068874) * 1.4414792e6) + (X6 * X11))) + 216045.89))))) * -2.960922e-14)) + X25) [likelihood params: Float32[]]"
46,738863,19713.15,20026.14,257.85074,55.13795,1604.9474,1217.3053,0.80342,0.8237801,19713.15,10596.498,71.194,Inf,93,"(((7.8209555e6 + (((X25 - (X7 + (X7 / -15092.886))) / X8) - (-1.5582912e8 + (((((((12526.333 + (X12 - X11)) * (X11 * X7)) + (((-3.2168908e6 / X8) - (412360.38 + ((X3 + ((-338210.6 / (-3.170467e6 / X7)) + -1.011996e6)) * sqrt(abs(X10))))) * (-11670.256 - (-2.0149139e6 / X12)))) - (X11 - (-2.4278344e8 / X3))) - 303061.6) + X4) * sqrt(abs(0.5060953)))))) * ((X18 + (-169578.16 + (-110800.36 + (X18 - ((((X11 + (X6 * -5611.4907)) * X6) + (((X4 + -20.127335) * 1.5023471e6) + (X6 * X11))) + 214583.0))))) * -3.2582728e-14)) + X25) [likelihood params: Float32[]]"
47,757550,19674.623,20033.508,257.85074,101.032364,1596.9865,1194.1168,0.8043951,0.8271369,19674.623,10529.831,69.072,Inf,93,"(((7.8261335e6 + (((X25 - (X7 + (X7 / -15092.886))) / X8) - (-1.5583437e8 + (((((((13486.887 + (X12 - X11)) * (X11 * X7)) + (((-3.0601045e6 / X8) - (337303.12 + ((X3 + ((-338494.25 / (-3.1704365e6 / X7)) + -955200.6)) * sqrt(abs(X10))))) * (-11660.655 - (-2.0149584e6 / X12)))) - (X11 - (-2.4278326e8 / X3))) - 306434.7) + X4) * sqrt(abs(0.31830496)))))) * ((X18 + (-167145.4 + (-108367.6 + (X18 - ((((X11 + (X6 * -5636.509)) * X6) + (((X4 + -22.00073) * 1.6296981e6) + (X6 * X11))) + 212151.2))))) * -3.9006406e-14)) + X25) [likelihood params: Float32[]]"
48,775609,19674.602,19996.508,257.85074,64.05509,1596.9819,1194.1298,0.8043957,0.827135,19674.602,10529.868,70.6,Inf,93,"(((7.8261335e6 + (((X25 - (X7 + (X7 / -15092.886))) / X8) - (-1.5583437e8 + (((((((13486.925 + (X12 - X11)) * (X11 * X7)) + (((-3.060104e6 / X8) - (337301.72 + ((X3 + ((-338494.25 / (-1.4548921e6 / X7)) + -955203.2)) * sqrt(abs(X10))))) * (-11660.653 - (-2.0149586e6 / X12)))) - (X11 - (-2.4278326e8 / X3))) - 306434.7) + X4) * sqrt(abs(0.3183061)))))) * ((X18 + (-167145.3 + (-108367.49 + (X18 - ((((X11 + (X6 * -5636.528)) * X6) + (((X4 + -22.00082) * 1.6296979e6) + (X6 * X11))) + 212151.1))))) * -3.900657e-14)) + X25) [likelihood params: Float32[]]"
