-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,231637,26859.758,27239.352,277.6549,101.93861,3081.67,2420.2039,0.6225455,0.64964575,26859.758,14054.832,35.248,Inf,98,"((((log(abs(log(abs(((X7 / (log(abs(-197051.97)) * (log(abs(84116.18)) * sin(((X6 * (-0.6116746 / (log(abs(21093.484)) * (log(abs((log(abs(-1.01368875e6)) / (34063.67 / (X4 - 1054.4255))))) * X6)))) - sqrt(abs(-18266.785))))))) * -4.3359935e6))))) * (0.27671573 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -1.02284756e6)))) / (X3 - (-36070.766 * ((X7 - (X11 - log(X11))) / 219866.11)))) - -43.433887))) / 0.15222979) + (1470.4303 / ((X24 - (log(abs(log(abs(((X7 / (log(abs(175820.14)) * (X20 + (X11 * (-5640.5347 * ((20.397097 - sqrt(abs(-14342.818))) + X24)))))) + -4.5529865e6))))) * ((814.9708 / X8) - 161.44244))) / X8))) [likelihood params: Float32[]]"
21,245372,25823.395,26183.504,277.6549,82.45591,2867.5237,2186.7207,0.6487749,0.68344533,25823.395,13383.567,37.14,Inf,98,"((((log(abs(log(abs(((X7 / (log(abs(-196350.39)) * (log(abs(82355.55)) * sin(((X6 * (-0.71069574 / (log(abs(4947.666)) * (log(abs((log(abs(-1.0137426e6)) / (32949.184 / (X4 - 1168.3829))))) * X6)))) - sqrt(abs(-18260.623))))))) * -4.336381e6))))) * (0.28391343 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -1.1471146e6)))) / (X3 - (-35301.938 * ((X7 - (X11 - log(X11))) / 224646.92)))) - -48.7255))) / 0.123566814) + (204.20581 / ((X24 - (log(abs(log(abs(((X7 / (log(abs(175820.14)) * (X20 + (X11 * (-5640.5347 * ((20.397097 - sqrt(abs(-14342.818))) + X24)))))) + -4.553026e6))))) * ((826.66547 / X8) - 169.73628))) / X8))) [likelihood params: Float32[]]"
22,259189,21757.492,22126.393,257.24307,111.65741,2027.3754,1593.0908,0.7516794,0.7693805,21757.492,11676.881,41.978,Inf,89,"((((log(abs(log(abs(((X7 / (log(abs(-353624.94)) * (log(abs(476170.78)) * sin(((X6 * (2.5514405 / (log(abs(3029.9011)) * (log(abs((log(abs(-1.0174396e6)) / (24214.934 / (X4 - 1566.8679))))) * X6)))) - sqrt(abs(-19261.041))))))) * -3.9281598e6))))) * (0.25544423 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -3.6490882e6)))) / (X3 - (-3466.9202 * ((X7 - (X11 - log(X11))) / 30670.15)))) - -40.30405))) / 0.055203095) + (((X6 - (X16 + log(abs(-16473.582)))) / ((X16 + (((-44329.98 + (4.8221617 - -53.853374)) + -40432.082) / (X24 * -1523.0735))) * X7)) / 1514.4197)) [likelihood params: Float32[]]"
23,273546,21746.457,22122.508,257.24307,118.807884,2025.0953,1593.25,0.7519587,0.7693575,21746.457,11677.339,47.152,Inf,89,"((((log(abs(log(abs(((X7 / (log(abs(-353628.47)) * (log(abs(476173.4)) * sin(((X6 * (2.5514352 / (log(abs(3029.9512)) * (log(abs((log(abs(-1.01743606e6)) / (24214.94 / (X4 - 1566.8676))))) * X6)))) - sqrt(abs(-19261.041))))))) * -3.9281555e6))))) * (0.2554504 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -3.6491455e6)))) / (X3 - (-3467.006 * ((X7 - (X11 - log(X11))) / 30669.39)))) - -40.30528))) / 0.055198878) + (((X6 - (X16 + log(abs(-16473.582)))) / ((X16 + (((-44329.98 + (4.8221617 - -53.853374)) + -40432.082) / (X24 * -1523.0735))) * X7)) / 1514.4235)) [likelihood params: Float32[]]"
24,288568,21746.457,22122.508,257.24307,118.807884,2025.0953,1593.25,0.7519587,0.7693575,21746.457,11677.339,49.836,Inf,89,"((((log(abs(log(abs(((X7 / (log(abs(-353628.47)) * (log(abs(476173.4)) * sin(((X6 * (2.5514352 / (log(abs(3029.9512)) * (log(abs((log(abs(-1.01743606e6)) / (24214.94 / (X4 - 1566.8676))))) * X6)))) - sqrt(abs(-19261.041))))))) * -3.9281555e6))))) * (0.2554504 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -3.6491455e6)))) / (X3 - (-3467.006 * ((X7 - (X11 - log(X11))) / 30669.39)))) - -40.30528))) / 0.055198878) + (((X6 - (X16 + log(abs(-16473.582)))) / ((X16 + (((-44329.98 + (4.8221617 - -53.853374)) + -40432.082) / (X24 * -1523.0735))) * X7)) / 1514.4235)) [likelihood params: Float32[]]"
25,304274,21505.934,21822.13,228.33937,87.85697,1975.3948,1527.4302,0.7580462,0.7788857,21505.934,11488.107,52.036,6.805647e35,79,"((((log(abs(log(abs(((X7 / (log(abs(-1.1005672e6)) * (log(abs(-878915.7)) * sin(((X6 * (285.27032 / (log(abs(52.141106)) * 1392.2452))) - sqrt(abs(-19231.186))))))) * -3.0472105e6))))) * (0.33460745 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -7.577111e6)))) / (X3 - (-3253.5823 * ((X7 - (X11 - log(X11))) / 32632.424)))) - -15.904719))) / 0.05923367) + (((X6 - (X16 + log(abs(-16473.266)))) / ((X16 + (((-44330.016 + (4.784904 - -53.816116)) + -40432.117) / (X24 * -1521.0001))) * X7)) / 1980.4897)) [likelihood params: Float32[]]"
26,319936,21505.205,21820.781,228.33937,87.236435,1975.2446,1527.5575,0.7580646,0.7788673,21505.205,11488.473,53.534,Inf,79,"((((log(abs(log(abs(((X7 / (log(abs(-1.1005932e6)) * (log(abs(-878948.7)) * sin(((X6 * (285.26956 / (log(abs(52.141666)) * 1392.249))) - sqrt(abs(-19231.188))))))) * -3.0470805e6))))) * (0.3346199 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -7.5773835e6)))) / (X3 - (-3253.7163 * ((X7 - (X11 - log(X11))) / 32631.08)))) - -15.905863))) / 0.059229467) + (((X6 - (X16 + log(abs(-16473.266)))) / ((X16 + (((-44330.016 + (4.7849007 - -53.816113)) + -40432.117) / (X24 * -1521.0))) * X7)) / 1980.5251)) [likelihood params: Float32[]]"
27,335491,21505.205,21820.781,228.33937,87.236435,1975.2446,1527.5575,0.7580646,0.7788673,21505.205,11488.473,55.032,Inf,79,"((((log(abs(log(abs(((X7 / (log(abs(-1.1005932e6)) * (log(abs(-878948.7)) * sin(((X6 * (285.26956 / (log(abs(52.141666)) * 1392.249))) - sqrt(abs(-19231.188))))))) * -3.0470805e6))))) * (0.3346199 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -7.5773835e6)))) / (X3 - (-3253.7163 * ((X7 - (X11 - log(X11))) / 32631.08)))) - -15.905863))) / 0.059229467) + (((X6 - (X16 + log(abs(-16473.266)))) / ((X16 + (((-44330.016 + (4.7849007 - -53.816113)) + -40432.117) / (X24 * -1521.0))) * X7)) / 1980.5251)) [likelihood params: Float32[]]"
28,352018,21505.205,21820.781,228.33937,87.236435,1975.2446,1527.5575,0.7580646,0.7788673,21505.205,11488.473,58.782,Inf,79,"((((log(abs(log(abs(((X7 / (log(abs(-1.1005932e6)) * (log(abs(-878948.7)) * sin(((X6 * (285.26956 / (log(abs(52.141666)) * 1392.249))) - sqrt(abs(-19231.188))))))) * -3.0470805e6))))) * (0.3346199 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -7.5773835e6)))) / (X3 - (-3253.7163 * ((X7 - (X11 - log(X11))) / 32631.08)))) - -15.905863))) / 0.059229467) + (((X6 - (X16 + log(abs(-16473.266)))) / ((X16 + (((-44330.016 + (4.7849007 - -53.816113)) + -40432.117) / (X24 * -1521.0))) * X7)) / 1980.5251)) [likelihood params: Float32[]]"
29,368949,21505.205,21820.781,228.33937,87.236435,1975.2446,1527.5575,0.7580646,0.7788673,21505.205,11488.473,61.948,Inf,79,"((((log(abs(log(abs(((X7 / (log(abs(-1.1005932e6)) * (log(abs(-878948.7)) * sin(((X6 * (285.26956 / (log(abs(52.141666)) * 1392.249))) - sqrt(abs(-19231.188))))))) * -3.0470805e6))))) * (0.3346199 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -7.5773835e6)))) / (X3 - (-3253.7163 * ((X7 - (X11 - log(X11))) / 32631.08)))) - -15.905863))) / 0.059229467) + (((X6 - (X16 + log(abs(-16473.266)))) / ((X16 + (((-44330.016 + (4.7849007 - -53.816113)) + -40432.117) / (X24 * -1521.0))) * X7)) / 1980.5251)) [likelihood params: Float32[]]"
30,386115,21491.14,21807.104,228.33937,87.62395,1972.3385,1522.8812,0.7584206,0.77954423,21491.14,11475.029,64.114,Inf,79,"((((log(abs(log(abs(((X7 / (log(abs(-1.471632e6)) * (log(abs(-1.1474186e6)) * sin(((X6 * (285.2329 / (log(abs(52.16815)) * 1392.4269))) - sqrt(abs(-19230.8))))))) * -1.5718965e6))))) * (0.3601942 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -9.635394e6)))) / (X3 - (-3205.3274 * ((X7 - (X11 - log(3.505e7))) / 33109.21)))) - -8.193615))) / 0.061347157) + (((X6 - (X16 + log(abs(-16473.049)))) / ((X16 + (((-44330.05 + (4.7536626 - -53.784878)) + -40432.152) / (X24 * -1519.2595))) * X7)) / 2265.613)) [likelihood params: Float32[]]"
31,403724,21491.121,21810.512,228.33937,91.05102,1972.3345,1522.897,0.75842106,0.77954197,21491.121,11475.074,65.34,Inf,79,"((((log(abs(log(abs(((X7 / (log(abs(-1.471632e6)) * (log(abs(-1.1474186e6)) * sin(((X6 * (285.2329 / (log(abs(52.168182)) * 1392.4269))) - sqrt(abs(-19230.8))))))) * -1.571897e6))))) * (0.36019513 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - -9.635394e6)))) / (X3 - (-3205.3396 * ((X7 - (X11 - log(3.505e7))) / 33109.086)))) - -8.19382))) / 0.06134656) + (((X6 - (X16 + log(abs(-16473.049)))) / ((X16 + (((-44330.05 + (4.7536626 - -53.784878)) + -40432.152) / (X24 * -1519.2595))) * X7)) / 2265.613)) [likelihood params: Float32[]]"
32,421445,20688.924,21116.445,257.82242,169.6983,1806.5741,1555.9036,0.778724,0.7747638,20688.924,11569.968,66.64,Inf,91,"(((((log(abs(log(abs(((X7 / (log(abs(-1.2013615e8)) * (log(abs(-3.4302532e7)) * sin(((X6 * (2.544585 / (log(abs(3095.4268)) * (log(abs((log(abs(-1.02978475e6)) / (24194.008 / (X4 - 1567.9836))))) * X6)))) - sqrt(abs(-19250.89))))))) * -260.5354))))) * (0.4565007 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - X4)))) / (((-31893.967 + X2) - (X18 / (log(abs(-3.46586e10)) * -9.716884e9))) - (X8 - -32209.225))) - -84.17191))) - (86.93124 - ((sqrt(abs((X4 - (X8 - -3.69806e7)))) / (X3 - (X6 * ((X7 - X21) / 275882.97)))) - -48.42877))) / 0.061680842) + (-38031.793 / X7)) [likelihood params: Float32[]]"
33,439281,20685.14,21097.572,257.82242,154.60959,1805.7922,1552.403,0.7788198,0.7752706,20685.14,11559.904,70.046,Inf,91,"(((((log(abs(log(abs(((X7 / (log(abs(-1.2013615e8)) * (log(abs(-3.4302532e7)) * sin(((X6 * (2.5445757 / (log(abs(3095.5168)) * (log(abs((log(abs(-1.0297785e6)) / (24194.018 / (X4 - 1567.9829))))) * X6)))) - sqrt(abs(-19250.889))))))) * -260.54697))))) * (0.45650166 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - X4)))) / (((-31893.975 + X2) - (X18 / (log(abs(-3.46586e10)) * -9.716884e9))) - (X8 - -32209.232))) - -84.1721))) - (86.93105 - ((sqrt(abs((X4 - (X8 - -3.6980604e7)))) / (X3 - (X6 * ((X7 - X21) / 275883.22)))) - -48.428955))) / 0.06168072) + (-38031.62 / X7)) [likelihood params: Float32[]]"
34,455484,20683.531,21104.953,257.82242,163.59962,1805.4601,1551.8488,0.77886045,0.7753508,20683.531,11558.311,69.742,Inf,91,"(((((log(abs(log(abs(((X7 / (log(abs(-1.2013615e8)) * (log(abs(-3.4302532e7)) * sin(((X6 * (2.5445738 / (log(abs(3095.5347)) * (log(abs((log(abs(-1.02977725e6)) / (24194.02 / (X4 - 1567.9828))))) * X6)))) - sqrt(abs(-19250.889))))))) * -260.5555))))) * (0.45650202 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - X4)))) / (((-31893.98 + X2) - (X18 / (log(abs(-3.46586e10)) * -9.716884e9))) - (X8 - -32209.238))) - -84.17219))) - (86.93096 - ((sqrt(abs((X4 - (X8 - -3.6980604e7)))) / (X3 - (X6 * ((X7 - X21) / 275883.47)))) - -48.429047))) / 0.061680727) + (-38031.574 / X7)) [likelihood params: Float32[]]"
35,471872,20683.531,21104.953,257.82242,163.59962,1805.4601,1551.8488,0.77886045,0.7753508,20683.531,11558.311,71.16,Inf,91,"(((((log(abs(log(abs(((X7 / (log(abs(-1.2013615e8)) * (log(abs(-3.4302532e7)) * sin(((X6 * (2.5445738 / (log(abs(3095.5347)) * (log(abs((log(abs(-1.02977725e6)) / (24194.02 / (X4 - 1567.9828))))) * X6)))) - sqrt(abs(-19250.889))))))) * -260.5555))))) * (0.45650202 * X6)) - (X20 - ((sqrt(abs((X4 - (X8 - X4)))) / (((-31893.98 + X2) - (X18 / (log(abs(-3.46586e10)) * -9.716884e9))) - (X8 - -32209.238))) - -84.17219))) - (86.93096 - ((sqrt(abs((X4 - (X8 - -3.6980604e7)))) / (X3 - (X6 * ((X7 - X21) / 275883.47)))) - -48.429047))) / 0.061680727) + (-38031.574 / X7)) [likelihood params: Float32[]]"
36,488903,20456.398,20975.25,243.98781,274.86252,1758.5266,1508.5332,0.7846091,0.7816213,20456.398,11433.777,69.87,Inf,88,"((((log(abs(log(abs(((X7 / (((sqrt(abs((X4 - (4.187387e8 - 5.7407443e8)))) / (X3 - (X8 * log(abs(80.653564))))) - 79.84181) * (0.3144415 * sin(((X6 * (2.7701783 / (log(abs(1508.35)) * (log(abs((log(abs(-1.0515435e6)) / (23986.629 / (X4 - 1581.7572))))) * X6)))) - (((sqrt(abs(56791.406)) * sqrt(abs(-0.08400312))) - 5314.913) - 5957.6597)))))) * -1722.0562))))) * (0.43849254 * X6)) - (X20 - ((sqrt(abs((log(abs(3.7744272e6)) - (X8 - -1.3242394e7)))) / (X3 - (X8 * (1243.1414 * ((748.5869 - (X11 - log(X3))) / 352823.22))))) - -37.73137))) / 0.050833616) + -352.92108) [likelihood params: Float32[]]"
37,507215,20455.162,20998.885,243.98781,299.7338,1758.2714,1508.5864,0.7846403,0.7816136,20455.162,11433.932,71.368,Inf,88,"((((log(abs(log(abs(((X7 / (((sqrt(abs((X4 - (4.187387e8 - 5.740745e8)))) / (X3 - (X8 * log(abs(80.635056))))) - 79.85949) * (0.31440556 * sin(((X6 * (2.7701776 / (log(abs(1508.3536)) * (log(abs((log(abs(-1.051543e6)) / (23986.629 / (X4 - 1581.7572))))) * X6)))) - (((sqrt(abs(56791.406)) * sqrt(abs(-0.08400312))) - 5314.913) - 5957.6597)))))) * -1722.2529))))) * (0.43849483 * X6)) - (X20 - ((sqrt(abs((log(abs(3.7744272e6)) - (X8 - -1.3242397e7)))) / (X3 - (X8 * (1243.3052 * ((748.6136 - (X11 - log(X3))) / 352806.38))))) - -37.73183))) / 0.05083295) + -352.912) [likelihood params: Float32[]]"
38,525794,20455.053,20971.828,243.98781,272.78677,1758.2488,1508.5826,0.78464305,0.7816141,20455.053,11433.92,70.842,Inf,88,"((((log(abs(log(abs(((X7 / (((sqrt(abs((X4 - (4.187387e8 - 5.740745e8)))) / (X3 - (X8 * log(abs(80.63181))))) - 79.8626) * (0.3143992 * sin(((X6 * (2.7701776 / (log(abs(1508.3544)) * (log(abs((log(abs(-1.051543e6)) / (23986.629 / (X4 - 1581.7572))))) * X6)))) - (((sqrt(abs(56791.406)) * sqrt(abs(-0.08400312))) - 5314.913) - 5957.6597)))))) * -1722.2877))))) * (0.43849525 * X6)) - (X20 - ((sqrt(abs((log(abs(3.7744272e6)) - (X8 - -1.3242397e7)))) / (X3 - (X8 * (1243.3341 * ((748.6183 - (X11 - log(X3))) / 352803.4))))) - -37.731915))) / 0.05083283) + -352.9104) [likelihood params: Float32[]]"
39,542840,20454.941,20973.98,243.98781,275.05136,1758.2257,1508.5918,0.7846459,0.7816128,20454.941,11433.946,69.404,Inf,88,"((((log(abs(log(abs(((X7 / (((sqrt(abs((X4 - (4.187387e8 - 5.740745e8)))) / (X3 - (X8 * log(abs(80.62861))))) - 79.86565) * (0.31439298 * sin(((X6 * (2.7701776 / (log(abs(1508.3551)) * (log(abs((log(abs(-1.051543e6)) / (23986.629 / (X4 - 1581.7572))))) * X6)))) - (((sqrt(abs(56791.406)) * sqrt(abs(-0.08400312))) - 5314.913) - 5957.6597)))))) * -1722.3218))))) * (0.43849567 * X6)) - (X20 - ((sqrt(abs((log(abs(3.7744272e6)) - (X8 - -1.3242397e7)))) / (X3 - (X8 * (1243.3625 * ((748.6229 - (X11 - log(X3))) / 352800.47))))) - -37.731995))) / 0.050832715) + -352.9088) [likelihood params: Float32[]]"
40,560284,20182.951,20717.861,246.76039,288.15125,1702.0236,1451.2854,0.7915298,0.7899086,20182.951,11269.191,71.322,Inf,89,"((((log(abs(log(abs(((X7 / (((sqrt(abs((X4 - (3.9707037e8 - 5.2111674e8)))) / (X3 - (X8 * log(abs(83.95361))))) - 98.718605) * (0.3272517 * sin(((X6 * (2.621023 / (log(abs(1619.2819)) * (log(abs((log(abs(-1.071584e6)) / (24069.564 / (X4 - 1576.0367))))) * X6)))) - ((log(abs(-1.0247508e6)) / (15205.634 / (X4 - 2068.0051))) - 5957.8994)))))) * -1550.415))))) * (0.4342822 * X6)) - (X20 - ((sqrt(abs((log(abs(3.7744262e6)) - (X8 - -1.831863e7)))) / (X3 - (X8 * (731.57513 * ((949.3244 - (X11 - log(X3))) / 422648.72))))) - -33.592205))) / 0.050274454) + -431.30002) [likelihood params: Float32[]]"
41,578220,20173.285,20678.639,246.76039,258.59415,1700.0261,1451.0902,0.7917744,0.7899369,20173.285,11268.629,69.522,Inf,89,"((((log(abs(log(abs(((X7 / (((sqrt(abs((X4 - (3.9707037e8 - 5.2111674e8)))) / (X3 - (X8 * log(abs(83.78103))))) - 98.85172) * (0.3267475 * sin(((X6 * (2.621014 / (log(abs(1619.3224)) * (log(abs((log(abs(-1.0715785e6)) / (24069.574 / (X4 - 1576.0361))))) * X6)))) - ((log(abs(-1.0248355e6)) / (15205.543 / (X4 - 2068.0173))) - 5957.8994)))))) * -1552.8057))))) * (0.434317 * X6)) - (X20 - ((sqrt(abs((log(abs(3.7744262e6)) - (X8 - -1.8318712e7)))) / (X3 - (X8 * (733.31976 * ((950.1345 - (X11 - log(X3))) / 422295.06))))) - -33.599335))) / 0.05026432) + -431.15823) [likelihood params: Float32[]]"
42,595081,20173.285,20678.639,246.76039,258.59415,1700.0261,1451.0902,0.7917744,0.7899369,20173.285,11268.629,69.68,Inf,89,"((((log(abs(log(abs(((X7 / (((sqrt(abs((X4 - (3.9707037e8 - 5.2111674e8)))) / (X3 - (X8 * log(abs(83.78103))))) - 98.85172) * (0.3267475 * sin(((X6 * (2.621014 / (log(abs(1619.3224)) * (log(abs((log(abs(-1.0715785e6)) / (24069.574 / (X4 - 1576.0361))))) * X6)))) - ((log(abs(-1.0248355e6)) / (15205.543 / (X4 - 2068.0173))) - 5957.8994)))))) * -1552.8057))))) * (0.434317 * X6)) - (X20 - ((sqrt(abs((log(abs(3.7744262e6)) - (X8 - -1.8318712e7)))) / (X3 - (X8 * (733.31976 * ((950.1345 - (X11 - log(X3))) / 422295.06))))) - -33.599335))) / 0.05026432) + -431.15823) [likelihood params: Float32[]]"
43,612260,20173.277,20861.074,263.39594,424.40033,1700.0249,1451.0914,0.7917746,0.78993666,20173.277,11268.633,68.938,Inf,95,"((((log(abs(log(abs(((X7 / (((sqrt(abs((X4 - (3.9707037e8 - 5.2111674e8)))) / (X3 - (X8 * log(abs(83.78103))))) - 98.85172) * (0.3267475 * sin(((X6 * (2.621014 / (log(abs(1619.3224)) * (log(abs((log(abs(-1.0715785e6)) / (24069.574 / (X4 - 1576.0361))))) * X6)))) - ((log(abs(-1.0248355e6)) / (15205.543 / (X4 - 2068.0173))) - 5957.8994)))))) * -1552.8057))))) * (0.434317 * X6)) - (X20 - ((sqrt(abs((log(abs(3.7744262e6)) - ((X3 - (13801.719 * (X20 / 38935.41))) - -1.8318712e7)))) / (X3 - (X8 * (733.31976 * ((950.1345 - (X11 - log(X3))) / 422295.06))))) - -33.599335))) / 0.05026432) + -431.15823) [likelihood params: Float32[]]"
