-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,653047,16912.46,17414.87,280.48813,221.92075,1026.2338,933.2748,0.87430304,0.864897,16912.46,9779.91,66.824,Inf,99,"((X23 * ((8.2098295e-6 * ((X6 * (-99514.63 - (((-3089.6218 * (-16.586626 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592825e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.19420736)))))) / X6) * (X7 + (-1.4924076e-6 * (((X5 * X6) + (980787.25 + ((X6 * (((X6 * sqrt(abs(-226076.38))) + (-510914.3 + (X7 + (X18 * ((X6 * 3.8299344) * (log(abs(X18)) * sqrt(abs(7.61856)))))))) - (660.4465 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-315.67325 + (234566.33 / X6))) * 0.0027342758) / 35.699608))) * X1))))))) / X1)) * (-9.416494 - (-0.0606715 * X6)))) + -554.4186) [likelihood params: Float32[]]"
43,672776,16912.46,17414.87,280.48813,221.92075,1026.2338,933.2748,0.87430304,0.864897,16912.46,9779.91,67.46,Inf,99,"((X23 * ((8.2098295e-6 * ((X6 * (-99514.63 - (((-3089.6218 * (-16.586626 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592825e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.19420736)))))) / X6) * (X7 + (-1.4924076e-6 * (((X5 * X6) + (980787.25 + ((X6 * (((X6 * sqrt(abs(-226076.38))) + (-510914.3 + (X7 + (X18 * ((X6 * 3.8299344) * (log(abs(X18)) * sqrt(abs(7.61856)))))))) - (660.4465 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-315.67325 + (234566.33 / X6))) * 0.0027342758) / 35.699608))) * X1))))))) / X1)) * (-9.416494 - (-0.0606715 * X6)))) + -554.4186) [likelihood params: Float32[]]"
44,691917,16912.46,17414.87,280.48813,221.92075,1026.2338,933.2748,0.87430304,0.864897,16912.46,9779.91,67.902,Inf,99,"((X23 * ((8.2098295e-6 * ((X6 * (-99514.63 - (((-3089.6218 * (-16.586626 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592825e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.19420736)))))) / X6) * (X7 + (-1.4924076e-6 * (((X5 * X6) + (980787.25 + ((X6 * (((X6 * sqrt(abs(-226076.38))) + (-510914.3 + (X7 + (X18 * ((X6 * 3.8299344) * (log(abs(X18)) * sqrt(abs(7.61856)))))))) - (660.4465 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-315.67325 + (234566.33 / X6))) * 0.0027342758) / 35.699608))) * X1))))))) / X1)) * (-9.416494 - (-0.0606715 * X6)))) + -554.4186) [likelihood params: Float32[]]"
45,710284,16912.46,17414.87,280.48813,221.92075,1026.2338,933.2748,0.87430304,0.864897,16912.46,9779.91,69.446,Inf,99,"((X23 * ((8.2098295e-6 * ((X6 * (-99514.63 - (((-3089.6218 * (-16.586626 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592825e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.19420736)))))) / X6) * (X7 + (-1.4924076e-6 * (((X5 * X6) + (980787.25 + ((X6 * (((X6 * sqrt(abs(-226076.38))) + (-510914.3 + (X7 + (X18 * ((X6 * 3.8299344) * (log(abs(X18)) * sqrt(abs(7.61856)))))))) - (660.4465 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-315.67325 + (234566.33 / X6))) * 0.0027342758) / 35.699608))) * X1))))))) / X1)) * (-9.416494 - (-0.0606715 * X6)))) + -554.4186) [likelihood params: Float32[]]"
46,729574,16868.652,17191.684,159.03403,163.99846,1017.1813,906.5207,0.8754118,0.86877,16868.652,9702.992,67.08,Inf,64,"((X23 * ((233049.94 - ((X23 * ((X23 * ((-0.00016444888 * (42777.805 / X1)) * (1041.5321 - (X6 * X15)))) - ((X5 / X6) * ((X23 * ((-6.3480965e6 - ((X6 * -1.5484014e6) / X1)) * (0.0005383292 - (7.814311e-6 * X1)))) + (142269.39 + ((2780.9365 - X23) * X4)))))) / X1)) * (-2.463797e-5 - (-5.609136e-7 * X1)))) + (193.16524 - (1.2235128 * sin((-105.65076 * X23))))) [likelihood params: Float32[]]"
47,748138,16796.086,17145.074,168.97365,180.013,1002.18695,904.5261,0.8772484,0.8690587,16796.086,9697.258,64.476,6.805647e35,68,"((X23 * ((490758.94 - ((X23 * ((X23 * ((-0.00014173982 * (58123.438 / X1)) * (-2066.1458 - (X6 * X15)))) - ((X5 / X6) * ((X23 * ((-6.498667e6 - ((X6 * -2.8465548e6) / X1)) * (0.000788336 - (2.331599e-5 * X1)))) + (76383.14 + ((4098.9097 - X23) * X4)))))) / X1)) * (-2.3058861e-5 - (-5.9218394e-7 * X1)))) + (197.57774 - (((X23 * -0.43011695) + 40.50435) * sin((-105.649704 * X23))))) [likelihood params: Float32[]]"
48,766840,16796.086,17145.074,168.97365,180.013,1002.18695,904.5261,0.8772484,0.8690587,16796.086,9697.258,66.27,Inf,68,"((X23 * ((490758.94 - ((X23 * ((X23 * ((-0.00014173982 * (58123.438 / X1)) * (-2066.1458 - (X6 * X15)))) - ((X5 / X6) * ((X23 * ((-6.498667e6 - ((X6 * -2.8465548e6) / X1)) * (0.000788336 - (2.331599e-5 * X1)))) + (76383.14 + ((4098.9097 - X23) * X4)))))) / X1)) * (-2.3058861e-5 - (-5.9218394e-7 * X1)))) + (197.57774 - (((X23 * -0.43011695) + 40.50435) * sin((-105.649704 * X23))))) [likelihood params: Float32[]]"
49,785400,16796.086,17145.074,168.97365,180.013,1002.18695,904.5261,0.8772484,0.8690587,16796.086,9697.258,65.802,1.3263211e31,68,"((X23 * ((490758.94 - ((X23 * ((X23 * ((-0.00014173982 * (58123.438 / X1)) * (-2066.1458 - (X6 * X15)))) - ((X5 / X6) * ((X23 * ((-6.498667e6 - ((X6 * -2.8465548e6) / X1)) * (0.000788336 - (2.331599e-5 * X1)))) + (76383.14 + ((4098.9097 - X23) * X4)))))) / X1)) * (-2.3058861e-5 - (-5.9218394e-7 * X1)))) + (197.57774 - (((X23 * -0.43011695) + 40.50435) * sin((-105.649704 * X23))))) [likelihood params: Float32[]]"
50,803617,16796.086,17145.074,168.97365,180.013,1002.18695,904.5261,0.8772484,0.8690587,16796.086,9697.258,68.248,Inf,68,"((X23 * ((490758.94 - ((X23 * ((X23 * ((-0.00014173982 * (58123.438 / X1)) * (-2066.1458 - (X6 * X15)))) - ((X5 / X6) * ((X23 * ((-6.498667e6 - ((X6 * -2.8465548e6) / X1)) * (0.000788336 - (2.331599e-5 * X1)))) + (76383.14 + ((4098.9097 - X23) * X4)))))) / X1)) * (-2.3058861e-5 - (-5.9218394e-7 * X1)))) + (197.57774 - (((X23 * -0.43011695) + 40.50435) * sin((-105.649704 * X23))))) [likelihood params: Float32[]]"
51,822113,16796.086,17145.074,168.97365,180.013,1002.18695,904.5261,0.8772484,0.8690587,16796.086,9697.258,66.406,Inf,68,"((X23 * ((490758.94 - ((X23 * ((X23 * ((-0.00014173982 * (58123.438 / X1)) * (-2066.1458 - (X6 * X15)))) - ((X5 / X6) * ((X23 * ((-6.498667e6 - ((X6 * -2.8465548e6) / X1)) * (0.000788336 - (2.331599e-5 * X1)))) + (76383.14 + ((4098.9097 - X23) * X4)))))) / X1)) * (-2.3058861e-5 - (-5.9218394e-7 * X1)))) + (197.57774 - (((X23 * -0.43011695) + 40.50435) * sin((-105.649704 * X23))))) [likelihood params: Float32[]]"
52,840176,16796.086,17145.074,168.97365,180.013,1002.18695,904.5261,0.8772484,0.8690587,16796.086,9697.258,68.624,Inf,68,"((X23 * ((490758.94 - ((X23 * ((X23 * ((-0.00014173982 * (58123.438 / X1)) * (-2066.1458 - (X6 * X15)))) - ((X5 / X6) * ((X23 * ((-6.498667e6 - ((X6 * -2.8465548e6) / X1)) * (0.000788336 - (2.331599e-5 * X1)))) + (76383.14 + ((4098.9097 - X23) * X4)))))) / X1)) * (-2.3058861e-5 - (-5.9218394e-7 * X1)))) + (197.57774 - (((X23 * -0.43011695) + 40.50435) * sin((-105.649704 * X23))))) [likelihood params: Float32[]]"
53,858046,16796.086,17145.074,168.97365,180.013,1002.18695,904.5261,0.8772484,0.8690587,16796.086,9697.258,69.216,Inf,68,"((X23 * ((490758.94 - ((X23 * ((X23 * ((-0.00014173982 * (58123.438 / X1)) * (-2066.1458 - (X6 * X15)))) - ((X5 / X6) * ((X23 * ((-6.498667e6 - ((X6 * -2.8465548e6) / X1)) * (0.000788336 - (2.331599e-5 * X1)))) + (76383.14 + ((4098.9097 - X23) * X4)))))) / X1)) * (-2.3058861e-5 - (-5.9218394e-7 * X1)))) + (197.57774 - (((X23 * -0.43011695) + 40.50435) * sin((-105.649704 * X23))))) [likelihood params: Float32[]]"
54,875886,16703.883,17031.371,173.94347,153.5456,983.1344,896.68976,0.879582,0.8701931,16703.883,9674.729,68.896,Inf,70,"((X23 * ((760236.4 - ((X23 * ((X23 * ((-0.000119086595 * (49281.613 / X1)) * (-6964.3384 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.4885835e6 - ((X6 * -2.9745142e6) / X1)) * (0.028626082 - (0.0003269185 * X1)))) + (-314418.84 + ((403528.2 - X23) * X4)))))) / X1)) * (-1.7989827e-5 - (-3.7046766e-7 * X1)))) + (330.29993 - (((X6 * 0.11425761) + -8.998402) * sin((-105.64867 * X23))))) [likelihood params: Float32[]]"
55,894536,16703.883,17031.371,173.94347,153.5456,983.1344,896.68976,0.879582,0.8701931,16703.883,9674.729,67.156,Inf,70,"((X23 * ((760236.4 - ((X23 * ((X23 * ((-0.000119086595 * (49281.613 / X1)) * (-6964.3384 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.4885835e6 - ((X6 * -2.9745142e6) / X1)) * (0.028626082 - (0.0003269185 * X1)))) + (-314418.84 + ((403528.2 - X23) * X4)))))) / X1)) * (-1.7989827e-5 - (-3.7046766e-7 * X1)))) + (330.29993 - (((X6 * 0.11425761) + -8.998402) * sin((-105.64867 * X23))))) [likelihood params: Float32[]]"
56,912674,16703.883,17031.371,173.94347,153.5456,983.1344,896.68976,0.879582,0.8701931,16703.883,9674.729,68.778,Inf,70,"((X23 * ((760236.4 - ((X23 * ((X23 * ((-0.000119086595 * (49281.613 / X1)) * (-6964.3384 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.4885835e6 - ((X6 * -2.9745142e6) / X1)) * (0.028626082 - (0.0003269185 * X1)))) + (-314418.84 + ((403528.2 - X23) * X4)))))) / X1)) * (-1.7989827e-5 - (-3.7046766e-7 * X1)))) + (330.29993 - (((X6 * 0.11425761) + -8.998402) * sin((-105.64867 * X23))))) [likelihood params: Float32[]]"
57,931244,16703.883,17031.371,173.94347,153.5456,983.1344,896.68976,0.879582,0.8701931,16703.883,9674.729,69.024,Inf,70,"((X23 * ((760236.4 - ((X23 * ((X23 * ((-0.000119086595 * (49281.613 / X1)) * (-6964.3384 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.4885835e6 - ((X6 * -2.9745142e6) / X1)) * (0.028626082 - (0.0003269185 * X1)))) + (-314418.84 + ((403528.2 - X23) * X4)))))) / X1)) * (-1.7989827e-5 - (-3.7046766e-7 * X1)))) + (330.29993 - (((X6 * 0.11425761) + -8.998402) * sin((-105.64867 * X23))))) [likelihood params: Float32[]]"
58,950209,16703.883,17031.371,173.94347,153.5456,983.1344,896.68976,0.879582,0.8701931,16703.883,9674.729,68.77,Inf,70,"((X23 * ((760236.4 - ((X23 * ((X23 * ((-0.000119086595 * (49281.613 / X1)) * (-6964.3384 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.4885835e6 - ((X6 * -2.9745142e6) / X1)) * (0.028626082 - (0.0003269185 * X1)))) + (-314418.84 + ((403528.2 - X23) * X4)))))) / X1)) * (-1.7989827e-5 - (-3.7046766e-7 * X1)))) + (330.29993 - (((X6 * 0.11425761) + -8.998402) * sin((-105.64867 * X23))))) [likelihood params: Float32[]]"
59,968823,16703.883,17031.371,173.94347,153.5456,983.1344,896.68976,0.879582,0.8701931,16703.883,9674.729,68.966,Inf,70,"((X23 * ((760236.4 - ((X23 * ((X23 * ((-0.000119086595 * (49281.613 / X1)) * (-6964.3384 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.4885835e6 - ((X6 * -2.9745142e6) / X1)) * (0.028626082 - (0.0003269185 * X1)))) + (-314418.84 + ((403528.2 - X23) * X4)))))) / X1)) * (-1.7989827e-5 - (-3.7046766e-7 * X1)))) + (330.29993 - (((X6 * 0.11425761) + -8.998402) * sin((-105.64867 * X23))))) [likelihood params: Float32[]]"
60,987722,16703.016,17014.62,173.94347,137.66089,982.95514,893.8991,0.879604,0.8705971,16703.016,9666.705,73.074,Inf,70,"((X23 * ((762822.3 - ((X23 * ((X23 * ((-0.00011917748 * (49319.324 / X1)) * (-6977.3975 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.491304e6 - ((X6 * -2.9682692e6) / X1)) * (0.028724445 - (0.0003280058 * X1)))) + (-270847.75 + ((404191.53 - X23) * X4)))))) / X1)) * (-1.7935241e-5 - (-3.6911396e-7 * X1)))) + (331.07825 - (((X6 * 0.022414833) + -0.3242405) * sin((X6 * X23))))) [likelihood params: Float32[]]"
61,1006146,16703.016,17014.62,173.94347,137.66089,982.95514,893.8991,0.879604,0.8705971,16703.016,9666.705,72.188,Inf,70,"((X23 * ((762822.3 - ((X23 * ((X23 * ((-0.00011917748 * (49319.324 / X1)) * (-6977.3975 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.491304e6 - ((X6 * -2.9682692e6) / X1)) * (0.028724445 - (0.0003280058 * X1)))) + (-270847.75 + ((404191.53 - X23) * X4)))))) / X1)) * (-1.7935241e-5 - (-3.6911396e-7 * X1)))) + (331.07825 - (((X6 * 0.022414833) + -0.3242405) * sin((X6 * X23))))) [likelihood params: Float32[]]"
62,1024492,16703.016,17014.62,173.94347,137.66089,982.95514,893.8991,0.879604,0.8705971,16703.016,9666.705,71.192,Inf,70,"((X23 * ((762822.3 - ((X23 * ((X23 * ((-0.00011917748 * (49319.324 / X1)) * (-6977.3975 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.491304e6 - ((X6 * -2.9682692e6) / X1)) * (0.028724445 - (0.0003280058 * X1)))) + (-270847.75 + ((404191.53 - X23) * X4)))))) / X1)) * (-1.7935241e-5 - (-3.6911396e-7 * X1)))) + (331.07825 - (((X6 * 0.022414833) + -0.3242405) * sin((X6 * X23))))) [likelihood params: Float32[]]"
63,1043472,16703.016,17014.62,173.94347,137.66089,982.95514,893.8991,0.879604,0.8705971,16703.016,9666.705,70.032,Inf,70,"((X23 * ((762822.3 - ((X23 * ((X23 * ((-0.00011917748 * (49319.324 / X1)) * (-6977.3975 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.491304e6 - ((X6 * -2.9682692e6) / X1)) * (0.028724445 - (0.0003280058 * X1)))) + (-270847.75 + ((404191.53 - X23) * X4)))))) / X1)) * (-1.7935241e-5 - (-3.6911396e-7 * X1)))) + (331.07825 - (((X6 * 0.022414833) + -0.3242405) * sin((X6 * X23))))) [likelihood params: Float32[]]"
64,1062008,16703.016,17014.62,173.94347,137.66089,982.95514,893.8991,0.879604,0.8705971,16703.016,9666.705,70.42,Inf,70,"((X23 * ((762822.3 - ((X23 * ((X23 * ((-0.00011917748 * (49319.324 / X1)) * (-6977.3975 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.491304e6 - ((X6 * -2.9682692e6) / X1)) * (0.028724445 - (0.0003280058 * X1)))) + (-270847.75 + ((404191.53 - X23) * X4)))))) / X1)) * (-1.7935241e-5 - (-3.6911396e-7 * X1)))) + (331.07825 - (((X6 * 0.022414833) + -0.3242405) * sin((X6 * X23))))) [likelihood params: Float32[]]"
65,1080599,16703.016,17014.62,173.94347,137.66089,982.95514,893.8991,0.879604,0.8705971,16703.016,9666.705,71.346,Inf,70,"((X23 * ((762822.3 - ((X23 * ((X23 * ((-0.00011917748 * (49319.324 / X1)) * (-6977.3975 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.491304e6 - ((X6 * -2.9682692e6) / X1)) * (0.028724445 - (0.0003280058 * X1)))) + (-270847.75 + ((404191.53 - X23) * X4)))))) / X1)) * (-1.7935241e-5 - (-3.6911396e-7 * X1)))) + (331.07825 - (((X6 * 0.022414833) + -0.3242405) * sin((X6 * X23))))) [likelihood params: Float32[]]"
66,1099812,16703.008,17017.113,173.94347,140.16191,982.9537,893.8938,0.87960416,0.8705979,16703.008,9666.689,69.892,Inf,70,"((X23 * ((762813.06 - ((X23 * ((X23 * ((-0.00011917833 * (49319.676 / X1)) * (-6977.5435 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.49131e6 - ((X6 * -2.9682522e6) / X1)) * (0.028723571 - (0.0003280389 * X1)))) + (-270850.84 + ((404178.88 - 0.8550973) * X4)))))) / X1)) * (-1.793489e-5 - (-3.6912638e-7 * X1)))) + (331.08456 - (((X6 * 0.022415616) + -0.32407418) * sin((X6 * X23))))) [likelihood params: Float32[]]"
67,1119174,16703.008,17017.113,173.94347,140.16191,982.9537,893.8938,0.87960416,0.8705979,16703.008,9666.689,70.408,Inf,70,"((X23 * ((762813.06 - ((X23 * ((X23 * ((-0.00011917833 * (49319.676 / X1)) * (-6977.5435 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.49131e6 - ((X6 * -2.9682522e6) / X1)) * (0.028723571 - (0.0003280389 * X1)))) + (-270850.84 + ((404178.88 - 0.8550973) * X4)))))) / X1)) * (-1.793489e-5 - (-3.6912638e-7 * X1)))) + (331.08456 - (((X6 * 0.022415616) + -0.32407418) * sin((X6 * X23))))) [likelihood params: Float32[]]"
68,1138135,16703.008,17017.113,173.94347,140.16191,982.9537,893.8938,0.87960416,0.8705979,16703.008,9666.689,72.016,Inf,70,"((X23 * ((762813.06 - ((X23 * ((X23 * ((-0.00011917833 * (49319.676 / X1)) * (-6977.5435 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.49131e6 - ((X6 * -2.9682522e6) / X1)) * (0.028723571 - (0.0003280389 * X1)))) + (-270850.84 + ((404178.88 - 0.8550973) * X4)))))) / X1)) * (-1.793489e-5 - (-3.6912638e-7 * X1)))) + (331.08456 - (((X6 * 0.022415616) + -0.32407418) * sin((X6 * X23))))) [likelihood params: Float32[]]"
69,1156869,16703.008,17017.113,173.94347,140.16191,982.9537,893.8938,0.87960416,0.8705979,16703.008,9666.689,69.21,Inf,70,"((X23 * ((762813.06 - ((X23 * ((X23 * ((-0.00011917833 * (49319.676 / X1)) * (-6977.5435 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.49131e6 - ((X6 * -2.9682522e6) / X1)) * (0.028723571 - (0.0003280389 * X1)))) + (-270850.84 + ((404178.88 - 0.8550973) * X4)))))) / X1)) * (-1.793489e-5 - (-3.6912638e-7 * X1)))) + (331.08456 - (((X6 * 0.022415616) + -0.32407418) * sin((X6 * X23))))) [likelihood params: Float32[]]"
70,1176441,16703.008,17017.113,173.94347,140.16191,982.9537,893.8938,0.87960416,0.8705979,16703.008,9666.689,70.784,Inf,70,"((X23 * ((762813.06 - ((X23 * ((X23 * ((-0.00011917833 * (49319.676 / X1)) * (-6977.5435 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.49131e6 - ((X6 * -2.9682522e6) / X1)) * (0.028723571 - (0.0003280389 * X1)))) + (-270850.84 + ((404178.88 - 0.8550973) * X4)))))) / X1)) * (-1.793489e-5 - (-3.6912638e-7 * X1)))) + (331.08456 - (((X6 * 0.022415616) + -0.32407418) * sin((X6 * X23))))) [likelihood params: Float32[]]"
71,1195234,16703.008,17017.113,173.94347,140.16191,982.9537,893.8938,0.87960416,0.8705979,16703.008,9666.689,70.104,Inf,70,"((X23 * ((762813.06 - ((X23 * ((X23 * ((-0.00011917833 * (49319.676 / X1)) * (-6977.5435 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.49131e6 - ((X6 * -2.9682522e6) / X1)) * (0.028723571 - (0.0003280389 * X1)))) + (-270850.84 + ((404178.88 - 0.8550973) * X4)))))) / X1)) * (-1.793489e-5 - (-3.6912638e-7 * X1)))) + (331.08456 - (((X6 * 0.022415616) + -0.32407418) * sin((X6 * X23))))) [likelihood params: Float32[]]"
72,1214250,16700.582,17014.594,187.37308,126.63868,982.4525,896.3858,0.8796655,0.8702371,16700.582,9673.8545,70.428,Inf,71,"((sqrt(abs(X20)) * ((807161.3 - ((X23 * ((X23 * ((-0.000117568234 * (48643.664 / X1)) * (-6721.914 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.464729e6 - ((X6 * -2.994558e6) / X1)) * (0.0228944 - (0.00017470183 * X1)))) + (-793618.3 + ((409137.0 - -4762.4897) * X4)))))) / X1)) * (-0.00013666875 - (-2.6778787e-6 * X1)))) + (388.24503 - (((X6 * 0.020719994) + -0.19279066) * sin((X6 * X23))))) [likelihood params: Float32[]]"
73,1233590,16700.582,17014.594,187.37308,126.63868,982.4525,896.3858,0.8796655,0.8702371,16700.582,9673.8545,70.552,Inf,71,"((sqrt(abs(X20)) * ((807161.3 - ((X23 * ((X23 * ((-0.000117568234 * (48643.664 / X1)) * (-6721.914 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.464729e6 - ((X6 * -2.994558e6) / X1)) * (0.0228944 - (0.00017470183 * X1)))) + (-793618.3 + ((409137.0 - -4762.4897) * X4)))))) / X1)) * (-0.00013666875 - (-2.6778787e-6 * X1)))) + (388.24503 - (((X6 * 0.020719994) + -0.19279066) * sin((X6 * X23))))) [likelihood params: Float32[]]"
74,1253565,16700.582,17014.594,187.37308,126.63868,982.4525,896.3858,0.8796655,0.8702371,16700.582,9673.8545,70.45,Inf,71,"((sqrt(abs(X20)) * ((807161.3 - ((X23 * ((X23 * ((-0.000117568234 * (48643.664 / X1)) * (-6721.914 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.464729e6 - ((X6 * -2.994558e6) / X1)) * (0.0228944 - (0.00017470183 * X1)))) + (-793618.3 + ((409137.0 - -4762.4897) * X4)))))) / X1)) * (-0.00013666875 - (-2.6778787e-6 * X1)))) + (388.24503 - (((X6 * 0.020719994) + -0.19279066) * sin((X6 * X23))))) [likelihood params: Float32[]]"
75,1273555,16700.582,17014.594,187.37308,126.63868,982.4525,896.3858,0.8796655,0.8702371,16700.582,9673.8545,70.57,Inf,71,"((sqrt(abs(X20)) * ((807161.3 - ((X23 * ((X23 * ((-0.000117568234 * (48643.664 / X1)) * (-6721.914 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.464729e6 - ((X6 * -2.994558e6) / X1)) * (0.0228944 - (0.00017470183 * X1)))) + (-793618.3 + ((409137.0 - -4762.4897) * X4)))))) / X1)) * (-0.00013666875 - (-2.6778787e-6 * X1)))) + (388.24503 - (((X6 * 0.020719994) + -0.19279066) * sin((X6 * X23))))) [likelihood params: Float32[]]"
76,1294106,16700.582,17014.594,187.37308,126.63868,982.4525,896.3858,0.8796655,0.8702371,16700.582,9673.8545,70.572,Inf,71,"((sqrt(abs(X20)) * ((807161.3 - ((X23 * ((X23 * ((-0.000117568234 * (48643.664 / X1)) * (-6721.914 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.464729e6 - ((X6 * -2.994558e6) / X1)) * (0.0228944 - (0.00017470183 * X1)))) + (-793618.3 + ((409137.0 - -4762.4897) * X4)))))) / X1)) * (-0.00013666875 - (-2.6778787e-6 * X1)))) + (388.24503 - (((X6 * 0.020719994) + -0.19279066) * sin((X6 * X23))))) [likelihood params: Float32[]]"
77,1314073,16700.031,17010.502,197.68767,112.78237,982.33856,895.7135,0.8796795,0.87033445,16700.031,9671.922,73.366,Inf,73,"((sqrt(abs(X20)) * ((801770.6 - ((X23 * ((X23 * ((-0.000116549294 * (48222.164 / X1)) * (-6737.3174 - (X6 * X15)))) - ((X5 / (X6 * X6)) * ((X23 * ((-6.4428755e6 - ((X6 * -3.03579e6) / X1)) * (0.021938458 - (0.00015854868 * X1)))) + (-954604.3 + ((404777.16 - -399.04688) * X4)))))) / X1)) * (-0.00013862952 - (-2.7018734e-6 * X1)))) + (393.33566 - (log(abs(((sqrt(abs(X20)) * X1) * -0.016638454))) * sin((X6 * X23))))) [likelihood params: Float32[]]"
78,1334296,16172.102,16594.875,203.76234,219.0101,873.2513,758.1811,0.8930409,0.89024395,16172.102,9276.516,73.55,Inf,82,"((X23 * ((-1.4082469e8 - ((X23 * ((251.34023 * ((-98.75956 * (-83.00451 / X1)) * (8501.816 - (X6 * X23)))) - ((X5 / X1) * (3.0805006e7 - ((X23 * ((661.94965 * ((-21.898184 * (-0.005246284 / X1)) * (-4209.2866 - (X6 * X15)))) - ((X5 / X6) * (((X13 / 1.1511524e6) * (-7629.64 * 963859.75)) + (1.8127636e6 + -763947.3))))) * X1))))) / X1)) * (8.476487e-9 - (1.5851072e-10 * X1)))) + (147.14218 - (((X23 * 0.2646057) + -23.899614) * sin((-107.507515 * (X23 - -1535.2122)))))) [likelihood params: Float32[]]"
79,1353873,16172.082,16577.074,203.76234,201.2297,873.24713,758.1536,0.89304143,0.89024794,16172.082,9276.437,72.892,Inf,82,"((X23 * ((-1.4082469e8 - ((X23 * ((251.33894 * ((-98.759056 * (-83.00409 / X1)) * (8501.802 - (X6 * X23)))) - ((X5 / X1) * (3.0805006e7 - ((X23 * ((661.95197 * ((-21.89826 * (-0.0052463026 / X1)) * (-4209.3447 - (X6 * X15)))) - ((X5 / X6) * (((X13 / 1.1511525e6) * (-7629.639 * 963859.6)) + (1.8127638e6 + -763947.1))))) * X1))))) / X1)) * (8.476516e-9 - (1.585096e-10 * X1)))) + (147.14372 - (((X23 * 0.2647537) + -23.8861) * sin((-107.50751 * (X23 - -1535.212)))))) [likelihood params: Float32[]]"
80,1373636,16172.012,16589.05,203.76234,213.27574,873.23254,758.14417,0.89304316,0.8902493,16172.012,9276.41,72.328,Inf,82,"((X23 * ((-1.4082469e8 - ((X23 * ((251.33855 * ((-98.7589 * (-83.00396 / X1)) * (8501.795 - (X6 * X23)))) - ((X5 / X1) * (3.0805004e7 - ((X23 * ((661.953 * ((-21.898294 * (-0.005246311 / X1)) * (-4209.3716 - (X6 * X15)))) - ((X5 / X6) * (((X13 / 1.1511526e6) * (-7629.6387 * 963859.56)) + (1.8127639e6 + -763947.06))))) * X1))))) / X1)) * (8.47653e-9 - (1.5850905e-10 * X1)))) + (147.14441 - (((X23 * 0.26485974) + -23.876442) * sin((-107.5075 * (X23 - -1535.2119)))))) [likelihood params: Float32[]]"
